City,Datetime,Tweet Id,Text,Username
Brisbane,2021-02-24 02:41:15+00:00,1364404998793170946,I also have anxiety and there are days when all my heart seems to do is skip beats. I can understand Ms Reynolds being concerned... and that causes anxiety which makes they heart issue worse. It feeds on itself.,RuaBrithem
Brisbane,2021-02-23 13:02:49+00:00,1364199033254735875,"Part of being my friend is poor @Twigg3h having to listen to my dastardly plan to achieve financial stability via my OnlyFan Feet Pics business model idea. 

Come, sign up for my onlyfans where I show you my anxiety torn feet with bad toenails!!!! 10 dollars a month!!!!",thecavoodlegirl
Brisbane,2021-02-23 08:18:24+00:00,1364127455624142850,my teacher really asked why i have anxiety yesterday. if i knew why would i have it. answer that.,peachymagenta
Brisbane,2021-02-21 09:55:30+00:00,1363427116625235971,Can't stop thinking about these boys.  I'm suffering separation anxiety from my animals... quite normal for those who know what I'm going through. Missing my fur sons. https://t.co/MtwFTuK3ri,warren_bulmer
Brisbane,2021-02-19 11:15:21+00:00,1362722437205430273,"Really stoked and relieved with how today has gone. 
Gosh it's so stupid the anxiety we get doing new things for the first time when it's completely justified and normal. So impressed with the staff and the community of punters here. Couldn't have gone any better on day 1 👍🍻🙂 https://t.co/k7eGWeGFcC",MrBlairHughes
Brisbane,2021-02-18 10:45:38+00:00,1362352570124013568,"Dear God,

 I don’t know who to believe in others hearsay but I put my Trust in you Lord God. Take all my Anxiety, Stress and Depression. Give me Strength 😢🙏🏻",Davsoap
Brisbane,2021-02-18 06:34:09+00:00,1362289282891718660,Let's  Face it a lot of News is completely  useless and only creates  unnecessary  anxiety in our lives...,barryrutherford
Brisbane,2021-02-17 11:11:07+00:00,1361996592706822144,I take the first of my lantite tests tomorrow and test anxiety has me mildly considering changing my name and moving countries,yeahbutnah97
Brisbane,2021-02-17 08:18:21+00:00,1361953116640350216,"@rellypops It has been really good actually, no stress, no anxiety, no nerves...just a long transition since I left Melbourne in early December and a long goodbye to the country and the people that have shaped who I am over 6 years, 6 months and 17 days #FebFlourish #selfcare #keepswimming",MacarenaDLVDL
Brisbane,2021-02-16 03:02:00+00:00,1361511114937298947,"my grad is in 5 hours and my tie has yet to arrive in the mail 😻 good thing i don’t have anxiety, or that could be stressful!",lexaprolover
Brisbane,2021-02-14 08:32:59+00:00,1360869635533402112,"From its earliest days, America’s veneration of freedom went hand in hand with a desire to ensure as few people as possible shared in it. This was however just a local manifestation of the global anxiety of elites around the danger of majority rule.",JonPiccini
Brisbane,2021-02-14 06:40:36+00:00,1360841353991622659,Anxiety levels to the moon today 📈,eowynhearts
Brisbane,2021-02-13 11:44:51+00:00,1360555531966967811,"generally affects quality of life.

I take SNRIs for my anxiety. If I miss a dose I get withdrawal pretty much after half a day, mainly dissociation, a feeling like I'm not present but rather watching myself from a third person perspective. It's rather uncomfortable.",jformaldehydem
Brisbane,2021-02-13 11:43:21+00:00,1360555156425695236,"relates to my insomnia, but they can interact. I do sometimes get so anxious I can't sleep. Most of the time, I just can't sleep, or my sleeping patterns are irregular, for no reason. Prolonged insomnia episodes can exacerbate my anxiety, and we can all agree that poor sleep",jformaldehydem
Brisbane,2021-02-13 11:41:32+00:00,1360554696692301826,"Inspired by @drcarlhart on the latest episode of @TalkNerdy_Pod, I'll talk about my own drug use. I suffer from anxiety, depression, and chronic insomnia. Anxiety is my main problem, depression comes as a result from prolonged anxiety episodes. The insomnia is not directly",jformaldehydem
Brisbane,2021-02-09 05:07:00+00:00,1359005857636208640,@Oscar_Blackm4n @marcmaronrawme had crippling anxiety 💜,lexaprolover
Brisbane,2021-02-08 13:35:01+00:00,1358771319517503498,"Y’all I really picked out a dog that’s exactly like me, prone to anxiety, needy, stubby legs and a long torso... loool and I didn’t realise til my little brother told me that me and my dog are the exact same 😂",BaileighTalulah
Brisbane,2021-02-08 07:50:53+00:00,1358684714089934850,"Plenty here that resonates, not least ‘invisibility’ of casual uni staff and ‘demoralising’ lack of recognition for work performed. All too common anxiety and precarity “creates a ‘cascade of unknowns’ that flows through other aspects of people’s lives.” https://t.co/i0EbHGt7vi",chrissalis_
Brisbane,2021-02-04 07:42:01+00:00,1357232932264419328,So I might be going on holiday interstate in a few months. Nothing is booked yet (I’m not organising any of it) but I’m getting anxiety about putting money down on flights. I haven’t been out of QLD since 2019 now. Hamilton Isl and Cairns weren’t a big deal being intrastate.,Flansq
Brisbane,2021-02-03 12:12:07+00:00,1356938514558976000,"@AsFarce @Briony_Neilson That makes sense! I figured I was too middle aged to be invited any more! I was never a fan because brought out social anxiety, tho I liked clubbing. Banning indoor smoking made socialising easier for me, cos good excuse to go outside a lot. Before I was in the kitchen at parties",BahnischMark
Brisbane,2021-02-02 21:54:25+00:00,1356722666602786817,@CharlotteEWils Thanks Charlotte - that’s very kind! @CharlotteEWils We published a systematic review looking at prevalence &amp; impact of anxiety in 7 different paediatric chronic medical conditions inc #JIA. Happy to share if you’re interested.,DrVanessaCobham
Brisbane,2021-02-01 09:09:31+00:00,1356167787039780864,Couldn’t shake anxiety today. I have no idea why.,nathwesto
Brisbane,2021-01-31 23:32:31+00:00,1356022580168167426,Interested in doing a PhD @UQPsych looking at anxiety in kids with juvenile idiopathic arthritis @childhealthqld? We’re recruiting - please contact me directly. RTs appreciated @ArthritisAust @KidstoAdults @CEwakefield @amyfinlayjones @lin_ashleigh https://t.co/fhjYchA2Bk,DrVanessaCobham
Brisbane,2021-01-29 05:54:06+00:00,1355031445241094146,"@SadAndYellow I've been thinking about it a bit today. Anxiety has been telling me it's better not to know bc it's sure to be terrible. Ignorance is bliss, right? So it's an argument I have to have to have with myself any time I want to deal with anything. Thanks for the hugs 🙂💖 they help",Arsenic82
Brisbane,2021-01-29 04:13:33+00:00,1355006140568928257,"“I would not be suitable for that role because I know from experience that a high volume call centre will inflame my sensory issues and prevent me from focusing.”

“I think you’ve just lost your confidence. Y’know, I’ve dealt with anxiety myself, and—“ https://t.co/z9sn1hQ7kc",villainmorris
Brisbane,2021-01-29 04:10:29+00:00,1355005368141664256,c*ntrelink don’t interact but the fact I just had to explain my disability employment service provider that ADHD and anxiety are different conditions.........................,villainmorris
Brisbane,2021-01-25 15:45:15+00:00,1353730661975171075,"Lydia: ""I'm sworn to carry your burdens""
Me, with depression and anxiety
""Oh thank god, here, take these. No backsies! K thanx byeeeee!""",rieper47
Brisbane,2021-01-25 06:52:08+00:00,1353596498533994496,"Just had not quite a panic attack but pretty intense anxiety due to several things today. Watch readings are before and after breathing exercises. It's not a cure-all but it does help. So to my fellow anxiety sufferers, whatever you do, don't forget to breathe. https://t.co/msbAcDw6gU",Arsenic82
Brisbane,2021-01-25 04:57:22+00:00,1353567616690839552,"Fun fact about now having a smart watch, it tries to notify me that I haven't started recording a walk but really my anxiety has just raised my heart rate so high it thinks I'm exercising.",nickmickpics
Brisbane,2021-01-21 23:39:59+00:00,1352400582443626500,"@casualgrace It's 9:30 in the morning here and I've just jumped on the phones for the first time in about 10yrs to do reception for a business I've never had anything to do with before, with software I'm unfamiliar with (as a favour for my other half) so my anxiety is peaked right now lol",Arsenic82
Brisbane,2021-01-20 13:22:03+00:00,1351882686198030337,"A very strange mix of relief, excitement, anxiety, caution and exhaustion on the tl right now. Just want to wish my American friends well today, and pass on my hope for a productive and positive next four years. #Inauguration2021",Arsenic82
Brisbane,2021-01-19 07:37:35+00:00,1351433609484197890,"@Sydonahi I have general anxiety disorder, my brain already has this feature",Natashatashaetc
Brisbane,2021-01-18 00:43:19+00:00,1350966969571405826,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #auspol #peace #healthy #coronavirus #Covid_19 #fashion #COVID19 #quarantine #music #BlueLivesMatter #COVID__19 #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #DictatorDan #uk #Canada #EPL https://t.co/Vco9h5TcNM",AlexTelman
Brisbane,2021-01-17 11:49:57+00:00,1350772344952770562,@lollyhollic Ha ha all good no twitter anxiety on replies here .  😀,birdnoises
Brisbane,2021-01-17 05:58:40+00:00,1350683941594828800,Anxiety Can Be a Sign of Grief https://t.co/RiwomvHavB from @WebMD,Riancloete1
Brisbane,2021-01-13 23:51:06+00:00,1349504275479597056,Fingers crossed my anxiety will F off so I can make it out of the house #itsgoodfortheeconomy https://t.co/NAK1XQasWJ https://t.co/sKOg8E0fS3,RS_Plath
Brisbane,2021-01-13 21:06:09+00:00,1349462765518290945,"@AltruisTom I also noticed unmasked ppl avoiding eye contact with me when masked at the start. I kind of like it for the most part bc 🌟social anxiety🌟 but I admit, I do miss the ability to quietly share unspoken sentiments with ppl in queues etc.",Arsenic82
Brisbane,2021-01-13 10:47:01+00:00,1349306953718108162,Remembering when a chiropractor refused to acknowledge that I was tense because of work (my boss was also his patient) and instead told me I’m clenching my teeth because I’m tongue tied and tried to refer me to a dentist across the road. Sir I have anxiety it’s clear as day.,rigormoris
Brisbane,2021-01-12 08:05:57+00:00,1348904033730273282,@tyleroakley I cannot even begin to describe the amount of anxiety I’m feeling just LOOKING at this. I honestly feel sick.,finelytaylored
Brisbane,2021-01-08 01:57:19+00:00,1347361712282890241,#2021 had so much potential. 8 days in &amp; it’s a bigger #shitshow than 2020. I’m nowhere near the shops yet the panic buying and craziness is triggering my anxiety. Calm down everyone FFS. WHAT IS WRONG WITH PEOPLE?,Annieb25
Brisbane,2021-01-07 21:22:34+00:00,1347292568598441984,"Building real anxiety about the volume of work I have outstanding, but cannot do because the rest of my business unit doesn’t start until next Monday anyway.",_DaveKnowles
Brisbane,2021-01-06 23:43:22+00:00,1346965612191309824,The last time I was this glued to news of events in the US was on 9/11.  Anxiety levels through the roof from afar.  It just feels like this is not the end but the beginning of worse to come.  Was anyone arrested? Was this not an act of terror? Astonishing and overwhelming.,shumpty77
Brisbane,2021-01-06 00:52:50+00:00,1346620707036303362,@Peter_Fitz And ease a lot of anxiety and tensions around the world,Gamakyini
Brisbane,2021-01-02 01:39:07+00:00,1345182804070449153,"How it started - waking up and feeling AMAZING, no anxiety, wanting to leave the house &amp; see friends 

How it’s going -

#thanksalotbrainchemicals #livingthatanxietylife #mentalhealth #anxiety #depression #b99 #amysantiago #oscarisaac #backtobedigo #atleastishowered https://t.co/l0yEjFFCID",RS_Plath
Brisbane,2020-12-29 20:45:42+00:00,1344021801261678593,"So many books, so little time… 😯 Every so often, I find a run of great reads, then go through patches of being completely unsure what to read next. Have I found a new form of anxiety? #amreading #books https://t.co/6ByRECu1nz",ajdahms_author
Brisbane,2020-12-29 09:55:00+00:00,1343858047379066880,"I have reduced my anxiety medication dose..increased my exercise and found joy in dancing..i literally danced my way through the ups and down of 2020...and for that I am grateful!
#mentalhealth 
#theyearthatis
#Anxiety",Sharonora
Brisbane,2020-12-29 09:52:52+00:00,1343857508893356038,What year 2020 &amp; the #COVID19 experience increased generalised anxiety experience...I would catch it creeping in to many areas of my life...sometimes robbing me of the coping skills I have learnt over the yrs..but am glad that the year is finishing in a better space!,Sharonora
Brisbane,2020-12-28 05:54:24+00:00,1343435107470700544,"@RealAnxietyMan Anxiety is worrying about the future.

It’s like someone put on combat action music (like in the movies) &amp; you expect an action sequence to come but nothing happens. https://t.co/NxDANwG4L4",AlexM_Wailan
Brisbane,2020-12-28 02:12:23+00:00,1343379237315567621,My Joey Burns anxiety is peaking,gameof4quarters
Brisbane,2020-12-26 12:24:09+00:00,1342808415987351553,My anxiety has gone down by like 10% which I'm not completely sure is worth it but it's still a result,herman_mellvile
Brisbane,2020-12-24 20:34:43+00:00,1342207098671665152,Merry Christmas from New Farm.  Grateful I've made it through 2020 covid free. Despite massive anxieties to the contrary.  Happy Christmas everyone! https://t.co/BI2gwCBL0s,barryrutherford
Brisbane,2020-12-24 11:15:56+00:00,1342066474597273600,"This, but I still don’t notice the sun.

I hate that I feel this way. 

I wish my meds worked better.

Anxiety, irritability, insomnia, fatigue, ideation, persistent chronic pain.

The struggle &amp; cycle is unyielding and unending.

#PTSD
#Isolation
#MentalHealthAwareness https://t.co/tnUJB0bs0O",wakehamAMR
Brisbane,2020-12-23 18:52:08+00:00,1341818894441275392,@kirstinferguson Sky diving isn't anxiety inducing 😁,srigsri23
Brisbane,2020-12-17 21:59:44+00:00,1339691778329387008,@dave_hand @mel_giancarlo @Juanita_Phillip Sounds like someone suffers from serious social anxiety and/or extreme insecurity.   Do you really judge people by the number of pretend friends they have or how many they follow?   Something very sad in the background there - past trauma?  Do the real ones keep abandoning you?,trevor_kreis
Brisbane,2020-12-17 02:09:46+00:00,1339392310295969799,"“LGBTQ+ conversion practices cause serious harm. We know that these practices lead to serious mental health problems including major anxiety and depression, suicidality, and PTSD-like symptoms.”

And that’s all people who profess to love others should have to know. https://t.co/K12xJjSvV8",bradchilcott
Brisbane,2020-12-15 08:53:04+00:00,1338769029465399296,I have. https://t.co/yTQTEy5KXd hate any big spiders. I get the willys &amp; anxiety. https://t.co/UJGlvCz5Yg,yolygurl
Brisbane,2020-12-14 04:14:56+00:00,1338336648073867265,"This dude just said ' This is a question that we have been struggling with; How do genetic vulnerability result in cellular changes, that result in changes in circuits in the brains, that we see in see in patients that have mood and anxiety disorders.' 

Yeah bruh...me too 🧐🙃🤷🏾‍♀️",arig_issack
Brisbane,2020-12-13 09:49:59+00:00,1338058579211767810,Thank you depression and anxiety for not interfering with my life for one day,Aviationlrd
Brisbane,2020-12-11 15:28:22+00:00,1337418958144598017,the duality of man is truly inspiring - tonight i went from deciding i was insanely hot to having to leave the function early because i had such severe anxiety for no reason that  i was shaking 🥰🥰 we have fun don’t we,lexaprolover
Brisbane,2020-11-28 06:28:14+00:00,1332571987625922562,@borbalabranch @AuthorJFuller I used to be a rn and it gave me anxiety each shift,DebsHof
Brisbane,2020-11-27 04:19:40+00:00,1332177245960613891,"Sleep anxiety: how to stop worrying about sleep and get more of it, according to an expert https://t.co/SEv6nuo6fg via @stylistmagazine",Riancloete1
Brisbane,2020-11-26 23:34:28+00:00,1332105473068126209,The ufa said to tell my anxiety to fk off,tols03
Brisbane,2020-11-25 10:16:13+00:00,1331542196219043842,"As we begin #16DaysOfActivism to end #domesticviolence against women..I like to highlight the  trauma women who experience DV are often left with...this traumatic experiences manifest as anxiety and psychotic depression,  panic disorders etc..#traumainformed  services critical!",Sharonora
Brisbane,2020-11-21 09:54:23+00:00,1330087150398877696,Found a bottle of wine in my brother’s fridge and I’m gonna down it to ease my anxiety,queercoco
Brisbane,2020-11-20 14:35:00+00:00,1329795385640976385,"Until today I hadn’t  hit post limit on tumblr in six years. Since I was deep in my anxiety. Literally couldn’t leave the house would sleep and read fanfic, and go on tumblr. But I had a lot of feels today.",madalynn09
Brisbane,2020-11-18 23:21:51+00:00,1329203195545960448,"#InnerPeace #NYC #London  #Melbourne  #Washington #Miami #Chicago #LA #LosAngeles  #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Ohio #Philadelphia  #SYDNEY #SanFrancisco #Boston #NewYork #Vancouver #Dallas #Australia
#healing
#depression
#fightdepression
#anxiety
#sad
#love https://t.co/wQq23Zzu3S",AlexTelman
Brisbane,2020-11-18 10:54:01+00:00,1329014997582712832,"So I just realised.

Anxiety is like when suspenseful action music comes on but there are no enemies or no need for action.

#Mentalhealth #phdchat #AcademicChatter https://t.co/1OISnowIUo",AlexM_Wailan
Brisbane,2020-11-17 16:51:15+00:00,1328742507421700096,"@manav717 It's all out of anxiety and anxious thoughts Sir. We got people of all age groups joined in this justice movement. Many left, many are leaving. Those who are still surviving are either resistive or blind to negative thoughts OR ""justice toh hum leke rahenge"" attitude.",ijanetjoseph
Brisbane,2020-11-17 09:46:32+00:00,1328635623104647168,@benbatemanmedia My body is absolutely starting to pay the price for this kind of anxiety. On top of my regular anxiety about very specific things. Couldn’t even get out of bed this morning.,finelytaylored
Brisbane,2020-11-10 08:39:18+00:00,1326081989854728192,From being petrified from dogs to the “dog whisper” 🤣.Hanging out with Alleys Georgeous boy Levi . #CerebralPalsy #Anxiety #depression https://t.co/39YCQpPQmN,SareSommer
Brisbane,2020-11-10 08:37:50+00:00,1326081621334781953,Thursday night drinks with my girl. 🍸🍸 #CerebralPalsy #Depression #Anxiety #valleychick,SareSommer
Brisbane,2020-11-10 06:50:57+00:00,1326054723145793536,Today has consisted of far too many anxiety attacks and it's going to be a long evening now too. Please send pictures of your adorable pets and assorted animals ❤️,TamagoDono
Brisbane,2020-11-08 05:01:32+00:00,1325302410047184897,This is... giving me a lot of anxiety 😳 https://t.co/SL0Ry1Zpym https://t.co/QYmdWDHrWv,finelytaylored
Brisbane,2020-11-07 22:39:05+00:00,1325206164968103936,A long anxiety-releasing suspiration https://t.co/Vs2YECAgD1,shaunrestorick
Brisbane,2020-11-06 07:12:40+00:00,1324610635427016704,Changing the font from Times New Roman to Arial or Helvetica helps my anxiety,timothy_h1
Brisbane,2020-11-06 02:06:21+00:00,1324533550188699654,"@Jo_G640518_ Dammit I’m supposed to be on Xanax but the Drs here are too scared to provide them!! Weird huh? I told him then why do they make them?? OMG I could really do with some Xanax!! I suffer from anxiety, panic attacks and depression but will my psych give them to me?",ChadTodd10
Brisbane,2020-11-05 04:55:10+00:00,1324213645228666880,Better. Some anxiety. https://t.co/M2LXvbX84V,yolygurl
Brisbane,2020-11-03 22:56:40+00:00,1323761039272419328,"@colonelhogans Birthday wishes to you. My #3son suffers from anxiety. He’s 25, just got a job. He’s on the waterfront; on breaks he’s down at the water. It’s soothing/calming. 1st time in his life he actually loves doing something. Counselling? Don’t fret.Not always helpful",IversLori
Brisbane,2020-11-03 19:50:45+00:00,1323714252209754112,First flight for 6 months.  A weird experience getting through security and into the Qantas Club.  Then the barista who used to serve me every Monday morning sees me and welcomes me like an old friend.  Anxiety which had been peaking a bit immediately washed away! #worktrips,shumpty77
Brisbane,2020-11-03 10:02:35+00:00,1323566234584059912,"@JB_1050 @Carolyn218 @aflscoresandne1 @FOXFOOTY Cerra wouldn't even be aware of this...and now suggestions to have Cerra address this? 

Anxiety of players departing and the need for players to address this?",nicko_316
Brisbane,2020-11-03 09:36:28+00:00,1323559660809433089,"@Carolyn218 @aflscoresandne1 @FOXFOOTY Why?

His name has been randomly thrown into mix from some Muppet.

Not everything needs a response to appease your anxiety.",nicko_316
Brisbane,2020-11-03 05:08:31+00:00,1323492228279410688,I hate anxiety,reneeleaa
Brisbane,2020-11-02 05:39:19+00:00,1323137590921363456,Wheeeeeeeeeww... the anxiety is too real I hope y’all voting,toriaatoa
Brisbane,2020-11-01 09:43:39+00:00,1322836694152851456,"1/2 
#SSRJusticeDelayed 
With the passing time, our anxiety and 'josh' for the justice movement only intensifies. But, at the end of the day we're 'human bots' we do feel discouraged at some point of time. 
Again, we refresh ourself by seeing at sushant's twinkling eyes",ijanetjoseph
Brisbane,2020-11-01 07:02:00+00:00,1322796012545605632,"@CJSharkies Just breathe lovely. Write a list of all the good things in your life. When you feel the anxiety read it on repeat and keep reminding yourself you are ok. Relaxation music, baths, candles it all helps. Xo",kaseynikita
Brisbane,2020-10-30 23:32:37+00:00,1322320534307102722,Muting all election tags today. Don’t want the anxiety of last election watching the blow-by-blow.,blake_andersson
Brisbane,2020-10-30 03:15:02+00:00,1322014118107258880,"Neily Apps

My father, my role model, my teacher my hero, he is why I Mo.

He’s battled depression anxiety and been in an out of hospital for years, but continues to fight.

I love him and he’s made me the man I am today. 

Grow a Mo and save a Bro✊🏾

#movember2020 #movember https://t.co/JJDXCG1nbZ",Elusive_Sausage
Brisbane,2020-10-29 21:10:20+00:00,1321922340188426240,Way to bring back anxiety. Finally got a call from the hospital last night to say my next op isn't too far away. I was fine until she asked me if I've decided to have a mastectomy on the other side.  Just speaking to her again unlocked so many traumatic memories.,kaseynikita
Brisbane,2020-10-27 10:03:15+00:00,1321029687351611393,Symptoms of panic and anxiety attacks https://t.co/ducKELHxtk,Riancloete1
Brisbane,2020-10-27 09:21:00+00:00,1321019054505652224,@Nichola_SP @wespeechies @camisonup @SLT_Kimu76 Absolutely. I have clients express anxiety about facing kids from school the next day.,JudyLockhart_SP
Brisbane,2020-10-25 21:41:58+00:00,1320480748659355648,"@lindamciver I’m still not coping with the separation anxiety of going to the office and leaving the cats at home.  (Shhhh, sometimes I come home early.)",unixbigot
Brisbane,2020-10-25 19:03:04+00:00,1320440761125457920,"I seriously need to detox for a while, way too much boozing lately.
Not a real productive way to deal with anxiety of one's problems",alexpaul_66
Brisbane,2020-10-25 12:53:52+00:00,1320347847909232640,@montugroup @newscomauHQ The government won’t let this happen!! My psychiatrist won’t even prescribe me Xanax (which I’ve been taking for yrs) since it was given an S8 rating!! Now I’m isolated from society because my anxiety and panic attacks have come back full force!! My Dr is scared to prescribe,ChadTodd10
Brisbane,2020-10-25 08:56:07+00:00,1320288016418549760,@glenofthepower Totally agree! Feeling quite isolated from my Dad (in Liverpool) who was supposed to be visiting us here in Australia right now. The separation is filling me with anxiety but FaceTiming him definitely helps! 🙏🏻,annestubbs
Brisbane,2020-10-24 01:44:24+00:00,1319816982137503745,Well written help for anxiety https://t.co/kxH2BE0w88,debmarshall2021
Brisbane,2020-10-22 19:00:23+00:00,1319352919599185921,Sneezing while driving round a round about.  My anxiety: https://t.co/alAT08gBEV,LeightonSauni
Brisbane,2020-10-22 17:21:39+00:00,1319328074937217024,@tomtom told me the language around anxiety and depression is really conflict based like “conquer anxiety” or “beat depression” when both those things are just aspects of our own mentalities 🌌,LimeEyed
Brisbane,2020-10-20 06:14:30+00:00,1318435404463263744,"Yesterday she went to school for the first time in weeks, today she couldn’t muster up the strength to go thanks to anxiety/depression....the highs &amp; lows of parenting.",neutralee2020
Brisbane,2020-10-18 20:31:12+00:00,1317926226493755392,"@SParnis Hope people realise that others are going to burn with anxiety about the lockdowns being eased.Not necessarily from fear of the virus but because they enjoy nesting,not having to go out much, having their close family around or being alone-not all are the same.
#COVID19Vic",Mcali4
Brisbane,2020-10-18 20:07:43+00:00,1317920312797798400,@WarWraith @DaveMilbo Hope you're feeling better. Hope it's a really short term thing for you because anxiety hurts.,Mcali4
Brisbane,2020-10-16 03:10:50+00:00,1316939631674462208,"Unlike #fear, #anxiety isn't found at the point of #action

#mere #mortals @ Brisbane, Queensland, Australia https://t.co/WnCDTyCuIQ",MortalsMere
Brisbane,2020-10-15 21:10:56+00:00,1316849061983588354,"#Anxiety isn't so much a dulling feeling, but a #heightening feeling.

#mere #mortals @ Brisbane, Queensland, Australia https://t.co/zByHrMQ1FJ",MortalsMere
Brisbane,2020-10-15 21:09:48+00:00,1316848773230923776,"On one of our latest #episodes we discussed #anxiety. Kyrin walks us through his view on why in almost all cases having anxiety is a bad thing.

#mere #mortals @ Brisbane, Queensland, Australia https://t.co/00S0BheXyO",MortalsMere
Brisbane,2020-10-15 06:17:04+00:00,1316624111611723778,"I’ve faced A LOT of difficulties to be where I am at now. Tak senang ye rakan2. Being away from home country, data collection at different countries, lost of documents, anxiety, lack of sleep, etc. Empat org dlm gambar tu je yg tau my emotion bila dapat result tadi 😅",ZanZafirah
Brisbane,2020-10-14 09:59:50+00:00,1316317783739703296,Everyone be giving me anxiety today,toibiird
Brisbane,2020-10-14 09:09:36+00:00,1316305143546085376,@ShannonOates_ Dog is due to fly next week so I am back to 4am anxiety.,aakallio
Brisbane,2020-10-13 03:41:47+00:00,1315860255645990912,@itsJeffTiedrich I have anxiety from watching and reading those bloody tweets and I am an Australian living in Australia 🇦🇺🇦🇺🇦🇺🇦🇺.  Take care. https://t.co/V2eDkvqqTa,Kath_Philippe
Brisbane,2020-10-08 07:10:45+00:00,1314100907349426176,"@itskrisstar I sincerely know how you feel.. I've been doing twice daily deep meditations to help my own anxieties.. wonder if something is building 'energy wise' as we lead up to Halloween as still struggling.. hope you feel on top soon
💜🙏🙏💜",Dudette1024
Brisbane,2020-10-05 21:31:00+00:00,1313230232313192453,"#Healing by #Skype &amp; #DistanceHealing
.
#love #meditation #yoga #reiki #peace #mind #spiritual #energy #ArtistOnTwitter #motivation #inspiration #life #fitness #health #fashion #art #music  #artwork #sad #anxiety #depression #anger #loss #USA #Uk #Canada #Brisbane #Australia #rt https://t.co/UgHwoacXt0",AlexTelman
Brisbane,2020-10-05 17:44:24+00:00,1313173205121523715,"Akhirnya, hantar juga review document. Next, prepare slides. This is getting real. I’m too overwhelmed sampai rasa mcm nak pengsan. Anxiety, now is not the time. Please.",ZanZafirah
Brisbane,2020-10-05 01:06:34+00:00,1312922093487439872,I have a really cute Pokémon backpack I like but I don’t wear it because people tend to comment on it &amp; say how they like it 👈 that’s social anxiety logic,EirinnskeComics
Brisbane,2020-10-03 21:31:40+00:00,1312505621573378050,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #auspol #peace #healthy #coronavirus #Covid_19 #fashion #COVID19 #quarantine #music #BlueLivesMatter #COVID__19 #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #DictatorDan #uk #Canada #EPL https://t.co/R2G7cS1rgL",AlexTelman
Brisbane,2020-10-03 13:16:29+00:00,1312381008432386048,It’s relieved me of so much anxiety and stress too because He do be handling it https://t.co/6zo1omaEey,Ma_nganese
