City,Datetime,Tweet Id,Text,Username
Newcastle,2020-10-31 02:09:28+00:00,1322360005480210432,It’s was j Edgar Hoover who stopped the trade in kola fur in the 1930s into America and stopped the industry a good thing it’s interesting it’s a national emblem and is only considered a pest because of English settlements https://t.co/B9RL5jNVHD,blacklexie
Newcastle,2020-10-08 20:32:03+00:00,1314302560283443201,@bkbaguley He is slumped in his own depression with nothing to offer.,djmarley6
Newcastle,2020-09-14 08:57:44+00:00,1305430521309097984,After 2 hours they found a bed and admitted me. I took someone else’s bed. Someone that needed it as much as me. This was only last year when I was dealing with severe depression caused by menopause (that’s another story). The mental health system is horrific,Benson20201
Newcastle,2020-09-03 09:44:04+00:00,1301455914520592386,"This mob are either shit dumb or fraudulent take a pick,you buy yourself out of a depression,not pump money into your incompetent mates that have CAUSED IT.... https://t.co/4WAmY22dFd",0408625
Newcastle,2020-08-20 22:42:06+00:00,1296578282821836802,@GregGavalas They are great if you want to fall into Depression &amp; Anxiety,NickArkoudis
Newcastle,2020-08-07 00:45:37+00:00,1291535936182841344,"@BenFordhamLive Free cash from Scott and Josh's magic money tree.
Won't do them much good.
They'll get the arse next election when the depression really bites. https://t.co/C6DFGr8nTY",brushhandsigns
Newcastle,2020-08-02 06:05:11+00:00,1289804419312128001,"@australian No politician could be re-elected overseeing a recession soon to be depression and tens of thousands dying from a pandemic.
Greg's in La La Land.",brushhandsigns
Newcastle,2020-07-30 02:39:53+00:00,1288665588563185664,"@australian No-one could win an election with 
countless tens of thousands dead and a 
recession/depression on your watch.",brushhandsigns
Newcastle,2020-07-27 18:24:39+00:00,1287816186495823872,@australian It's pretty hard to win an election during a recession soon to be depression AND a biblical style plague killing hundreds and hundreds of innocents a day.,brushhandsigns
Newcastle,2020-07-23 22:32:44+00:00,1286429065222660097,"@DougCameron51 Absolutely 100%percent correct. The Truth is Australia was on board the Depression Express before Covid19 entered the scene. Covid19 has just hastened its Arrival. Morrison Government are responsible for the Train wreck economy along with their, Media Enablers.",RoyanWg
Newcastle,2020-07-15 04:49:16+00:00,1283262333360300033,It is great to see that as we had to the deepest depression that Australia is seen for a many decades our government is insuring that job losses continue https://t.co/b6lnX6Cuk6,unclecraigums
Newcastle,2020-07-07 07:15:03+00:00,1280399915026268161,ABC special on mental health featuring data from @collateproject - important statistics on depression and suicidal thoughts of Australian youth https://t.co/9hZZ5vCEJT,RossellSusan
Newcastle,2020-06-22 06:10:46+00:00,1274947919456505856,@MichaelWestBiz Really? How do you think Roosevelt pulled the USA of the depression? Read some history.,djmarley6
Newcastle,2020-06-22 02:56:23+00:00,1274899004912877570,"@TimWilsonMP @mjrowland68 @AlanKohler @abc730 Borrowing money, today, for governments, cost less than the debt is worth tomorrow, AND, is at a record low cost.
 So increasing the deficit, today, to ensure we avoid a depression style scenario, is preferable to a slower recovery &amp; a smaller economy in the coming years.",paullyfromaus
Newcastle,2020-06-11 02:42:36+00:00,1270909266346434561,I agree with @mirandarwolpert about this.  Often a range of contributory causes to a final common pathway like depression.  Sometimes treating a cause helps recovery but sometimes other focus crucial. Treatment of other NCDs illustrates this point. https://t.co/WDFfIFU2jn,PatMcGorry
Newcastle,2020-06-09 01:42:24+00:00,1270169341246332928,Sincere appreciation of @wellcometrust &amp; @mirandarwolpert support for clinician scientists @orygen_aus to lead some key themes in depression/anxiety in YP. So important to focus on new ideas and strategies. https://t.co/Nh0Bv9q8R8,PatMcGorry
Newcastle,2020-05-18 11:41:30+00:00,1262347577887830019,An easy takeaway from the Great Depression that this government can use. Grow the public service! Invest in state built infrastructure! Grow the economy by direct action instead of “leaving it to the market”. #qanda #auspol,RGratton
Newcastle,2020-05-16 02:18:13+00:00,1261481046786207744,@Acosta Do they think that governments around the world want to go into a depression for what purpose covid19 is real,blacklexie
Newcastle,2020-05-12 01:15:52+00:00,1260015805925748736,"@jfitzgeraldMD @slamup Which is not a bad thing, unless it traps you in depression.",bevhenwood
Newcastle,2020-05-07 11:11:59+00:00,1258353882855604229,"Thanks to masonliftscraig , I have taken on the 25 push up challenge. 

Day 2

25 push-ups for 25 days challenge to hopefully raise awareness for PTSD (Post Traumatic Stress Disorder), anxiety and depression that… https://t.co/tbA7BYLvk4",BennyChez
Newcastle,2020-05-03 06:11:30+00:00,1256828713745788928,@theotherazharal Stop using depression and mental illness card. You reap what you sow.,stseraphine
Newcastle,2020-04-26 09:31:05+00:00,1254342225548292098,"@bradjameswebb @rob_sams @jaeleaskehan I sure do! We trialled this model of automated CBT and “coaching” with success for people experiencing depression and alcohol/other drug use problems.  People did just as well as those who engaged with therapists full time, and liked it just as much.  https://t.co/xuymAEKPXI",ProfFranKayLamb
Newcastle,2020-04-08 20:46:12+00:00,1247989141536518145,"@lloydois Agreed , its they way people release ? The Great Depression, state lotteries boomed in the USA. The black plague , people organised betting on rat races. In england.",charles38544725
Newcastle,2020-03-19 01:44:35+00:00,1240454087721639937,Very interesting that young adults benefit more than any other age group from psychotherapies! Children and adolescents with depression (but not anxiety) don’t respond as well to SSRIs OR psychotherapy. ?partly due to high placebo response? https://t.co/MysuL0It7g,PatMcGorry
Newcastle,2020-03-19 01:31:16+00:00,1240450735763906560,SSRIs and Psychotherapy both less effective in under 18s for depression but not so for anxiety. Need some urgent innovation here! https://t.co/xWj4yDKjqN,PatMcGorry
Newcastle,2021-03-10 16:58:52+00:00,1369694254415679493,You'll be jiggling with anticipation and excitement too when you wine tour with Julie@hvtours @ Oakvale Winery https://t.co/yIoEuOM88f,ToursHunter
Newcastle,2021-03-06 21:33:33+00:00,1368313829982015491,"Happy Sunday Everyone!
Here is this week's post for your reading pleasure 🤩
 #wellbeing #dreams  #anxiety 
https://t.co/enCNeHSGko",stellamakris
Newcastle,2021-02-25 21:05:06+00:00,1365045179850256385,@ACNH_Jomaka Hahahahaha i can feel@the excitement with the typo haha lezzgo luna,AlbedoKeqing
Newcastle,2021-02-18 19:59:43+00:00,1362492009844379648,"Hands in the air, excitement is all around when you travel with Julie@hvtours 
Book online: https://t.co/Wc96cuJFWD 
@caineyten 
@TourismAus 
@hunternewsfeed 
@HVGardens 
@OtasApp 
@huntervalleywc 
@exec_tours https://t.co/SJl5kev3ak",ToursHunter
Newcastle,2021-02-16 03:20:02+00:00,1361515655724290052,Haven’t even been in the real world for 5 minutes and my anxiety is back full force.,pixinwanderland
Newcastle,2021-02-03 21:18:01+00:00,1357075895693963264,Ugh morning after anxiety lol I was going so good with the whole responsible spending thing,thesensiren
Newcastle,2021-01-25 12:35:13+00:00,1353682837543690240,@gudnotevl Someone even snagged 100 at one point. Pico will be available in mass. We are taking best steps to ensure as many makers can explore this hardware during all the excitement,CoreElecAU
Newcastle,2021-01-20 11:08:46+00:00,1351849144516661250,@slsandpet It’s so like that. Excitement   and dread.,kaeleneak
Newcastle,2021-01-09 11:00:31+00:00,1347860799730065408,Range anxiety? A thing of the past - always a charger around! Using the brilliant fast charging network put in by @NRMA and @Chargefox! https://t.co/c7qCE35iYH,AussieModelX
Newcastle,2020-12-31 20:04:39+00:00,1344736245524545537,@gal_oregon Hate them 😒 I get anxiety before hand 😢,MiaLouiise
Newcastle,2020-12-28 20:35:34+00:00,1343656862806208512,"@swxxii Yupppp. I won’t lie, it peaked some anxiety... these are roads I travel on!",druey
Newcastle,2020-12-23 10:06:07+00:00,1341686517693992960,@Coach_Wallsy @isis_holtT35 @JarydClifford @athsvic @VicMilersClub @Paralympics And gave it the level of excitement it warranted! 👌,mrdaverobbo
Newcastle,2020-12-21 23:26:20+00:00,1341163121449177089,"OK, Heqr me out! What if those of us with Severe Anxiety, that over think those insignificant social interactions from years ago actually ARE what we are thinking of them in our head? Or is that me over thinking it. Fuck, now I'm over thinking it. Fuck...#Anxiety",joshfullstop
Newcastle,2020-12-18 09:43:15+00:00,1339868823541800964,@Joabyjojo Phew. I was having anxiety that I was missing out.,NicholasPrior
Newcastle,2020-12-17 06:34:25+00:00,1339458912374820864,"@PSHAustralia @bloglovin Thanks for sharing our excitement at the recognition for our service, ethical marketing and surgical results PSH team! @MyFaceMyBody 🏆🏆🏆🏆",drnickmoncrieff
Newcastle,2020-12-06 03:24:20+00:00,1335424811141492738,"@InsidersABC @CroweDM @jmil400 @BelindaJones68 @vogrady2132 
There is ongoing excitement about the state of the economy and everything bouncing back
Comeback, comeback, but people are skint. They have no money to spend. Real unemployment is very high.
Who’s going to spend the money they don’t have ?",colinelvy11
Newcastle,2020-12-05 09:32:03+00:00,1335154961877897216,"How big of a smile is that... you too can share the excitement on a visit to #hunterdistillery on Broke Rd, Pokolbin @ Hunter Valley Wine Country https://t.co/VZzaYhaH7f",ToursHunter
Newcastle,2020-12-02 10:17:23+00:00,1334079207341604864,"@newscomauHQ Maybe just snapped, all the anxiety of trying to drive and not get fined for every little thing.  Hard to see where you are going when you can't take you'd eyes off the Speedo.",unclecraigums
Newcastle,2020-11-30 12:20:35+00:00,1333385433145741312,I’m week two of three into going off my anti-depressants that also helps with my fibro and anxiety due to the side affect of chronic nightmares. Not only am I dealing with a chronic pain flare up I’m also crying uncontrollably at anything and everything so that’s been fun. 🙄 https://t.co/OgunHxv9Pe,pixinwanderland
Newcastle,2020-11-25 10:58:04+00:00,1331552730855313409,@pilky @coppiceapp Don’t second guess it! The anxiety monster is just toying with you 😅,tonyarnold
Newcastle,2020-11-20 23:51:32+00:00,1329935438274990081,"I hate getting asked for directions. Even if I'm a tourist myself, I'll panic, then feel bad because I don't know, then I start mouthing off with random directions, THEN I pull out Google maps! Shit shouldn't be that complicated. #anxiety #socialanxiety",joshfullstop
Newcastle,2020-11-19 01:37:42+00:00,1329237382932148226,The conditions for this weekend are looking good and the excitement is building😃! Come &amp; #JoinThePod💙🐬 !! @ Port Stephens https://t.co/MbqJB5LmZw,DolphinSwimOz
Newcastle,2020-11-17 23:41:09+00:00,1328845663254134784,@LawyersCity @Eliza_Rugg9 @9NewsMelb What a load of crap she would have to go through a lengthy court proceeding to maybe get money &amp; as if that fixes her anxiety,StephMontford
Newcastle,2020-11-16 10:22:13+00:00,1328282217831825408,@HullKiwi @ms_meh @Channel9 I love Highway Patrol!! I’ll be rewatching with an added air of excitement now https://t.co/Pka4KwBXsc,efficentnotlazy
Newcastle,2020-11-16 05:06:04+00:00,1328202654653136896,"The more I read about Bipolar 2 the more I am amazed at how the fuck I am even still alive. Over 10 years I've been treated for depression and anxiety, and that that treatment has been the reason I have been suffering so so much.",potato_slut69
Newcastle,2020-11-13 08:06:02+00:00,1327160782220652545,McFly brought out a new album. My inner 18 year old is screaming with excitement. #30goingon18 @TomFletcher @DougiePoynter @mcflyharry @itsDannyJones https://t.co/XQf6EluXPL,pixinwanderland
Newcastle,2020-11-05 06:30:28+00:00,1324237627801833474,"Anxiety? Nah, I always tap my fingers in a constant repetitive pattern....Totally normal,  I'm not anxious 
#DescribeYourAnxietyIn3WordsOrLess",joshfullstop
Newcastle,2020-11-05 06:29:09+00:00,1324237298276290560,"Giving myself anxiety in the afternoon by stressing about not being able to sleep due to anxiety, which in turn, keeps you from sleep and then gives you anxiety...
#DescribeYourAnxietyIn3WordsOrLess",joshfullstop
Newcastle,2020-11-04 05:09:15+00:00,1323854802279825408,@realCarrickRyan I have been so proud that I haven’t had to use Valium for my anxiety for a while. Thankfully I got a new script recently. 👍🏼,Benson20201
Newcastle,2020-11-03 05:25:05+00:00,1323496400240340997,"@NYinLA2121 Yes! OMG I’m having anxiety nightmares! , it’s so important that you guys take your democracy back and dignity back. I’ve never thought I’d be so invested in an American election...western democracy is at stake 🙏😱",Lisabiartch
Newcastle,2020-10-26 23:30:05+00:00,1320870343347597314,"@vanessa_vash Feeling your grief and anxiety, and sending support from Australia. Try and read ‘Earth Emotions’ by Glenn Albrecht. Talks about how he created the concept solastalgia, but also offers a lot of hope and ideas for the future. 🌿🙏🏻 https://t.co/Mf0KpANCsr",sarahchris20001
Newcastle,2020-10-12 15:03:06+00:00,1315669330256818182,"Restless. Is this my normal insomnia, or is it excitement for the new season of #StarTrekDiscovery ? 🖖",n0izmkr
Newcastle,2020-10-11 01:43:35+00:00,1315105734976102401,BUZZING with excitement😃😁!! #JoinThePod! @ Port Stephens https://t.co/BhIFPn4Pj3,DolphinSwimOz
Newcastle,2020-10-11 01:39:34+00:00,1315104722899136513,"BUZZING with excitement😃😁!!
#JoinThePod! @ Port Stephens https://t.co/KFoljaRM1O",DolphinSwimOz
Newcastle,2020-09-28 07:24:55+00:00,1310480592992006149,"Daniel Saifiti came into grade claiming consecutive wooden spoons - now he’s about to play finals for the @NRLKnights 
Tune into @nbnnews at 6 to hear his excitement. https://t.co/YZTwkvhzxu",Adam_Murray97
Newcastle,2020-09-25 02:46:46+00:00,1309323431029043201,Anxiety anyone? https://t.co/I5L95QMghr,bevhenwood
Newcastle,2020-09-17 23:20:03+00:00,1306734695015571457,"@PrincessMattie1 Haha 
Nuclear excitement. I love it",colinelvy11
Newcastle,2020-09-15 21:04:08+00:00,1305975712151527424,"@IndyCrowe 1&amp;2 Thessalonians (is that cheating?🤗)

Troubles without and fears within: lessons from Paul’s life in dealing with anxiety with gospel clarity",cbthomas76
Newcastle,2020-09-14 07:34:35+00:00,1305409596027097089,"@king_karabinos It’s so funny the excitement people get for designer bags, and I’m over here ecstatic about my new smart bidet toilet seat that’s coming in the mail in a few days! 😂😂😂",JoBuffley
Newcastle,2020-09-10 13:01:08+00:00,1304042224171102213,"@nat_sinclair93 Typical life as a tigers fan
Anxiety 
Heart palpitations 
Cold sweats

&amp; that’s a good week, lol 😂",bigminion413
Newcastle,2020-09-09 22:31:18+00:00,1303823321415417856,"I have been very open and vocal about being someone who suffers from anxiety. It is important we have this conversation. 
Mental Health is everyone’s business. It should no longer be a taboo topic. 
@ruokday is such… https://t.co/6Sx10bSnLW",SharneeSparkle
Newcastle,2020-09-05 11:41:00+00:00,1302210116263882753,@KamalaHarris @BarackObama @JoeBiden Couldn't hear a word she said over the raucous crowd  cheering their lungs out in excitement and agreement!,zorrothewonder1
Newcastle,2020-08-23 09:53:10+00:00,1297471939691401216,"A quick visit to mum who is recovering from last weekends excitement. 
Seems to be doing very well. @ John Hunter Hospital https://t.co/6xXe95zBOV",pushiepedlar
Newcastle,2020-08-20 22:42:06+00:00,1296578282821836802,@GregGavalas They are great if you want to fall into Depression &amp; Anxiety,NickArkoudis
Newcastle,2020-08-03 04:48:38+00:00,1290147542382940161,@socceroo85 @AndyPaschalidis @Socceroos @FFA @footballnsw @adampeacock3 @RobbieSlater17 @JosephCarrozzi @Gatty54 @AndyHowe_statto @IanSyson @70s_mo @ProfMarkBowman @MarkBoric @PabloFootball @Cotsy_ @Elia_Santoro @GregStock7 @HaulPunt @BrettGriffo @ifyouknowyourh2 @johnpinkevitch Patikas😍...what an excitement machine he was! Wish he had played more games for the green and gold.,hecivan70
Newcastle,2020-07-26 01:47:33+00:00,1287202868743659522,@smclaughlin93 No comparison in the excitement factor either particularly with its equivalent @F1 where race winner is lapping up to 6th place,ipi_tonyh
Newcastle,2020-07-24 08:35:55+00:00,1286580862104956928,@CuteAnimaIVines I’ve been looking (and loving) this tweet for days. I just love the excitement and fun.,CaitrionaDowse
Newcastle,2020-07-15 08:51:09+00:00,1283323202727407616,With great excitement I can announce that my Trainer's Licence has been approved @racing_nsw @newcastleraces_ . Looking forward to the early mornings and conditioning supreme athletes again.,saspery1
Newcastle,2020-07-07 15:06:36+00:00,1280518585702637575,@elee_bella Ugh im an extrovert with social anxiety.  I don't wanna go outside but I gotta.,BiddyCross
Newcastle,2020-07-05 11:33:04+00:00,1279740074637197312,I have bipolar and social anxiety.  I take Lithium for my bipolar and I grit my teeth for the anxiety. https://t.co/aemVNdppQQ,BiddyCross
Newcastle,2020-07-05 03:34:34+00:00,1279619654735081472,The excitement of seeing your friend for the first time in ages is real @katrina0405 jamieelizabethhohua sharonhohua skyelh7 #🐶mango🐶 #Boof @ Carrington Boat Ramp https://t.co/TMoIomx3YP,katrina0405
Newcastle,2020-06-27 02:48:35+00:00,1276708977569497090,@72Hallam OMG. I needed that yesterday. I am an average Joe &amp; I got abused so bad yesterday for a polite opinion I had an anxiety attack. It was SO bad - I can’t imagine the abuse ‘famous’ persons must cop. Gosh it’s shocking!,megitsh
Newcastle,2020-06-18 23:28:13+00:00,1273759450684198912,@IndigenousX Oooohhh the anxiety.... But oooohhhhh;!!!!!! the gifts https://t.co/h2JF3LNQcv,bevhenwood
Newcastle,2020-06-14 02:02:58+00:00,1271986458694348800,Totally agree @hagsie. How many more studies do we need confirming that #cancersurvivors have high anxiety and #unmetneeds ?! https://t.co/kONqHu5IqL,Afaf_Girgis
Newcastle,2020-06-09 01:42:24+00:00,1270169341246332928,Sincere appreciation of @wellcometrust &amp; @mirandarwolpert support for clinician scientists @orygen_aus to lead some key themes in depression/anxiety in YP. So important to focus on new ideas and strategies. https://t.co/Nh0Bv9q8R8,PatMcGorry
Newcastle,2020-06-06 09:53:34+00:00,1269205784606302211,"@just_mark_now She’s wrecked, too much excitement for an old girl today 🥰",RachRay_Beauty
Newcastle,2020-06-05 05:36:13+00:00,1268778634321391616,I’m going to a pub with a small group of people for a prescribed hour visit a little later &amp; I have put far too much thought into the specific drink I’m going to buy when I get there. Leaning towards cider at this stage &amp; suspect it’s because the excitement is muddling my brain.,eleaud
Newcastle,2020-06-02 19:58:31+00:00,1267908472563052544,Found this a while ago and it rings true. Online media is a source of aggression and misinformed experts. How is this any different to DV? Still causes anxiety and stress. Just seems the shocking and inexcusable is now the emerging norm. https://t.co/moxl0ZSywx,bmaher1976
Newcastle,2020-06-02 05:03:19+00:00,1267683187678941190,"It’s a good news day! 🥳
We’re so happy about today’s announcement from the NSW Government. We appreciate all of your messages and share in your excitement! 😁
We have been working hard to piece together the safest… https://t.co/6Ivu0H4lTw",theforumnusport
Newcastle,2020-05-25 07:00:14+00:00,1264813511873609730,"Back at my regular site for a couple of shifts this week.

rainbowsnfairies tells me she has new stock and brand new items coming in the week! Excitement! 🐞😻🐾❤️💛💙💜💚 @ Warners Bay, New South Wales, Australia https://t.co/KwsqUWSwNA",phonakins
Newcastle,2020-05-19 03:59:00+00:00,1262593575092543491,"Time for some self care 
#anxiety #AnxietyFeelsLike #anxietyrelief https://t.co/aCo5CFKGZN",CharlestownHyp1
Newcastle,2020-05-19 03:36:43+00:00,1262587967844937728,@CallissClan Separation anxiety 😢,kaeleneak
Newcastle,2020-05-15 03:31:04+00:00,1261136991858483201,OMG what a thrill to watch Patrick Scorse win on a horse part owned by @LynetteP and @Supersue178 and I. Fabulous training effort by @beermitchell. Fabulous ride Patty. So much excitement #DesertStorm #sistersgoracing #goPatty 👏👏👏🥂🥂🥂🥂 https://t.co/gqElXKv7GE,AuntyLF
Newcastle,2020-05-12 09:53:33+00:00,1260146082497081348,"@dutchnstormy Stress, anxiety anger. Breathe and release. Sleep💋",kaeleneak
Newcastle,2020-05-11 01:47:01+00:00,1259661257679892480,@flabberdacks I saw a thing the other day that said something like: now the current generation get to live the MySpace top 5 friends anxiety.,druey
Newcastle,2020-05-07 11:11:59+00:00,1258353882855604229,"Thanks to masonliftscraig , I have taken on the 25 push up challenge. 

Day 2

25 push-ups for 25 days challenge to hopefully raise awareness for PTSD (Post Traumatic Stress Disorder), anxiety and depression that… https://t.co/tbA7BYLvk4",BennyChez
Newcastle,2020-05-04 21:43:55+00:00,1257425751294578688,@BirdTbird @BBCNews Glad I am not seeing this .Would add anger to all the other anxieties . Already seen someone post for a petition about how government has handled the virus . We don't need this rubbish. Making judgements retrospectively is so easy.,ItsMandyCarr
Newcastle,2020-04-21 22:52:53+00:00,1252732063934844930,"Me, every day: My sleep, physical symptoms, and anxiety can't get worse than this.

Me, every night: https://t.co/7aKBI6mKUo",abstalavista
Newcastle,2020-04-20 23:45:59+00:00,1252383041835593728,"Chanting helps many of us to reduce stress and anxiety but can science explain why?
https://t.co/8YTs3u7N83",foxyelvis
Newcastle,2020-04-14 03:30:28+00:00,1249902817763966976,Sam displaying the excitement we all feel when we’re allowed out of the house #walkies #isolation #itsadogslife #Sam https://t.co/hpPsSnT9rR,efficentnotlazy
Newcastle,2020-04-07 04:09:30+00:00,1247375924527419393,Letting her loose in the kitchen 😬 My anxiety is going crazy right now 🥴 The mess 🤦‍♀️😂 https://t.co/o3Fuzuoyh0,RachRay_Beauty
Newcastle,2020-03-30 07:57:56+00:00,1244534309471436800,Ayyyy! What a nice reprieve from COVID anxiety. A little boost to remind me that I can get through honours even with all the changes to learning happening recently. Currently accepting congratulations but only from 1.5m away. @Uni_Newcastle https://t.co/swa6ZJO6ve,monsieurparkes
Newcastle,2020-03-30 01:54:00+00:00,1244442722489872384,@WestsTigers Well done Ronnie!  Gr8 analogy about surfing big waves! Dont think u had 2 introduce urself...EVERY1 knows who U are...another legend of our gr8 club!!  Stay safe everyone...trust the process...and we will be on a wave of excitement watching our MIGHTY WESTS TIGERS again soon!👍,GarryPatten1
Newcastle,2020-03-29 03:12:05+00:00,1244099984070336517,@shawno @SLOTownJen Bit of excitement in ye ok SLO town hey? https://t.co/l4tEjUOUBS,druey
Newcastle,2020-03-28 10:43:55+00:00,1243851304952139776,"@WhereMyOstrich @billshortenmp Exactly, this hold up, is bought about by Government Policy, to slow down the  impact on the Government Coffers, and increase the hardship and anxiety of the Australian people and is completely unnecessary. Just  Mongrel Bastards",RoyanWg
Newcastle,2020-03-21 15:26:41+00:00,1241385748894380032,"Think I'll keep this week's appointment with my psychologist 😬 

#coronavirusaustralia #Anxiety",abstalavista
Newcastle,2020-03-19 01:44:35+00:00,1240454087721639937,Very interesting that young adults benefit more than any other age group from psychotherapies! Children and adolescents with depression (but not anxiety) don’t respond as well to SSRIs OR psychotherapy. ?partly due to high placebo response? https://t.co/MysuL0It7g,PatMcGorry
Newcastle,2020-03-19 01:31:16+00:00,1240450735763906560,SSRIs and Psychotherapy both less effective in under 18s for depression but not so for anxiety. Need some urgent innovation here! https://t.co/xWj4yDKjqN,PatMcGorry
Newcastle,2020-03-17 05:09:00+00:00,1239780752906227713,Last weekend we held a brilliant FRIDAY THE 13TH Party at _thelakeshotel in The Entrance. @djkobyjustice was on the mix and superstar @abs_infinity Photographer jason_southo was snapping the excitement across the… https://t.co/zymRzSscqD,abs_infinity
Newcastle,2020-03-17 04:08:48+00:00,1239765603637809153,@imjasondiamond Oh and online yoga videos even tho I don't like yoga. I'm treating managing my anxiety like a full-time job.,abstalavista
Newcastle,2020-03-12 08:46:40+00:00,1238023592174137344,"Home all week working with what I assume is a mild cold but HOW FUN IS ANXIETY. PUMPED TO BE PREGNANT, TOO. #Corona",abstalavista
Newcastle,2021-03-10 21:11:05+00:00,1369757725291290626,@tegangeorge @10NewsFirst No because you're government rolled out robodebt and despite repeated warnings that it was illegal you gave no presumption of innocence to anybody and there were people driven to suicide you must live by the standards you have imposed upon others,unclecraigums
Newcastle,2021-03-09 06:20:56+00:00,1369171323595886595,"Of course we won’t talk about people that have committed Suicide,or things like ROBODEBT,WHEN OH WHEN, ARE WE THE PEOPLE OF AUSTRALIA GOING TO WAKE UP? https://t.co/7VxnmIhH3K",0408625
Newcastle,2021-03-07 11:24:50+00:00,1368523027017703425,With Luke Conners #talktomebro this guy is a great voice to men! Hitting head on the suicide epidemic here in Oz! https://t.co/4EtJrBpuN2,RickProsser
Newcastle,2021-03-05 03:52:36+00:00,1367684446183251968,"Important free training to support the #LGTBIQ communities in central Melbourne in suicide prevention 👇
@MagdaSzubanski @991JOYFM @samesame @lgtbiqhealth https://t.co/AytnPVxtHi https://t.co/pmQhz2u1Sd",MarcBryantAu
Newcastle,2021-03-02 06:28:20+00:00,1366636471566786561,"@youthl4l @RCMentalHealth @PatMcGorry @springst @MentalHealthVic We are hoping to roll out in regional West Victoria free suicide first aid skills training via the PHN next month. Keep an eye on the @CrisisHeroes LivingWorks page where the PHN access codes will be uploaded 

The 90 min online START can be done by people ages 14 upwards",MarcBryantAu
Newcastle,2021-01-30 01:13:16+00:00,1355323157368819713,"@zacseidler With the police  cohort at serious risk of suicide due to those factors you mentioned post a colleague'd sucide, that's where media can become a heightened risk of leading contagion - that hyper exposure to the act to the officers who instead need exposure to protective factors",MarcBryantAu
Newcastle,2021-01-30 01:08:25+00:00,1355321937585553411,"@zacseidler Police suicide rare despite such associated risk factor exposure on the job - thos media convos of acts by Capital officers run contagion risk thru normalising and acting on behaviour

With many Captial officers already living wiv suicide ideation, media exposure a risk",MarcBryantAu
