City,Datetime,Tweet Id,Text,Username
Adelaide,2021-02-02 01:42:31+00:00,1356417682648702978,Raise awareness about dyslexia / reading difficulties ; get fit and help support Code REaDs advocacy. Exercise is great for our mental health too.  I’m signed up for 100 km walk- kms are accumulated throughout month of March . Please join me https://t.co/ddtMH4PPnd,DrSandraM
Adelaide,2021-02-02 01:23:11+00:00,1356412817700622336,"Boost for the Northern suburbs 8 new beds dedicated to mental health patients, doubling pediatric beds and creating over 450 full time jobs  #BetterServices #MoreJobs #MarshallLiberalGovt https://t.co/cITBzimqYk",Member4King
Adelaide,2021-01-29 10:25:08+00:00,1355099653939707907,"@DrewCistola @careerconversa1 Oh yes ! 

I especially love how the emails reminding me about such services are freely available, so it’s no longer required for the institutions to treat me appropriately to avoid said mental health issues.",YeganehSolt
Adelaide,2021-01-25 11:02:18+00:00,1353659455137665024,"I’m in hotel quarantine for 14 days. I’ve done 1 day. I had 4 phone calls today...a psychologist, policeman, nurse and hotel manager asking about my mental health.  I thought I was fine but now I’m starting to wonder....#Covid_19 #COVID19Aus #Quarantine",James__Craven
Adelaide,2021-01-25 10:30:07+00:00,1353651354699395083,"Arndt, in an interview with him, portrayed Tame's rapist as the victim, laughing with him. Bester was 58 when he groomed &amp; raped a 15 year old child, with mental health issues, multiple times. Yet he's the victim? Yes, strip Arndt of her award! 
https://t.co/02H9DgacGT",paulnudeisbest
Adelaide,2021-01-24 02:46:11+00:00,1353172214049169408,"What do I find offensive? The rates of #suicide, #selfharm &amp; #mentalhealth problems in young #LGBTQIA people in #Australia due to hateful comments perpetuated by the likes of retired tennis players.

Some skin on a billboard on Rundle Mall for @ADLfringe do not offend me. https://t.co/phqPU73dfL https://t.co/5gugmo4vFR",scruff888
Adelaide,2021-01-18 03:54:09+00:00,1351014993102299139,"When it’s a bad mental health day, the only thing getting me through is playing the entire catalogue of @NiallOfficial music. #Flicker #HeartbreakWeather https://t.co/0yeOvfar1O",kelliejean74
Adelaide,2021-01-17 08:48:47+00:00,1350726752247504897,"Looking at the horizon is good for your mental health. I'm sharing my horizon at #HenleyBeach in beautiful #SouthAustralia, just in case you're not blessed with a view right now ♡ https://t.co/tthlHyh0qD",Barbara_Gare_
Adelaide,2021-01-14 13:20:23+00:00,1349707939943124993,this week has been one of the hardest of my life. losing a close person yet again due to mental health is heartbreaking. i just want everyone to know that no one is along in this world even if you feel like you are. i am gonna miss her forever. ❤️✨,abbiebyam
Adelaide,2021-01-13 08:31:48+00:00,1349272924071415809,"@innphil00 Somewhat. Don’t feel bad for him at all that he got caught, but the constant attack of him by the media could seriously effect his mental health negatively. However, he is a complete wanker by the sounds of it.",SamuelPower68
Adelaide,2021-01-09 09:30:56+00:00,1347838256277188612,"Day 9 of my #30daychallenge to build an app every 5 days. I believe there can't be too many tools to help us with our mental health. ""Gentle Courage"" is a no pressure app to do just that. Stay tuned for the drop tomorrow! #appdevelopment #mobincube #NoCode #buildinpublic https://t.co/MZasU6CRql",leshanta_life
Adelaide,2021-01-09 00:06:11+00:00,1347696132919492608,"This team is bad for my mental health, client na snitch, members na snitch, coordinator get bias

From using phone to making calls to being quiet, everything is a problem

One idiot says shit about me bcos he wants my sunday shift

Add only black person join, I don dust CV",de_frabz
Adelaide,2021-01-04 07:16:36+00:00,1345992509088956416,"Respecting every State is dealing with COVID differently, are there mental health and related statistics on a per capita basis for each jurisdiction? Presumably this is already shared across medical officers and would  inform a nationally consistent approach for 2021 #COVID19Aus",ianrsmith65
Adelaide,2021-01-03 13:06:26+00:00,1345718161543286785,"I really enjoyed chatting recently with @Cal_MacPherson on Legends with Bevo.

Callum hosts the Young Blood - Men's Health Matters podcast and is doing wonderful things for building mental health awareness.

Here's a sneak peek, full episode link below!

https://t.co/B1cRcPm6VY https://t.co/jXBsWkRZsC",LegendswBevo
Adelaide,2020-12-30 09:12:21+00:00,1344209699466428417,"Ok. I’m logging on to the stupid game again and my plan is to just clear my farm, plant some seeds, try to fish, and ignore everyone in the valley. They can come to ME if they wanna talk! It may not be clever game strategy but it’s gonna be better for my mental health! 😂",Sregion2
Adelaide,2020-12-30 07:58:16+00:00,1344191057131540480,@Paul_G_Richards It will be a lot worse for a nurse to be intoxicated then it would be for a mental health patient,Luke00018
Adelaide,2020-12-30 05:29:36+00:00,1344153642216038400,Classic story you know how emergency departments breathalyse mental health cases well they breathalyse me and it came back as 0.222 or something I was not intoxicated so the nurse tested it on herself and it came back as an even higher reading machine was faulty @Paul_G_Richards,Luke00018
Adelaide,2020-12-23 02:11:11+00:00,1341566994278014976,"@PollyMaeve @maximum_sincere Yup. And considering the higher number of folks with mental health issues/neurodivergent folks on Twitter than not on Twitter, you'd absolutely see a higher proportion of PTSD riddled Victorians being vocal on here about their lockdown experiences.",georgetweets2u
Adelaide,2020-12-22 22:10:06+00:00,1341506323624517632,@JA_Jorm @EllenOfYork @RohanLeppert I didn't say I was a mental health professional??!?!? I said I work with clients who have mental health disorders. I'm also autistic. I will continue to support my clients. I'm a support worker. Not a mental health professional.,georgetweets2u
Adelaide,2020-12-22 22:06:20+00:00,1341505377678979072,@JA_Jorm @EllenOfYork @RohanLeppert You mean my NDIS registered business? That primarily has clients with mental health disorders? Many similar to my own? Who I support far beyond the basic call of duty?,georgetweets2u
Adelaide,2020-12-22 20:37:44+00:00,1341483080922480641,@EllenOfYork @RohanLeppert What am I gonna do about the PTSD? Well I work in mental health so I'll be helping my clients through it.,georgetweets2u
Adelaide,2020-12-22 02:39:04+00:00,1341211623504035843,Mine was the YA novel ‘The Surprising Power of a Good Dumpling’ by Wai Chim. I thought it was very sweet and it reminded me a lot of my own family dynamic of dealing with the mental health of a parent. https://t.co/j53MZTgqFQ,s_maunder
Adelaide,2020-12-19 21:50:00+00:00,1340414102137532416,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 
#Sustainability
#WindSolarWater
#HydrogenFuelCells
#EthicalBankInvestments 👍👍
#Jobs4OurChildren 🛠 

#MMCChat #BlackLivesMatter @CAAMA @SBS  @GuardianAus @SteadyStateEcon @BHP https://t.co/lKyDNCZFz4",tradehabits2
Adelaide,2020-12-19 07:14:44+00:00,1340193834135822336,"Grateful to community and colleagues for positive conversations at our all day listening post in King. Connor and Kate from @_talkoutloudaus_  are amazing advocates for youth, mental health and suicide prevention. I look forward to seeing you all again in 2021 #StrongerTogether https://t.co/X7xkd0WWrl",Member4King
Adelaide,2020-12-18 21:00:24+00:00,1340039233893879808,"not4Trump!
#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity👍 #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS  @GuardianAus https://t.co/nDLYNptRXH",tradehabits2
Adelaide,2020-12-17 21:26:41+00:00,1339683461116751873,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS  @GuardianAus @BHP https://t.co/9EBSYORXBp",tradehabits2
Adelaide,2020-12-17 21:01:16+00:00,1339677063461044224,"#FreedomOfInformation👍 #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19
#Sustainability
#WindSolarWater
#HydrogenFuelCells👍
#EthicalBankInvestments👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @CAAMA @SBS  @GuardianAus
@NZtv @SteadyStateEcon @BHP https://t.co/GRSmC3hNI6",tradehabits2
Adelaide,2020-12-15 20:30:49+00:00,1338944623473901568,"It’s extraordinary @aeusa has a problem with the @ANMFSA delivering accredited training in mental health &amp; care or the @MTAofSANT training mechanics etc.

The AEU’s claim that use of non-government providers lead to increased costs and lower quality courses is demonstrably wrong. https://t.co/qaROb66AZ4",DavidPisoniMP
Adelaide,2020-12-14 03:12:39+00:00,1338320973003550720,No argument Pat that #mentalhealth has been grossly underfunded for decades - see Hansard May 1954! Plus absolutely crap policy from Dept of Health for a long time. https://t.co/rjPY5lehAb,johno0910
Adelaide,2020-12-14 01:54:42+00:00,1338301357233635329,"An incredible video on Suicide Awareness and affect policy and ignite change within a broken mental health system. 
The interviewees, the Peer Advisory Group, and all the passionate staff @LELAN_SA you've been brave, honest and true. 
#carenottreatment #MentalHealthAwareness",TweeSarah
Adelaide,2020-12-14 01:15:50+00:00,1338291576494125056,"Our friends at @MESHealthAus  are now taking applications for the next Group Emotional and Relationship Skills (GEARS) Program. This would be a great opportunity to start 2021 year off with mental health tools to add to the toolbox. 

free program 4 #Veterans &amp; #FirstResponders https://t.co/bMsroyCxs4",Wellbeing_au
Adelaide,2020-12-14 01:01:26+00:00,1338287952267366400,"This project has been successful because they gave voice to the voiceless, gave ears to the unheard and gave heart to those in need of connection. 
#SuicideAwareness #CarenotTreatment 
#Mentalhealth
#connection
@LELAN_SA",TweeSarah
Adelaide,2020-12-14 00:14:39+00:00,1338276179518783488,"Getting geared up for an amazing launch of the Lived Experience Contributions for Understanding and Responding Better to Suicide Distress/Crisis. 
#carenottreatment #resilience #MentalHealthMatters #mentalhealth #starttheconversation",TweeSarah
Adelaide,2020-12-13 12:58:37+00:00,1338106047207116802,Need mental health help? Your suburb could determine if you can get it https://t.co/vEWRASukj6 via @abcnews,Wundertraining
Adelaide,2020-12-12 23:43:04+00:00,1337905841765113858,‘We don’t have enough beds’: Ailing mental health system leaves those in crisis waiting | The New Daily https://t.co/dApgXLs7UA,macdonald_julie
Adelaide,2020-12-12 21:15:31+00:00,1337868711785504768,"#FreedomOfSpeech #MentalHealth
#ClimateChange 👍 #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability 👍
#WindSolarWater 👍
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS  @GuardianAus @BHP https://t.co/u8RqvnsZ4C",tradehabits2
Adelaide,2020-12-12 20:55:53+00:00,1337863768299036672,"#FreedomOfSpeech #MentalHealth
#ClimateChange 👍#CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability 👍
#WindSolarWater👍
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS  @GuardianAus @BHP https://t.co/sYA5gwZlZI",tradehabits2
Adelaide,2020-12-12 20:51:43+00:00,1337862722407473152,"#FreedomOfSpeech
#MentalHealth 👍
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS  @GuardianAus @BHP @CAAMA https://t.co/zEQlLaydpX",tradehabits2
Adelaide,2020-12-11 21:46:52+00:00,1337514209651789826,"@ShamikaRavi #FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS @CAAMA @GuardianAus @BHP",tradehabits2
Adelaide,2020-12-11 21:40:30+00:00,1337512609306669056,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS @CAAMA @GuardianAus @BHP https://t.co/4fvjeGQSzb",tradehabits2
Adelaide,2020-12-11 21:37:26+00:00,1337511836623675392,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS @CAAMA @GuardianAus @BHP https://t.co/ewogNZNUIz",tradehabits2
Adelaide,2020-12-11 21:34:36+00:00,1337511124648882176,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS @CAAMA @GuardianAus @BHP https://t.co/3Nh6EnPw0f",tradehabits2
Adelaide,2020-12-11 21:30:14+00:00,1337510024772403201,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS @CAAMA @GuardianAus @BHP https://t.co/Jp2QIML0qj",tradehabits2
Adelaide,2020-12-11 21:28:49+00:00,1337509668852121600,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS  @GuardianAus @BHP https://t.co/aKpmNYZ5gg",tradehabits2
Adelaide,2020-12-11 21:26:51+00:00,1337509174704394241,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS @CAAMA @GuardianAus @BHP https://t.co/8NkOJjqkO8",tradehabits2
Adelaide,2020-12-11 21:23:27+00:00,1337508319158681600,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 #HumanRights
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍
#EthicalBankInvestments 👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @womenleaders @SBS  @GuardianAus @BHP https://t.co/boqcCkJ5Je",tradehabits2
Adelaide,2020-12-11 21:19:43+00:00,1337507377503879168,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 👍👍
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍👍
#EthicalBankInvestments 👍👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter
#WomenLeaders @SBS  @GuardianAus @BHP @500womensci https://t.co/itZGCucxSJ",tradehabits2
Adelaide,2020-12-11 21:12:07+00:00,1337505464465035265,"#FreedomOfSpeech #MentalHealth
#HumanRights👍👍
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 👍👍
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍👍
#EthicalBankInvestments 👍👍
#Jobs4OurChildren🛠 
#MMCChat #BlackLivesMatter @GuardianAus @SteadyStateEcon @BHP https://t.co/v8gZv0dlpj",tradehabits2
Adelaide,2020-12-11 21:07:22+00:00,1337504269348470786,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#PostCOVID19 👍👍
#Sustainability
#WindSolarWater
#HydrogenFuelCells 👍👍
#EthicalBankInvestments 👍👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @CAAMA @SBS  @GuardianAus @SteadyStateEcon @BHP https://t.co/8dIpWxyX3T",tradehabits2
Adelaide,2020-12-11 21:01:34+00:00,1337502811416797186,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#Sustainability
#WindSolarWater 👍👍
#HydrogenFuelCells 👍👍
#EthicalBankInvestments 👍👍
#Jobs4OurChildren 🛠 
#MMCChat #BlackLivesMatter @CAAMA @SBS  @GuardianAus @WgarNews @SteadyStateEcon @nztv @BHP https://t.co/9ex2IrsPxd",tradehabits2
Adelaide,2020-12-11 20:54:58+00:00,1337501152531816448,"#FreedomOfSpeech 👍👍#FreedomOfPress 👍👍#MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#Sustainability #WindSolarWater
#EthicalBankInvestments
#Jobs4OurChildren 🛠 #MMCChat #BlackLivesMatter
@CAAMA @RealMediaGB @SBS @Cdn_Poli @GuardianAus @WgarNews @SteadyStateEcon https://t.co/zrlz66EPC9",tradehabits2
Adelaide,2020-12-11 20:48:42+00:00,1337499573065957377,"#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #GenderDiversity
#Sustainability
#WindSolarWater 👍👍
#HydrogenFuelCells 👍👍
#EthicalBankInvestments 👍👍
#Jobs4OurChildren 🛠 
#BHP #MMCChat #BlackLivesMatter @CAAMA @SBS  @GuardianAus @WgarNews @SteadyStateEcon @nztv https://t.co/JjTiaUEVV1",tradehabits2
Adelaide,2020-12-10 10:35:16+00:00,1336982809273987072,@ahmedhankir No no no. How can taking the life of another be good for one's mental health?,AntheaMur
Adelaide,2020-12-09 20:25:03+00:00,1336768847425064962,"#FreedomOfSpeech #MentalHealth
#ClimateChange 
#ClimateRefuges 👍👍
#PoliticalRefugees 👍👍

#PostCOVID19 #CyberSecurity #GenderDiversity #Sustainability #WindSolarWater #BlackLivesMatter
 
#MMCChat #auspok @CAAMA   @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @NITV @RealNewsMedia https://t.co/WJh7l4BeSq",tradehabits2
Adelaide,2020-12-08 00:10:31+00:00,1336100811760259072,"#MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#Sustainability #WindSolarWater #BlackLivesMatter 
asDo #PaidJobs
#Jobs4OurChildren 👍👍

#PresidentKenyatta is
#All4One&amp;
#OneRule4One&amp;All

#MMCChat @CAAMA @SBS @GuardianAus @SteadyStateEcon https://t.co/Sd7JDfOb3X",tradehabits2
Adelaide,2020-12-07 20:12:45+00:00,1336040975219617792,"#FreedomOfSpeech 
#MentalHealth 👍👍
#PostCOVID19 #CyberSecurity #GenderDiversity 👍👍
#WindSolarWater 👍👍
#EthicalBankInvestments 👍👍
NoMoneyInFossilFuels!
#Jobs4OurChildren 🛠 #MMCChat #BlackLivesMatter @CAAMA @RealMediaGB @SBS @nztv @GuardianAus @WgarNews @SteadyStateEcon https://t.co/RlN4r7Og8L",tradehabits2
Adelaide,2020-12-07 20:05:28+00:00,1336039141058887681,"#MentalHealth 👍👍
#ClimateChannge #CyberSecurity #GenderDiversity 👍👍
#Sustainability #WindSolarWater
#EthicalBankInvestments
#Jobs4OurChildren 🛠 #MMCChat #BlackLivesMatter @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @SteadyStateEcon https://t.co/fRAjfjEJdn",tradehabits2
Adelaide,2020-12-07 19:58:32+00:00,1336037397998419969,"@TomVermolen @ZackZackZack4 @tortik_veganski @madlove_love @timlflood #FreedomOfSpeech #MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity #GenderDiversity
#Sustainability 
#WindSolarWater 👍👍
#EthicalBankInvestments 👍👍

#Jobs4OurChildren 🛠 #MMCChat #BlackLivesMatter
@CAAMA @RealMediaGB @SBS @Cdn_Poli @Guardian @WgarNews @SteadyStateEcon",tradehabits2
Adelaide,2020-12-07 13:36:52+00:00,1335941346658377728,Great chat @Lloydzilla. Really enjoyed our discussion around player wellbeing and mental health in young people too 😊👍🏻 https://t.co/RTNrt8cbg4,lewis_hatchett
Adelaide,2020-12-07 05:14:00+00:00,1335814796243943424,"@coccinellanovem @lottelydia ASD doesn't require mental health therapy, any more than being gay requires conversion therapy.",rAdelaidegrl
Adelaide,2020-12-07 04:48:19+00:00,1335808335317123072,@tnicholsmd @JahanFahimi You are awesome. You're doing the best you can in such terrible circumstances. Thankyou for all you have helped. I hope you get some mental health relief soon. Love and light from Australia #justbekind,holio_corn
Adelaide,2020-12-05 21:00:53+00:00,1335328314097950721,"#auspol2020 faces serious issues:
#MentalHealth
#ClimateChange 
#ClimateRefugees 👍👍#CyberSecurity
#GenderDiversity👍👍
#FamilyCourt👍👍
#LocalPowerPlan with
#Sustainability #WindSolarWater
Bcuz #BlackLivesMatter
asDoesa #Jobs4OurChildren 🛠

#auspol #MMCChat
@GuarduanAus @SBS https://t.co/uTXeYXkftB",tradehabits2
Adelaide,2020-12-05 20:38:19+00:00,1335322635115249664,"@wendyemily2 @OurNewHomecoach #auspol2020 faces serious issues:
#MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity👍👍
#FamilyCourt👍👍
#LocalPowerPlan with
#Sustainability #WindSolarWater #BlackLivesMatter
asDo #Jobs4OurChildren 👍👍
Yet
#EgoScoMo ""cares""4 Australians
only at #ElectionTime!",tradehabits2
