City,Datetime,Tweet Id,Text,Username
Central Coast,2021-01-09 07:02:21+00:00,1347800863792762881,Punters depression setting in -couple races left to get out 😢😢 https://t.co/ZPrDAcgemX,aussiedollar123
Central Coast,2021-01-07 18:45:05+00:00,1347252936896770050,@misskylie77 @HawleyMO Yes and the statement he and his wife put out about their boy is both wonderful and heart breaking. CW suicide depression  https://t.co/RNxZIuPn0M,JaneoOakley
Central Coast,2021-01-03 22:34:33+00:00,1345861133572345857,"@AshaRaoRMIT Agreed.... I think sit back. My aunt yesterday was VERY upset-😷I went to her. She has had fraud committed 😢😢The word I added was “ feel” as those who have had depression/hurt can lose the ability to “feel”... Their emotions can become “numb”.. Personally, I get that too.",Sandnicoll
Central Coast,2020-12-30 14:05:12+00:00,1344283400589488130,"@officialdons #DØNCAST we sat down with the legend @andycole09 &amp; had a honest conversation about Family Depression Football Friendships &amp; Health, link is in my bio to watch the #DØNCAST @ The Dons Hq https://t.co/95KnzSvami",MrAndyAnsah
Central Coast,2020-12-22 09:33:41+00:00,1341315968488722433,"Sadly, we don’t always know the depths of someone’s depression until it is too late. May I please have even 1 follower copy and re-post? I am trying to demonstrate that someone is listening. #MentalHealthMatters",notelvey05
Central Coast,2020-12-22 04:39:24+00:00,1341241906219479042,@BecWrong I've lost 10kgs in a year. Wasn't on a diet. My doc has run a million tests &amp; there's no reason she can find. I do walk the dog everyday but not that much to lose that weight. She puts it down to my major depression disorder  &amp; fibromyalgia cond I have. I'm still worried.,wendyemily2
Central Coast,2020-12-02 02:45:59+00:00,1333965606601728001,@joshburnsmp @junkee I was also treated for severe depression and menopause was not even considered. 3 hospital stays and 2 years of hell could have been avoided with HRT rather then antidepressants.,Benson20201
Central Coast,2020-11-18 08:12:09+00:00,1328974260371550208,Individuals experiencing depression strongly urged to obtain good thoughts https://t.co/evrw0ELGvn,JoshO567
Central Coast,2020-11-16 05:06:04+00:00,1328202654653136896,"The more I read about Bipolar 2 the more I am amazed at how the fuck I am even still alive. Over 10 years I've been treated for depression and anxiety, and that that treatment has been the reason I have been suffering so so much.",potato_slut69
Central Coast,2020-11-02 10:24:02+00:00,1323209244737331206,"@AjaxXanthe @erstkate I’ve always been an optimist. I also believe that everything happens for a reason and that things will get better. If you get rid of the things in your life that drag you down, life gets lighter and better. I have had terrible depression but no more. I am me and I am happy. 😊",kaeleneak
Central Coast,2020-10-30 06:03:05+00:00,1322056411799379968,"No one has said anything negative but just wanted to say l didn't post this for the attention. Genuinely hoping someone in need sees this and is in some way helped by me telling my story. 

Depression sucks and if anyone is ever in need, please don't be afraid to DM me.",JoshO567
Central Coast,2020-10-08 20:32:03+00:00,1314302560283443201,@bkbaguley He is slumped in his own depression with nothing to offer.,djmarley6
Central Coast,2020-09-14 08:57:44+00:00,1305430521309097984,After 2 hours they found a bed and admitted me. I took someone else’s bed. Someone that needed it as much as me. This was only last year when I was dealing with severe depression caused by menopause (that’s another story). The mental health system is horrific,Benson20201
Central Coast,2020-09-03 09:44:04+00:00,1301455914520592386,"This mob are either shit dumb or fraudulent take a pick,you buy yourself out of a depression,not pump money into your incompetent mates that have CAUSED IT.... https://t.co/4WAmY22dFd",0408625
Central Coast,2020-09-02 12:24:08+00:00,1301133808612253702,@nickheathcote Simply doesn’t matter now economy in ruins n Australia wide official depression now n people over lockdowns n so!! They should be n many got nothing go back to!!! Ruined the country for what?? Nothing,trsports81
Central Coast,2020-08-24 01:39:37+00:00,1297710118377672704,"@VickiPlatt5 @norfer40 Privileged in EVERY generation, but MANY fewer pre boomer gen. 1ST World War, great depression. (Whinge worthy? No!) Boomers nothing to whinge about. Ditto current lot!
Generational whingers every generation, but current whingers, cringe worthy!",dapoppagraham
Central Coast,2020-08-22 07:13:20+00:00,1297069325593927680,Punters depression no collects today unbelievable 😳😳😳,aussiedollar123
Central Coast,2020-08-20 22:42:06+00:00,1296578282821836802,@GregGavalas They are great if you want to fall into Depression &amp; Anxiety,NickArkoudis
Central Coast,2020-08-07 00:45:37+00:00,1291535936182841344,"@BenFordhamLive Free cash from Scott and Josh's magic money tree.
Won't do them much good.
They'll get the arse next election when the depression really bites. https://t.co/C6DFGr8nTY",brushhandsigns
Central Coast,2020-08-04 23:24:22+00:00,1290790713689432064,@TBrown_birds @AcademicChatter I think there's a difference between PhDs being stressful and causing depression and not enjoying it. My PhD was hard going but I'm very proud of what I achieved and loved a lot of it,sawsharkman
Central Coast,2020-08-02 06:05:11+00:00,1289804419312128001,"@australian No politician could be re-elected overseeing a recession soon to be depression and tens of thousands dying from a pandemic.
Greg's in La La Land.",brushhandsigns
Central Coast,2020-07-30 02:39:53+00:00,1288665588563185664,"@australian No-one could win an election with 
countless tens of thousands dead and a 
recession/depression on your watch.",brushhandsigns
Central Coast,2020-07-27 18:24:39+00:00,1287816186495823872,@australian It's pretty hard to win an election during a recession soon to be depression AND a biblical style plague killing hundreds and hundreds of innocents a day.,brushhandsigns
Central Coast,2020-07-25 03:19:45+00:00,1286863684254314497,"It's ludicrous to credit the LNP the ""being economically superior""  brainwashing cliche that all the evidence mocks! 
The percentage of Australians living below the poverty line has never been worse since the Great Depression. The planned creeping casualisation of the workforce..",dapoppagraham
Central Coast,2020-07-23 22:32:44+00:00,1286429065222660097,"@DougCameron51 Absolutely 100%percent correct. The Truth is Australia was on board the Depression Express before Covid19 entered the scene. Covid19 has just hastened its Arrival. Morrison Government are responsible for the Train wreck economy along with their, Media Enablers.",RoyanWg
Central Coast,2020-07-15 04:49:16+00:00,1283262333360300033,It is great to see that as we had to the deepest depression that Australia is seen for a many decades our government is insuring that job losses continue https://t.co/b6lnX6Cuk6,unclecraigums
Central Coast,2020-07-07 07:15:03+00:00,1280399915026268161,ABC special on mental health featuring data from @collateproject - important statistics on depression and suicidal thoughts of Australian youth https://t.co/9hZZ5vCEJT,RossellSusan
Central Coast,2020-06-22 06:10:46+00:00,1274947919456505856,@MichaelWestBiz Really? How do you think Roosevelt pulled the USA of the depression? Read some history.,djmarley6
Central Coast,2020-06-22 02:56:23+00:00,1274899004912877570,"@TimWilsonMP @mjrowland68 @AlanKohler @abc730 Borrowing money, today, for governments, cost less than the debt is worth tomorrow, AND, is at a record low cost.
 So increasing the deficit, today, to ensure we avoid a depression style scenario, is preferable to a slower recovery &amp; a smaller economy in the coming years.",paullyfromaus
Central Coast,2020-06-18 06:34:45+00:00,1273504405774569474,"This is my partner's nephew who sadly took his own life sadly the other night. If you could donate to help out his family, it would be greatly appreciated!

#inmemoriam #menshealth #depression 

In Memory of Luke Staunton https://t.co/kKbvGQNX3L",miracleboi
Central Coast,2020-06-11 02:42:36+00:00,1270909266346434561,I agree with @mirandarwolpert about this.  Often a range of contributory causes to a final common pathway like depression.  Sometimes treating a cause helps recovery but sometimes other focus crucial. Treatment of other NCDs illustrates this point. https://t.co/WDFfIFU2jn,PatMcGorry
Central Coast,2020-06-09 01:42:24+00:00,1270169341246332928,Sincere appreciation of @wellcometrust &amp; @mirandarwolpert support for clinician scientists @orygen_aus to lead some key themes in depression/anxiety in YP. So important to focus on new ideas and strategies. https://t.co/Nh0Bv9q8R8,PatMcGorry
Central Coast,2020-06-06 08:29:04+00:00,1269184519636045824,"Haha, mate, I worked in a small bowling club for 10yrs way back and it would take the Apocalypse to keep them out of the club! They had been through wars and depression's and the club was their sanctuary! Good luck to em, they don't give a fuck about some virus, whose shout! :)) https://t.co/zQ02ekDA7f",Strangee55
Central Coast,2020-05-27 08:59:33+00:00,1265568313159098370,"If there was ever a gif that was a representation of my every day life, this would be pretty accurate. #Coventry #depression #loneliness #sadness #life https://t.co/b2FBd4kZNe",rputland
Central Coast,2020-05-20 06:55:52+00:00,1263000469909037056,"Delirium, depression, anxiety, PTSD – the less discussed effects of COVID-19  https://t.co/DSh670DkOn",KevinHMTang
Central Coast,2020-05-18 11:41:30+00:00,1262347577887830019,An easy takeaway from the Great Depression that this government can use. Grow the public service! Invest in state built infrastructure! Grow the economy by direct action instead of “leaving it to the market”. #qanda #auspol,RGratton
Central Coast,2020-05-16 02:18:13+00:00,1261481046786207744,@Acosta Do they think that governments around the world want to go into a depression for what purpose covid19 is real,blacklexie
Central Coast,2020-05-12 01:15:52+00:00,1260015805925748736,"@jfitzgeraldMD @slamup Which is not a bad thing, unless it traps you in depression.",bevhenwood
Central Coast,2020-05-06 03:27:34+00:00,1257874622810165248,got nothing funny to say. I think im in a deep depression over the fact grimes has a baby and i dont.,theorywife
Central Coast,2020-05-03 06:11:30+00:00,1256828713745788928,@theotherazharal Stop using depression and mental illness card. You reap what you sow.,stseraphine
Central Coast,2020-04-26 09:31:05+00:00,1254342225548292098,"@bradjameswebb @rob_sams @jaeleaskehan I sure do! We trialled this model of automated CBT and “coaching” with success for people experiencing depression and alcohol/other drug use problems.  People did just as well as those who engaged with therapists full time, and liked it just as much.  https://t.co/xuymAEKPXI",ProfFranKayLamb
Central Coast,2020-04-19 11:00:38+00:00,1251828047096897537,"@LittleMissAngr1 Are you doing ok during the current world wide lockdown? It scares me to see how many people have either lost their job, or will lose their job, which is looking like it's going to dwarf the great depression. I hope you're coping ok. ❤",rputland
Central Coast,2020-04-01 06:54:56+00:00,1245243231098376192,"@BreakfastNews @Birmo So we will still have the planned tax cuts when we have a recession that drops into a depression? Wow, how good a budget that must be! Or you know, you could make those corporations who paid zero tax actually pay some! Like QANTAS who has paid none!",bittenbydesign
Central Coast,2020-03-31 21:45:31+00:00,1245104967515377664,"I thought it couldn't get any worse after sexual abuse, bullying, teasing, depression, anxiety, Trump, ScuMo, schizophrenia, my dad dying.. but here we are! Life keeps showing me just how much more fucked up it can keep on getting.",rputland
Central Coast,2020-03-19 01:44:35+00:00,1240454087721639937,Very interesting that young adults benefit more than any other age group from psychotherapies! Children and adolescents with depression (but not anxiety) don’t respond as well to SSRIs OR psychotherapy. ?partly due to high placebo response? https://t.co/MysuL0It7g,PatMcGorry
Central Coast,2020-03-19 01:31:16+00:00,1240450735763906560,SSRIs and Psychotherapy both less effective in under 18s for depression but not so for anxiety. Need some urgent innovation here! https://t.co/xWj4yDKjqN,PatMcGorry
