City,Datetime,Tweet Id,Text,Username
Sydney,2021-02-07 10:47:24+00:00,1358366748961951746,gifting him a new face mask because of my covid anxiety... (also got him hooked on #brooklyn99) https://t.co/R2g1noFDR9,starloz
Sydney,2021-02-06 20:37:09+00:00,1358152775201222656,@ChicharronaDos @lynlinking @WgarNews I’m in here now. No fresh air. It’s quite anxiety inducing hearing all this stuff about ventilation systems needed to be reviewed when we are in here 😬 Honestly feel I have more chance of getting it here than I did when I was living in Europe!,MurphyH
Sydney,2021-02-06 09:21:24+00:00,1357982715941855235,Sometimes I look at my friends’ marriages and how they struggle and fight in front of me. It gives me so much anxiety. And then they make up and I realise life is so much about work. Everything. Is. Work.,trosaa
Sydney,2021-02-05 06:08:16+00:00,1357571723571339264,My anxiety free face now I’m back into my computer sans big Sur update. I can commence with my weekend now 😂 thanks @Apple https://t.co/XlH7KySkXR,socialsushii
Sydney,2021-02-05 01:15:51+00:00,1357498137921744896,"If we want the top mark in any field, you should celebrate your anxiety-  not kill it. High functioning anxiety is not only normal, it's good because it raises pressure naturally. 

We are medicating kids and adults for no reason at all. If you want the Truth, study MEDICINE.",Patrick95681838
Sydney,2021-02-04 23:24:42+00:00,1357470166255165440,@StroppyTits All kinds of anxiety bundled together 🙃,Boner88
Sydney,2021-02-04 19:20:58+00:00,1357408828782874624,"This would have been *so* handy for me and others to judge if I was homosexual even before I understood myself.

Any suitable particular types of user's state of being may be determined, including, but not limited to, ... deception (e.g., a user is lying), anxiety, depression....",aquigley
Sydney,2021-02-04 10:22:01+00:00,1357273197201166343,So much anxiety 🙃🙃🙃🙃🙃,Boner88
Sydney,2021-02-04 06:16:02+00:00,1357211293485133826,"I have male-pattern baldness but instead of looking for a cure, I bought a clipper to keep it all down. I have enough issues with anxiety for a medication to cause other issues (PS- does the drug so what it’s sold to do?) https://t.co/WFSiyfEmqY",p_terg
Sydney,2021-02-04 04:43:17+00:00,1357187952070197252,"Anxiety is awful. I ain’t ate in two days, least I’ll be skinny hahahaha",Finn94Becky
Sydney,2021-02-04 01:53:58+00:00,1357145340881772544,"@breakglass777 @joannamilosz Well I think the alarm was generated by the Premier calling a press conference for 10:30pm, not what was said

Personally I think the tweet which had already alerted everyone was sufficient but it's such a judgement call that I'm not gonna criticise him for that 30mins of anxiety",realCarrickRyan
Sydney,2021-02-04 00:59:18+00:00,1357131585372393473,"It's worth contrasting the very calm and reassuring voice from experts this morning with the alarming News Corp headline.

I understand it's all about the clicks, but the panic and anxiety this creates in people is real. https://t.co/54EtoO1Tq6",realCarrickRyan
Sydney,2021-02-02 09:40:04+00:00,1356537863672791048,26 years old and still haven't figured out how to deal with anxiety..,RENZYDJ_
Sydney,2021-02-02 04:14:38+00:00,1356455965701271552,"If you're interested in this beautiful but not so friendly microbe, you can find @carrasimpson's first-author paper here: *Oral microbiome composition, but not diversity, is associated with adolescent anxiety and depression symptoms* https://t.co/yhBDtA5hdt",sci_candy
Sydney,2021-01-30 18:43:48+00:00,1355587535515213825,St Vincent De Paul Vinnie s just does some great work. The people who organise these activities are just different. They appear not to judge and I think that is their secret sauce. Anxiety may mean you are being judged - unfairly. https://t.co/NDeSs7A9pR,Patrick95681838
Sydney,2021-01-29 23:12:17+00:00,1355292711771750400,Anxiety and insecurity slowly slowly but surely creeping in #NSAsaga,MillenialSinGrl
Sydney,2021-01-29 15:40:41+00:00,1355179064554782724,It’s never been so simple and easy to cure insomnia anxiety and depression. Sahaja yoga meditation is the absolute truth,michael48439600
Sydney,2021-01-29 00:32:06+00:00,1354950411707289601,"I NEED YOUR SUPPORT!!🎗
Three million Australians are currently experiencing anxiety or depression. Every day, nearly eight people take their own lives.
 
On March 26th, I will be entering the boxing ring as a Corporate Fighter to help raise much needed funds for Beyond Blue,",TeeseaThe
Sydney,2021-01-28 23:22:53+00:00,1354932991231807492,"Overwhelmed with work. They say it’s a good kind of stress, but my anxiety is in all time high as I’m so behind with everything. I can’t even set up a meeting with a new accountant because there’s so much to do.",itstheg
Sydney,2021-01-28 11:16:25+00:00,1354750171364487168,Uh oh here comes my anxiety ❤️,sevennwonderss
Sydney,2021-01-28 00:38:03+00:00,1354589519056523268,"Can feeding your brain too much phone light cause stress or anxiety? 

Yes. The reason is melatonin - it's only produced when we're asleep in the dark. 

The anxiety and depression we see today is mainly caused by over exposure to laptops, phones , games 

https://t.co/i98jpss1Aa",Patrick95681838
Sydney,2021-01-27 12:33:50+00:00,1354407264065445889,It’s never been so simple to cure anxiety depression and stress. Sahaja yoga meditation of course.  https://t.co/UZWwPqOY1m,michael48439600
Sydney,2021-01-27 01:32:31+00:00,1354240841590554625,@debimoa It's just that feeling/anxiety as the chaos approaches!,DebHoggoz
Sydney,2021-01-26 05:00:01+00:00,1353930673103413248,does anyone just sit around doing nothing and then start teeming with anxiety about the fact that you’re doing nothing,louisameg
Sydney,2021-01-26 04:27:45+00:00,1353922553148973057,High School vs. Now is just... changing to a different flavour of anxiety lol https://t.co/M4luvALwGQ https://t.co/jMsJ8KxDOt,Melathehoneybee
Sydney,2021-01-24 20:25:25+00:00,1353438778476519425,"If more men tried to be like their mothers and not like their fathers, we would have fewer cases of anxiety,  stress, alcoholism and drug use. The mother's programs (Intelligence)  become the child's as she carries it for 9 months - her blood ( khanddaan, culture) is the childs.",Patrick95681838
Sydney,2021-01-23 12:56:06+00:00,1352963317707329538,"When will post-2020 burnout and anxiety be acknowledged? 2021 is off to a pretty good start all things considered, but there’s still that dark cloud looming over the year that was.",IainBrewSydney
Sydney,2021-01-23 10:20:37+00:00,1352924189619982337,"Blessing of a great podcast with ⁦@Grant_Hackett⁩ &amp; ⁦@MichaelPhelps⁩ hosted by ⁦⁦@tferriss⁩ 

Openly talking about high performance mindset of successful athletes, dealing with anxiety, depression and talking about emotions.  https://t.co/IDDE9dinKj",martinfrogers
Sydney,2021-01-22 11:22:20+00:00,1352577334272880647,"The best thing about fewer movies based on comic books being released in 2021? More terrific films based on plays. Cases in point: #PiecesofaWoman &amp; #OneNightinMiami. One about female grief, the other about racial inequality, both unearthing class anxieties &amp; pent-up resentments. https://t.co/c4dEcehHi2",JakeChatty
Sydney,2021-01-20 19:28:16+00:00,1351974846536708096,"@Naysy If I owned this, I would instantly perish from anxiety every time a hail warning came through",Camelworks
Sydney,2021-01-19 23:11:56+00:00,1351668747321294848,"Coming soon...

#newlovenewsong #struggle #anxiety #hope https://t.co/RJjzaNQvgs",marktingley
Sydney,2021-01-19 00:01:42+00:00,1351318880535252993,Thank you so much Peter for your work in helping people who struggle with anxiety and depression @blackdoginst https://t.co/3KTWplbL2E via @redlandbulletin,jenlhudson
Sydney,2021-01-18 04:42:33+00:00,1351027173776351237,@dontdoitdani My bf does the same fucken shit! He is like “ohhh just wanted to say hi and I love you” I’m like motherfucker I just stepped out of work for this shit - gives me so much anxiety! 😂😂,AnthS4ba
Sydney,2021-01-18 01:31:17+00:00,1350979039784271874,@dontdoitdani Oh my god I’m getting anxiety just reading this,thedominiquetop
Sydney,2021-01-17 23:28:37+00:00,1350948168268189701,"@rulesrule1 You’re right, of course. I’m simplifying by calling it ‘anxiety’. It became worse for me after someone complained that I didn’t answer my phone the first time they tried to contact me. Enquiries revealed that they called the wrong number. Never received an apology.",MsahWu
Sydney,2021-01-17 22:13:45+00:00,1350929327228116995,Monday morning anxiety on again,JoshTungcab_
Sydney,2021-01-17 14:25:23+00:00,1350811458637099008,So it’s 1:21am and I have my new job training this whole week but have to also get up early to drop my baby boy dexter to the vet @ 8:15am to get him desexed and his never away from home or me for a long period of time and he has anxiety too he’ll be there until at least 6pm 🥺 https://t.co/DViPTZRRmn,Earp_Now
Sydney,2021-01-15 05:27:18+00:00,1349951272414191617,"@TheNehad Um, yeah, it exacerbates my anxiety, thanks...

It's a thing, right?

And yoga, don't forget yoga...",Boner88
Sydney,2021-01-14 23:04:50+00:00,1349855018438934528,@RustyBentley5 They suspended my sons last week for no apparent reason. He lives 900km away. Some info he didn't understand.  He sufferers from anxiety  depression and thus just makes things worse,LouieLouLouigi
Sydney,2021-01-14 02:02:14+00:00,1349537276984918016,"@moistened_bint True 🙃
Probably anxiety at the moment.working on addressing my KPIs for mid year review 😅😅😅",Boner88
Sydney,2021-01-13 14:36:16+00:00,1349364648831713282,"Basically, a desire for disinhibition motivates much of the drug taking, but the drugs are also taken  to reduce tension &amp; status anxiety, relaxations which result in ‘interactional drifting’",kanerace
Sydney,2021-01-13 01:47:38+00:00,1349171213436813317,@ChappySnodgrass @Ali1986Ann @BrandiGlanville Yeah exactly as needed.. but we need it daily. I’m on Xanax and it is annoying they wear off kinda quickly but they are quite good for anxiety.,ItsReallyBen_
Sydney,2021-01-11 21:14:02+00:00,1348739973340516352,I've disabled fb again. Some thing I do when my anxiety gets a bit out of hand. I still haven't worked out why FB use causes it. I'd like to coexist with it without using the damn thing so much. I just would rather my time go toward problem solving for work and my kids.,claudiajayne_
Sydney,2021-01-11 18:06:21+00:00,1348692740301754368,"@Fi3ryRedHe4d94 I hear you, my job causes me anxiety too, I hope we all find the perfect job one day",GarethDobricic
Sydney,2021-01-11 08:39:59+00:00,1348550210146902016,i mentally do not have the energy to see any of my friends right now because of my anxiety and i feel so selfish because of it :( am i the only person who feels this way,miasorbit
Sydney,2021-01-10 06:37:16+00:00,1348156941067902978,I will not let that b***h take away my ability to believe peoples reassurances. She has no right to it. She knew my insecurities and anxieties intimately and she’s playing into them and I can’t let her,thekitsunesama
Sydney,2021-01-09 02:39:23+00:00,1347734684931813376,This game is giving me anxiety!! Come on @suns #wearethevalley,AmmoZaiter
Sydney,2021-01-08 10:30:16+00:00,1347490799429308416,"I walk. I do yoga sometimes on the beach. My depression and anxiety almost turn me into a ""lazy"" person. I'm on medication for it. 2 of them. It's hard to get out of the quicksand. #depression @ Coogee, New South Wales https://t.co/Dv7bIcIPBQ",LJAungle
Sydney,2021-01-08 03:05:58+00:00,1347378989724180480,@yashar And the fed go to literally just halved the cap on Aussie citizens able to return per week. This causes additional stress and anxiety for #strandedAussies rather than increasing quarantine facilities and having a proper plan! We can’t just keep preventing citizens from returning!,ShannonHill_tw
Sydney,2021-01-08 01:43:12+00:00,1347358157316624384,New experimental study exploring the complicated role of death anxiety in social anxiety. @matteo_zuccala is singlehandedly spearheading research into the relationship between death fears &amp; social fears @UsydPsych https://t.co/aG3AAgwcjg,RachelEMenzies
Sydney,2021-01-06 22:18:04+00:00,1346944148058775558,@kelittlejohn @r_nd_rgh I thought the same. Especially about the claustrophobia - but nope! I was totally fine. And the anxiety (my post-partum was 👌) - I overcame it early on. It's a very odd sensation but nothing like I've ever felt. But obviously don't do it if you really think it's not for you,SueFarroukh
Sydney,2021-01-06 02:53:58+00:00,1346651192122699777,@Libishski crossing the road with @manversusbean gives me anxiety 😅😅😅,Jenvier
Sydney,2021-01-05 01:33:12+00:00,1346268480866144257,"1.2

easy lesson to learn when the magnitude of personal greatness it takes to bend means letting go of the anxiety itself that you may not be able to — is the point at which it can seem so foreign, only until it could become so true.

Then 🛫 becomes clear ~ #OnlyDeltaKnows #DG6 https://t.co/Hct2q3HNsj https://t.co/3p3URK6kmK",TheRichardDoyle
Sydney,2021-01-04 22:49:16+00:00,1346227225125785601,"FB brought up a post memory that punched me in the heart.

I think I was a year away from being so sick I sought help for severe anxiety.

I'm trying to write...something...about neurodiversity &amp; sensitivity in a world that craves normativity. https://t.co/4RuMMsBl9i",AustralasianEdu
Sydney,2021-01-04 10:27:57+00:00,1346040665986109447,@MsFriedmann @annaspargoryan This happened to me in a therapy sesh. I left crying and later that day had worse anxiety because of it.,Taraustralis
Sydney,2021-01-03 20:23:19+00:00,1345828106439852032,@JakeOrion93 I could have also validated your anxiety around bad smells from people’s mouths. Smell knows no “personal space”.,pozbigbro
Sydney,2021-01-03 20:20:53+00:00,1345827494117527553,"Got that new job anxiety... Starting by #wfh today makes it seem even weirder, but I'm hopeful about this fresh start to 2021. Wish me luck! https://t.co/TlrX8vpmmP",caitlincowanPhD
Sydney,2021-01-02 21:18:31+00:00,1345479611006664704,"Well well well, #COVID19nsw alert for #Hillsong, no surprises took some snaps in sheer horror of the sh$tshow on 24/12! It gave me anxiety then &amp; more now... what’s the bet this isn’t heavily reported? The special evangelical forcefield protecting #scomo ? #auspol Happy Sunday! https://t.co/4RCfxnC2bD",patsysydneyhk
Sydney,2021-01-02 12:01:24+00:00,1345339405297274881,@Kimbo_Ramplin Honestly I’d be in anxiety mode everyday if I had your follower account. Keep posting though!! 🙏❤️,RobbyClapham
Sydney,2021-01-02 07:36:22+00:00,1345272708674715649,"@sophie_nomad Yep, I agree I did ask for help, I tried and realised I had much better coping mechanisms internally! It was futile &amp; frankly an insult to our intelligence &amp; genuine issues with anxiety, depression and all other challenges that come with being a #strandedaussie stay strong!",patsysydneyhk
Sydney,2021-01-01 22:30:17+00:00,1345135281003872256,"@BridieEV @NRMA @RACQOfficial @MINI Keep on repeating, not “range anxiety”, “infrastructure anxiety”!!",ns1815
Sydney,2021-01-01 06:59:03+00:00,1344900929460391936,@ktlnbun @TPG_Telecom Omg and I have telephone anxiety! That would be perfect 😭,SarahSaudaripam
Sydney,2020-12-31 21:00:49+00:00,1344750378747789312,"@eileenchongpoet It was so stressful.

Our Chinese side really pushes normativity.

When our youngest had peanut &amp; egg allergy, gparents kept exposing her to those allergens until she didn't  react as bad.

For anxiety, it's very much 'act normal, be normal' until you become normal.",AustralasianEdu
Sydney,2020-12-31 13:45:53+00:00,1344640924039565312,"@NigelStobbs I'll have to.

We've never sedated her due to anxiety but I can see she really needs it.",AustralasianEdu
Sydney,2020-12-31 13:34:09+00:00,1344637972721803264,"Uh...so many local fireworks has caused eldest to have major sustained anxiety attack.

She finally fell asleep around 10pm then woke again when midnight ones launched.

Poor bubby needs a sedative. I can imagine taking her to Westmead Children's...

welcome 2021",AustralasianEdu
Sydney,2020-12-31 10:36:57+00:00,1344593377623375874,I would find it hard to get up in the mornings. I was restless &amp; had no motivation &amp; couldn’t bring myself to go to the gym. I would be extremely tearful and would avoid as long as I could to not go to the shops. I went to the doctors and got diagnosed with depression &amp; anxiety.,aka_Fi
