City,Datetime,Tweet Id,Text,Username
Melbourne,2020-11-01 11:56:03+00:00,1322870011032076288,"@BellaShihTzuAce @inspireddawn1 We just got thru a 4month lockdown here in Melbourne, Australia. We were able to get thru it (even though at times it seemed all was lost) and so will you. Just remember to reach out if you need help, support or someone to chat to #MentalHealth #UKLockdown2 #Englandlockdown",djmelbau
Melbourne,2020-11-01 09:07:52+00:00,1322827688210358272,@OnTheMac I’ve prob matured with age. Each to their own but great to see you so mindful of health. Health is above all else and mental health is the king!,Dillon99
Melbourne,2020-11-01 04:35:37+00:00,1322759172954357761,"Huge shoutout to sunshine, exercise and a long weekend for improving my mental health by 42% today.",timothy_89
Melbourne,2020-10-31 23:30:34+00:00,1322682404348125184,"@PRGuy17 &amp; as a carer surrounded by mental illness, &amp; closest2me killed by our worse than USELESS &amp; CULPABLE system😡with PATHETIC legislation that has NOTHING 4the INSIGHT-LESS who are MANY in IT😡THIS &amp; other politician’s comments about Mental Health during lockdown INFURIATE ME😡",matsionoah
Melbourne,2020-10-31 22:31:28+00:00,1322667532335996928,"Hey guys how you doing? It’s been a big week in Melbourne! The next edition of #collateprojectAU tracking long term mental health in AU is now active! Link for this month’s survey: https://t.co/rQDGsmc3k7 Please share among your family, friends and networks.@LifelineAust https://t.co/341N8Hu56a",RossellSusan
Melbourne,2020-10-31 04:24:30+00:00,1322393988779814912,@jessradio @juliettemcaleer @SnarlyQ @survivorstrong3 @wlsq   daily coercion control unrecognised unpunished yet causes mental health harm,ManjulaOConnor
Melbourne,2020-10-30 08:38:01+00:00,1322095400535252998,"I am riding 350kms 🚴‍♂️ over 5 days for Love Me Love You. LMLY is a not for profit org providing interactive &amp; engaging programs that challenge the views &amp; stigmas surrounding mental health.
Please donate on the link below if you can for a vital cause👇
https://t.co/cflIcVOVl9",mr_d_pe
Melbourne,2020-10-30 05:31:27+00:00,1322048450704281600,"Time to get MOving! In support of @MovemberAUS 

Join Team VU @victoriauninews to help change the face of men’s health, focusing on mental health &amp; suicide prevention, prostate cancer &amp; testicular cancer. 

To Join or donate visit the Team VU link https://t.co/Yawc2f6ySX",VU_Sport
Melbourne,2020-10-30 03:23:51+00:00,1322016337690910722,Started watching Ratched at the same time as starting a new role as a lawyer for people in mental health hospitals advocating for changes/reversal of their compulsory treatment and the show is really terrifyingly accurate,snowphiee
Melbourne,2020-10-29 23:27:42+00:00,1321956906903109632,"How did the whole world adapt to video-health, but the #MentalHealth Review Tribunal insists on conducting hearings via telephone for vulnerable, stressed and often unwell individuals?! 
Not cool. Cc @VMIAC @imhavic",psychwrite
Melbourne,2020-10-29 13:48:34+00:00,1321811163848474624,"Never underestimate the power of unfollowing accounts that irritate you and comprise your mental health. Muting to just be polite is still not the same as saying ""bye bish!""",ironchefshellie
Melbourne,2020-10-29 09:40:19+00:00,1321748690474659840,my mental health is a joke 😫😌😼😈 https://t.co/iUZftJF65w,baberiel_
Melbourne,2020-10-29 07:44:35+00:00,1321719564502065153,@iliasofjohn There needs to be a ROyal commission into the mental Health sector BEFORE &amp; AFTER C19. It was critical before Covid &amp; now just a disaster. All areas underfunded &amp; overlooked in society have been immensely highlighted in this time. Massive flaws where there is no margin for profit,katy3710
Melbourne,2020-10-29 06:26:47+00:00,1321699988401876993,"@Jackbilly441 @TheTodayShow 🤣🤣🤣🤣🤣🤣🤣🤣🤣
Celebrating 800 deaths small business hammered mental health issues and the lists goes on All brought on by the Andrews Government Hotel Quarantine Disaster ! One of the worst examples of a man I ever seen 👎🏻
#idontdtandwithdan 
#hotelquarantine 
#Disgraceful",MichelleWatt10
Melbourne,2020-10-29 04:54:36+00:00,1321676787613511680,"@AFL This is actually a really great series, I hope it continues. It start the talk about issues in mental health for men.",MallettCaroline
Melbourne,2020-10-29 00:55:03+00:00,1321616501728858112,"Beyond Blue provide a 24/7 Coronavirus Mental Wellbeing Support Service with trained counsellors.

Call: 1800 512 348
Or visit: https://t.co/KwdZ5Itdb2

@LifelineAust (crisis &amp; suicide prevention)
Call: 13 11 14

@beyondblue @MHFAus 

#mentalhealth https://t.co/DGbvkc5Z1s",FamilyLifeAU
Melbourne,2020-10-29 00:00:30+00:00,1321602773821972481,Incredibly stoked with legends Sandy Jeffs &amp; Dr Marg Leggatt AM. Both such inspiring women and fierce #mentalhealth leaders. It’s wonderful to see recognition for their capture of this piece of our history. A must read! https://t.co/r9QHvzoQva,Lisaannesweeney
Melbourne,2020-10-28 21:09:58+00:00,1321559857711915008,"You know someone affected by #Mentalhealth. Help make a difference - donate towards my 100km walk for @blackdoginst 
You can help bring vital #research to save the ones you love.
https://t.co/FdZVpzRTMX

#MentalHealthMatters #MentalHealthAwarenessMonth #savinglives @CFA_Members",JohnBilling3199
Melbourne,2020-10-28 21:08:38+00:00,1321559524512157696,@JakeDav08180745 @Bern1009 @pauljames1968 From media reports so far no club going near him. Obvioudly a huge mental health concern from all clubs. Collingwood might need to eat humble pie and keep him. Dug a huge hole for themselves which i love lol,spalliera
Melbourne,2020-10-28 13:03:43+00:00,1321437489337303041,"Nobody asked.

So that's who
I told.

#poem #poetry #poetics #poetryiseverywhere #amwriting #writer #writing #writerslife #thoughts #mentalhealth #nobody #alone #poetsoftwitter",scripturient_me
Melbourne,2020-10-28 08:38:39+00:00,1321370784003059712,@kempspace @Rufusmay Once I started I couldn’t stop. They’re so full of the insights that hope we will soon be hearing more of in #mentalhealth workplaces.,AliciaJeanKing
Melbourne,2020-10-28 06:12:18+00:00,1321333952330698754,@graceyswer I am so happy to hear that Ms Grace. You are one among lady who has been through do much. Wish I could help you out. I feel for you health and mental health. I believe that you can overcome your struggles.,PeterTrevena
Melbourne,2020-10-27 22:46:55+00:00,1321221870507573250,@nortonology @north377 @VicGovDHHS I haven’t denied that there had been a large impact on mental health for People during this pandemic. I was commenting on the misrepresentation of suicides and trying to use it as a political tool which is disingenuous and disrespectful to the families,GypsyHart73
Melbourne,2020-10-27 22:09:06+00:00,1321212352721612800,"This morning The Jewish Museum of Australia's Spotlight: Breakfast with the Museum had  @SandroDemaio discuss  what our future holds, in light of COVID-19 and its outsize impact on health, mental health, the economy and society. Logical, understandable, achievable. @VicHealth https://t.co/V4McOMytWi",Guverna
Melbourne,2020-10-27 22:06:29+00:00,1321211692919840769,Could be a win for progress in better student mental health and safeguarding and enhancing human potential of future generations. #mentalwealth https://t.co/PvJEsNYGLS,PatMcGorry
Melbourne,2020-10-27 21:08:06+00:00,1321197003263520768,"#Melbourne yes, open now 

Yes we are open now

Dear all thank you to calling or message to me 💕🤝
I understand that 
How How your are looking after salf mental health during the Covid-19 pandemic ... It's hard to understand anxiety, but We are here can still support everyone https://t.co/9APAvrXhGe",lebeaumonde5
Melbourne,2020-10-27 15:41:47+00:00,1321114880263344128,@DanielAndrewsMP @sallymcmanus National strike protesting @JoshFrydenberg disgusting performance today and during this pandemic would be a great way to celebrate.  How dare this grub use mental health in this way after #Robodebt #Australianbushfires ...,Phil_HX4
Melbourne,2020-10-27 14:09:30+00:00,1321091658314895363,"Take ur time to de-compress often folks, this pandemic is becoming a real #mentalhealth issue. The data &amp; research backs it up too. My biggest saving grace has been our new Puppy. Make sure you find ways to replenish ur dopamine levels. My own irritability has increased recently. https://t.co/lzMu1PVxuh",barnambora
Melbourne,2020-10-27 09:51:35+00:00,1321026751087079424,An important read about mental health ⤵️ https://t.co/kZdRKvEVSQ,lukerhn
Melbourne,2020-10-27 05:15:56+00:00,1320957379748347904,"@_ONEINFIVE_ @CurlyAndSurly @WildpipM @MisElizaJane So overwhelmed by the amazing support 🙏🏾🙏🏾 🙏🏾Thank you so much. Research within the last 20 years has uncovered so much about the complexity of mental illness. We need to use up-to-date scientific knowledge to drive the way we tackle #MentalHealth, not outdated bias and barriers.",jess_nithi
Melbourne,2020-10-27 04:55:38+00:00,1320952271815884800,"@Paul_Karp Everyone who opposed the lockdown had a friend of a friend who suicided, the strange part is they cannot actually name anyone, it’s a blatant lie by Frydenberg, &amp; he knows it! I work in mental health &amp; there’s no rise in suicide rates, it’s bullshit! #auspol",demon_dave
Melbourne,2020-10-27 04:53:05+00:00,1320951629030436869,@9bbe4b290e144ef @JaneCaro @noplaceforsheep No no Fberg and Greg Hunt are very concerned about the mental health of people...just not ones who are not technically on the Australian mainland.,glennfdavies
Melbourne,2020-10-27 04:08:04+00:00,1320940300827717633,@Tank9999 @wendoureeswans Yawn and falling asleep listening to Greg Hunt yesterday feigning concern for those experiencing mental health issues. This government has appalling record onpeople's mental health#refugees#unemployed#lifters&amp;leaners#livingwage,glennfdavies
Melbourne,2020-10-26 23:13:12+00:00,1320866096266706944,"@theOThub Recording my presentation for the @otaust National OT #Mentalhealth forum on the sharing of #livedexperience in the mental health workplace, and celebrating the breadth of #OccupationalTherapy practice. https://t.co/XdjqK20smg",AliciaJeanKing
Melbourne,2020-10-26 22:36:38+00:00,1320856894886408192,"@bec_dyce @OneYoungWorld Pleasure Bec! Yes loads of learnings, a key one as you mentioned is being honest about taking mental health days. I’ve needed a few this year, it’s been extremely tough. But oh my! Some freedom, so great for small business",katiebmarketing
Melbourne,2020-10-26 21:30:07+00:00,1320840152910942209,"58/?? Poly, Paul Dalgarno. Complex and intimate exploration of relationships, mental health and the fragility of love.",emintheeast
Melbourne,2020-10-26 12:32:58+00:00,1320704974909657088,"So proud of my fellow Victorians, stayed the course to defeat this 2nd wave. 

NO one outside Victoria could understand what it has been like and what we went through. Not only the economic hardship but the mental health effects are enormous. 

But we did it: lockdown OVER!! https://t.co/mNCdcVwsnp",kyliebloodworth
Melbourne,2020-10-26 07:41:15+00:00,1320631561734086656,"“The Commonwealth Government will continue to support Victoria through this crisis.”

Could someone point me toward the support Victoria has received since June from Federal gov? All I’ve seen is petty attack, cuts to JobSeeker and JobKeeper &amp; fake concern about our mental health https://t.co/rD0bClKdRd",emintheeast
Melbourne,2020-10-26 05:04:43+00:00,1320592170265448448,@theprojecttv make sure there’s a huge shout out to @DanielAndrewsMP and @VicGovDHHS and Victorians for today’s achievement. Please don’t give air time to the politics - promote positive mental health for the community instead of negative. #Covid19Vic,DJA51
Melbourne,2020-10-26 03:03:47+00:00,1320561736819224576,"@AlanTudgeMP Odd then, isn't it Alan, that my mental health has seen a marked improvement through knowing Victoria is in good hands and that my risk of dying is dramatically reduced by the lockdown. 

I wonder how many other Victorians would agree with me? #COVID19Vic",KoparaFallsKid
Melbourne,2020-10-26 03:00:35+00:00,1320560930829131776,"@LalSiri @JEChalmers Disagree Federal isn’t bagging Victorians They’re bagging the Andrews Government Funny labour is so quiet in regards to 800 deaths mental health issues destroyed small business and hopelessness all stemming from Hotel Quarantine  Your just playing Politics 👎🏻
#idontdtandwithdan",MichelleWatt10
Melbourne,2020-10-25 22:53:18+00:00,1320498699953340416,"#DanielAndrewsMP 
#melbournelockdown2020 
#Mentalhealth 
Thank you Everyone https://t.co/vzXr3phIvE",ObVeer
Melbourne,2020-10-25 22:12:57+00:00,1320488543869779969,"@realhuntermmm I don’t really get the chart, but I’d love Psychologists to be bulk billed, and for you to earn a living wage. Free dental and mental health for all!",peterwells
Melbourne,2020-10-25 20:52:07+00:00,1320468204729241600,"@MFWitches Yes neither did they care when people were distressed, suicidal and mentally unwell because of #robodebt 
Same deal. They never really cared about mental health, it’s a convenient excuse to use when it suits.",nchuah
Melbourne,2020-10-25 17:49:04+00:00,1320422136796704768,"There has been widespread noncompliance w Covid restrictions due to campaign by liberal coalition and Murdock media, pushing out sensationalist &amp; misleading news. They have been responsible for prolonging lockdown, mental health &amp; widespread job loses https://t.co/qJC2ph0PFm",edjpedjp
Melbourne,2020-10-25 11:14:53+00:00,1320322939804217348,@BrianCHouston Melbourne needed some good news for our mental health!!😎,frankds
Melbourne,2020-10-25 05:47:58+00:00,1320240666958393344,@KittyKa95531374 @boobatron3000 @cesarcastillobo @nicky_retro @TrancingLOVE @DanielAndrewsMP You know what hurts mental health? People's loved ones dying or in great pain. Do you know what I'm more scared of than losing my small business? Dying. That's utter nonsense that given the opportunity to save so many lives that we wouldn't take it.,hazitgood
Melbourne,2020-10-25 04:04:01+00:00,1320214508745281537,Well done Dimma Gotta look after your self and make sure tour mental health is taken care off. https://t.co/zxCSWJQ7So,RooBoy10
Melbourne,2020-10-25 01:48:25+00:00,1320180382688423938,"@royslions @MattThompson It's a part of mental health. Being grateful for your physical health, a good network of friends, a good family unit, your work situation. There is nothing wrong with that approach.",PazzaDons2012
Melbourne,2020-10-25 01:18:09+00:00,1320172763462598658,"Could the high numbers in early adult suicide be the result of many parents today raising kids wrapped in cotton wool and not arming them will the life skills required to handle hardship and, well, life. #Mentalhealth #auspol",StewyMelbourne
Melbourne,2020-10-25 01:17:25+00:00,1320172580720922625,"Remember when #ScottMorrison and the federal government cared about the mental health of Robo-debt victims, oh that's right they didn't...
#LNPfail #auspol",TecMonkeyJ
Melbourne,2020-10-25 01:04:52+00:00,1320169424314200064,"HUNT HYPOCRISY!
Concerned about mental health! where is concern for 100s refugees locked in motel rooms 24 hours a day for 12 MONTHs.
One man tried to hang himself yesterday in desperation-Hunt does nothing! #GameOver",pamelacurr
Melbourne,2020-10-25 01:01:27+00:00,1320168561592037377,"Funny how #ScottMorrison and the federal government, are so worried about Victoria's mental health, but couldn't give two fucks about refugees locked up for more than 8 years, for nothing more than seeking a better life.

The Hypocrisy in this country is disgusting....
#auspol",TecMonkeyJ
Melbourne,2020-10-25 00:38:07+00:00,1320162691026042880,Everyone knows I have been the biggest supporter of @DanielAndrewsMP ... but we have now got to where we should be. Enough is enough now. Time to open up. The mental strain has gone far enough. #COVID19Victoria #Mentalhealth,curmz26
Melbourne,2020-10-24 23:49:49+00:00,1320150535719120896,@smorganism It’s ok for people to both understand the situation AND feel disappointed. Mental health experts I’ve interviewed have repeatedly said it is ok and normal to express those feelings in a difficult year.,emma_os
Melbourne,2020-10-24 22:36:53+00:00,1320132181939777536,"@sallymcmanus Leave us alone Sally. @DanielAndrewsMP has destroyed the fabric of this state, our health, mental health &amp; economy. How about Vics just start by seeing our families &amp; close friends which we've been unable 2 do &amp; leave us be. Platitudes aren't needed now, nor politicians.",JohnMilionis
Melbourne,2020-10-24 12:45:31+00:00,1319983360450519040,The 8 months of lockdown destroyed my health and set back my body to 3 years ago - I can prove that with medical records - what to do? A stricter diet and a very carefully drafted exercise regime - the difference: the toll on mental health I am facing and dealing with ...,NFrantzeskaki
Melbourne,2020-10-23 23:38:57+00:00,1319785413968420865,"Enjoying the little things, morning walks 🌳
.
.
.
#morningwalks #enjoythelittlethings #carltongardens #melbourne #australia #melbournelockdown #covid_19 #mentalhealth #physicalhealth #nofilter #2020 #2020goals https://t.co/k9lHfnertS",monique_angele
Melbourne,2020-10-23 08:08:08+00:00,1319551163679715328,@sexenheimer A good dose of Modecate would benefit all their mental health.,wewatchu2
Melbourne,2020-10-23 06:07:41+00:00,1319520853197901824,"Our smug PM pretends to care about Victorians mental health but meanwhile the government he leads is clueless on this
Just like they are on aged care https://t.co/tbNhiJfXcH",Michael_Jongen
Melbourne,2020-10-23 05:50:47+00:00,1319516600781869062,"Speaking about our mental health, what a cheek. The only people that I have seen cracking up are some of our media types, celebrities and politicians of a certain stripe. The rest of us are getting on with it https://t.co/ZEduObwg6r",Michael_Jongen
Melbourne,2020-10-23 03:58:37+00:00,1319488374147739649,"@DanielAndrewsMP Mr Andrews can you spare a thought for the mental health of all Victorians (plus those other Australians who tune into your daily press briefings) to follow the USA and have Peta Credlin's whining ""gotcha"" attempts muted? I can't afford another TV at the moment",JohnLHiggins2
Melbourne,2020-10-23 01:53:57+00:00,1319457000338583552,Why am I watching this debate? My mental health is already bad enough without letting this shit into it.,erinmargrethe
Melbourne,2020-10-23 01:10:07+00:00,1319445967205138432,"#donate 
#Mentalhealth 
#Mentalillness 
Each dolls has a personal Story 
At Blacktown workers Club 
Thank you everyone who Supported 
@SBS https://t.co/G07mQbrhIc",ObVeer
Melbourne,2020-10-22 22:36:38+00:00,1319407344057413632,newsGP - Pandemic’s mental health impact on young people a ‘national crisis’ https://t.co/ijyU1AmC9N,PatMcGorry
Melbourne,2020-10-22 21:27:37+00:00,1319389974031052800,"@GoodyearChip @DanielAndrewsMP I actually was pleading for all trolling to stop. I should have articulated that better, I wasn’t making a political statement, i work in the mental health environment and I am seeing the damage trolling is doing to ppl. Strong views are one thing, damaging abuse is another.",Kellalea
Melbourne,2020-10-22 18:57:52+00:00,1319352289178517504,@MartinkusJohn Yes- so much media angst on the mental health effects of 2 weeks hotel room quarantine on returning travellers but nothing on the effect of 12 months locked in rooms under guard on refugees transferred for medical care which they don’t get. Their mental health counts for nothing,pamelacurr
Melbourne,2020-10-22 11:52:50+00:00,1319245326809583616,Just came to the realization that I have my shit more together than I ever have but I’m the least happy I’ve ever been and that’s on mental health in a pandemic,garbagequeen94
Melbourne,2020-10-22 10:39:49+00:00,1319226947998601216,"Very courageous &amp; timely article.But should the responsibility for health professionals to “maintain their mental health” fall to us alone? The workplace, the culture &amp; shame-free access to expert care/services are crucial.  “Resilience” &amp; an individualistic focus  can be harmful https://t.co/59hNelwhHp",PatMcGorry
Melbourne,2020-10-22 06:22:40+00:00,1319162236749791232,Why are these fraudsters able to get away with this? 😡 Pretending to support mental health to push their own agendas and taking advantage of peoples vulnerabilities during a pandemic? https://t.co/efDVAoJONa,Miss_OVH
Melbourne,2020-10-22 04:34:11+00:00,1319134934343110656,"Thank you for your wonderful #testimonial Lauren. I’m so happy that both you and Aiden feel as you do about my program 🙏

#coaching #kids #parents #education 
#confidence #mentalhealth #buildingvoicespublicspeaking https://t.co/AXrUv6M8rS",VoicesPublic
Melbourne,2020-10-22 00:55:03+00:00,1319079787881730048,"Listen 🔊 to this #podcast with Family Life's very own General Manager - Impact &amp; Strategy, Tom Mulvaney, who discusses some of the challenges organisations are grappling with through COVID-19 and provides some great tips for restoring #MentalHealth

https://t.co/TVQC2afoQN",FamilyLifeAU
Melbourne,2020-10-21 22:20:34+00:00,1319040911955746817,"Are there any epidemiologists in my network that support the ongoing closure of gyms with a 14-day rolling average cases of 6.1?

With ongoing deterioration of physical and mental health, is this cure not becoming worse than the disease? 

#melbournelockdown2020 #opengyms https://t.co/x5lFhuVm7a",Trevail
Melbourne,2020-10-21 21:51:36+00:00,1319033620229615618,Thank you @JudkinsSimon for your outstanding leadership shift and especially your contributions to mental health advocacy.  Best wishes for the future. https://t.co/2y5N9A43JH,PatMcGorry
Melbourne,2020-10-21 10:09:52+00:00,1318857025456013314,"Thanks at @CroakeyNews for sharing this @SANEAustralia project. “Eliminating stigma and discrimination towards people living with complex #mentalhealth issues requires a coordinated effort from government, multiple sectors &amp; the support of the community.” #OurTurnToSpeak https://t.co/1G6CKCgMvr",Lisaannesweeney
Melbourne,2020-10-21 05:51:47+00:00,1318792076184539136,"This year: 
My Mental Health: 📉
My Humour: 📈

#ahokittamaicopy🙂",amreeenn_
Melbourne,2020-10-21 01:26:20+00:00,1318725271529213952,@RANZCP Telehealth has enabled me  to support mental health of  hundreds living across regions nationally &amp; outer areas ofgreater Melbourne,ManjulaOConnor
Melbourne,2020-10-20 23:49:32+00:00,1318700914689990656,"@BugHunterSam @bigyahu Hey Sam.. I am more than happy to talk about the mental health toll of running startups.

Or more accurately, my challenges with my mental health from running my startup.",evanderkoogh
Melbourne,2020-10-20 20:13:40+00:00,1318646587975962627,"#helpingyouflourish 
Mental health wellness https://t.co/k9OAmH1Wjy #WorldMentalHealthDay",lebeaumonde5
Melbourne,2020-10-20 12:49:52+00:00,1318534900597706754,It’s just unbelievably inspiring to witness such a major player in health and medical research put mental health right up there in their strategic plan &amp; priorities. Everyone who experiences or works with mental illness will be so grateful.  The last major frontier @JuliaGillard https://t.co/0pqdv5wFmK,PatMcGorry
Melbourne,2020-10-20 09:35:22+00:00,1318485953841778688,"#GamblingHarm isn’t just about losing money. It can affect self-esteem, relationships, physical &amp; mental health.
Gambling affects more people than you realise. This #GHAW we’re focusing on the theme #TalkShareSupport.
Call 1300 133 4455 or visit https://t.co/42cJ8uu5oA @vicrgf https://t.co/cL03kgo0XE",BanyuleCHS
Melbourne,2020-10-20 08:19:51+00:00,1318466951463784448,"#openyourmind #openyourheart #openyoureyes to #expressyourself. To feel #safe and #checkin with others. 

#arttherapy #arttherapyheals #mentalhealth #wellbeingjourney #artwork #art #artoftheday #creativeart #creativity #melbourne #australia #expression #comfort #ethical https://t.co/0lPXDLln3a",NinaJuYuLin
Melbourne,2020-10-20 06:59:03+00:00,1318446617565949952,@Star45Vonn @ShaunNewman2 @TomRed43 @3wombats @jeff_kennett @DanielAndrewsMP I remember hordes of genuine mental health recipients inducted into the prison system from inability to feed and shelter themselves then exploited by genuine criminals. Leaving me rancidly puking at ‘BB’ hiring coz he had a bad day once. I could not express my contempt.,McClue1
Melbourne,2020-10-20 04:22:35+00:00,1318407241922347008,"@realDonaldTrump Trump has lost the plot,recommend long term mental health facility 😬😷 https://t.co/N8mxjlmSxz",awty_maureen
Melbourne,2020-10-20 02:28:26+00:00,1318378514383400960,As we come out of Lockdown our next challenge is the mental health of our loved ones https://t.co/7ab8xThtZZ,SeeingWithStars
Melbourne,2020-10-19 19:24:55+00:00,1318271931208986625,"@Nigel_Farage As usual "" mental  health"" find yrself another excuse to explain the attacks against Christianity..",cargema
Melbourne,2020-10-19 12:19:26+00:00,1318164856357318658,"We’re constantly balancing our curiosity &amp; laziness. Where we spend our time affects our mindset, our opportunities, our encounters &amp; our physical health. Just like our friends heavily impact who we become, so do our surroundings. #MentalHealth #emotionalhealth https://t.co/fQqC25cXZV",TessNobile
Melbourne,2020-10-19 10:24:57+00:00,1318136044747849730,Have you booked in for your mental health check up yet Mr Trump2020? https://t.co/Z9NSD6ycWE,JohnnyLydon
Melbourne,2020-10-19 08:32:03+00:00,1318107633182593024,"@MickKavanagh5 As am I and 99.9% of Victoria's population. No thanks the the Govts stuff ups. Nor is that the percentage of Victorian businesses that have been left out to die! Cruel, heartless government that simply does not care for the economic and mental health damage they have created",jeff_kennett
Melbourne,2020-10-19 07:52:02+00:00,1318097562365165568,"@EmiliaTerzon @verbaliza I can now seriously consider buying a home in an affordable postcode, spend more time on my physical/mental health and prioritise productivity over presenteeism",PaddyStafrace
Melbourne,2020-10-19 04:34:44+00:00,1318047908592144384,@sasmith800 It did feel great! Cycling is my main mental health helper so not being able to go beyond 5Ks has been less than ideal 👍🏻,PaulDalgarno
Melbourne,2020-10-19 03:22:45+00:00,1318029793296748544,"This is a generation of people with emotional problems, panic attacks, anxiety attacks with no emotional stability... maybe because mental health wasn’t really spoken of in the previous generations and was only given attention now",bettinakilayko
Melbourne,2020-10-19 01:49:10+00:00,1318006241604620289,"Struggling with mental health, let's talk about it, I do too. @ Melbourne, Victoria, Australia https://t.co/5cR2JrfrHJ",ShanleyJason
Melbourne,2020-10-19 01:40:10+00:00,1318003980014813185,Family violence is the biggest contributor to #women's ill health including poor #mentalhealth. We stand united against #familyviolence during COVID. https://t.co/YIoPaOvMqD #WWV #NorthernVoicesAgainstFV #AlwaysHereForYou #BanyuleCommunityHealth #StandUnited https://t.co/CFSYZwMHYv,BanyuleCHS
Melbourne,2020-10-19 01:20:33+00:00,1317999040466874368,"This Wednesday it will be my absolute joy and pleasure to wrap up @NeighbourhoodBk #LockdownLit series. I’ve had such a fun time with this weekly series since July, discussing everything from luxury wine to mental health, alternative families and a lifelong love of literature",emintheeast
Melbourne,2020-10-19 01:01:03+00:00,1317994134263590912,@JamieLeftPeg Had that in the overall trend of sports stars and mental health.,klioness
Melbourne,2020-10-18 21:58:17+00:00,1317948137936285696,"@Mamamia And to many have woken to having lost a loved because of the bad handling of Hotel Quarantine by the  Andrews Government no livelihood because of the Andrews Government mental health issues because of the Andrews Government and the list goes on 
#truth 
#idontstandwithdan 
#liar",MichelleWatt10
Melbourne,2020-10-18 21:49:54+00:00,1317946029963046912,"How much money is @DanielAndrewsMP setting aside for mental health? I hope he feels sick to the guts for what his government’s failings have done to people, including both my children. We are the only state living this nightmare and it is time to park his negativity and give hope",AD42Media
Melbourne,2020-10-18 19:42:37+00:00,1317913999229427713,"@LimerickGerry Hang in there as brighter times are ahead, as we here in Melbourne Australia are coming out of 7 months of in and out of lock down 🤦‍♂️... Peoples mental health here too has taken a toll but now with numbers so low it’s finally time to smell the roses.Stay strong 💪🏻",SBattaglene
Melbourne,2020-10-18 12:07:04+00:00,1317799355366076417,Call to expand free COVID-19 mental health clinics seeing 'amazing results' https://t.co/EwDE9tZM1l the #missingmiddle is where the centre of gravity for mental health reform must focus. Milder end of spectrum well covered by primary care/BA. GPs need back up from these MDT hubs,PatMcGorry
Melbourne,2020-10-18 11:10:06+00:00,1317785018626764804,"With so many people suffering from mental health issues at the moment, pitch in with a donation if you can.
https://t.co/P24MGFwjBE",jilldlovinglife
Melbourne,2020-10-18 09:14:13+00:00,1317755854335090689,"@Peter_Fox59 @Phil_B7 No, money in2 schools, even MORE, needs 2be used2 BALANCE  EQUALITY in all areas 2make them ALL HIGH QUALITY &amp; ACCESSIBLE 4ALL 2ALL✊&amp; #1 MENTAL HEALTH ❤️SPECIALISTS✊ IN ALL✊",matsionoah
Melbourne,2020-10-18 06:56:48+00:00,1317721275230347267,Call to expand free COVID-19 mental health clinics seeing 'amazing results' https://t.co/EwDE9tZM1l V. grateful to @ScottMorrisonMP &amp; @GregHuntMP for listening &amp; understanding urgency. Keen to see fully fledged adult hubs fast tracked nationally plus strengthening @headspace_aus,PatMcGorry
Melbourne,2020-10-18 04:12:48+00:00,1317680003304206336,@happybat71 @DanielAndrewsMP @cricketvictoria @SubbiesCricket @PVCCBats @heidimur Never played sport in his life #mentalhealth,profwatts57
Melbourne,2020-10-18 03:22:35+00:00,1317667365358718976,"@jamesjdominguez @bernielak You were obviously out of the country in the 90's James. Vic led on mental health services, but never let the facts get in the way of your bias.",jeff_kennett
Melbourne,2020-10-18 02:40:44+00:00,1317656833453010944,People wonder why players have mental health issues. A person who has previously suffered in this space &amp;getting his head around being away from his baby &amp;partner now called out as a liar. Incredible! These same types that fueled Shaw’s issues at it again without missing a beat! https://t.co/2jGoqZEtvo,KRUDLER62
Melbourne,2020-10-18 01:51:17+00:00,1317644389317947393,"I know it’s hard to have clear answers on these questions now, but any advice or indication on this is greatly appreciated #victorialockdown #MentalHealth #COVID19Vic",raquelgazzola
Melbourne,2020-10-18 01:51:14+00:00,1317644377016074242,"@JFitzpatrickT1 They’ve been promised the world and false hope by our media, not by government statements. Dandrews and Sutton have been clear about steps the whole way through. If we’re talking about mental health, consider the impact of opening too early and heading into a third wave.",georgieclairep
Melbourne,2020-10-18 01:40:45+00:00,1317641739281129472,"Really great news for a step forward for Victoria, but where is the mention of when we can expect gyms can re-open? #victorialockdown #MentalHealth #COVID19Victoria",raquelgazzola
Melbourne,2020-10-18 01:25:37+00:00,1317637929062207488,"@JFitzpatrickT1 I can see my family after 7 months apart from them. I can be outside all day, I’m not stuck in my apartment. Again, may not feel huge for you, but on paper they are concessions and considered. Mental health is only going to improve from here (which a third wave wouldn’t help)",georgieclairep
Melbourne,2020-10-18 01:11:28+00:00,1317634369704529921,"We have been compliant for long enough! We deserve our freedoms. We have been lied to and roadmaps have been stretched out long enough. Mental health, suicide, self harm, DV, Child abuse, drug use, divorce, homelessness, unemployment. ENOUGH 
#victorialockdown",katy3710
Melbourne,2020-10-18 00:59:19+00:00,1317631312304300032,"We NEED gyms. Mental health is crucial right now. 
#COVID19Vic",bec_bruhn
Melbourne,2020-10-18 00:20:40+00:00,1317621584564137985,"@emerald1910 G’day m8, I’m not a man of wisdom &amp; struggle constantly with my mental health, bipolar, anxiety, antisocial &amp; ptsd. Easier said than done but “Don’t stress over things beyond your control!” Take care m8, I have 1 friend &amp; 0 family but hope I helped!❤️👍🏻",TurcanLee
