City,Datetime,Tweet Id,Text,Username
Central Coast,2020-05-20 06:55:52+00:00,1263000469909037056,"Delirium, depression, anxiety, PTSD – the less discussed effects of COVID-19  https://t.co/DSh670DkOn",KevinHMTang
Central Coast,2020-05-19 03:59:00+00:00,1262593575092543491,"Time for some self care 
#anxiety #AnxietyFeelsLike #anxietyrelief https://t.co/aCo5CFKGZN",CharlestownHyp1
Central Coast,2020-05-19 03:36:43+00:00,1262587967844937728,@CallissClan Separation anxiety 😢,kaeleneak
Central Coast,2020-05-12 09:53:33+00:00,1260146082497081348,"@dutchnstormy Stress, anxiety anger. Breathe and release. Sleep💋",kaeleneak
Central Coast,2020-05-12 06:15:11+00:00,1260091130336731136,"This Friday on the Life Enhancement Project ""How to Eat Healthy in Isolation""! 

Join jadesample1 at 12pm to learn some strategies to keep nourished and avoid boredom, anxiety, or self-sabotaging eating.

In the… https://t.co/SVhFWt1QO6",intoyousfs
Central Coast,2020-05-04 21:43:55+00:00,1257425751294578688,@BirdTbird @BBCNews Glad I am not seeing this .Would add anger to all the other anxieties . Already seen someone post for a petition about how government has handled the virus . We don't need this rubbish. Making judgements retrospectively is so easy.,ItsMandyCarr
Central Coast,2020-05-04 07:37:57+00:00,1257212856749232128,"For all you remote/home schooling working (or not) mamas that are functioning with that nauseating knot in their belly right now...

#Repost anxiety_wellbeing
• • • • • •
I AM in control of how i react &amp; that is… https://t.co/drjW1x3GgQ",intoyousfs
Central Coast,2020-04-21 22:52:53+00:00,1252732063934844930,"Me, every day: My sleep, physical symptoms, and anxiety can't get worse than this.

Me, every night: https://t.co/7aKBI6mKUo",abstalavista
Central Coast,2020-04-20 09:43:53+00:00,1252171119114596352,"I was suppose to join a Zoom call to say happy birthday to someone but immediately got anxiety and had to leave. 

cool cool cool cool.",JeskaSpeck
Central Coast,2020-04-08 23:05:20+00:00,1248024155745710080,"After a 4 month wait, I finally got the call this morning. 

I have an appointment with the clinical psychologist to help with my anxiety. 

I was worried about asking for help.
I'm thankful I did now.

❤",itsAJBack
Central Coast,2020-04-08 08:51:59+00:00,1247809401714380801,"In the middle of anxiety attacks I go to the one thing that calms me. 
Watching Queer Eye.

Thank you @tanfrance @antoni @Karamo @bobbyberk &amp; @jvn 

❤",itsAJBack
Central Coast,2020-04-07 04:09:30+00:00,1247375924527419393,Letting her loose in the kitchen 😬 My anxiety is going crazy right now 🥴 The mess 🤦‍♀️😂 https://t.co/o3Fuzuoyh0,RachRay_Beauty
Central Coast,2020-04-02 13:12:55+00:00,1245700742133903361,"@BrianCHouston leading in prayer against anxiety and discouragement @Hillsong (part 4)
#FaithOverFear
#Covid19out
#Hillsong
#StayHomeSaveLives https://t.co/OMVFbYAk3C",Torres_Leo2022
Central Coast,2020-03-31 21:45:31+00:00,1245104967515377664,"I thought it couldn't get any worse after sexual abuse, bullying, teasing, depression, anxiety, Trump, ScuMo, schizophrenia, my dad dying.. but here we are! Life keeps showing me just how much more fucked up it can keep on getting.",rputland
Central Coast,2020-03-30 07:57:56+00:00,1244534309471436800,Ayyyy! What a nice reprieve from COVID anxiety. A little boost to remind me that I can get through honours even with all the changes to learning happening recently. Currently accepting congratulations but only from 1.5m away. @Uni_Newcastle https://t.co/swa6ZJO6ve,monsieurparkes
Central Coast,2020-03-30 05:55:56+00:00,1244503606511857666,@blu_boys @ScottMorrisonMP @JoshFrydenberg I'm impressed and my anxiety has eased for the first time in weeks,itsAJBack
Central Coast,2020-03-28 10:43:55+00:00,1243851304952139776,"@WhereMyOstrich @billshortenmp Exactly, this hold up, is bought about by Government Policy, to slow down the  impact on the Government Coffers, and increase the hardship and anxiety of the Australian people and is completely unnecessary. Just  Mongrel Bastards",RoyanWg
Central Coast,2020-03-27 02:12:02+00:00,1243360097922777090,"@MattNotFront Im so proud of you!

You did it ❤

We got through those hard days. Those stress filled nights. The anxiety. 

And we got through it because we have each other. 
I love you",itsAJBack
Central Coast,2020-03-24 02:50:25+00:00,1242282593568968704,"Yep ... Great perspective
Since my return from China. I have withdrawn. WHY? Not paranoid. Nor am I suffering anxiety. Anger is the better word. I have very little faith in neoliberal decision making by our govt and knew they would not step up. Immunity boosters are our friends https://t.co/HBCr2FHzpR",Sandnicoll
Central Coast,2020-03-22 10:52:47+00:00,1241679209266741249,"A clear instruction should be implemented as current direction can be ambivalent which leads to a palpable anxiety amongst the community. It also affects the health workers such as myself in dealing with the unknown, further pushing them into meltdowns #adoptapsych #COVID19Aus",KevinHMTang
Central Coast,2020-03-21 15:26:41+00:00,1241385748894380032,"Think I'll keep this week's appointment with my psychologist 😬 

#coronavirusaustralia #Anxiety",abstalavista
Central Coast,2020-03-20 23:16:38+00:00,1241141628334735366,"#saturday reading about the @biennalesydney their theme speaks to today’s world, “The urgent states of our contemporary lives are laden with unresolved past anxieties... NIRIN is about... demonstrating that artists… https://t.co/oVQSLYvNhh",sarahmurrayme
Central Coast,2020-03-19 11:09:24+00:00,1240596225885265925,For the sake of my anxiety and mental health. https://t.co/kouaeIC4Gr,itsAJBack
Central Coast,2020-03-19 01:44:35+00:00,1240454087721639937,Very interesting that young adults benefit more than any other age group from psychotherapies! Children and adolescents with depression (but not anxiety) don’t respond as well to SSRIs OR psychotherapy. ?partly due to high placebo response? https://t.co/MysuL0It7g,PatMcGorry
Central Coast,2020-03-19 01:31:16+00:00,1240450735763906560,SSRIs and Psychotherapy both less effective in under 18s for depression but not so for anxiety. Need some urgent innovation here! https://t.co/xWj4yDKjqN,PatMcGorry
Central Coast,2020-03-17 04:08:48+00:00,1239765603637809153,@imjasondiamond Oh and online yoga videos even tho I don't like yoga. I'm treating managing my anxiety like a full-time job.,abstalavista
Central Coast,2020-03-13 22:58:37+00:00,1238600382328107013,"Woke at 4am and suffered a severe anxiety attack. 

All I had going through my head was...
Hand sanitiser
Coronavirus 
Asthma 

It's time to step away and mute words.
Go about our days sensibly.
Stop being sucked in by the media.

Take a breath.",itsAJBack
Central Coast,2020-03-12 08:46:40+00:00,1238023592174137344,"Home all week working with what I assume is a mild cold but HOW FUN IS ANXIETY. PUMPED TO BE PREGNANT, TOO. #Corona",abstalavista
Central Coast,2020-03-11 06:50:08+00:00,1237631877147590656,"Just finished a presentation to over 300 teachers from the Peninsula Community of Schos. Wow! what an incredible group of committed teachers, all interested in being able to better support students with anxiety. Thanks for having me. @MacquarieUniCEH https://t.co/v7t6XDBlr2",jenlhudson
