City,Datetime,Tweet Id,Text,Username
Cairns,2020-04-16 20:36:48+00:00,1250885879566004226,"@noplaceforsheep Given I have two sibling teachers, retired, I find the ""child minding"" comments highly offensive. (I am sure child carers do also). And given I live with anxiety and depression, may I slap Morrison if I ever meet him. Purely for medical reasons, obviously.",Granville4879
Cairns,2020-04-13 08:02:47+00:00,1249608960203558914,"@EMS_Junkie @accesstoNHS @maxwele2 @drHelenschultz Sorry, I’d like to help, but I don’t have any formal training with young kids. Emma: not attacking (you have enough on your plate, obvs), just asking - how are you managing your anxiety? Is there anything you’ve learned that you could do together with the little bloke?",meta4RN
Cairns,2020-04-06 07:22:25+00:00,1247062086686932992,@jclinnursing There’s a bit of anxiety around. We’ve been in calm-before-the-storm mode for a couple of weeks. That anticipatory anxiety is a bit of a bugger. #JCN #NursesCOVID19,meta4RN
Cairns,2020-03-30 11:07:14+00:00,1244581948414021632,@monochromic Enforced isolation is a very different beast from self selected solitude.  Recognise the inherent anxiety it brings and be kind to yourself.,SeaNoEvil00
Cairns,2020-03-28 05:43:11+00:00,1243775621664104449,"@Peter_Fitz People of the World: what we need right now is some happy news, positive stories to reduce anxiety during terrible times. Peter Fits: hey Sydney, you're spending billions on a white elephant airport and planes are coming to  keep you awake 24/7.",SeaNoEvil00
Cairns,2020-03-27 05:12:42+00:00,1243405562152271873,"This is my mindful moment.
The anxiety &amp; tension will be washed away.
I will rub in the resilience and kindness that sustains me.
Infection Control Nurses love me. 🙂
I will smile, then will intentionally slow my breathing.
Me and my hands will be safe.
https://t.co/ftKhXOeD92",meta4RN
Cairns,2020-03-22 10:48:42+00:00,1241678183084122112,"@KittyKat_TT Thanks, just having a bit of a anxiety attack right now, I haven’t been able to work for the last 2 yrs because of illness &amp; $400 a week rent &amp; now no income.....thanks China!",LMooreBabooshka
Cairns,2020-03-21 16:14:57+00:00,1241397897721069568,@PDArebellion @dtownewardell @alexbruesewitz @AndrewPollackFL Glad you are here to provide another perspective. Sounds like this little girl@has a supporting mum &amp; this questioning is emotional abuse. ALL studies say how damaging it is to grill kids on their other parent. Big contributor to anxiety issues.,katzz12
Cairns,2020-03-17 21:27:45+00:00,1240027066856132608,I’ve purposely not looked at twitter Facebook and the news to not set my anxiety off about This corona virus but i have today and my heads gone !do I stay in Oz or come back the the U.K. ?? Don’t wanna be stuck in Oz if anything happens to my family 😫,NataleeValleys
Cairns,2020-03-13 23:15:09+00:00,1238604540280111104,"Also, it’s worth having a reminder that @NMSupportAU are available 24/7 for free, confidential support in these anxiety-provoking times.",meta4RN
Cairns,2020-03-13 22:29:46+00:00,1238593119739760640,"Having a crack at journalism:

Headline: VIRUS HASHTAG GOES VIRAL!

Subheading: The #COVID19 hashtag has averaged more than 100 uses per minute for the last 12 hours. 

Source: https://t.co/eROAplQFdD 

Closing question: What’s being amplified here: health information or anxiety? https://t.co/qBu4kQfEGs",meta4RN
Cairns,2021-01-14 04:48:26+00:00,1349579103049904128,@peterbcooper Or suicide to make the inevitable less painful.,Fuller_Si
Cairns,2020-12-08 09:43:26+00:00,1336244990473773056,"We lost one this week. Dead bodies are awful, the fat, the blow flies and the smell. Every politician should be forced to attend at least one suicide scene. I know of three in Cairns this week including one old lady who took pills and set herself on fire with a cigarette. https://t.co/4omXgAah5R",HollinsMrhump
Cairns,2020-12-06 01:29:01+00:00,1335395788302602240,"LIFELINE ROUND | Today is the final day of @WNBL @LifelineAust Round.  Help raise crucial funds to assist crisis support and suicide prevention services. Text ""wnbl"" to 0428 519 716 #mintyeverywhere #WeAreWNBL @ChemistWhouse https://t.co/oDtMkhfDAo",MintyEverywhere
Cairns,2020-11-30 07:43:57+00:00,1333315816197025798,"@SenPaterson This man has imprisoned 2little girls for 1000 days treated refugees like animals was in charge of robot debt which drove fellow Australians to suicide approximately 2000 ,",dt25117dawud
Cairns,2020-11-17 12:52:30+00:00,1328682425468162050,@kathy_narr66 @theprojecttv Suicide rate did not concern him. It was only once it was declared illegal by the courts they stopped it.,katzz12
Cairns,2020-09-17 01:36:41+00:00,1306406692205129728,"@beyondblue Sadly, I lost my beautiful son to suicide 13 years ago at the age of 28. It was like a bolt out of the blue, because we were, and are, an open, communicative family. Please reach out to someone if you are feeling suicidal. PLEASE.",kisskisscake
Cairns,2020-09-10 09:37:32+00:00,1303990985865588736,"My first podcast has been released by @NMSupportAU to coincide with #RUOKDay. 
It’s about suicide and nurses and mental health and social media and stuff: https://t.co/2bXmEXA8c5 https://t.co/uUiUn9YgKj",meta4RN
Cairns,2020-09-10 07:04:01+00:00,1303952353100402689,My first podcast has been released by @NMSupportAU to coincide with #RUOKDay. It’s about suicide and nurses and mental health and social media and stuff: https://t.co/Thr0m6PH4t,meta4RN
Cairns,2020-08-30 05:17:09+00:00,1299939192084918272,"The Victorian Government has condemned the building industry to poverty... 

Men are much more likely to commit suicide, and it’s often associated with financial issues. 

I hope #DictatorDan has a serious plan to help the construction workers! He’s thrown them all under a tram. https://t.co/HKQVKMZhgR",EagleOnEagleSt
Cairns,2020-07-21 10:17:30+00:00,1285519259913707523,"When will Australia media start reporting on the explosion of suicides in Australia? 

Covid deaths are ~112, 95% are people over 60yo. 

We have high suicide levels everywhere due to these bullshit Gov regulations. Will the media start reporting it? I doubt it. Woke lefties!",EagleOnEagleSt
Cairns,2020-06-21 11:42:22+00:00,1274668981639458817,@CharisChang2 I love how Petr had such kindness and empathy for hoarders and suicides. I've read that most hoarders have suffered sudden and devastating losses in their lives...it may be hard to determine what the sudden and devastating loss was. Perhaps amongst those losses was a suicide?,kisskisscake
Cairns,2020-06-13 07:32:18+00:00,1271706948618956801,"@mbismark @RANZCP Favourite sentence/insight = “If 1,000 patients are at risk of suicide and only one will go on to die by suicide, it is neither ethically nor clinically appropriate to impose restrictive treatments, such as detention under the Mental Health Act, on all 1,000 patients...”",meta4RN
Cairns,2020-05-03 09:26:21+00:00,1256877748905144322,"French Gov has just committed economic suicide... 

The French economy was already toast before covid-19, this virus will simply be the ‘excuse’ as to why France crashes and burns. There is always something to blame! https://t.co/FqDlNC1yRG",EagleOnEagleSt
Cairns,2020-04-10 09:24:09+00:00,1248542275350589441,"@rennies46 More lives will be lost due to people losing everything which leads them to suicide, than people that will die from the virus... 

So I’m on the Economy side! But not just the Economy side, everything associated with longer term prosperity and happiness of keeping things open 👍🏻",EagleOnEagleSt
Cairns,2020-04-10 01:00:49+00:00,1248415607038472198,"@Dnball62 Out of 100 people that get it; 

80 stay at home with only minor or mild symptoms 

Of the balance;

20 go to hospital 
Of that, 5 need assistance 
Of that, 2-3 need ICU 

As I’ve said numerous times, many more people will die from suicide from the fallout, than this virus.",EagleOnEagleSt
Cairns,2020-04-08 10:30:23+00:00,1247834166831378433,"@CLAN_AU @LoverReggies @HighCourtofAus Just like that Pell is free,what an injustice,for those that were physically &amp; mentally abused,so very sorry,l can see many suicide's,for this terrible injustice,the shame &amp;  confusion,&amp; survivor's guilt,now made to feel , unworthy,will never heal,Pell's release, makes no sense",CrellinRosemary
Cairns,2020-04-07 21:14:33+00:00,1247633889176080391,"@TheDohertyInst presented theoretical virus models to the Oz Gov;

1) 23m people get infected at once (bullshit)
2) 67.5% of Aus get infected (bullshit)

Arrest these fools ASAP! They’re THE risk to society. 

People are committing suicide because they have lost everything!",EagleOnEagleSt
Cairns,2020-04-05 03:45:24+00:00,1246645085002821632,"The virus has now killed 34 people in Oz from ~5,000 infections. 

How many people have committed suicide due to these Great Depression Level economic measures? More than 10X more people will commit suicide than die from the virus Feb-May. 

We risk a Great Depression folks!",EagleOnEagleSt
Cairns,2020-03-23 20:19:09+00:00,1242184127110983684,"We will look back in Dec and question was it the right thing to shutdown the entire economy. Implications;

- Unemployment 10-15%
- Suicide deaths skyrocket (more will die from suicide then the virus)
- Probable Recession 
- Years to regain confidence",EagleOnEagleSt
Cairns,2020-03-23 07:44:50+00:00,1241994299035668480,"I’ve said to a lot of people that more people will commit suicide due to these crazy economic measures, then people that will actually die from the virus. 

Most people argued with me... ‘you value money over health’ and that kind of bullshit...",EagleOnEagleSt
Cairns,2020-03-22 04:50:32+00:00,1241588047285637120,I’m one Mr.Brightside away from suicide.,AaronAikenDias
Cairns,2020-03-20 22:50:55+00:00,1241135156900925440,@SDGS4GOOD Absolutely perfection is unrealistic... Years ago my friends brother committed suicide because he failed an exam and in his note he apologised to his parents for failing them. No one is perfect let your children make mistakes that’s how they’ll learn,AmandaRay02
Cairns,2021-02-04 23:57:44+00:00,1357478476001931266,The new Cairns Hospital Mental Health Unit will be an important community asset. On Monday 08/02/21 there will be a briefing to inform local suppliers and contractors about the redevelopment project and expected opportunities. https://t.co/lkGKbvAOSN #Cairns #Tradies #Subbies,meta4RN
Cairns,2020-12-28 02:56:54+00:00,1343390440767156224,"@realDonaldTrump One idiot told me on twitter no one has died from covid!!Quick America you have buried 333000 alive.Note to Biden,you need to spend a lot more on education and mental health,a LOT more",grantbrown124
Cairns,2020-12-18 19:26:00+00:00,1340015474734673920,"My MEN-tal health routine starts before the sunrise! How good is it? #men #mentalhealth #sunrise #sun #sungod #hollowaysbeach #trytour #crawfscorner @ Cairns, Queensland, Australia https://t.co/0DKXxXnwUV",crawfs_corner
Cairns,2020-12-15 20:45:44+00:00,1338948378470699008,"'I felt immense grief': one year on from the bushfires, scientists need mental health support https://t.co/8ku0pgJs8U via @ConversationEDU",MalurusSally
Cairns,2020-12-04 04:59:42+00:00,1334724033741377537,@realDonaldTrump Someone call in psychiatrist and mental health experts.Get him out,grantbrown124
Cairns,2020-12-03 09:24:00+00:00,1334428161791021056,"@billshortenmp @northway_debbie Just another example of the LNP financially crippling, harassing and victimizing the needy with no care of individual consequences. Including huge negative impact on mental health for thousands some to the point of ending their lives because they had lost all hope. Just darkness",krikey69
Cairns,2020-12-02 12:15:00+00:00,1334108807224459267,"@AlboMP Unemployed and treated like lazy scumbags. Do something Albo. Thise of us on jobseeker are slowly rotting from the inside out. When people feel they have no value, mental health declines rapidly, and cutting jobseeker again is going to tip the scales. #auspol",krikey69
Cairns,2020-11-24 23:15:43+00:00,1331375976131948544,"Some one listens mate.
But you are right...even the person themselves may be unaware of how sick they are.
Mental Health has been stigmatised for so long...folk are becoming aware, but its a long road &amp; battle before the ability to be honest about suffering. One kind word can💔❤ https://t.co/JIxFDiCRF0",Ericairns
Cairns,2020-11-23 11:45:04+00:00,1330839781287153667,"Increasing jobseeker will have a positive impact on mental health. Living without dignity and ability to provide for self and family is demoralising. No haircuts. Only afford carbs to eat. No shoes. No clothes, not even undies. No to everything.#auspol #QandA",krikey69
Cairns,2020-11-22 08:29:12+00:00,1330428104016277505,"I'm hearing you. I've been going now for nearly 3 years, being sick for over 2 of those then covid. The biggest action for positive mental health outcomes is dignity. #jobseeker drains dignity and hope day by day. Left feeling worthless and made to feel guilty. Still trying tho. https://t.co/aZ6Qtt9tFM",krikey69
Cairns,2020-11-21 06:22:37+00:00,1330033858927013890,"@womenspeakerANZ Related, but not an exact fit: There are HEAPS of terrific keynote-standard speakers who are female mental health nurses. 
Let me know when to add them 🙂",meta4RN
Cairns,2020-11-10 23:14:37+00:00,1326302272133890048,"I recognise the system can be changed to improve the wellbeing of people who may  be struggling with long term health and mobility challenges. The public hospital system for mental health is woefully overcrowded, understaffed and often incompetent to the point of dangerous in FNQ https://t.co/zIl0nZ57aC",Musicalamandak
Cairns,2020-11-07 20:33:23+00:00,1325174533406388224,"Perhaps Take Some Drugs?
#Mentalhealth https://t.co/jGC7UUWwhr",crawfs_corner
Cairns,2020-11-02 10:42:57+00:00,1323214004215377920,"Although this article doesn’t mention him by name, the Mental Health Nurse who was murdered while doing his job was Stephen Douglas https://t.co/6YRVPhZkm4",meta4RN
Cairns,2020-10-31 02:07:44+00:00,1322359569343864832,"I completely understand these are difficult decisions in difficult times, and the impact on small business (which has ramifications on business AND mental health) is real.",leesawatego
Cairns,2020-10-23 01:19:31+00:00,1319448332587028483,"@jenkpg @PatMcGorry @DrAsthaTomar @RANZCP @KymJenkins36 @DrVinayLakra Great to see rural and remote representation on the @beyondblue board! An important step forward to addressing mental health challenges in these areas 

@georgie_harman @RuralDoctorsAus  @yourAMSArural @RRMentalHealth @skyekinder #ruralhealth",Tahnee_Bridson
Cairns,2020-10-10 10:33:00+00:00,1314876579088982023,"So proud of the @CairnsHHS RMO Society and their continued work to help and support junior doctors in #FNQ ! Great to see this tradition continuing. It’s time to #EndTheStigma surrounding mental health. It’s time for action.

@PatMcGorry @mackie_don @meta4RN @crazysocks4Docs https://t.co/uSF4DZC2yL",Tahnee_Bridson
Cairns,2020-10-08 05:39:55+00:00,1314078045121118208,"I'm walking 40km this October to help fund support services for Australian's living with mental illness. https://t.co/rYljEE85JE 
Please donate! #Mentalhealth 
#MentalIllnessAwarenessWeek",FnqMama
Cairns,2020-09-30 02:50:05+00:00,1311136205367472128,@fklivestolearn @kashthefuturist @DioFavatas @gvalan @DrFerdowsi @junjudapi @digitalcloudgal @YuHelenYu @enricomolinari @avrohomg @DigitalFawad @kuriharan @fogle_shane @JolaBurnett @techpearce2 @efipm @JGrobicki @dak970 @drhiot @stanleychen0402 @philsiarri @ShadRaza1 @JohnMaynardCPA @ValerioDeMolli @mary_gambara @bilaljafar00 Working remotely during COVID-19 has seen an increase in mental health issues.,AmandaRay02
Cairns,2020-09-29 01:59:02+00:00,1310760967383392256,@ScottMorrisonMP Here goes treasurer again.worrying about mental health of kids who can't go to Vic schools.What about kids who have lost family to https://t.co/6d3aJK5cm6 fool,grantbrown124
Cairns,2020-09-27 06:44:18+00:00,1310107984773541888,@JohnMaynardCPA @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you ❤️,AmandaRay02
Cairns,2020-09-27 01:42:07+00:00,1310031936501342208,@baski_LA @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt 😃😀❤️ https://t.co/ahlvcwbi7E,AmandaRay02
Cairns,2020-09-27 01:26:13+00:00,1310027933348581376,@baski_LA @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt True a smile can brighten many lives ❤️,AmandaRay02
Cairns,2020-09-27 01:10:28+00:00,1310023969278291969,@IamBalashan1980 @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you ❤️,AmandaRay02
Cairns,2020-09-27 01:10:10+00:00,1310023897962524672,@NevilleGaunt @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup ❤️❤️,AmandaRay02
Cairns,2020-09-27 01:09:47+00:00,1310023801334239232,@kritimakhija @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you COVID-19 has added an extra layer of grief as we couldn’t fly to Sydney for funeral. ❤️,AmandaRay02
