City,Datetime,Tweet Id,Text,Username
Darwin,2020-04-18 01:57:43+00:00,1251329028893499395,"AFRICANS ARE BEING LED TO THE SLAUGHTER BY DEVELOPED NATIONS WHO ARE HEDGING ON INVESTING IN 3RD NATIONS USING SCRIPTS, ARTIFICAL WEALTH THEY PROTECT USING DEPRESSION BECAUSE THEY WILL KEEP PRIZES UP OPPOSITE TO OIL PRIZES. STOCKS VALUES WHICH AREN'T TIED TO EARNINGS BALLOON UP.",jgwizo
Darwin,2020-04-15 08:32:33+00:00,1250341228618473473,@wef @Oxfam People want ordinary people to hold the rich to their pedestals&amp;condeme everyone else to further destitution. By now riches should have been downgraded to world economic activity level. Instead foolish experts are afraid of depression which they manipulate with artificial wealth.,jgwizo
Darwin,2020-04-15 07:50:25+00:00,1250330624226816000,@AP There is likely people who assume democracy means towing their footsteps instead of talking of how the individual or people needs will be addressed. Its like assuming arresting depression by hedging high salaries to those with jobs is addressing ALL'S needs - not sharing burden.,jgwizo
Darwin,2020-04-14 02:59:52+00:00,1249895119068643328,@9NewsAUS @7NewsBrisbane @abcnews : PETROL PRICES ARE VIEWED IN THE EVENT OF OIL FALLING PRICES &amp; ONE WONDERS WHY PRICE FOR LABOUR OR OTHER COMMODITIES ARE NOT REQUIRED TO TAKE THE SAME RISE &amp; FALL. ITS LIKE THE DREADED DEPRESSION WHICH MIGHT REFLECT LEARNED CUE THAT UP IS GREAT.,jgwizo
Darwin,2020-04-09 01:05:07+00:00,1248054301731127296,Wealth graph is that shows a small number of very with the highest population as poor. If economics is done cooperatively this curve could artificially raised or pulled with no effect. This argument can mean freeze&amp;unfreeze the wealth curve&amp;depression could then be not so dreaded,jgwizo
Darwin,2020-04-07 06:01:08+00:00,1247404020588638208,"@SwannyQLD It might be interesting to learn how critiques of the dark tunnel of COVID19 experiment laboratory would have avoided depression. At times hate dents thinking&amp;people must acknowledge past has no immediate answers to bigger population, power games&amp; binter belief democracy is novel",jgwizo
Darwin,2020-04-07 02:23:45+00:00,1247349312100511745,"@mad6duck @roguebogan @TheNutter64 LOL 🤣my late grandfather used to drink it in hot water - that &amp; Bonox! 🥴Then again he also loved rollmop, kippers &amp; 4-day old bread &amp; manky Home-Brew he made!🤣 Lived till he was 90, through The Depression &amp; WWII... pretty tough old bugger! Maybe it was the hot Vegemite?! 😳",TaraVenn
Darwin,2021-01-06 01:12:22+00:00,1346625623737868288,BRAVE - Anxiety (Online Treatment Program) - Emerging Minds https://t.co/ZDyUaGlg2c 🌱🌿🍂🍃🌸🌺🌴🌝🌚,TaraVenn
Darwin,2020-12-06 09:18:19+00:00,1335513895470067712,"@LiberalAus Who the hell do u think u are @ScottMorrisonMP when u take stranded Aussies off the DFAT list just to make urself look good.

Even for u thats a low act. Be nice if ur family was stranded overseas then u might understand the anxiety ur adding to peoples lives 😠😠😠",im_fabulous_69
Darwin,2020-09-30 01:15:18+00:00,1311112350431207424,@CUhlmann Poor Chris. His toilet anxiety disorder proceeds unabated. It must be horrid not to feel safe during a comfort break.,PatrickFConlon2
Darwin,2020-08-21 12:30:16+00:00,1296786698634801154,Drunk twitter is one of my favourite games. I suddenly don’t have crushing anxiety about replying to stranger’s posts. Is this the digital equivalent of being drunk in a bar?,ColinKDay
Darwin,2020-08-18 00:48:36+00:00,1295522951941390336,"It’s fascinating how psilocybin is being studied to help with anxiety, depression, and addiction. So far it looks very promising with helping people.",JazielGalvez
Darwin,2020-08-08 21:27:14+00:00,1292210787478466560,"Are you struggling with the lack of freedom we are experiencing in the world right now.
Is anxiety, depression, overwhelm a real problem for you?

I am Coach Kerry
Let me help you achieve a better mindset. 

Don't… https://t.co/qd3QYEyEil",HobbyCeramics
Darwin,2020-08-02 14:47:39+00:00,1289935903649959938,"@gwedding @MingYLong Personally, while I have a lot of respect for decent psychologists; in my experience, a psychiatrist is the only way to go (10 yrs study, starting with GP status first gives them way more experience -there’s a gem of a bloke who was on the ABC &amp; suffers from anxiety himself); but",TaraVenn
Darwin,2020-08-02 14:18:58+00:00,1289928682874650626,"@MingYLong As a Mum, teacher &amp; survivor of HSC/VCE &amp; the pot-holed road beyond; I can share that things - including anguish, distress, anxiety &amp; depression - do pass; but they’re all aspects of being human that sometimes take over &amp; we need help to navigate! No shame in that. Not for ever!",TaraVenn
Darwin,2020-07-12 09:04:11+00:00,1282239320661753856,@AP IT SEEMS AS MEDICAL CHALLENGES HAVE NEVER OCCURRED IN THE PAST &amp; IF I HAVE POOR RESPECT TO THESE PREDICTORS OF DOOM IT APPEARS EVERYTIME SOMETHING COMES FROM THESE PEOPLE IT ONLY HELPS ANXIETY TO ACTUALISE THEIR DESIRE TO BE CONSIDERED IMPORTANT - TAKE BODY AS A MACHINE DEPENDENT,jgwizo
Darwin,2020-06-19 12:25:55+00:00,1273955167017132032,"@BiancaMinnie4 @MusicAtMonash @ABCthedrum @deborahcheetham As a Mum &amp; teacher who benefitted from Whitlam’s Education Reforms &amp; was lucky enough to have Specialist Music, Art &amp; Drama teachers in our Primary Sch, I can’t agree with you more! So many children currently with high anxiety &amp; learning issues are desperately in need of #TheArts",TaraVenn
Darwin,2020-06-17 04:12:23+00:00,1273106189547638784,@FoxNews The same true in Western nations with black&amp;other minority races. It would be a hard process to make security personnel learn to reduce their society induced anxieties&amp;make them appreciate to do their service with respect&amp;that all people like their service provide the do it unbia,jgwizo
Darwin,2020-05-18 05:42:43+00:00,1262257285113528327,"If you are keeping the nervousness and anxiety in your soul about when everything the bright future will come, remember the words in the picture.

You are not alone and it's okay to be not okay. 

Breathe Right for a… https://t.co/06WYRPasLP",daPremOfficial
Darwin,2020-03-29 14:13:40+00:00,1244266478377086976,"The world needs more kind, caring people. During these real challenges I imagine many are struggling with anxiety. Also a very real personal challenge. 
If we focus on the negative we will get more negative.
As a… https://t.co/7IBk4NFi8L",HobbyCeramics
Darwin,2020-03-23 21:42:07+00:00,1242205008407322625,"With #anxiety one of the most common issues I see in children as a teacher, this article may be helpful: Finding the off switch when kids worry https://t.co/CCOBIIIZGA",TaraVenn
Darwin,2020-03-17 22:33:16+00:00,1240043554069602304,@13lackJesus_ How follow my page on Facebook bro “Breaking Through For You” I actually started talking about ways to reduce anxiety yesterday.,EuroAfterDark
Darwin,2020-03-16 07:47:11+00:00,1239458173515431942,"In uncertain times like these, it's important to remember that fear and worry won't do any good for the mental or physical health. Anxiety negatively impacts the immune system, and this is not what we want. ⁣
⁣
I'm… https://t.co/EAPYrgglwK",TaniaBunic
Darwin,2021-02-27 22:51:47+00:00,1365796802448871427,"Disgusted by the cover ups in Canberra &amp; strong allegations of criminality by cabinet ministers? Consider this:

The Liberal party won’t announce a Royal Commission into Veteran Suicide due to the $100mill cost.

This Gov’t donated $43mill to the Hillsong corporation. #auspol",LukeGoslingMP
Darwin,2021-02-27 06:38:43+00:00,1365551920358641664,"Hey @JoshFrydenberg i don’t want people sitting in traffic for 3 minutes longer than necessary but it will cost more than 2.5 Royal Commissions into Veteran Suicide to do it and we lost another veteran yesterday so bash your intersection, show some leadership and call it. #auspol https://t.co/mFS72cMBkL",LukeGoslingMP
Darwin,2021-02-19 22:29:35+00:00,1362892114141454339,"As veteran Jason Scanes points out, this would nearly have paid for a long overdue Royal Commission into Veteran Suicide.  

I dont know what @ScottMorrisonMP priorities are but it mostly seems to be protection of wrongdoing &amp; evil.

@LaborWide https://t.co/uhHiwLffJM",LukeGoslingMP
Darwin,2021-02-08 12:16:24+00:00,1358751534733881345,What disgusts me is that Jim Molan and every other former serviceman and servicewoman in the Coalition Federal Government is not demanding Morrison initiates a Royal Commission into Veteran Suicide. https://t.co/budTj6gqip,LukeGoslingMP
Darwin,2021-02-08 11:28:18+00:00,1358739427997044741,"@AustralianStory 💙Such an important mSG &amp; I really felt the msg the Mum from Perth had, too, was essential. Suicide is a choice you can't take back. There is no return &amp; pain left behind is chronic. Those feelings of despair CAN be treated &amp; healed-they may seem it at the time but are NOT 4Ever!",TaraVenn
Darwin,2021-02-08 11:22:53+00:00,1358738064462344194,"@AustralianStory @ABCTV Once again, another essential #AustralianStory to start our year off. What a top young Man-Go Bob (&amp; your 2 mates too!😊)💜Brave hearts to be so straight up on such an important issue! Having lost 2 terrific young people I knew &amp; admired to suicide in recent yrs-we MUST speak up!",TaraVenn
Darwin,2021-02-08 05:24:30+00:00,1358647873664028672,"What an absolute joke. #topgun ??
Was talking with a local Darwin veteran this morn &amp; he said 3 vets from his former unit died by suicide in the last week! #scottyfrommarketing won’t have a Royal Commission into Veteran Suicide because he just doesn’t care enough about fixing it. https://t.co/I8i96vlck4",LukeGoslingMP
Darwin,2020-12-09 13:22:43+00:00,1336662562000158721,@ScottMorrisonMP @KKeneally Robodebt first n now Debt Collectors. Morrison has not learnt anything. Seems to have a no care factor 2wards comitting suicide over his schemes nor can he say sorry to the families he has ruined by suicide. Gutless Christian. https://t.co/0y0JkSPltv,im_fabulous_69
Darwin,2020-11-16 23:01:00+00:00,1328473171859628033,"It’s not just your 3 years working directly in veteran Suicide prevention, as important as that is, it’s your decades of work in the defence &amp; veterans community Ray that informs your thinking on the way ahead.  As a Vietnam Vet said ‘too late for some - a life saver for others’. https://t.co/jTZ8sWwnog",LukeGoslingMP
Darwin,2020-11-02 00:44:16+00:00,1323063343125467136,"A #NAIDOC2020 week event by BR founder @dameyon

- An online Introduction to Indigenous LGBQTISB suicide prevention.

Participant ~ “Brings to life the considerations of the intersections of vulnerable groups and how people can advocate through our work”. https://t.co/f5Vo2Q8tiI",blkrnbow
Darwin,2020-10-22 20:48:53+00:00,1319380228020465664,"This is a place of incredible strengths but unfathomable inequities. The effects of colonisation and systemic racism are on show here in all of the data: mortality, chronic disease, infectious disease, suicide and self-harm, education, imprisonment, child protection, economic...",cassjcw
Darwin,2020-09-22 08:34:30+00:00,1308323776409419779,"‘Focus on at risk LGBQTI+SB mob’ in tomorrow’s @koorimailnews. 

Community acceptance is a protective factor against suicide for Indigenous LGBQTI+SB mob, giving them a sense of belonging. 

Community acceptance also helps protect LGBQTI+SB mob against racism. https://t.co/PWyS8xWbuz",blkrnbow
Darwin,2020-09-09 21:36:39+00:00,1303809568217030656,"Today, a free #WSPD in-person and online event hosted by the @aisrap and the @Qld_MHC, featuring expert analysis and advice, international perspectives, and the launch of the Suicide in Queensland Annual Report 2020. #WorldSuicidePreventionDay  #WSPD2020 https://t.co/1Or6SWDbFI",blkrnbow
Darwin,2020-08-20 08:41:38+00:00,1296366771801214976,"To coincide with World Suicide Prevention Day #WSPD2020 global activities, @dameyon will be offering an online intro to Aboriginal &amp; Torres Strait Islander (Indigenous Australian) LGBQTI+SB suicide prevention. *This is not a Black Rainbow event. https://t.co/iCJG3BPow6 Tix soon.",blkrnbow
Darwin,2020-07-30 00:36:42+00:00,1288634589297008643,"New Closing the Gap agreement features 16 new Indigenous welfare targets, including suicide rates and land rights https://t.co/XkWYwZNUpI. Stop spending money on military kit and spend it on social services and you will get somewhere",pazniewski
Darwin,2020-07-06 09:16:52+00:00,1280068185329250306,"@dkrolph Mine is ""Ive been contemplating suicide / but it really doesn't suit my style / So I think I'll just act bored instead""",bgosford
Darwin,2020-06-14 01:16:52+00:00,1271974856985210880,"@BethanyinCBR &amp; we have the highest youth suicide rate (let alone indigenous youth suicide rate) of any modern industrialised democracy; our PM - who has NFI of Australian History anyway, feels THIS is the best use of our resources?! 😳😳😳#YouHaveToBeJoking #IfHeHadAnotherBrain it’d be lonely",TaraVenn
Darwin,2020-06-13 22:54:55+00:00,1271939135188525056,"@Donnytina @tommayor11 @mrpford We’re as good at working together as we are at walking together -no Community Transfer in NT (borders were shut early &amp; we worked hard at it!) So, you’re assertion in completely off-track!  Death-rate in prisons &amp; young First Nations’ People’s suicide rate..these are killing us!",TaraVenn
Darwin,2020-06-02 09:34:53+00:00,1267751531639533568,"I object to the implication ‘death in custody’ = murder. Not saying the death of anyone in custody is right or fair but some of those cases, regardless of colour, may have been from natural causes, an accident, suicide. Though no less tradgic, not murder. I’d like those stats. https://t.co/2s1tSXPk6Z",GillianMe
Darwin,2020-05-30 23:20:19+00:00,1266872096442814464,"@ScottMorrisonMP I'm guessing that you and your smug grin still not prepared to apologise to the families that lost loved ones through suicide as a result of YOUR unlawful Robodebt Scheme???

Grow some balls and start taking ownership and blame for your Robodebt Scheme.",im_fabulous_69
Darwin,2020-05-30 23:13:15+00:00,1266870317047144453,@ScottMorrisonMP How do you expect to return monies to the innocent people that took their lives through suicide as a result of your unlawful Robodebt Scheme???,im_fabulous_69
Darwin,2020-04-16 00:15:27+00:00,1250578517105889280,"@EVERALDATLARGE If we’re having young business people suicide over the current situation, then we must do two things: invest in resources to bolster mental/emotional well-being &amp; education around it; and provide support to those in this situation - complex issues around small biz upset...",TaraVenn
Darwin,2020-03-22 05:29:39+00:00,1241597889173843969,"@davidjones2812 @aslemmingsdo In a situation where it was seriously near suicide, is important to know there are options! If you wait for Creditors to Bankrupt you - force it upon you - is 7 yrs of no loans, no credit, nothing! But if you have done your maths &amp; lay your cards on the table (Legal Aid can help)",TaraVenn
Darwin,2021-03-01 22:54:40+00:00,1366522305120112640,I reckon if it wasn’t for us strong women. Blokes wouldn’t get the push for their mental health support they need,toittttt_
Darwin,2021-02-26 10:36:02+00:00,1365249254483136526,"For the absolute shambles the county is in. He knows the backlash he'll get for people losing businesses, peoples mental health going south, people not being able to see their loved ones, not being able to attend funerals ect. The list goes on.",Laura_Bradyx3
Darwin,2021-02-26 10:25:49+00:00,1365246686935670784,Wish I was home for the march on Saturday. It's breaking my heart seeing my family and friends locked up like prisoners being told what to do. Their mental health and businesses suffer for a flu with a 97% survival rate. Jesus like the world shouldn't stop turning for a flu,Laura_Bradyx3
Darwin,2021-02-08 05:15:10+00:00,1358645527886196741,"#MondayMemories - 2 years ago @MATESConstruct kicked off in Darwin and they’ve helped so many.  

Keep up the great work 🙏🏼

Their Mental Health First Aid Courses are exceptional and life saving.  https://t.co/kYkUAYKHJL https://t.co/1eLS0DombA",LukeGoslingMP
Darwin,2020-11-15 08:21:17+00:00,1327889395655921664,Self care Sundays! Every Sunday without fail!❤️ #metime #selfcare #mentalhealth #relax #chilltime #pamper https://t.co/jE5m8zc2ND,BecLangtrees
Darwin,2020-11-06 00:25:41+00:00,1324508217292910594,Also I. A really low mood today. I had to take a mental health day,toittttt_
Darwin,2020-10-22 20:48:55+00:00,1319380233250770944,Federal funding streams currently separate mental health from AOD. There are massive pots of federal money for mental health services but this doesn’t necessarily come through to AOD services despite their work crossing over into that space. WANTED: funding reforms,cassjcw
Darwin,2020-10-22 20:48:54+00:00,1319380230595694592,The AOD sector is doing incredible work across both the AOD and social and emotional wellbeing/mental health space. But they’re ridiculously undersourced not only to provide the services needed but also to evaluate their work.,cassjcw
Darwin,2020-10-11 08:52:16+00:00,1315213618330255360,Inspiring afternoon at Wharf One in #DarwinNT with Sascha and supporters of the mental health organisation #TwoTwoOneCharity.  Well done on your important work. #MentalHealth @Malarndirri19 https://t.co/Z5OL4jxC1h,LukeGoslingMP
Darwin,2020-10-10 02:15:41+00:00,1314751426606764033,Glad to see this report from @acemonline about mental health support in the ED. We all need to work together on this 🙏 https://t.co/DLkLQj6lZT,char_durand
Darwin,2020-10-09 00:33:12+00:00,1314363245273128960,"We created 6 LGBTIQSB glossary posters w/ Indigenous LGBQTISB Artists, paying them a 2 year license fee. They are on our website, free to download. https://t.co/zpZ9wswfmq #WorldMentalHealthDay
#MentalHealth
#MentalHealthforAll
#WMHD2020
#LetsTalk #culturallysafe #inclusion https://t.co/ka8wfywRTE",blkrnbow
Darwin,2020-09-30 00:59:52+00:00,1311108467046850560,"@jasonschreier @Dantecb2077 PS Promising no microtransactions is different to promising no crunch. I meant as I’ve said, that’s what they said last year. Things changes. I’m all for employees mental health and physical health. It’s employees choice though, whether to rally out or continue working.",mariusperry
Darwin,2020-09-15 05:55:11+00:00,1305746968237371392,"💯% From a registered GP - being able to provide some health services by #telehealth has significantly increased access to &amp; quality of care for patients, esp for vulnerable patients with chronic disease, mobility issues, those facing mental health challenges &amp; veterans. #auspol https://t.co/YOFchyrmHC",LukeGoslingMP
Darwin,2020-09-11 10:42:15+00:00,1304369658565328896,Accused anti-coronavirus lockdown protester Tony Pecora granted bail after facing court on incitement charge https://t.co/k51zAVsXXX. It sounds as if Mr Percora should have been sectioned by the magistrate under the mental health act for an assessment as to his mental health.,pazniewski
Darwin,2020-08-09 23:02:48+00:00,1292597227454476288,School nurses on front line of Labor’s new mental health policy https://t.co/ybwUBVC09T. Good thinking 1970s &amp; 1980s Sydney public schools had a nurse who spent much time patching grazed knees &amp; cutting chewing gum from students hair but left teachers to continue teaching.,pazniewski
Darwin,2020-08-03 11:00:03+00:00,1290241010665050114,"A mental health care plan is a support plan for someone who is going through MH issues. If a Dr agrees that you need additional support, you and the Dr will make the plan together. A MH care plan might include: A referral to an expert, like a psychologist https://t.co/98bpT9cmB5",blkrnbow
Darwin,2020-08-02 14:42:36+00:00,1289934631853101062,@gwedding @MingYLong Hospitals can be tough-going as there’s a whole manner of stuff going on in hospitals that can cause further distress to the person suffering (another reason specialist centres/hospitals for Mental Health patients need be created for acute cases).Head Space are a bridging org.,TaraVenn
Darwin,2020-08-02 14:29:52+00:00,1289931425811030020,"@gwedding @MingYLong Generation Next have a lot of supporting resources for families &amp; schools (from a myriad of professionals &amp; experts in adolescent health) &amp; a regular Newsletter. But if yr daughter suicidal, the accute unit of Children’s/Teen Mental Health should have a range of Psyches on board?",TaraVenn
Darwin,2020-07-10 08:33:44+00:00,1281506879785451520,Equine therapy as mental health treatment goes on despite demands of coronavirus https://t.co/P24eza1kdN. My cousin in Poland breeds a primitive Tarpan horse very placid don’t kick disabled and mentally troubled youth come to ride the horses very therapeutic.,pazniewski
Darwin,2020-07-08 09:33:03+00:00,1280797032186171392,@laurakatebanks Incredibly disturbing - that we need more mental health services in rural &amp; remote settings goes without saying! So horrendous for their families &amp; Community...😢🥺😩,TaraVenn
Darwin,2020-05-21 04:06:56+00:00,1263320345487872001,"Now up to 1516 of the 3046 push-up challenge for mental health. Please donate with money going to headspace.  https://t.co/njAb2cMIwk #pushforbetter #isopushup @ Darwin, Northern… https://t.co/ZeJeUkq1Lr",GregRoberts5
Darwin,2020-04-24 15:13:59+00:00,1253703741611454466,"That these #Refugees have not been out to see light of day in 9 mths has surely got to be torture -no vita D, no nature- #shocking -is a wonder their #mentalHealth is intact -might be a Part II to the ABC’s #Stateless just around the corner?! What sort of Country are we? #AusGov https://t.co/b3uNcSEHKd",TaraVenn
Darwin,2020-04-23 00:29:17+00:00,1253118712309145600,"The Access to Allied Psychological Services (ATAPS) program is an Australian Government initiative which provides short-term, evidence-based mental health services. 

Access can be made via a GP or your local Primary Health Network.
https://t.co/T6uzvxht7j #COVID2019AU",blkrnbow
Darwin,2020-04-10 22:27:58+00:00,1248739527142699008,@SarahJaneCheeky Do you 😃👍🏻  #selfcare #Mentalhealth,dee_onysus
Darwin,2020-03-26 23:05:45+00:00,1243313218329559041,"@joewilliams_tew I know you’re not one to ‘blow your own trumpet’ Joe, but would seriously recommend yr book ‘Defying the Enemy Within’ &amp; th practical,helpful advice it gives in taking care of your mental health in tough times(&amp; Shakespeare ‘Nothing is either good or bad but thinking makes it so’",TaraVenn
Darwin,2020-03-26 06:46:24+00:00,1243066756660211713,My mental health page just hit 10k ✊🏾 https://t.co/WPFgtnTpoU,EuroAfterDark
Darwin,2020-03-22 23:35:24+00:00,1241871129850941440,"@Utopiana You’d think that in any truly compassionate society, Additional Mental Health Support would be the first thing that would be put in place!",TaraVenn
Darwin,2020-03-17 22:12:38+00:00,1240038359658942464,How many of y’all truly care about mental health tho?,EuroAfterDark
Darwin,2020-03-14 01:53:07+00:00,1238644296284172288,@UnionsNT @UnitedWorkersOz  @anmf_federal @ASUnion_SANT @CPSUnion “Well behaved women rarely make history” #iwd forum in #Darwin with speakers sharing stories on #sexworkersrights #mentalhealth #wellbeing #equalpay https://t.co/ow1IPJmkyc,Malarndirri19
