City,Datetime,Tweet Id,Text,Username
Adelaide,2021-01-21 07:49:27+00:00,1352161372386201600,"@chomm3rs @sonsoftheeast I wouldn't have if it wasnt for Kingslayer. Ollies screams are sick, good to hear him doing them again but nothing will top the Eps and suicide season.  Will check them out later.",staggy33
Adelaide,2021-01-20 00:12:03+00:00,1351683876851073026,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/LwXhH6bIOK via @ChangeAUS,Dereksalmon1982
Adelaide,2021-01-14 07:23:01+00:00,1349618005441798144,"As an interstate traveler to Vic. Your #Tollroad #Linkt  payment system is 💩 Just received another overdue notice &amp; credit card expired notification. Guess how much I own $0.00. NO State Gov here in SA will bring in Tolls, Political suicide",PhilPggreen1
Adelaide,2021-01-08 13:54:20+00:00,1347542156940959744,"Suicide figures are up. Could 2 followers please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA Hotline)

Just two. Any two. Copy, not retweet. We are listening. We care about you.",JasonCCollinz
Adelaide,2021-01-05 08:09:28+00:00,1346368203803381760,"@stanley62491893 @MrKRudd Meanwhile, there's a LNP rep with actual ties to the CCP, and that young guy (who she ""never met"") who ""committed suicide"" after refusing $$$ from the CCP to run for the seat of Chisholm. Australia's current position is as it is because of the IPA.",totallyawry
Adelaide,2021-01-01 01:03:45+00:00,1344811514587303936,"Gun mad America. #GunControlNow

Four dead in apparent murder-suicide in Texas home https://t.co/dMXg069797 via @nypost",macdonald_julie
Adelaide,2020-12-22 03:55:51+00:00,1341230948587765761,@cujoknows @AP Unfortunately usually always suicide when no cause of death given. So sad #justbekind,holio_corn
Adelaide,2020-12-19 07:14:44+00:00,1340193834135822336,"Grateful to community and colleagues for positive conversations at our all day listening post in King. Connor and Kate from @_talkoutloudaus_  are amazing advocates for youth, mental health and suicide prevention. I look forward to seeing you all again in 2021 #StrongerTogether https://t.co/X7xkd0WWrl",Member4King
Adelaide,2020-12-15 10:47:55+00:00,1338797933496467457,Na suicide mission you want make I enter then https://t.co/BkE0FPN8vR,Jeffxofesi
Adelaide,2020-12-14 01:54:42+00:00,1338301357233635329,"An incredible video on Suicide Awareness and affect policy and ignite change within a broken mental health system. 
The interviewees, the Peer Advisory Group, and all the passionate staff @LELAN_SA you've been brave, honest and true. 
#carenottreatment #MentalHealthAwareness",TweeSarah
Adelaide,2020-12-14 00:14:39+00:00,1338276179518783488,"Getting geared up for an amazing launch of the Lived Experience Contributions for Understanding and Responding Better to Suicide Distress/Crisis. 
#carenottreatment #resilience #MentalHealthMatters #mentalhealth #starttheconversation",TweeSarah
Adelaide,2020-12-11 22:36:59+00:00,1337526824037859329,"⭐Talk Out Loud⭐
Youth suicide prevention network. What could be more important than our young people connecting, recognising their gifts, feeling supported?
Thank you to Mary and the TOL team for your relentless efforts to build up our young people.
Check out TOL Facebook page https://t.co/hCCtPQmfic",Member4King
Adelaide,2020-11-20 09:23:51+00:00,1329717078836690944,"@billshortenmp @opa1420 There is sufficient evidence @ScottMorrisonMP abused his position and knowingly set in motion an illegal scheme which he could forsee would cause individuals to committ suicide 

Straight  to trial for mass manslaughter/murder #ScottyTheBully",AnastasiosManol
Adelaide,2020-11-20 08:31:48+00:00,1329703981778489345,"@JeremyPoxon That poor kid, being handed up as the official sacrificial lamb. I hope he’s on suicide watch.",amandajanewd
Adelaide,2020-11-20 08:03:56+00:00,1329696969279688704,@Asher_Wolf Someone better put that kid on suicide watch. He’s being hung out to dry whilst the business owners doing dodgy deals are getting off Scott free.,amandajanewd
Adelaide,2020-11-18 05:21:30+00:00,1328931316356812805,"Powerful stuff. No one should be made to suffer and shamed for their appearance. You never know what is happening in the background to fuel this. Any other day, this could’ve been the straw that breaks the proverbial camels back and result in a suicide. https://t.co/nFYHluIvA2",_cjying
Adelaide,2020-11-17 19:49:41+00:00,1328787411766181890,@JimRHoughton @judbell43 Very interesting that the Christian @stuartrobertmp is so callous about suicide.,DJA51
Adelaide,2020-11-17 19:48:37+00:00,1328787142915485696,@JimRHoughton @judbell43 @stuartrobertmp totally disrespects the families of #Robodebt suicide victims.,DJA51
Adelaide,2020-11-13 06:26:21+00:00,1327135695870324736,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA hotline)
And for Australia, lifeline on 13 11 14",FrankieCanCook
Adelaide,2020-11-09 06:37:51+00:00,1325689039144431616,@GuardianAus Whereas it's planetary suicide not to.,cleverick
Adelaide,2020-11-06 03:42:35+00:00,1324557769207238657,I learned a lot from @JohnDawkinsMLC about mobilising communities to prevent suicide - some great ideas to think about for @WhiteRibbonAust. Thanks for your time! The President of the Legislative Council in SA recently won a Lifetime Achievement Award for his work in this area. https://t.co/VgtVKdCKt0,bradchilcott
Adelaide,2020-11-01 20:28:11+00:00,1322998895413063681,@FIVEaaBreakfast I think our Premier has committed political suicide and clearly has no idea,suechook
Adelaide,2020-11-01 09:29:04+00:00,1322833024652775424,"We lose 60 men to suicide EACH HOUR, EVERY HOUR across the world.

TLDR;💰👉🏻 https://t.co/BsqBDz3XGp

In 2019, male suicide in 🇦🇺 increased - this was before COVID-19.

Make a donation, so researchers can understand why &amp; fund programs that prevent it.

#movember2020 #Movember https://t.co/us5a8uNulp",BJColley
Adelaide,2020-10-31 11:05:58+00:00,1322495021866610693,"The face is shaved clean in preparation for Movember to raise funds for research into mental health &amp; suicide prevention, prostate cancer &amp; testicular cancer. We respectfully ask for your donation through our link here: https://t.co/0RmZR8cmeD https://t.co/5DtknXNrCo",btcbusiness
Adelaide,2020-10-30 23:52:48+00:00,1322325614968233985,Yes it matters but they have a marginally higher rate per 100000. Not the greatest number. Men 15-49 leading cause of death is suicide - both rate &amp; number. For men over 80 it’s not in the top 20. https://t.co/k4NWL2sSPc,johno0910
Adelaide,2020-10-30 22:27:14+00:00,1322304078207049728,Great to hear @RobertTickner interview with @GeraldineDoogue on @RadioNational talking social determinants &amp; criminal justice reform. Add #mentalillness &amp; #suicide - concentrated in areas of extra disadvantage | @FeneleyJohn @ian_hickie @leighsales @SabraLane @frankelly08,johno0910
Adelaide,2020-10-28 19:35:09+00:00,1321535997771804673,Want a new idea read an old book.  Handbook of Psychiatry 2nd Ed 1974 sets out treatment for suicide- nothing different to what mental health services are advised now. 50 years of zero progress https://t.co/nLKohdv2Op,johno0910
Adelaide,2020-10-23 12:37:56+00:00,1319619063803342848,@SuePHawke @MrQLD Just lost another 2 colleagues last week and a bit over it. Supposed to be one vet suicide every 12 weeks in Australia but seems like more lately so I’m a bit sensitive to unwarranted criticism (from pete),barbwodecki
Adelaide,2020-10-23 10:41:16+00:00,1319589703297814528,Nearly 5 South Australians died by suicide every week in 2019.  More than any other year in decades. Yet no media reporting.  These are mainly young &amp; working age people #AllLivesMattter @theTiser @ABSStats,johno0910
Adelaide,2020-10-23 10:31:17+00:00,1319587188795789312,"If there was a 8.9% increase in the number of mainly young &amp; working age Australians drying in a year, it would the lead media story everywhere.  The devaluing of deaths to suicide is bewildering. @SquigglyRick @SabraLane @leighsales @PatsKarvelas @frankelly08",johno0910
Adelaide,2020-10-23 08:20:36+00:00,1319554301421780993,Four times higher than Covid but average age of Covid deaths in late 70s &amp; suicide deaths average 43 https://t.co/sq37bA5VaN,johno0910
Adelaide,2020-10-23 06:33:52+00:00,1319527442743062529,“If you’re good enough you’ll get a job”. #suicide is THE leading cause of death for those 15-49.  Guess what - lots of them are now out of work &amp; there is 1 job for every 100 out of work.  Leadership matters. https://t.co/2cqHEVxcTY,johno0910
Adelaide,2020-10-23 05:36:01+00:00,1319512882187436032,The number of Australians dying from suicide is up a staggering 33% in the past decade. Now the leading cause of deaths for all people 15-49 yrs.  what a tragedy @ian_hickie @SabraLane @normanswan,johno0910
Adelaide,2020-10-22 21:43:42+00:00,1319394022419353602,@JoanneRyanLalor @antiqueman99 ...or Child Suicide😑,LadyPoop2
Adelaide,2020-10-16 05:24:46+00:00,1316973336321314823,"It was an honour to speak openly with journalists and media professionals around responsible reporting on suicide, trauma and mental illness for #MentalHealthWeek.

An amazing panel of some of the finest journos, all striving to bravely stop the stigma and value lived experience. https://t.co/SJCtFYEIei",SkaSchmidt
Adelaide,2020-10-15 10:01:20+00:00,1316680549952446465,"Nice. Thanks Joep. Data released today @ReserveBankAu today shows only jobs growth is among. 1st quintile of income groups (richest 20%) while lowest lost most. The poor also have highest rates of Covid, highest rates of suicide but nothing from orgs getting $$ from @GregHuntMP https://t.co/qwNzeXr9kA",johno0910
Adelaide,2020-10-14 11:50:04+00:00,1316345525696749571,@AlanTudgeMP Pushing people to suicide would seem to be a huge mental illness problem. You hounded people to death. You have no right to compare a lockdown to save people when you have cause deaths. Have you know conscious?,janeva56
Adelaide,2020-10-14 11:46:49+00:00,1316344707253899264,"What the government &amp; the organisations happy to take the money ignore is the evidence.  No work, higher costs of education &amp; training drive young people to #mentalillness &amp; #suicide.  A clinic or helpline is not the answer. https://t.co/FoZX7WK4wx",johno0910
Adelaide,2020-10-14 10:17:41+00:00,1316322276044759041,"@WgarNews @JacyntaKrakouer @lynlinking @01000011CS @xskinn @GerryGeorgatos @CartwheelPrint @MeganKrakouer @WhteRbbnAdvocat @NspTrp #NSPTRP
SUPPORT FOR FIRST NATIONS#A MUST LISTEN TO https://t.co/mnR5REmeia 2SER PRODUCER # JAREOSS
WITH MEGAN KRAKOUER
GERRY GEORGATOS SUPPORT 4 
FIRST NATIONS BY NATIONAL
SUICIDE PREVENTION TRAUMA
RECOVERY PROJECT WGAR NEWS",LadyPoop2
Adelaide,2020-10-13 20:56:23+00:00,1316120623861522432,My goodness. The  Deputy Chief Medical Officer on #MentalHealth using the ‘c’ word when talking about #suicide.  @SabraLane @RadioNational @ian_hickie @CMorgan265 @PatMcGorry,johno0910
Adelaide,2020-10-13 05:53:03+00:00,1315893291141873665,"New video: “Don’t forget his name” https://t.co/mtp7BQCMD6 via @ChangeAUS There has to be a better way to help, treat and prevent veteran suicide, as these people were brave enough to put themselves in the line of fire so that our philosophy of life is able to survive. Soldiers",RaymondNajar
Adelaide,2020-10-11 04:30:06+00:00,1315147642846937088,"“The increase in referrals is an indication that there are many people in our community struggling and needing help at the moment — historically, we have never supported this many clients at once.” 
- Michael Traynor, AnglicareSA Suicide Prevention &amp; Grief Support Manager https://t.co/iefKQ2G3yF",AnglicareSA
Adelaide,2020-10-09 01:13:15+00:00,1314373327511715842,IN #ADELAIDE TODAY: Tim is on day 3 of his 200 mile (325km) run from Murray Bridge to Clare as a tribute to his friend Travis who was lost to #suicide. So far he’s raised $9000! All funds go towards AnglicareSA &amp; @beyondblue to help save lives &amp; support families in times of loss. https://t.co/Ge5Q0lVU2b,AnglicareSA
Adelaide,2020-10-04 02:15:14+00:00,1312576986124972033,"Suicide rate in teenage girls rises amid surge in anxiety, depression | Daily Telegraph https://t.co/Lcj0vCXWNa",JulieMcCrossin
Adelaide,2020-10-03 22:01:22+00:00,1312513096900984833,With awful environmental news on a daily basis - fires from the Amazon to Siberia; plastic in all our food - it’s little wonder mental illness &amp; suicide are worsening https://t.co/boV7i0SpSQ,johno0910
Adelaide,2020-10-03 09:40:49+00:00,1312326731479490560,"Did you know that 1 in 5 people experience symptoms of mental illness each year?In fact, every day in Australia, 8 people will die from suicide. This October, I’ll be walking to make a difference https://t.co/MOBJaO7cP7",Raspberry2308
Adelaide,2020-10-02 02:35:08+00:00,1311857216731840513,@ayyschirripa @MHFAus So wrong! Also what about all the msm carrying on about mental health &amp; suicide rates during lockdown. Are they championing Indigenous Australians from now on considering how much of an alternative pandemic it is???,MorialtaMuse
Adelaide,2020-09-23 12:06:33+00:00,1308739528962711557,"@Chiding_wisely @DrAndrewHuang @australian Gillick ot no Gillick, making a child with gender dysphoria undergo puberty (knowing it can be paused) could result in psychological harm and suicide is just unacceptable.",scruff888
Adelaide,2020-09-21 08:31:36+00:00,1307960658516795392,The root of all teen suicide hikes is loneliness and isolation brought about by the need for instant gratification and ease to which social media can be manipulated to cause hate. Young people under 16 should not have access to media over 16 should be supervised.,ColinDeer
Adelaide,2020-09-15 20:44:08+00:00,1305970678168875008,Ian the draft 2007 redesigned national suicide strategy had transitional points &amp; life events as major ‘tipping points’ for those without resilience &amp; social networks. Of course it was rewritten by the usual suspects. The tragedy of our national policy again on show. https://t.co/wxJH2IiSJd,johno0910
Adelaide,2020-09-15 15:02:32+00:00,1305884714146824197,"@WgarNews @lynlinking @3wombats @xskinn @WhteRbbnAdvocat @MicheleScheffl1 @rjstrikers @Surfiniae @BakchosGlass @JonesHowdareyou @Michz45 @NspTrp @MeganKrakouer @JacyntaKrakouer @GerryGeorgatos @anne_clothier @PixieYugen @lobbycoorg @01000011CS @CartwheelPrint @FatherBob @RobRobbEdwards @RightsLGBTI @kellyconrad956 @LennaLeprena @Surfinia4Planet @Awarding_Women @canberradoyle @billwheatley @alimay101234 @NikkiCanb @L_DeWeaver @rationalbitch @NEILDav80815508 @Kosmic_Quokka @prudinx @paulinehollywoo @Girrali @KingLouisRocks @murtupuni @exquisite_xqsit @Watershedd @geoffrey_payne @favfavalore @On_Da_Ball3 @Bishop64 @BiancaMinnie4 @virgotweet @twtrrr @MattMrn SUICIDE PREVENTION NATIONAL
#SUICIDE PREVENTION
SUICIDE PREVENTION WEEK 2020
#SUICIDE PREVENTION MONTH
MEGAN KRAKOUER #MEGAN KRAKOUER # GERRY GEORGATOS
#SUICIDE.NATIONAL PREVENTION
TWITTER IMAGES
SUICIDE PREVENTION NATIONAL
TWITTER IMAGES SOURCE
WGAR NEWS",LadyPoop2
Adelaide,2020-09-13 04:53:44+00:00,1305006728308695046,@SeanFewster Also need a refresher on language around suicide.,AdelaideMail
Adelaide,2020-09-11 09:59:08+00:00,1304358808995602433,@amywhodigital Death by suicide of a gynaecologist who was under investigation by AHPRA.,SkaSchmidt
Adelaide,2020-09-10 22:10:12+00:00,1304180398453260289,"All I ever wanted from Suicide Prevention Day (R U OK Day) is 20+ free psychology &amp; psychiatry  sessions, and adding the good antidepressants to the PBS. Instead we have randos with no training in mental health being like ‘talk to me’ 😌",MadhokNeha
Adelaide,2020-09-10 21:56:23+00:00,1304176924395143169,"@WgarNews @RightsLGBTI @3wombats @KingLouisRocks @Penny_MadamLash @Kosmic_Quokka @lynlinking @EdmJbg @CartwheelPrint @WhteRbbnAdvocat @Surfiniae @MeganKrakouer @RobRobbEdwards @JennyPineapple2 @JonesHowdareyou WGAR NEWSLETTER
11th SEPTEMBER UPDATE
#AUSTRALIA CRISIS LINES
CRISIS HELPLINES
#Ozelokulmagdurlari 
OZ CRISIS HELP ft #QLife 
SUICIDE CALL BACK
#KIDS HELPLINES #BEYOND BLUE
#LIFELINE AUSTRALIA
# MEN'S LIFELINE AUST RIGHTS
GBTI 3 WOMBATS KING LOUIS ROCKS PENNY MADAME LASH
KOSMIC Q",LadyPoop2
Adelaide,2020-09-10 11:27:14+00:00,1304018590325075968,@TheDamnImplicat Does every match have to have a suicide dive though? This goes for WWE too. It seems to be a 2020 thing that every match in any company has to have one.🤷‍♂️,shaneberketa
Adelaide,2020-09-10 09:22:17+00:00,1303987147297361921,"Votes speak louder than actions. 

@ScottMorrisonMP chooses policies that lead to higher rates of suicide. https://t.co/05jq7M61Ic",rrrregan
Adelaide,2020-09-08 20:56:42+00:00,1303437126181191685,"So someone in a drug induced rage - with a 30 cm knife, should not be restrained? We can work to eliminate restrictive practices but like zero suicide, we may not attain it 100% of the time. https://t.co/MtLCSWAs6y",johno0910
Adelaide,2020-09-08 17:11:42+00:00,1303380505954459648,"@utegirl70 @7NewsAdelaide Yep, true. Didn't even hint at it. Just blurted out what the video was about. Idiots. Lucky i heard the word suicide before tiktok n muted it so the kids didnt hear. Thanks again @7NewsAdelaide",staggy33
Adelaide,2020-09-02 22:57:30+00:00,1301293198644359169,@Oh_Is_That_So @1958_BestYear @TimWilsonMP @DanielAndrewsMP Yet suicide rates are the same as this time last year.,totallyawry
Adelaide,2020-08-31 00:40:00+00:00,1300231830285680641,"Deaths of despair - suicide, opioid &amp; alcohol deaths. All rising as poverty impacts more &amp; more Australians. Likely we will follow US &amp; see declining life expectancy unless there is radical change in policy. @ian_hickie @PatMcGorry https://t.co/VxFHSxXXVQ",johno0910
Adelaide,2020-08-30 22:43:09+00:00,1300202425261854720,@broomstick33 @newscomauHQ Leave him alone Do not want to drive a boy to suicide,AnastasiosManol
Adelaide,2020-08-26 00:57:17+00:00,1298424243097542657,"@WgarNews @twtrrr @Watershedd @01000011CS @NspTrp @MeganKrakouer @lynlinking @NatIndigTimes @GerryGeorgatos @anne_clothier @BakchosGlass @WhteRbbnAdvocat @CartwheelPrint @JonesHowdareyou @Michz45 @RightsLGBTI @JennyPineapple2 @EdmJbg @KidsHelplineAU @SuicidePrevAU @SuicideCallBack @rjstrikers @lobbycoorg @Loud_Lass @ActionAssange @CapesJoy @PixieYugen @adamspong @OddemocracyA @Robyn_Oxley @mormorlady @AusIndiMedia @joewilliams_tew @AusIntSociety @xskinn @RobRobbEdwards @FatherBob @IAF__FAI SAVING OUR KIDS:
PREVENTING YOUTH SUICIDE
SAVING OUR KIDS YOU TUBE LIVE
THE 10TH SEPTEMBER PANELISTS
TARED AMED GERRY GEORGATOS
SABINA READ  MODERATOR KELLY HAND (#AIFS) #ABORIGINAL KIDS
ABORIGINAL YOUTH  # KIDS RIGHTS #SUICIDE PREVENTION
WGAR MOB",LadyPoop2
Adelaide,2020-08-25 07:52:37+00:00,1298166374741680128,"I saw some new trailers see Wonder Woman 1984, the Batman, Justice League (Zack Snyder) and Suicide Squad. 😊 can’t wait see new films to getting back on screen very soon.",missypsays
Adelaide,2020-08-22 23:30:48+00:00,1297315312958767104,Can @JamesGunn do for DC's Suicide Squad what he did for Marvel's Guardians of the Galaxy? Check out the JUST ANNOUNCED lineup for his next film coming to Palace Nova Cinemas in 2021. https://t.co/8wX4RWfg2f,PalaceNova
Adelaide,2020-08-22 22:02:59+00:00,1297293212365647872,"Not really feeling the excitement for either the Suicide Squad OR Wonder Woman 1984. 

I got Gotham Knights out of the DC announcements though, so I’ll take that and let other people have their joy where they can find it.",voxael
Adelaide,2020-08-21 06:43:03+00:00,1296699319228260353,"Even the razor blades that grazed left him unphased
The thoughts that strayed, suicide notes left unmailed
The fucking misery always prevailed
And every ailment an aid, another reason to stay afraid
And all those… https://t.co/an5ZAseHKA",Tommy_Gunn_Sixx
Adelaide,2020-08-12 21:24:09+00:00,1293659564970086400,"@RobiMatosevic @Godders_20 “more than 300 million real Americans in 2020 have endured the economic hardship, social unrest, loneliness, depression, anxiety, and increased substance abuse, suicide, and crime that the lockdowns have produced in reality.”",vladoblazeka
Adelaide,2020-08-11 05:28:25+00:00,1293056656377438209,"@EagleGiles23 It’s disgusting his harassment should not be tolerated how can anyone think this is ok  I lost someone to suicide due to harassment , shit like this has got to stop",Dianne24815180
Adelaide,2020-08-09 21:07:44+00:00,1292568268893380608,"The drivers of despair must be the centrepiece of any #mentalhealth strategy. If U R in the bottom 40% of wealth, U R 2.5 x more likely to die by #suicide. Prevention starts before birth. @Bowenchris @PatMcGorry @ian_hickie @bairdjulia https://t.co/MUXHXlPGu2",johno0910
Adelaide,2020-08-06 05:52:42+00:00,1291250827143700480,"Can confirm ambulances on the scene plus more police officers. 

Local barista gives at least an hour time frame. They’ve confirmed it as a suicide attempt.",caelmoco
Adelaide,2020-08-02 12:42:53+00:00,1289904505132204032,"And to be honest these last two weeks in hotel isolation, I haven’t been performing to my usual standard. Here’s everything going on in my life right now
-total isolation
-dad has cancer
-aunty attempted suicide &amp; is now in mental hospital
-another aunty on deadbed due 2 sepsis",SpaceHusk
Adelaide,2020-08-02 06:35:21+00:00,1289812012424339457,Suicide Attempt Survivors Bust Myths About Suicide | Truth or Myth https://t.co/qAM4zxNWUo via @YouTube,artswithtasha
Adelaide,2020-07-30 08:49:38+00:00,1288758640711630850,"#TheDrum great that we have govts commit to targets in closing the gap but no mention of alcohol, drugs or mental health which without being addressed targets will be difficult no details, no $$ &amp; somehow suicide and DV will go to Zero @MelissaSweetDr",ScottADAC
Adelaide,2020-07-25 02:54:24+00:00,1286857302528516096,"@Bfiresbfq @andielogue @adamhillscomedy As of 21st July COVID has killed a lot more people than suicide
https://t.co/toyerRb7dL",VMBugsy
Adelaide,2020-07-20 23:09:30+00:00,1285351152603639809,"@WgarNews @WhteRbbnAdvocat @EdmJbg @feralislandBud @lynlinking @georgina_116 @JonesHowdareyou @anne_clothier @Michz45 @janettj777 @FatherBob @RachelQuayle08 @NITV @mouseroaring @rjstrikers @RightsLGBTI @BethanyinCBR @Loud_Lass @L_DeWeaver @IAF__FAI @woollogirl @rationalbitch @CapesJoy @CartwheelPrint @BakchosGlass @MorpheusBeing @lobbycoorg @RobRobbEdwards @JennyPineapple2 @geoffrey_payne @NspTrp @GerryGeorgatos @bugwannostra @OddemocracyA @robynlesley3 @01000011CS @kateju9 SORRY WON'T DO! I'M SO ANGRY
I""M SO HURT -&amp; I'M SOO LET DOWN
ABORIGINAL SUICIDE
ABORIGINAL IMPRISONMENT OF YOUTH IN JAIL ABORIGINAL TEENAGERS #ABORIGINAL LIVES MATTER # YOUNG ABORIGINAL LIVES MATTER!!!!!!!!!!!!
WGAR MOB #TEAM WGAR
ABORIGINAL PEOPLE'S RIGHTS
#KATE @KATE9",LadyPoop2
Adelaide,2020-07-16 11:14:41+00:00,1283721712559722496,@DougStanhope Dude you were the guy on Louis who talked about suicide and was complimented by Robin Williams. It don't get more celeb than that.,VMBugsy
