City,Datetime,Tweet Id,Text,Username
Newcastle,2020-11-04 05:09:15+00:00,1323854802279825408,@realCarrickRyan I have been so proud that I haven’t had to use Valium for my anxiety for a while. Thankfully I got a new script recently. 👍🏼,Benson20201
Newcastle,2020-11-03 05:25:05+00:00,1323496400240340997,"@NYinLA2121 Yes! OMG I’m having anxiety nightmares! , it’s so important that you guys take your democracy back and dignity back. I’ve never thought I’d be so invested in an American election...western democracy is at stake 🙏😱",Lisabiartch
Newcastle,2020-10-26 23:30:05+00:00,1320870343347597314,"@vanessa_vash Feeling your grief and anxiety, and sending support from Australia. Try and read ‘Earth Emotions’ by Glenn Albrecht. Talks about how he created the concept solastalgia, but also offers a lot of hope and ideas for the future. 🌿🙏🏻 https://t.co/Mf0KpANCsr",sarahchris20001
Newcastle,2020-10-12 15:03:06+00:00,1315669330256818182,"Restless. Is this my normal insomnia, or is it excitement for the new season of #StarTrekDiscovery ? 🖖",n0izmkr
Newcastle,2020-10-11 01:43:35+00:00,1315105734976102401,BUZZING with excitement😃😁!! #JoinThePod! @ Port Stephens https://t.co/BhIFPn4Pj3,DolphinSwimOz
Newcastle,2020-10-11 01:39:34+00:00,1315104722899136513,"BUZZING with excitement😃😁!!
#JoinThePod! @ Port Stephens https://t.co/KFoljaRM1O",DolphinSwimOz
Newcastle,2020-09-28 07:24:55+00:00,1310480592992006149,"Daniel Saifiti came into grade claiming consecutive wooden spoons - now he’s about to play finals for the @NRLKnights 
Tune into @nbnnews at 6 to hear his excitement. https://t.co/YZTwkvhzxu",Adam_Murray97
Newcastle,2020-09-25 02:46:46+00:00,1309323431029043201,Anxiety anyone? https://t.co/I5L95QMghr,bevhenwood
Newcastle,2020-09-17 23:20:03+00:00,1306734695015571457,"@PrincessMattie1 Haha 
Nuclear excitement. I love it",colinelvy11
Newcastle,2020-09-15 21:04:08+00:00,1305975712151527424,"@IndyCrowe 1&amp;2 Thessalonians (is that cheating?🤗)

Troubles without and fears within: lessons from Paul’s life in dealing with anxiety with gospel clarity",cbthomas76
Newcastle,2020-09-14 07:34:35+00:00,1305409596027097089,"@king_karabinos It’s so funny the excitement people get for designer bags, and I’m over here ecstatic about my new smart bidet toilet seat that’s coming in the mail in a few days! 😂😂😂",JoBuffley
Newcastle,2020-09-10 13:01:08+00:00,1304042224171102213,"@nat_sinclair93 Typical life as a tigers fan
Anxiety 
Heart palpitations 
Cold sweats

&amp; that’s a good week, lol 😂",bigminion413
Newcastle,2020-09-09 22:31:18+00:00,1303823321415417856,"I have been very open and vocal about being someone who suffers from anxiety. It is important we have this conversation. 
Mental Health is everyone’s business. It should no longer be a taboo topic. 
@ruokday is such… https://t.co/6Sx10bSnLW",SharneeSparkle
Newcastle,2020-09-05 11:41:00+00:00,1302210116263882753,@KamalaHarris @BarackObama @JoeBiden Couldn't hear a word she said over the raucous crowd  cheering their lungs out in excitement and agreement!,zorrothewonder1
Newcastle,2020-08-23 09:53:10+00:00,1297471939691401216,"A quick visit to mum who is recovering from last weekends excitement. 
Seems to be doing very well. @ John Hunter Hospital https://t.co/6xXe95zBOV",pushiepedlar
Newcastle,2020-08-20 22:42:06+00:00,1296578282821836802,@GregGavalas They are great if you want to fall into Depression &amp; Anxiety,NickArkoudis
Newcastle,2020-08-03 04:48:38+00:00,1290147542382940161,@socceroo85 @AndyPaschalidis @Socceroos @FFA @footballnsw @adampeacock3 @RobbieSlater17 @JosephCarrozzi @Gatty54 @AndyHowe_statto @IanSyson @70s_mo @ProfMarkBowman @MarkBoric @PabloFootball @Cotsy_ @Elia_Santoro @GregStock7 @HaulPunt @BrettGriffo @ifyouknowyourh2 @johnpinkevitch Patikas😍...what an excitement machine he was! Wish he had played more games for the green and gold.,hecivan70
Newcastle,2020-07-26 01:47:33+00:00,1287202868743659522,@smclaughlin93 No comparison in the excitement factor either particularly with its equivalent @F1 where race winner is lapping up to 6th place,ipi_tonyh
Newcastle,2020-07-24 08:35:55+00:00,1286580862104956928,@CuteAnimaIVines I’ve been looking (and loving) this tweet for days. I just love the excitement and fun.,CaitrionaDowse
Newcastle,2020-07-15 08:51:09+00:00,1283323202727407616,With great excitement I can announce that my Trainer's Licence has been approved @racing_nsw @newcastleraces_ . Looking forward to the early mornings and conditioning supreme athletes again.,saspery1
Newcastle,2020-07-07 15:06:36+00:00,1280518585702637575,@elee_bella Ugh im an extrovert with social anxiety.  I don't wanna go outside but I gotta.,BiddyCross
Newcastle,2020-07-05 11:33:04+00:00,1279740074637197312,I have bipolar and social anxiety.  I take Lithium for my bipolar and I grit my teeth for the anxiety. https://t.co/aemVNdppQQ,BiddyCross
Newcastle,2020-07-05 03:34:34+00:00,1279619654735081472,The excitement of seeing your friend for the first time in ages is real @katrina0405 jamieelizabethhohua sharonhohua skyelh7 #🐶mango🐶 #Boof @ Carrington Boat Ramp https://t.co/TMoIomx3YP,katrina0405
Newcastle,2020-06-27 02:48:35+00:00,1276708977569497090,@72Hallam OMG. I needed that yesterday. I am an average Joe &amp; I got abused so bad yesterday for a polite opinion I had an anxiety attack. It was SO bad - I can’t imagine the abuse ‘famous’ persons must cop. Gosh it’s shocking!,megitsh
Newcastle,2020-06-18 23:28:13+00:00,1273759450684198912,@IndigenousX Oooohhh the anxiety.... But oooohhhhh;!!!!!! the gifts https://t.co/h2JF3LNQcv,bevhenwood
Newcastle,2020-06-14 02:02:58+00:00,1271986458694348800,Totally agree @hagsie. How many more studies do we need confirming that #cancersurvivors have high anxiety and #unmetneeds ?! https://t.co/kONqHu5IqL,Afaf_Girgis
Newcastle,2020-06-09 01:42:24+00:00,1270169341246332928,Sincere appreciation of @wellcometrust &amp; @mirandarwolpert support for clinician scientists @orygen_aus to lead some key themes in depression/anxiety in YP. So important to focus on new ideas and strategies. https://t.co/Nh0Bv9q8R8,PatMcGorry
Newcastle,2020-06-06 09:53:34+00:00,1269205784606302211,"@just_mark_now She’s wrecked, too much excitement for an old girl today 🥰",RachRay_Beauty
Newcastle,2020-06-05 05:36:13+00:00,1268778634321391616,I’m going to a pub with a small group of people for a prescribed hour visit a little later &amp; I have put far too much thought into the specific drink I’m going to buy when I get there. Leaning towards cider at this stage &amp; suspect it’s because the excitement is muddling my brain.,eleaud
Newcastle,2020-06-02 19:58:31+00:00,1267908472563052544,Found this a while ago and it rings true. Online media is a source of aggression and misinformed experts. How is this any different to DV? Still causes anxiety and stress. Just seems the shocking and inexcusable is now the emerging norm. https://t.co/moxl0ZSywx,bmaher1976
Newcastle,2020-06-02 05:03:19+00:00,1267683187678941190,"It’s a good news day! 🥳
We’re so happy about today’s announcement from the NSW Government. We appreciate all of your messages and share in your excitement! 😁
We have been working hard to piece together the safest… https://t.co/6Ivu0H4lTw",theforumnusport
Newcastle,2020-05-25 07:00:14+00:00,1264813511873609730,"Back at my regular site for a couple of shifts this week.

rainbowsnfairies tells me she has new stock and brand new items coming in the week! Excitement! 🐞😻🐾❤️💛💙💜💚 @ Warners Bay, New South Wales, Australia https://t.co/KwsqUWSwNA",phonakins
Newcastle,2020-05-19 03:59:00+00:00,1262593575092543491,"Time for some self care 
#anxiety #AnxietyFeelsLike #anxietyrelief https://t.co/aCo5CFKGZN",CharlestownHyp1
Newcastle,2020-05-19 03:36:43+00:00,1262587967844937728,@CallissClan Separation anxiety 😢,kaeleneak
Newcastle,2020-05-15 03:31:04+00:00,1261136991858483201,OMG what a thrill to watch Patrick Scorse win on a horse part owned by @LynetteP and @Supersue178 and I. Fabulous training effort by @beermitchell. Fabulous ride Patty. So much excitement #DesertStorm #sistersgoracing #goPatty 👏👏👏🥂🥂🥂🥂 https://t.co/gqElXKv7GE,AuntyLF
Newcastle,2020-05-12 09:53:33+00:00,1260146082497081348,"@dutchnstormy Stress, anxiety anger. Breathe and release. Sleep💋",kaeleneak
Newcastle,2020-05-11 01:47:01+00:00,1259661257679892480,@flabberdacks I saw a thing the other day that said something like: now the current generation get to live the MySpace top 5 friends anxiety.,druey
Newcastle,2020-05-07 11:11:59+00:00,1258353882855604229,"Thanks to masonliftscraig , I have taken on the 25 push up challenge. 

Day 2

25 push-ups for 25 days challenge to hopefully raise awareness for PTSD (Post Traumatic Stress Disorder), anxiety and depression that… https://t.co/tbA7BYLvk4",BennyChez
Newcastle,2020-05-04 21:43:55+00:00,1257425751294578688,@BirdTbird @BBCNews Glad I am not seeing this .Would add anger to all the other anxieties . Already seen someone post for a petition about how government has handled the virus . We don't need this rubbish. Making judgements retrospectively is so easy.,ItsMandyCarr
Newcastle,2020-04-21 22:52:53+00:00,1252732063934844930,"Me, every day: My sleep, physical symptoms, and anxiety can't get worse than this.

Me, every night: https://t.co/7aKBI6mKUo",abstalavista
Newcastle,2020-04-20 23:45:59+00:00,1252383041835593728,"Chanting helps many of us to reduce stress and anxiety but can science explain why?
https://t.co/8YTs3u7N83",foxyelvis
Newcastle,2020-04-14 03:30:28+00:00,1249902817763966976,Sam displaying the excitement we all feel when we’re allowed out of the house #walkies #isolation #itsadogslife #Sam https://t.co/hpPsSnT9rR,efficentnotlazy
Newcastle,2020-04-07 04:09:30+00:00,1247375924527419393,Letting her loose in the kitchen 😬 My anxiety is going crazy right now 🥴 The mess 🤦‍♀️😂 https://t.co/o3Fuzuoyh0,RachRay_Beauty
Newcastle,2020-03-30 07:57:56+00:00,1244534309471436800,Ayyyy! What a nice reprieve from COVID anxiety. A little boost to remind me that I can get through honours even with all the changes to learning happening recently. Currently accepting congratulations but only from 1.5m away. @Uni_Newcastle https://t.co/swa6ZJO6ve,monsieurparkes
Newcastle,2020-03-30 01:54:00+00:00,1244442722489872384,@WestsTigers Well done Ronnie!  Gr8 analogy about surfing big waves! Dont think u had 2 introduce urself...EVERY1 knows who U are...another legend of our gr8 club!!  Stay safe everyone...trust the process...and we will be on a wave of excitement watching our MIGHTY WESTS TIGERS again soon!👍,GarryPatten1
Newcastle,2020-03-29 03:12:05+00:00,1244099984070336517,@shawno @SLOTownJen Bit of excitement in ye ok SLO town hey? https://t.co/l4tEjUOUBS,druey
Newcastle,2020-03-28 10:43:55+00:00,1243851304952139776,"@WhereMyOstrich @billshortenmp Exactly, this hold up, is bought about by Government Policy, to slow down the  impact on the Government Coffers, and increase the hardship and anxiety of the Australian people and is completely unnecessary. Just  Mongrel Bastards",RoyanWg
Newcastle,2020-03-21 15:26:41+00:00,1241385748894380032,"Think I'll keep this week's appointment with my psychologist 😬 

#coronavirusaustralia #Anxiety",abstalavista
Newcastle,2020-03-19 01:44:35+00:00,1240454087721639937,Very interesting that young adults benefit more than any other age group from psychotherapies! Children and adolescents with depression (but not anxiety) don’t respond as well to SSRIs OR psychotherapy. ?partly due to high placebo response? https://t.co/MysuL0It7g,PatMcGorry
Newcastle,2020-03-19 01:31:16+00:00,1240450735763906560,SSRIs and Psychotherapy both less effective in under 18s for depression but not so for anxiety. Need some urgent innovation here! https://t.co/xWj4yDKjqN,PatMcGorry
Newcastle,2020-03-17 05:09:00+00:00,1239780752906227713,Last weekend we held a brilliant FRIDAY THE 13TH Party at _thelakeshotel in The Entrance. @djkobyjustice was on the mix and superstar @abs_infinity Photographer jason_southo was snapping the excitement across the… https://t.co/zymRzSscqD,abs_infinity
Newcastle,2020-03-17 04:08:48+00:00,1239765603637809153,@imjasondiamond Oh and online yoga videos even tho I don't like yoga. I'm treating managing my anxiety like a full-time job.,abstalavista
Newcastle,2020-03-12 08:46:40+00:00,1238023592174137344,"Home all week working with what I assume is a mild cold but HOW FUN IS ANXIETY. PUMPED TO BE PREGNANT, TOO. #Corona",abstalavista
