City,Datetime,Tweet Id,Text,Username
Cairns,2020-09-27 06:44:18+00:00,1310107984773541888,@JohnMaynardCPA @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you ❤️,AmandaRay02
Cairns,2020-09-27 01:42:07+00:00,1310031936501342208,@baski_LA @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt 😃😀❤️ https://t.co/ahlvcwbi7E,AmandaRay02
Cairns,2020-09-27 01:26:13+00:00,1310027933348581376,@baski_LA @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt True a smile can brighten many lives ❤️,AmandaRay02
Cairns,2020-09-27 01:10:28+00:00,1310023969278291969,@IamBalashan1980 @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you ❤️,AmandaRay02
Cairns,2020-09-27 01:10:10+00:00,1310023897962524672,@NevilleGaunt @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup ❤️❤️,AmandaRay02
Cairns,2020-09-27 01:09:47+00:00,1310023801334239232,@kritimakhija @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you COVID-19 has added an extra layer of grief as we couldn’t fly to Sydney for funeral. ❤️,AmandaRay02
Cairns,2020-09-27 01:08:49+00:00,1310023558173609985,@lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you. ❤️,AmandaRay02
Cairns,2020-09-25 14:01:59+00:00,1309493356045561856,@baski_LA @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you ❤️,AmandaRay02
Cairns,2020-09-25 14:01:42+00:00,1309493281957376001,@fogle_shane @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt ❤️❤️,AmandaRay02
Cairns,2020-09-25 13:56:10+00:00,1309491891063238656,@DrJDrooghaag @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @Dahl_Consult @alcgroup @NevilleGaunt ❤️,AmandaRay02
Cairns,2020-09-25 13:56:02+00:00,1309491856237981696,@Dkell999 @lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you he was so young😢,AmandaRay02
Cairns,2020-09-25 13:29:34+00:00,1309485197436411904,@lsmurthy99 @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you. My nephew was suddenly taken from us. Had to take a break while I grieved ❤️,AmandaRay02
Cairns,2020-09-25 13:25:42+00:00,1309484222432735232,@suhail1mirza @TobyLewis_SWBH @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Beautifully said thank you ❤️,AmandaRay02
Cairns,2020-09-17 22:15:28+00:00,1306718439843586048,"@drpwh62 @nostrangerami @RatchedNetflix I’m relaxed about it. I know she is a fictional creation by LSD-loving novelist Ken Kesey who has been bought to the screen again. @RatchedNetflix is not at all like the mental health nurses I’ve ever met. #WeMHNs are mostly lovely, kind, smart and extremely attractive people. 🙂",meta4RN
Cairns,2020-09-17 08:48:58+00:00,1306515477120737280,Mullets for a mental health! One of the funnier stories I’ve done in #Cairns https://t.co/pGibhDJEV5 https://t.co/hGo7GXHBeS,MKarstunen
Cairns,2020-09-13 22:45:22+00:00,1305276415596572673,@AnnastaciaMP @StevenJMiles What about the health of the economy.... small business owners mental health! You are delusional to let medical people run the economy...,NaomiSimson
Cairns,2020-09-11 21:20:16+00:00,1304530221392039936,"The “Backyard Makeover Program” = a group of volunteers offering to give struggling #Cairns residents backyard makeovers to give their #mentalhealth a boost.
Story 👉 https://t.co/HtF4H5WMCW
More info via Dr Edward Koch Foundation 👉 https://t.co/Hmh4xiSkQg",meta4RN
Cairns,2020-09-11 02:23:13+00:00,1304244073310560256,BTW: Not every mental health professional can join in on #MulletsForMentalHealth eg: #WeBaldNurses https://t.co/uW8uviwf2F,meta4RN
Cairns,2020-09-11 02:23:11+00:00,1304244063533629442,"Mullets In Paradise? 
There is a team of mental health professionals working in Tropical North Queensland trying to Make Mullets Great Again 😬 #Cairns @blackdoginst #MulletsForMentalHealth https://t.co/kU5AyGNqLo https://t.co/YM5ojsUFjg",meta4RN
Cairns,2020-09-11 02:03:59+00:00,1304239234367143936,"Majestic Mullets for Mental Health is going great guns, just crossed 11k.....keep donating. Cheers! @ScotDelirium
@rcpsychOldAge @RCPsychScot @online_his @RANZCP @NHSaaa https://t.co/3nZlFSCsBW https://t.co/cuuchqmCHx",ajjuss
Cairns,2020-09-10 20:31:13+00:00,1304155489891045376,"The @MHNRconf International Mental Health Nursing Research Conference 2020 is a free online event: https://t.co/IgLuIIQycX #MHNR2020 #mhTV 
The first session in your timezone: https://t.co/hrWEvVejHb",meta4RN
Cairns,2020-09-10 09:37:32+00:00,1303990985865588736,"My first podcast has been released by @NMSupportAU to coincide with #RUOKDay. 
It’s about suicide and nurses and mental health and social media and stuff: https://t.co/2bXmEXA8c5 https://t.co/uUiUn9YgKj",meta4RN
Cairns,2020-09-10 07:04:01+00:00,1303952353100402689,My first podcast has been released by @NMSupportAU to coincide with #RUOKDay. It’s about suicide and nurses and mental health and social media and stuff: https://t.co/Thr0m6PH4t,meta4RN
Cairns,2020-09-07 22:59:35+00:00,1303105662818217984,"@senbmckenzie @RNBreakfast Another politician going on about mental health,you weren't saying much about robot debt or locking up little children for years,hypocrisy at it's best",dt25117dawud
Cairns,2020-09-07 10:10:33+00:00,1302912128429428736,@LesStonehouse To hear the concern of the mental health of the Victorians with the lockdown from the same people who lock up refugees for years really gives me the shits,dt25117dawud
Cairns,2020-09-05 20:19:29+00:00,1302340598460895232,"“It made me think of all the healthcare issues present well before #COVID19 and still at the bottom of the too hard basket: mental health, aged care and an overcrowded emergency department.
Will this pandemic finally be the catalyst for change?” @MyaCubitt https://t.co/24v70qyWa3",meta4RN
Cairns,2020-09-04 03:14:37+00:00,1301720293388382210,@nitzbluv @fymroo Mental health &gt;&gt; Getting my giggles from annoying ppl,ChrisGBarba
Cairns,2020-09-02 12:54:06+00:00,1301141349450694658,@DrAnitaGoh @mbismark @Doctor_Samba @melb_neuropsych @kelso_wendy @sophieadamsmelb @ColleenJDoyle @SimoneMangelsd1 @drmichellehlim @drveebrowne Australian Mental Health Nurses who are women include @Sian_NP @eimearmuirc @AnabeldelaRiva @cathy__daniel @Cyn4CLMH @FostKim @KimUsher3 @BrendaHappell @ProffMac @LornaMoxham @NatishaSands @RhondaWilsonMHN @NurseyMHNurse @KatherineFaire1 @suzannehgg @katjcampbell64 @pietashakes,meta4RN
Cairns,2020-08-31 10:28:53+00:00,1300380030057365504,@Blessedbhawna @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt @KABWelfare @mibileo @Sahar_Beg @mentalhealthmts @AnjaliMHR Yes especially when it’s compound with the tragic loss of a loved one.,AmandaRay02
Cairns,2020-08-31 10:26:54+00:00,1300379529521688577,@peetalaswarnakm @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Thank you ❤️,AmandaRay02
Cairns,2020-08-31 10:17:29+00:00,1300377160775995393,@TheCPDiary @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic @kritimakhija @fogle_shane @baski_LA @Dkell999 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @Dahl_Consult @alcgroup @NevilleGaunt Yes we do... ❤️,AmandaRay02
Cairns,2020-08-31 10:11:02+00:00,1300375536749879297,Never assume you know what they are feeling... #amandaray #COVID19Victoria #TogetherAgainstCovid19 #Mentalhealth #mondaythoughts @DrUmeshPrabhu @Victoryabro @ShiCooks @Inspireu2Action @JohnMaynardCPA @JolaBurnett @tgravel @J_MentalHealth @WhiteheartVic https://t.co/mGMGsw1eWH,AmandaRay02
Cairns,2020-08-28 06:18:34+00:00,1299229870501765120,"An open letter to @ABCTV/@4corners by people with lived experience as consumers and survivors of the mental health system. 👉 https://t.co/lFzBJINUYe 👈 

Mental Health Nurses may want to share and/or add their signature as an expression of support. #WeMHNs",meta4RN
Cairns,2020-08-28 05:03:56+00:00,1299211089549250561,"@zonca Described on #QldCountryHour today by Fairholme principal as a ‘mental health’ issue, she likened individually quarantining returning students as worse than treatment of prison inmates",FarOutQld
Cairns,2020-08-22 01:03:45+00:00,1296976316063821824,"@TahaniHawsawi *I am totally biased.
1 The original tweet was about what I did with my paper.
2 I’m the @IJMHN social media editor 
3 I’d really like to see Mental Health Nursing more widely understood/respected 
6/6",meta4RN
Cairns,2020-08-22 01:01:01+00:00,1296975632048381952,"@TahaniHawsawi 2/6 We (Mental Health Nurses) should try to address this. If, like me, you don’t have ready access to mainstream media, maybe you could utilise social media instead. It’s not a new idea. https://t.co/NpB5sWCuI5",meta4RN
Cairns,2020-08-22 01:00:24+00:00,1296975475722432512,"@TahaniHawsawi My (biased*) take.
If we believe Lakeman + Hurley when they say, “Mental health nursing is largely invisible within public discourse. When mentioned at all in news media, it is usually a signifier of an occupation connoting where a nurse works.” https://t.co/77HUdK9bDp 1/6",meta4RN
Cairns,2020-08-20 22:39:29+00:00,1296577625385627648,"@harrypetsanis @Fifi_Borgia Wonderful words of wisdom, Harry. Your talk should be shown in schools and workplaces. It would do wonders for mental health and confidence.",kisskisscake
Cairns,2020-08-20 05:56:49+00:00,1296325294874193920,Going to restaurants and bars in Cairns relies on people checking-in via QR Codes. Back in the day we used them in perinatal mental health: https://t.co/4xrct1auQU #QRcode #QRcodes,meta4RN
Cairns,2020-08-07 21:03:21+00:00,1291842390324473857,The International Journal of Mental Health Nursing (@IJMHN) is the official journal of the Australian College of Mental Health Nurses (@ACMHN). https://t.co/aopHqRKLTY,meta4RN
Cairns,2020-08-07 21:03:21+00:00,1291842388789354497,"Setting the standard through the pursuit of excellence, the Australian College of Mental Health Nurses (@ACMHN) is the voice of the mental health nursing profession in Australia. https://t.co/xoo0d9BaAf",meta4RN
Cairns,2020-08-07 21:03:18+00:00,1291842376097337344,"Meet the new Australian College of Mental Health Nurses (@ACMHN) President:
Michael (Mike) Hazelton https://t.co/HE4Fvsvunh",meta4RN
Cairns,2020-08-04 04:28:36+00:00,1290504889303351297,"..... Our way forward is to connect, to help and understand each other. Until we do humanity will never be at one with itself. #amandaray #Mentalhealth #social #HumanityFirst @Mandy_Sanghera1 @AnnaMamalaki @digitalcloudgal @SDGS4GOOD @Victoryabro @ShiCooks @lsmurthy99 https://t.co/oJaM1jOXQH",AmandaRay02
Cairns,2020-07-31 05:39:22+00:00,1289073146054631425,@sexenheimer I just showed this to my friend who is a mental health nurse and she said that whoever is supposed to have duty of care over him is failing him. Badly.,wallacesmother
Cairns,2020-07-23 07:33:54+00:00,1286202866978283522,"@drtruptip @jehealey Had the same probs a few years ago, albeit in a perinatal mental health role, not a pandemic. 
SMS is your friend. https://t.co/jMMszMxVhK",meta4RN
Cairns,2020-07-18 13:37:31+00:00,1284482435179151360,"@JasonIsbell Shit, guess I’m glad I wasn’t there because my mental health is hanging by a thread and this would’ve sent me over the edge. Rurnt my makeup in this song at Red Rocks ‘18.",amadarisss
Cairns,2020-07-09 07:01:13+00:00,1281121211292905473,"@DANAnews1 It should be noted that the EEA sits under the Public Health Act, not the Mental Health Act.",meta4RN
Cairns,2020-07-09 01:48:46+00:00,1281042581804027904,"@RNRos @RobStanton2 The original chart is on page 14 here:
Australasian College for Emergency Medicine (2018). The long wait: An analysis of mental health presentations to Australian emergency departments. https://t.co/nKf7qADXzL 

Unless I’m missing something (#boylook), there is no explanation 🤷‍♂️",meta4RN
Cairns,2020-07-08 22:50:59+00:00,1280997838650920960,"@RobStanton2 My guess re COVID is that less people accessing ED because they’re avoiding hospital if they can = wait times shorter = less people leaving. 

A concern/query (just speculating) = is Queensland’s data different because we’re overdoing use of the Mental Health Act?",meta4RN
Cairns,2020-07-03 22:51:07+00:00,1279185935289090055,"Skilled, experienced, specialist mental health nurses have been prevented from providing care under the Medicare Benefit Scheme, including #COVID19 funding for tele-health measures.
Please support our petition to change this: https://t.co/VwYF9vls8z #Nurses2020",meta4RN
Cairns,2020-07-03 08:55:25+00:00,1278975624787357696,@AustinMalcom4 @mikemajlak Invest as much time on you and your mental health as you can. The more you pour in to yourself - the benefits will flow on to all of your relationships.  You've got this.,FnqMama
Cairns,2020-07-02 23:58:14+00:00,1278840438791614465,"FASD is a major factor so many social issues and these people struggle every day and are receiving no support from clinicians because they are mis-diagnosed, the mental health system because they make ‘informed choices’ about participation or from any system except justice https://t.co/zNdXaOHhOj",rffada
Cairns,2020-06-30 22:03:26+00:00,1278086770777657346,"Credentialed Mental Health Nurses have postgraduate qualifications, and many are experts in the provision of psychotherapy including working with those with the most complex health issues. We petition the Australian Government for recognition: https://t.co/OeUz0HS3Fh #WeMHNs",meta4RN
Cairns,2020-06-24 06:20:46+00:00,1275675212818919426,"@JoanneB02493429 @ChrisFPatterson It is strange. Also, to borrrow from an old Northern Territory tourism campaign, you’ll never never know if you never never go. I can’t imagine where the future mental health nursing workforce is going to come from without placements/the speciality being valued.",meta4RN
Cairns,2020-06-20 04:57:29+00:00,1274204704008855552,"@ChrisEgginton @Ahpra I don’t know the deets.
@ACMHN were certainly against it. 
I’ve been told (may not be true) that @CDNMANZ were all for it. 
I’m not sure of @anmf_federal’s stance at the time.
What is clear is that the experiment failed: acutely unwell mental health consumers are vulnerable.",meta4RN
Cairns,2020-06-19 02:00:38+00:00,1273797810664738822,"Saint Dymphna and The Zombies - a Mental Health Nurse’s perspective 
👉 https://t.co/BHSsJLJLqk 👈 https://t.co/wogHXZOYzJ",meta4RN
Cairns,2020-06-17 07:09:52+00:00,1273150856792285185,"@DavidatLeftTurn This will probs be my last crack at making other people recognise Dymphna as the REAL pioneer of mental health nursing. 

Move over Hildegard Peplau - you came hundreds of years too late 🙂",meta4RN
Cairns,2020-06-16 08:01:37+00:00,1272801488818122752,"Saint Dymphna and Zombies – a mental health nurse’s perspective 
Cairns Hospital Grand Rounds 
Friday 19 June 2020 @ 🕧 via zoom: https://t.co/DrGiMzBshw #Nurses2020 https://t.co/MTk9pycZmR",meta4RN
Cairns,2020-06-14 10:59:32+00:00,1272121488435376128,"@kritimakhija @ajay_venkatesh1 @sanjaymuthal @lsmurthy99 @PramodDrSolanki @aquilbusrai @LisaTruthJohns @Archnahr @IamBalashan1980 @AboutImpact @CoachAshuKhanna @baski_LA @DrUmeshPrabhu @AshokNellikar @Earthles @fogle_shane @Dahl_Consult @enricomolinari @Victoryabro @ShiCooks @PG_pmp @Sunita_Says_ @AnnaMamalaki @JoyAbdullah @RajanSinha @DrJDrooghaag @joanncorley @e_panda @BeingHR @BethFratesMD @marshawright @loveGoldenHeart @NutritiousMind @gary_hensel @BabyGo2014 @preetibose26 @MadhaviLall1 @Shalini040876 @achyutaghosh @DrAmitInspires @shreyshtyle @meeMeenakshi @Goto_paulcastle @brilliansk @Chetna1806 @SaifuRizvi @THMumbai @SriSri @hrsanjaynegi @VikramKamboj We live in a world were material wealth defines success &amp; creating the perfect image. This is one of the major causes for mental health issues. Accept, understand and be at peace with yourself, is the definition of success.",AmandaRay02
Cairns,2020-06-13 07:32:18+00:00,1271706948618956801,"@mbismark @RANZCP Favourite sentence/insight = “If 1,000 patients are at risk of suicide and only one will go on to die by suicide, it is neither ethically nor clinically appropriate to impose restrictive treatments, such as detention under the Mental Health Act, on all 1,000 patients...”",meta4RN
Cairns,2020-06-13 00:02:31+00:00,1271593757566070785,"@IndigoDaya @swann_michelle Involuntary assessment (ie: a mental health professional turning-up at your bed without your consent) would have to meet the criteria of the Mental Health Act (ie: acute risk to self/others, no less-restrictive way, acute symptoms).",meta4RN
Cairns,2020-06-13 00:00:28+00:00,1271593242035761152,"@IndigoDaya @swann_michelle I’m hoping that I’m not intruding @IndigoDaya, but I’d like to offer some reassurance re this. I work in #LiaisonPsych (ie: mental health in the general hospital).",meta4RN
Cairns,2020-06-09 02:34:54+00:00,1270182556227366912,"#TakeYourSeat
@DocKamran 
&amp;
#WakeUpAustralia! 
Bcuz
#corruptFarRightMen cause
#BlackDeaths here&amp;USA:Bcuz
AUS2 is #Racist&amp;
#BlackLivesMatter

Time2Change
#RacismAustralia
SayYES2 #StrongWomenLeaders&amp;
#JobCreation&amp; #MentalHealth 4All.
#RebuildOurEconomy&amp;
#GoLocal

#MainStream 
@SBS https://t.co/apK54DV7j1",tradehabits2
Cairns,2020-06-09 02:34:12+00:00,1270182378892218368,"#TakeYourSeat
@DocKamran 
&amp;
#WakeUpAustralia! 
Bcuz
#corruptFarRightMen cause
#BlackDeaths here&amp;USA:Bcuz
AUS2 is #Racist&amp;
#BlackLivesMatter

Time2Change
#RacismAustralia
SayYES2 #StrongWomenLeaders&amp;
#JobCreation&amp; #MentalHealth 4All.
#RebuildOurEconomy&amp;
#GoLocal

#MainStream 
@SBS https://t.co/hsDuVZ8l59",tradehabits2
Cairns,2020-06-03 08:32:25+00:00,1268098197336895488,"@NWMHgrads Is it an interesting job?
It sounds a bit serious, can you have any fun? 
Is it a fulfilling career?
I don’t see myself working on a ward for 20 years, are there career-path options?
Are you taken seriously as a Mental Health Nurse, or do you just “follow orders”?",meta4RN
Cairns,2020-05-22 00:30:50+00:00,1263628351794630656,#benzophobic doctors and psychiatrists are the slime of the mental health industry.,Alex_Pundit
Cairns,2020-05-14 10:24:36+00:00,1260878675647492097,"Just found out that @LornaMoxham + @BrendaHappell have stepped-down from their volunteer roles on the Board of the Australian College of Mental Health Nurses.
Sincere thanks to you both for your generous contribution to promoting mental health nursing and mental health nurses. 🙏",meta4RN
Cairns,2020-05-12 05:20:08+00:00,1260077276915314688,@meta4RN More qualified mental health nurses is the need of the hour. Important target for the near future.,ajjuss
Cairns,2020-05-08 20:38:26+00:00,1258858821700644864,@Dongalt1 @abcnews True. And we are still seem to be failing to support mental health properly.,Granville4879
Cairns,2020-04-24 21:22:11+00:00,1253796403865780224,Articulating your reasons for choosing to step down from the @ACMHN Board is great role-modelling to other mental health nurses. You demonstrate the importance of changing priorities to address changing circumstances. Thanks Kim and Eimear. #Nurses2020,meta4RN
Cairns,2020-04-24 21:22:11+00:00,1253796401458237441,"Huge thanks to both @eimearmuirc and @FostKim for donating an immeasurable abundance of time, energy and leadership to the Australian College of Mental Health Nurses. It is an incredible act of generosity to our profession. https://t.co/zsvlY96Rqs",meta4RN
Cairns,2020-04-19 03:53:36+00:00,1251720578291007490,"Good to get out for a hit today!! Mental Health needed it. 
#Golf #Social_Distancing https://t.co/hIBBDp5ksT",mackanic32
Cairns,2020-04-18 08:13:32+00:00,1251423605117747200,"@nswnma Let’s not forget that this Mental Health Nurse’s death at work has occurred less than five months after a Community Mental Health Nurse was murdered while visiting a patient/consumer at home.
It’s not OK.
Heartfelt sympathy to both families and colleagues.
https://t.co/bUpA38U8cf https://t.co/QxH32UEyYk",meta4RN
Cairns,2020-04-17 08:37:34+00:00,1251067264532533249,Female mental health colleague: Interesting that you felt the need to give so much detail.,meta4RN
Cairns,2020-04-17 08:37:32+00:00,1251067256265564161,Female mental health colleague: You do ALL the clothes washing at home?,meta4RN
