City,Datetime,Tweet Id,Text,Username
Melbourne,2021-02-15 09:30:09+00:00,1361246411602370560,The cowards didn’t even tell the kids they would be in #lockdown even know they have told us all along schools are safe and even the @WHO has said kids should be in school.  Every child that falls into depression is another sad factor they don’t care about.,parrottrees
Melbourne,2021-02-14 10:33:32+00:00,1360899973437530112,"@BramPresser Aww, good for Henry. I’m glad he found some meds for his depression that work. It took me AGES",emintheeast
Melbourne,2021-02-14 05:03:00+00:00,1360816791375671304,"@potcalling @jeff_kennett Kennett contributed to my, and multitude of others, depression.  So wrong his being involved in anything to do with depression",reinedelanuit05
Melbourne,2021-02-11 13:11:44+00:00,1359852623738769413,"If someone has depression don’t ask why, there is no why.",noelestopacia
Melbourne,2021-02-10 23:43:39+00:00,1359649261638455301,I just wanna go home. To see my mum and dad. Is that too much to ask @marshall_steven? but I can't because of your stupid border rules once again. you've caused so much depression it's ridiculous.,_heleali
Melbourne,2021-02-10 13:32:15+00:00,1359495396599291909,@BunniHopper1 If only you all knew my story off why I am the way I am.  I have tried you get professional help with no luck I have PTSD and severe depression+anxiety. did you try to say positive but my loneliness and State of Mind has taken it's toll and I don't want to do it no more 😢,deidre_lovell
Melbourne,2021-02-09 22:37:04+00:00,1359270116450398211,"@thebooksdesk My fave bit is calling writing an ‘entanglement of neuroses, hang-ups, blockages, frailties, idiosyncrasies, alcoholism, narcissism, depression, psychosis, hyperactivity, mania, inflated egos, low self-esteem, compulsion, obligation, impulsive ideas, clutter, &amp; procrastination.’",PaulDalgarno
Melbourne,2021-02-08 02:33:45+00:00,1358604905548685312,"Coffee and cigarettes are often my first meal of the day. 

Tell me you have depression without telling me you have depression. 🙃",AlexiaFhtagn
Melbourne,2021-02-08 01:55:39+00:00,1358595317910806530,"Dr: do you have depression/anxiety?
Me: don’t we all have depression?
Dr: 😳 
Me: 😉",sgsnehaa
Melbourne,2021-02-07 08:09:58+00:00,1358327127469223936,"@mumabear13 @pencilportrait3 Thank you. 🤗 I did mention depression. It is a complex area, just as is ""brain fog"". I wrote about that too. You may find it interesting. 

https://t.co/LEgBaINABc",KoparaFallsKid
Melbourne,2021-02-06 12:53:52+00:00,1358036186799898626,@dranniehickox you saw someone took Emily’s depression thread and copied it word for word without credit?,lesposen
Melbourne,2021-02-06 08:08:22+00:00,1357964337986473990,Depression FC,Borgus17
Melbourne,2021-02-06 05:19:06+00:00,1357921740194680835,"@elizabethdanger Crops, watered. Depression, cleared.",_hissy
Melbourne,2021-02-06 03:26:46+00:00,1357893470636048388,"@chance_darcy I do the same thing but not from anxiety but from depression. Its really tough but youll get through it, just make sure you have ppl close to you that you can rely on for support x. Im always here if you need something",Woody_Alyx
Melbourne,2021-02-04 10:53:51+00:00,1357281205159297024,@stoopidrat1 ✨depression✨,bellybbella
Melbourne,2021-02-04 00:48:08+00:00,1357128775314542594,@annaspargoryan Would only share with others that I know are ok with it though. Like mates who are fellow anxiety/depression warriors.,emintheeast
Melbourne,2021-02-03 18:30:36+00:00,1357033765659267073,"@BurrrBoo Don't do that, you're one of the better people on here @BurrrBoo!  Maybe take a Twitter holiday for a month that's what I'm thinking of doing...I share your frustration &amp; depression at the state of Twitter atm 😔",Grungeholio
Melbourne,2021-01-30 12:30:30+00:00,1355493590378508293,@Darkwolfsbane13 @BeigeShiba Make the depression look like a minor pain in the ass,ProjectWombat
Melbourne,2021-01-29 10:45:51+00:00,1355104867237281799,"@JohnRad15 @meddelsohm @Starshark668 @tappitikarrass_ @MrOakRoom @woo_tippy @clairegcoleman @YaThinkN Mate you gotta read a book, socialism got folk out of the depression more specifically Keynesianism or the new deal. Buddy you're flailing here. Like every single point you raise is so easily rebutted, delete yourself.",ClumsoDorkus
Melbourne,2021-01-27 23:28:17+00:00,1354571962819825666,#Mentalhealth #MentalHealthMatters #innerstruggles #depression #loneliness https://t.co/tp51a8qagD,djmelbau
Melbourne,2021-01-23 05:00:25+00:00,1352843608206970881,PHONE CALL FROM DEPRESSION WHO YOU USE MY PAST AND MEMORIES AS A WEAPON https://t.co/ZqXQ1PUxWQ,fuckyeahfedal
Melbourne,2021-01-23 02:31:03+00:00,1352806019802353664,@Magpie1954nBird @BigVapingNunga @last_jones @glover_billie @ScottMorrisonMP @GladysB Never be afraid to call out a bully. The result is anxiety and depression if you don’t.,VerschurenFred
Melbourne,2021-01-22 20:30:26+00:00,1352715268011610112,@elcarthy There is one significant additional benefit for which it is beneficial and that is as a dopaminergic agent via targeting anhedonia/ motivation in addition to it's melatonergic improving SWS effect. Useful as an augmentation agent in more severe depression. 1/2 https://t.co/y3ikqHPDyD,sanilrege
Melbourne,2021-01-20 13:35:09+00:00,1351885982484762629,"Multimodal AD. In addition to serotonergic ( SSRI) properties, 5HT7 antagonism etc also has ACh, DA and NA activity. Melancholic depression as indication - cognition, anhedonia &amp; somatic symptoms as targets. Good tolerability ( nausea can be limiting) https://t.co/NHyy5pdTga https://t.co/oHuXNdCFvK",sanilrege
Melbourne,2021-01-20 09:21:58+00:00,1351822266544267264,@somewherein84 I’m proud of you for getting through that episode. Depression is tough,MollyROXanne
Melbourne,2021-01-20 03:12:28+00:00,1351729276618326016,"We call events like this the ‘Dark Night of the Soul’. It can look like depression, exhaustion &amp; loss of will to live.
It snuck in underneath the busyness of routine &amp; emerged once I left the cultural environment that I assimilated into &amp; didn’t have anywhere new to go.   2/",NatsforDocs
Melbourne,2021-01-20 02:52:57+00:00,1351724367093264385,"10 years ago today marks the end of my darkest period when life felt like too much to continue. Depression, self-loathing &amp; endless shame filled my days.
I realised since: I had strayed from my cultural values/morals by adopting those of my professional culture. I lost myself.",NatsforDocs
Melbourne,2021-01-18 14:05:38+00:00,1351168877733031946,"I can feel it in my body. I'm dying. My systems are close to failing. And my depression is worse as ever. And I cannot, for the life of me, get sober. https://t.co/2NCagaOLg8",AlexiaFhtagn
Melbourne,2021-01-18 11:12:17+00:00,1351125251044814850,@joegarra61 @Raf_Epstein @MartinFoleyMP @georgiecrozier Agree. Still seeing so many people with sleep problems tied up with anxiety and/or depression that flared up during lockdowns when they couldn’t use their usual coping strategies.,DavidCunnington
Melbourne,2021-01-18 09:59:17+00:00,1351106883067764738,@Vic_Rollison In my family 7 died in WW1.10 served in WW2. they all survived. None fought against socialism. After WW1 and the depression two uncles flirted with communism because of rampant inequality. They never fought against socialism. So many stupid people at Sky. History not that hard,AG82339555
Melbourne,2021-01-16 13:17:13+00:00,1350431918697836547,@ryangranth Which is why I don't watch The Project. What I mainly hated about this case was everyone assumed it was the dad when it wasn't. The deaths are tragic and the people who are bashing the mum have obviously never has to struggle with crippling depression or psychosis.,jean_virginia
Melbourne,2021-01-14 03:49:13+00:00,1349564199370846211,@RayRockyDog Domestic violence depression drugs  isolation. Probably all of the above 😢,Furter16
Melbourne,2021-01-13 10:24:35+00:00,1349301310617604100,Thx to my period depression I didn’t get out of bed today and ate candy all day but at the same time I now feel a lil better prolly ‘cause I didn’t force myself to be “productive” and just rest even tho I think I don’t do that much anyway to need rest.,sivrae
Melbourne,2021-01-13 04:27:31+00:00,1349211450481414144,depression showing up just after I got my anxiety chilled https://t.co/wXU38lCaEB,besitobro
Melbourne,2021-01-12 04:40:22+00:00,1348852297783144452,"@DanielGoddard Buy a huge house a Tesla to save the environment and get as many homeless people off the st and make as many charities as I can, And setup places around the world where children and teens can talk privately to stop suicide and depression. Same for adults. Cure Covid!",LeanneHolness
Melbourne,2021-01-07 06:28:14+00:00,1347067501650219009,UGH gurls don’t u hate it when it’s that time of the month &amp; ur crippling depression anxiety combo HITS,cssndra__
Melbourne,2021-01-06 15:30:31+00:00,1346841584139026433,"All the panic, depression, the hurt and regret
Lying to myself, ""I don't think of death"" https://t.co/O87ACcHKd0",FuckedNothing
Melbourne,2021-01-06 08:45:23+00:00,1346739629421023232,"@Trish_Corry @ScottMorrisonMP @AlboMP They have doneall they could to destroy or gut every Labor initiative - those you mention &amp; more recently the NBN. And Labor Govts have led us through or out of every national crisis - Great Depression, WW2, GFC etc.",hilojo
Melbourne,2021-01-06 07:34:21+00:00,1346721753293148161,@RDeventer3 @LozzaFox You are wrong. I’ve suffered from mental health disease since my 20s. Know the depths and terror. But I didn’t have to get conscripted to fight a world war. I haven’t had to bear a world-wide depression. I’ve relied on my community during pandemic. That’s the difference.,KathyDu28302384
Melbourne,2021-01-05 13:00:52+00:00,1346441535349424129,@Florencemumflos @LozzaFox A global war and Depression affect people differently. They didn’t succumb to the reality. They pulled together as a community and cared about each other. As we did during our lockdowns. Huge focus on supporting each other.,KathyDu28302384
Melbourne,2021-01-05 12:41:08+00:00,1346436569473814529,@LozzaFox Those before us had to fight wars. Cope with a global Depression. We are being asked to cope with a pandemic-that’s all.,KathyDu28302384
Melbourne,2021-01-05 07:15:16+00:00,1346354563456983040,"@dalsomeone @Wil_Anderson I’m grateful that I can manage my anxiety and depression on my own, and I’m in good health. I earn good money, and I cannot afford private health cover. I also refuse to participate in propping up PHI, as I believe we need robust, properly funded Public Health Care for all.",elee_bella
Melbourne,2021-01-05 03:39:43+00:00,1346300319974580225,"My heart breaks for this family and all Tommy had in front of him. Depression is a terrible, terrible illness and takes too many way too soon. https://t.co/8IF3Ft1pUN",MiaReadsBooks
Melbourne,2021-01-04 22:27:14+00:00,1346221676866850816,Why yes https://t.co/zymvqM5C4h #pe #physed #teachers #MentalHealthMatters #MentalHealth #mentalillness #depression #depressed,SportandiAndres
Melbourne,2021-01-04 13:38:07+00:00,1346088523749703681,"I’ve been dealing with a little more serious health issue for a few months now (not just anxiety/depression) it’s giving me hell, to the point it’s put me in hospital. You might see a few posts where I’m whinging and struggling mentally/physically and I’m really sorry for it.. 🥺 https://t.co/Gvnyq1T51p",Kelz081
Melbourne,2021-01-02 10:07:47+00:00,1345310812949286912,Depression FC. Thanks Vuck for the painful reminder of last season,Borgus17
Melbourne,2021-01-02 00:12:28+00:00,1345160998596956160,"All this Covid stuff kicking off again in Victoria is triggering me hard already. Trying not to lose faith in the system or get way too ahead of myself like the media has already portrayed. But that feeling of anger, depression, little motivation is slowing creeping in again",Borgus17
Melbourne,2021-01-01 00:37:51+00:00,1344804999314903042,@GeminiTerms We really are and it's so hard. It's like everyone else is on a different plane and we can never fully communicate with or be understood by others which leads to frustration and depression. But we battle on.,jean_virginia
Melbourne,2021-01-01 00:10:57+00:00,1344798230337359873,@LucyBattersby Must agree with many comments Lucy how dare you after a long cold bleak lockdown full of lies and deceit from the Andrews govt. take a break when the govt opened the borders . The main thing to remember is that Dan has escaped scrutiny . Depression deaths and shattered lives .,MarkSaunders26
Melbourne,2020-12-31 11:27:30+00:00,1344606100465700864,"Fuck you 2020. Doesn’t even feel like NYE. That’s how shit it has been and could continue to be in 2021.

Anyways, see you all next year. Thank you all for providing a distraction from the depression of lockdown all year. Party hard and get pissed. As for me, sleep is calling ✌️",Borgus17
Melbourne,2020-12-31 00:23:51+00:00,1344439087273373696,@Simmotravels Go through it for another 6 months and you might begin to understand our level of depression and anger,Borgus17
Melbourne,2020-12-30 08:01:53+00:00,1344191965147975683,@Simmotravels Can you guys keep your shit away from us? We don’t need to suffer anymore depression. TIA,Borgus17
Melbourne,2020-12-29 15:03:32+00:00,1343935691269423104,#innerstrength #Mentalhealth #depression #loneliness #isolation https://t.co/5Q0NtRK8vV,djmelbau
Melbourne,2020-12-27 12:45:31+00:00,1343176183509184513,7/16. When I had my babies their very existence and my love for them triggered grief and fear and anger at what I had suffered as a child. Although I didn’t realise that at the time. Cue depression. And pain killers. And food. And smoking.,KayeStirland
Melbourne,2020-12-27 07:01:45+00:00,1343089672004616194,"Went on medication for anxiety &amp; depression which has the side effect of heightened anxiety &amp; depression, during Christmas which has the side effect of heightened anxiety &amp; depression, in 2020 which has the side effect of heightened anxiety &amp; depression, as a comedian, which...",InfiniteJez
Melbourne,2020-12-27 02:48:05+00:00,1343025834710298625,"Hi I'm unproccesed trauma and severe depression*

*Now processed and sorted and I'm happy yay! https://t.co/7dep3Djrvs",BlessRNG
Melbourne,2020-12-24 11:45:19+00:00,1342073870308659202,@KillianAshe ?? Autoimmune disease also seems to be a common denominator in my family and in me... I have 2 autoimmune diseases and had elevated inflammatory markers for years whilst being treated for depression before physical autoimmune presentation 🤷‍♀️🤔,tonsoffun
Melbourne,2020-12-24 08:26:02+00:00,1342023719049261056,@KillianAshe I have always said if ever I get a serious depression - ECT for me! I have seen so many benefit from this modified careful use that I have no fear of suggesting use on myself!,Mickholloways
Melbourne,2020-12-23 11:14:53+00:00,1341703824092753922,@ChaseTMAnderson We can no longer get away with focusing only on mental illness diagnoses like depression without considering the existence of pre-medical school trauma &amp; the traumatising experiences of everything listed below called ‘burnout’. We need trauma-informed lens to address its sources https://t.co/bB8Ht2tMPu,NatsforDocs
Melbourne,2020-12-22 05:12:15+00:00,1341250173150760961,I don’t know if colourpop palettes and secondhand designer bags can cure depression but I’m sure as hell on a mission to find out,brennanoonan
Melbourne,2020-12-19 00:39:45+00:00,1340094433270763520,@x_Chievous Actual depression.,EmJaeCaer
Melbourne,2020-12-17 00:19:54+00:00,1339364662878511104,Compass Pathways a crée une version synthétique de la #psilocybin la substance active des #champignonsmagiques afin de traiter la #dépression et autres troubles mentaux. Voici ce à quoi notre #pharmacie du futur ressemblera ! 🍄🇫🇷@COMPASSPathway https://t.co/IqgGm24rqZ,ThePsySocietyFr
Melbourne,2020-12-14 12:36:43+00:00,1338462923606224898,"@boxcar808 By little brother hasn’t spoken to my Mum since she suggested he should take a break from FB, because she thought it could be contributing to his depression and anger. He’s referred to the conversation as Mum spitting in his face. I can’t even.🤦‍♀️",elee_bella
Melbourne,2020-12-12 09:32:17+00:00,1337691734197694464,"Gambling can lead to further problems of alcoholism, smoking, introduction to hard drugs, crimes, anxiety and depression. It can make lose job and ruin families. This ultimately lead to suicide.",miryalasrikanth
Melbourne,2020-12-12 05:07:51+00:00,1337625186791669760,Out of this 'survey' the 19% who wish to smoke should see their doctor for depression. I would bet big dollars they are wanting to self medicate due to depression. Dual users are rare. Most prefer vaping over smoking. https://t.co/vBSsZwB4uG,hbowly
Melbourne,2020-12-11 22:08:39+00:00,1337519693892968448,@sadglamour I've always been like that. It only adds to the anxiety and depression.,comradeharps
Melbourne,2020-12-10 03:07:18+00:00,1336870075668725761,Depression shopping be like..... https://t.co/LXWJl75jDu,mrsmccrea1
Melbourne,2020-12-09 10:38:54+00:00,1336621336756506624,@KaylaPMHNP @dranniehickox @psychunseen @brisasf Thanks. It's from this article. Related to exercise and depression which of course can be anti- inflammatory. https://t.co/GFlxbAlZAp,sanilrege
Melbourne,2020-12-09 10:26:55+00:00,1336618319885991938,"@KaylaPMHNP @dranniehickox @psychunseen So yes inflammation is more likely to lead to a specific type of depression with anhedonia, motivation and psychomotor changes requiring broad spectrum ADs. https://t.co/f3pYFpQ01S",sanilrege
Melbourne,2020-12-09 10:09:22+00:00,1336613903397097472,@KaylaPMHNP @dranniehickox @psychunseen A long topic. Many organic presentations in psychiatry are prodromal. E.g in the very severe ’ depressions’ - vascular features ; White matter hyper intensities are often a hall mark of vascular or subcortical depression( some have inflammatory origins) https://t.co/qVybZ43eca,sanilrege
Melbourne,2020-12-09 09:54:03+00:00,1336610050853355524,"@psychunseen @dranniehickox Are there subtypes of depression where there is a substantial inflammatory hypothesis at play? Yes. Similar subtypes exist for others. Psychiatry is a field of probabilities. Permutations and combinations of necessary, sufficient and component causes. https://t.co/xXraTiNpfP",sanilrege
Melbourne,2020-12-09 09:24:30+00:00,1336602611173130246,"I stole this from fast facts! 

Ways to fight depression • Hug a tree. • Cuddle. • Hug a friend. • Text someone you care about. • Smile more. • Listen to music.
You can add go for a walk, be thanful everyday is a blessing! Make love to your lover!",sammyChica
Melbourne,2020-12-07 10:21:58+00:00,1335892297783754752,@JRBneuropsiq Probiotics administration in animal studies showed antianxiety effects mediated by vagal nerve. Not many human studies yet. Some evidence for pre and probiotics in depression. https://t.co/zQzGgxa0Vt,sanilrege
Melbourne,2020-12-07 06:26:02+00:00,1335832925577695232,@RosemaryDiaz13 No worries : give ‘em all another pay rise.....dance with Dan 👀into depression as Victoria loses its AAA credit rating📈they can’t run an economy...Venezuelan misery 😢,willicash
Melbourne,2020-11-29 09:39:15+00:00,1332982444702588933,"with all my work, my anxiety and panic attack, my depression still hasn't gone yet, i'm home sick af, i'm literally sick bc of Melbourne's weather, etc. so please if you may don't say things like oh it's my fault when it's really not. it's just too much things happening to me +",nicoletteng0528
Melbourne,2020-11-27 13:18:42+00:00,1332312895279878144,@yungblud Yes every bloody day unfortunately with depression 🖤🖤🇦🇺🇦🇺,LeanneHolness
Melbourne,2020-11-25 07:01:23+00:00,1331493166550114305,@tigertuffmark @barrettdamian So is Beams medically fit.  He can’t play because of depression a bit harsh on Pies    Pies stuffed up big time but hot screwed by Beams.  Dogs should have negotiated costs before signing not base it on news reports,FrankieS62
Melbourne,2020-11-24 06:03:49+00:00,1331116293181763584,Sadly we don't always know the depths of someone's depression. May I please have even 1 follower copy and re-post?  I'm trying to demonstrate that someone is always listening. Anyone https://t.co/SdTrQliEgt,datdude_po
Melbourne,2020-11-22 12:18:30+00:00,1330485809758097408,@DBDouble @AllenFrancesMD Jumping to conclusions. Discussion is about treatments for M and P depression - try not to extrapolate any further.,sanilrege
Melbourne,2020-11-22 11:11:29+00:00,1330468944151412736,"@realDeanCool Sorry to hear that, are you able to get on a good medication strategy at all?  Depression is tough but even tougher to deal with alone",MollyROXanne
Melbourne,2020-11-22 10:57:23+00:00,1330465392209248256,@DBDouble @AllenFrancesMD Clinically melancholic and psychotic depression is unlikely to improve with a predominant psychosocial lifestyle focus. It needs a biological approach as a larger weighting compared to say presentations without core features of melancholia or psychosis .,sanilrege
Melbourne,2020-11-22 10:52:22+00:00,1330464133309935618,"@DBDouble @AllenFrancesMD psychotic depression is highly unlikely to improve with psychological treatments only. Melancholic features often has psychomotor change as a core component. Do you think agitation, non- reactiveness and retardation has no biological correlate in the brain?",sanilrege
Melbourne,2020-11-22 10:22:05+00:00,1330456512238587904,@DBDouble @AllenFrancesMD Under melancholic depression management. Something that has been known clinically and highlighted in guidelines - broad spectrum ADs reqd.,sanilrege
Melbourne,2020-11-22 10:20:40+00:00,1330456156024807425,"@DBDouble @AllenFrancesMD From a functional perspective, two functional connections stand out in their contribution to melancholic depression [Ichikawa N et al., 2020] 
ECN-SN and DMN - ECN. And guess what SSRIs do not result in functional improvement in ECN-SN. https://t.co/ZV57iSzPvG",sanilrege
Melbourne,2020-11-22 09:25:00+00:00,1330442144159567872,Animelab getting me thru the depression,jervvhen
Melbourne,2020-11-21 23:21:22+00:00,1330290236476239872,@laurevans311 Guess what I'm up to. Cardiac services- patient Afib ( pulse 120b) - severe depression worsened with metoprolol. Have to calculate Qtc by fridericia formula ( Qt/ cube root of RR) as Qtc by ecg machine with high pulse will overestimate. Current qtc 503 Msec. Feelings + maths,sanilrege
Melbourne,2020-11-21 23:06:41+00:00,1330286539348320256,"@laurevans311 No enzyme no feeling. 😁 the CYP2C19 gene is expressed not only in the liver, but also in fetal brain. transgenic mice that overexpress the human CYP2C19 in fetal life, in adult life have smaller hippocampus and suffer from a higher level of anxiety- and depression-like behavior.",sanilrege
Melbourne,2020-11-21 19:36:18+00:00,1330233598012755969,"@BrianJPFurlong For someone with a normal brain that’s good advice. For someone neurologically diverse, battling depression and anxiety, who gave up dreaming or even knowing what they want a long time ago, what you ask isn’t easy. But thank you all the same",lukerhn
Melbourne,2020-11-19 08:37:37+00:00,1329343058530353152,"@jessicalouiseau Yeah, every relationship needs a lifetime endurance and comprise if you really want that relationship to work well. If I haven’t gotten depression, I would never have left my home and my marriage wouldn’t come to an end. But life is life, we gotta move forward and never look back",capricorn810118
Melbourne,2020-11-19 08:03:36+00:00,1329334496609542145,"This my beautiful Pisces son

Depression and Vulnerability https://t.co/0uqTYBxukC via @YouTube",SeeingWithStars
Melbourne,2020-11-18 22:17:23+00:00,1329186969360818177,"@philosophytweet Also, this is the kind of performative BS underpinning social media highlight reels that drives dissatisfaction and depression from unrealistic comparisons",deptofwordsAU
Melbourne,2020-11-16 22:54:30+00:00,1328471534206210048,"Sadly, 💔 we don’t always know the depths of someone’s depression until it is too late. 😢 May I please have even 1 follower copy and re-post? I am trying to demonstrate that someone is listening
            Just one. 
                             Any one ❤",drewey10
Melbourne,2020-11-16 07:45:07+00:00,1328242680913006592,@mbismark @NatsforDocs Hmm… I think psychiatry may soon have to follow the depression/unipolar disorder nomenclature model when it comes to use of “trauma” to describe some life events.,lesposen
Melbourne,2020-11-16 06:41:21+00:00,1328226633031901185,@JessiSheron I thought it was a remarkable portrayal of ateen struggling with depression.,Barnesm_
Melbourne,2020-11-16 04:34:00+00:00,1328194584438996992,"10/10 for Grand Army... was skeptical at first as its a teen drama however the storyline; how it incorporated everything from family issues, friend/relation-ships, depression, struggles, responsibilities, etc to racism and terrorism IMO is just brilliant 💯 stripped down reality",_nanakhairi_
Melbourne,2020-11-16 01:23:24+00:00,1328146619217309697,@AWray7 can recommend some good depression beers,tobie_chapman
Melbourne,2020-11-15 06:07:50+00:00,1327855811327000578,William Styron suffered from severe depression. Wrote a brilliant book on the subject- Darkness Visible https://t.co/692axZAcyR,KathyDu28302384
Melbourne,2020-11-13 05:50:31+00:00,1327126679882518533,the dvd menu of baz luhrmann’s romeo + juliet is inextricably linked to the budding realization that 1) I was bi af and 2) had depression lmao https://t.co/ewsQ8GKcNN,brennanoonan
