City,Datetime,Tweet Id,Text,Username
Brisbane,2021-02-11 10:38:27+00:00,1359814047533658114,“The authors conclude that increasing the national entitlements for PPL and the dad and partner payment for mothers with no employer entitlements “may further reduce postnatal depression and improve health equity in Australia”. https://t.co/uaWnCYzdyf,AnikaWells
Brisbane,2021-02-10 21:39:45+00:00,1359618078900768768,@fowlcomics It’s also a delicate balance of not sleeping all the time to avoid depression. Good luck with your struggle. It’s not easy ♥️,tara_hale
Brisbane,2021-02-10 12:43:25+00:00,1359483107510874112,"am i said right now because i have depression, or am i sad because of j**",lexaprolover
Brisbane,2021-02-08 03:18:15+00:00,1358616102692024321,Sneaky Depression Triggers as You Age https://t.co/vF0ouleBoO from @WebMD,Riancloete1
Brisbane,2021-02-06 03:28:22+00:00,1357893872722927617,depression cherry? haha more like depression will. happy saturday,lexaprolover
Brisbane,2021-02-05 11:50:42+00:00,1357657902849290243,@TracyWesterman Tracy do you consider everyone who ends their life is suffering from depression or can you have a case where someone just does not want to be part of the human race and decides to move on.  Just asking,HarveyWilms
Brisbane,2021-02-03 06:51:10+00:00,1356857744276353024,really wish phoebe bridgers didn’t exist right now so she couldn’t make my depression even worse :),lexaprolover
Brisbane,2021-01-30 05:58:07+00:00,1355394843283841026,"@factchekka @vanOnselenP How dare someone in the press take the PM to task!!   He is incompetent  - pandering to his big donors at the expense of rest of Australians. The economy, despite the high iron ore price, was screwed prior to COVID.  Unfortunately we will follow the US into  a major depression.",trevor_kreis
Brisbane,2021-01-28 20:41:30+00:00,1354892380520894464,"This being human is a guest house.
Every morning a new arrival.
A joy, a depression, a meanness:
Some momentary awareness comes
As an unexpected visitor.
Welcome and entertain them all! https://t.co/QRU6k7SWA7",_Hamish_L
Brisbane,2021-01-25 15:45:15+00:00,1353730661975171075,"Lydia: ""I'm sworn to carry your burdens""
Me, with depression and anxiety
""Oh thank god, here, take these. No backsies! K thanx byeeeee!""",rieper47
Brisbane,2021-01-23 23:18:06+00:00,1353119850416066560,"I love shit like this. Go friends, beat depression one wholesome victory at a time! https://t.co/s4ngeFMSg3",Natashatashaetc
Brisbane,2021-01-19 02:48:51+00:00,1351360946082463745,"@oneplanetmikey God, dental anaesthesia gives me crippling depression too. Like it’s all I can do to keep my head out of the oven after",SCGWalker
Brisbane,2021-01-18 05:42:57+00:00,1351042372440895489,"@TomCBallard @anintegralstate @SimonCopland Data points (like % membership at a point in time) and the blue line is the average (quant people correct me if I’m wrong). Low data in the early 20th c makes that plateau inaccurate, as great depression had a big negative impact",JonPiccini
Brisbane,2021-01-18 00:43:19+00:00,1350966969571405826,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #auspol #peace #healthy #coronavirus #Covid_19 #fashion #COVID19 #quarantine #music #BlueLivesMatter #COVID__19 #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #DictatorDan #uk #Canada #EPL https://t.co/Vco9h5TcNM",AlexTelman
Brisbane,2021-01-07 10:09:44+00:00,1347123244436918273,@bernieibini @LawrieMcKinna Totally and wholly the same thing bro.... thanks for using a mental state as an excuse to ‘get out’. Makes us that actually suffer from legitimate depression or PTSD feel really grand. Your a top human. ;) #TheNewDariusBoyd,Urmummaprime
Brisbane,2021-01-05 10:54:42+00:00,1346409784451297280,"As a sufferer of depression this is a sobering read.  

DMs open.  

RIP Tommy. https://t.co/kEB69Tn7Yc",shumpty77
Brisbane,2021-01-04 06:45:08+00:00,1345984592709177345,Managed to convince depression to take a hike for 24 hours so I got to clean my room for the first time in ages,Aviationlrd
Brisbane,2021-01-02 01:39:07+00:00,1345182804070449153,"How it started - waking up and feeling AMAZING, no anxiety, wanting to leave the house &amp; see friends 

How it’s going -

#thanksalotbrainchemicals #livingthatanxietylife #mentalhealth #anxiety #depression #b99 #amysantiago #oscarisaac #backtobedigo #atleastishowered https://t.co/l0yEjFFCID",RS_Plath
Brisbane,2021-01-01 14:18:38+00:00,1345011555377635328,"January second 2021 and here I am depression drinking at 20 past 12 while going over old family documents. Gonna be an interesting year for sure

Future me why did you tweet this?",Aviationlrd
Brisbane,2020-12-31 18:37:11+00:00,1344714232768516096,"Kinda gone down the mind path of how fleeting and ephemeral everything can be or feel, from spending time with people at a party you probably won't ever see again to eveything being in the perception of the person...?
Hm, might also be the depression talking. Drunk depression?idk",DirtyDarkfire
Brisbane,2020-12-27 00:57:31+00:00,1342998007445274625,"The #BlackDog may have found me again at last..low energy, want to sleep all the time, sudden tears, feel isolated but don't want to see anyone, feelings of uselessness, self-doubt &amp; apathy, Time to see Doc - need to fight this but so tired #Depression",SandraBrisAU
Brisbane,2020-12-21 22:45:03+00:00,1341152733290643456,"So sorry. Depression robs from the light &amp; wonderful
experiences in life. We must fight against it's darkness. Seek help if you need to. https://t.co/mh2Q1ezEJ8",yolygurl
Brisbane,2020-12-20 09:51:04+00:00,1340595564564647936,Can Hearing Loss Increase Your Risk Of Depression? https://t.co/WCr9STlwN9,Riancloete1
Brisbane,2020-12-18 00:05:20+00:00,1339723384351952897,"It takes an average of 25 years for victim-survivors to disclose if they were sexually abused and usually by that time,adult depression,personality disorders,PTSDandCPTSD are well entrenched.43% of children that are sexually abused attempt to commit suicide later in life",thesmileyrunner
Brisbane,2020-12-17 02:09:46+00:00,1339392310295969799,"“LGBTQ+ conversion practices cause serious harm. We know that these practices lead to serious mental health problems including major anxiety and depression, suicidality, and PTSD-like symptoms.”

And that’s all people who profess to love others should have to know. https://t.co/K12xJjSvV8",bradchilcott
Brisbane,2020-12-15 05:51:35+00:00,1338723359706599425,"@moggie611 Have to say Morag I don't know how you do it.When we were working on the prisons, it proved to be a huge eye opener to me.I think all us workers had a bit of depression by the time we finished our work nine months later.",JayArch61526198
Brisbane,2020-12-13 09:49:59+00:00,1338058579211767810,Thank you depression and anxiety for not interfering with my life for one day,Aviationlrd
Brisbane,2020-12-12 03:27:38+00:00,1337599966198427648,"@artsresearch1 @leah_ss @ShaunHayes77 Sure. If the cause is to increase access to community arts as part of health care then broadening referral sources to GPs &amp; health professionals is required. ‘Prescription’ speaks to this audience and positions arts alongside medication as effective for depression, loneliness...",Genevieve132
Brisbane,2020-12-11 07:32:31+00:00,1337299206671802372,"@AsFarce Perhaps the way it's managed has changed? Mum had it in the early 70s, for postnatal depression, not with good results. To be fair, it took her til the late 90s to get a good diagnosis from a pychiatrist.",BahnischMark
Brisbane,2020-12-09 09:34:00+00:00,1336605004564553728,@anandgururajan @TheASMR1 @nhmrc @arc_gov_au As a person who has come back from clinical depression &amp; hella interested in mental health I’d love to see this 👍🏾 https://t.co/QtkgGgsdzj,AlexM_Wailan
Brisbane,2020-12-08 05:56:43+00:00,1336187935771652097,"Before you tweet something snarky that you think makes you look smart (it won't) about the Galactic Federation, google Drake Equation and try not to spiral into depression about how small you are in relation to the Universe",EvilSpyBoy
Brisbane,2020-12-07 22:35:40+00:00,1336076941439352832,At the @22AFMC which is being held in person at @QUT and @UQ_News in person and virtually for most.  Yesterday I really enjoyed @eddhinton speak about thin film flows over an obstruction or depression — Edward will move to @unimelb next yr #22AFMC https://t.co/EmMkTEAbxc,swmccue
Brisbane,2020-12-07 19:12:20+00:00,1336025772482445312,Our new systematic review of social group interventions on depression includes 13 studies of physical activity / exercise groups @sjaan_gl @BeckmanEmma @CC_Walton 👇🏽👇🏼👀 https://t.co/o0AnJ4nIzf,Genevieve132
Brisbane,2020-12-07 19:00:27+00:00,1336022780534353921,New systematic review! The effects of social group interventions on depression. https://t.co/PBRl27TEn6 A great @UQHealth @UQMedicine collaboration @leah_ss @uqchasla @UQPsych @uqmusicdance @gihntu #socialprescribing #socialcure,Genevieve132
Brisbane,2020-12-01 03:23:50+00:00,1333612743920807938,"My 2020: work, work, depression, work, no work, insomnia, rediscovering @TheSims 4, sourdough, telling myself I won’t get any of the packs, buy all the packs, road trip, still no work, birthday, more Sims, Xmas movies in Oct, back to work, more bread-making, Sims, Mariah season.",bethlouise_m
Brisbane,2020-11-29 00:46:08+00:00,1332848284784754688,@Vifialex My best friends son took his own life on Christmas Day years ago. He was only 19. So sad. Depression is awful,DebsHof
Brisbane,2020-11-28 11:06:05+00:00,1332641909789970434,"@NatMcNazz Oh tweetheart I'm sorry, that's a lot worse than mine, bouts of sad and mad and grief. But mainly happy, positive, horny and proud.. Possibly reversing my depression",The_Eccles
Brisbane,2020-11-25 10:16:13+00:00,1331542196219043842,"As we begin #16DaysOfActivism to end #domesticviolence against women..I like to highlight the  trauma women who experience DV are often left with...this traumatic experiences manifest as anxiety and psychotic depression,  panic disorders etc..#traumainformed  services critical!",Sharonora
Brisbane,2020-11-25 03:19:16+00:00,1331437268007931905,I just found out a former colleague has taken her own life.  She was a beautiful soul. A talented artist and she gave no hint of depression.  A lot of people just numb right now.  #RIPJODI 😢,CoolDadfromOz
Brisbane,2020-11-18 23:28:24+00:00,1329204843110535169,@ridicvle Xqc is banned for a week and i’m nearly full depression,TheTequilaa
Brisbane,2020-11-18 23:21:51+00:00,1329203195545960448,"#InnerPeace #NYC #London  #Melbourne  #Washington #Miami #Chicago #LA #LosAngeles  #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Ohio #Philadelphia  #SYDNEY #SanFrancisco #Boston #NewYork #Vancouver #Dallas #Australia
#healing
#depression
#fightdepression
#anxiety
#sad
#love https://t.co/wQq23Zzu3S",AlexTelman
Brisbane,2020-11-12 17:43:51+00:00,1326943805484883970,"@iSocialFanz There is a huge mental health and economical cost to locking down. Keep that in mind. You might save a few bodies from COVID but you’ll lose more through despair, depression and violence. Locking down is not, nor has it ever been, the answer.",TheSarahMoore
Brisbane,2020-11-10 08:39:18+00:00,1326081989854728192,From being petrified from dogs to the “dog whisper” 🤣.Hanging out with Alleys Georgeous boy Levi . #CerebralPalsy #Anxiety #depression https://t.co/39YCQpPQmN,SareSommer
Brisbane,2020-11-10 08:37:50+00:00,1326081621334781953,Thursday night drinks with my girl. 🍸🍸 #CerebralPalsy #Depression #Anxiety #valleychick,SareSommer
Brisbane,2020-11-06 02:06:21+00:00,1324533550188699654,"@Jo_G640518_ Dammit I’m supposed to be on Xanax but the Drs here are too scared to provide them!! Weird huh? I told him then why do they make them?? OMG I could really do with some Xanax!! I suffer from anxiety, panic attacks and depression but will my psych give them to me?",ChadTodd10
Brisbane,2020-11-05 05:44:31+00:00,1324226064365727745,Depression is Real 😔 https://t.co/DOLpH4aU0O,vernonj76004710
Brisbane,2020-11-03 00:46:36+00:00,1323426317111488517,#HealthCareForAll #ChronicPain #mentalhealth #depression #Awareness #MentalHealthAwareness #MentalHealthMatters #selfcare #selflove #ADHDAwarenessMonth #ADHD #ActuallyAutistic #KindnessMatters #kindness #edchat #PositiveVibes #inspiration #pots #grateful,grace_walliss
Brisbane,2020-10-31 08:41:50+00:00,1322458747743080448,@cosmicjester Looks like it should be subtitled: Kansas: The Great Depression,notsomadboy
Brisbane,2020-10-30 07:56:23+00:00,1322084924153720838,"""We find detained people in a gross depression and since then until now we have people who are sick. You hold them in places for years after they've been found to be sick, and then they're being manhandled"" Words from Uncle Abdul from @riserefugee https://t.co/trjpk7AQXn",RSMeanjin
Brisbane,2020-10-30 03:15:02+00:00,1322014118107258880,"Neily Apps

My father, my role model, my teacher my hero, he is why I Mo.

He’s battled depression anxiety and been in an out of hospital for years, but continues to fight.

I love him and he’s made me the man I am today. 

Grow a Mo and save a Bro✊🏾

#movember2020 #movember https://t.co/JJDXCG1nbZ",Elusive_Sausage
Brisbane,2020-10-29 07:43:44+00:00,1321719352027095040,"@DarrenODonovan @lukehgomes A pack of deliberately duplicitous arseholes who care nothing for the despair, destitution, depression &amp; desperation they knowingly and illegally caused",AndrewBartlett
Brisbane,2020-10-28 11:53:49+00:00,1321419898392735744,@EBischoff I have big respect for Bret Hart but he does love to moan. Almost to a point I can’t listen to him anymore. I suffer with enough depression to be brought down any further.,WhiplashUnited
Brisbane,2020-10-22 17:21:39+00:00,1319328074937217024,@tomtom told me the language around anxiety and depression is really conflict based like “conquer anxiety” or “beat depression” when both those things are just aspects of our own mentalities 🌌,LimeEyed
Brisbane,2020-10-20 06:14:30+00:00,1318435404463263744,"Yesterday she went to school for the first time in weeks, today she couldn’t muster up the strength to go thanks to anxiety/depression....the highs &amp; lows of parenting.",neutralee2020
Brisbane,2020-10-14 22:50:11+00:00,1316511650283806720,@Russputin2 @DrCEJohnston My grandmothers both had lingering tendency to hoard and give away food to people who were hungry post depression and WW2 in teens and adulthood.,JudyLockhart_SP
Brisbane,2020-10-13 09:37:49+00:00,1315949856070889473,@cillaohene I think she is struggling with post natal depression and he should be there to support her,chipsngravy4u
Brisbane,2020-10-08 00:14:03+00:00,1313996038869401600,"Doc told me to exercise to help with my depression, so here I am playing skip rope with my tears",rieper47
Brisbane,2020-10-05 21:31:00+00:00,1313230232313192453,"#Healing by #Skype &amp; #DistanceHealing
.
#love #meditation #yoga #reiki #peace #mind #spiritual #energy #ArtistOnTwitter #motivation #inspiration #life #fitness #health #fashion #art #music  #artwork #sad #anxiety #depression #anger #loss #USA #Uk #Canada #Brisbane #Australia #rt https://t.co/UgHwoacXt0",AlexTelman
Brisbane,2020-10-03 21:31:40+00:00,1312505621573378050,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #auspol #peace #healthy #coronavirus #Covid_19 #fashion #COVID19 #quarantine #music #BlueLivesMatter #COVID__19 #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #DictatorDan #uk #Canada #EPL https://t.co/R2G7cS1rgL",AlexTelman
Brisbane,2020-10-02 04:56:37+00:00,1311892822920814593,"@RossCameron4 We are a great country, just as the great depression, the reccession we had to have and now this, we will survive and come back",clickmandu
Brisbane,2020-10-01 09:17:09+00:00,1311596000427929601,"#lol

#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #auspol #peace #healthy #coronavirus #Covid_19 #fashion #COVID19 #quarantine #music #BlueLivesMatter #COVID__19 #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #DictatorDan #uk #Canada https://t.co/8ajjiVUrWL",AlexTelman
Brisbane,2020-09-30 15:12:24+00:00,1311323012642164737,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #auspol #peace #healthy #coronavirus #Covid_19 #fashion #COVID19 #quarantine #music #BlueLivesMatter #COVID__19 #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #DictatorDan #uk #Canada #EPL https://t.co/dACRQA4DjG",AlexTelman
Brisbane,2020-09-23 02:19:20+00:00,1308591749711802370,@QandA Depression,TyrrellSteve
Brisbane,2020-09-22 21:40:42+00:00,1308521629765394432,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #auspol #peace #healthy #coronavirus #Covid_19 #fashion #COVID19 #quarantine #music #BlueLivesMatter #COVID__19 #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #DictatorDan #uk #Canada #EPL https://t.co/xgOVJljvkG",AlexTelman
Brisbane,2020-09-19 03:45:01+00:00,1307163762789478401,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #auspol #peace #healthy #coronavirus #Covid_19 #fashion #COVID19 #quarantine #music #BlueLivesMatter #COVID__19 #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #DictatorDan #uk #Canada #EPL https://t.co/Tp8sHuedng",AlexTelman
Brisbane,2020-09-16 00:08:22+00:00,1306022076478750720,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #music #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #ausbiz #rt https://t.co/ef8puRMmdo",AlexTelman
Brisbane,2020-09-15 16:22:56+00:00,1305904946710065153,"One year on from when the very worst started to happen....my cousins story about CFS/ME, psychotic depression, catatonic depression and how ECT worked. Amazing ❤️ https://t.co/WoAXUYJ462",APM83
Brisbane,2020-09-15 06:10:05+00:00,1305750718943387648,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #music #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #ausbiz https://t.co/SguipcnvFz",AlexTelman
Brisbane,2020-09-14 23:03:26+00:00,1305643349924147200,@Loud_Lass Hey..it's trickle down all the way to a depression.,Mcali4
Brisbane,2020-09-14 02:51:46+00:00,1305338423503273984,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/uMCcPvS389",AlexTelman
Brisbane,2020-09-10 22:41:49+00:00,1304188357874913280,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/aY8jbC6ggi",AlexTelman
Brisbane,2020-09-10 05:46:05+00:00,1303932737867243521,Thank you for acknowledging We are the experts in trying to maintain a healthy mental existence. Today has been extremely had with World Suicide Prevention Day &amp; R U OK. Days like these only bring  anger/depression as the support is never there. #MentalHealthAwareness #RUOKDay https://t.co/mUiuCUJ3sQ,bundyroz67
Brisbane,2020-09-09 11:19:20+00:00,1303654217370890248,"As someone who suffers depression, this was one of those ones that really hurts. Such a nice bloke, well respected, lit up the world around him in so many ways and was still young. Life can be hard without this pain, reach out for your health, I wish I was better at doing it too https://t.co/FMbTt9QRje",WhiplashUnited
Brisbane,2020-09-07 22:32:06+00:00,1303098748357074944,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/2MxEUvZYnG",AlexTelman
Brisbane,2020-09-07 10:53:27+00:00,1302922927159930882,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #rt https://t.co/qMfFe1cw5M",AlexTelman
Brisbane,2020-09-07 08:37:10+00:00,1302888630927503361,@GailClifford7 @GetUp @LathamNorm That i can agree on that is were we are heading if this government gives tax cuts to wealthy to bank or pay off their debt whilst cutting support to those on jobseeker and jobkeeper. Now you tell me how that is going to stop us sliding into depression?,Augustusone2
Brisbane,2020-09-07 03:21:59+00:00,1302809310255226881,"Sometimes I make a joke about my mental health and everyone just looks at me strangely. 

It's usually at this point that I realise what I thought was a regular thing people experience is actually my depression and not that normal",TamagoDono
Brisbane,2020-09-06 09:08:01+00:00,1302534006534070273,@GailClifford7 @GetUp @LathamNorm I would suggest you read causes of great depression including impact of cutting government expenditure to balance books. You might also look at how world got out of it proving keynes theories one hundred percent correct.,Augustusone2
Brisbane,2020-09-05 12:15:25+00:00,1302218780144103425,Looks like #2020 is the new great depression! https://t.co/5N6pMN4Kf2,BonjourSunil
Brisbane,2020-09-05 10:22:50+00:00,1302190445347237888,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/4P36TCF1R2",AlexTelman
Brisbane,2020-09-03 12:18:06+00:00,1301494679658090497,I bought a source of depression today. It’s annoyingly works well. #QuarantineFat https://t.co/VL6Kz90Gmq,jeendotdev
Brisbane,2020-09-02 21:20:31+00:00,1301268794594136064,It must be difficult to cope with.A total turn-around. The depression isn't down to him. It's the virus. Even the huge debt the LNP ran up prior to the pandemic isn't down to him alone. It's a whole of govt fault.They simply sloshed money about. Now Josh has to manage the result. https://t.co/eb4kNJ6X30,Bf99Floyd
Brisbane,2020-09-02 08:45:28+00:00,1301078781101129728,@GuardianAus Depression he we come.,Augustusone2
Brisbane,2020-09-02 01:30:26+00:00,1300969298270117889,"Because it’s takes courage sometimes just to get through ordinary days, even if you don’t have anxiety or depression! https://t.co/clGFSwXczX",NamitaNathani
Brisbane,2020-09-01 10:09:28+00:00,1300737529361039361,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/frrKUlge8U",AlexTelman
Brisbane,2020-09-01 04:12:07+00:00,1300647602254307328,"I had my mental health review with my GP today. The psych says I have progressed from extremely severe depression to just severe chronic depression, and the doc has suggested trialling antidepressants.

Basically, I'm slightly less depressed as fuck, now with additional drugs.",TamagoDono
Brisbane,2020-08-30 11:10:29+00:00,1300028112202211329,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #RT https://t.co/A8Pq1Llvmc",AlexTelman
Brisbane,2020-08-30 06:58:45+00:00,1299964759815540741,@NRLBoomRookies @campo37 Question for Mitch. What stage of Broncos 2020 fandom are you currently in? In the last 3 weeks I've gone from depression to anger to my current stage which is manic. This one is my favourite of them all,maddog_nospace
Brisbane,2020-08-29 00:43:02+00:00,1299507819356385280,"As we reduce stigma relating to Anxiety &amp; depression we are increasingly not speaking about #Schizophrenia
7 yrs to get a diagnosis.. Thanks to Sunny's mother 👇🏿for sharing the realities of those living with severe mental illness. We must do better!
https://t.co/PQHwHn2nNv",Sharonora
Brisbane,2020-08-25 10:23:12+00:00,1298204271452622848,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/YzLHbhIOjV",AlexTelman
Brisbane,2020-08-23 10:01:04+00:00,1297473927493464064,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/gCWrQgKEyE",AlexTelman
Brisbane,2020-08-23 01:17:00+00:00,1297342040104005633,"As someone who suffers with anxiety + depression, this is uplifting to see someone who has accomplished as much as @tmotte_14. My 3 yr old has 2 parents with anxiety + depression &amp; I won't be surprised if he suffers as well. I'm glad he'll have players like Tyler to look up to. https://t.co/qRhNJvBftF",wendymhansen
Brisbane,2020-08-21 23:18:18+00:00,1296949781198036992,I would happily work myself into depression to get my nan a first-class flight over here but that ship sailed years ago,lukemarlow93
Brisbane,2020-08-20 10:46:03+00:00,1296398081403969537,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/eDCsX88Dgd",AlexTelman
Brisbane,2020-08-20 05:59:44+00:00,1296326028910944256,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#positivity #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #WAP #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #EU #uk #canada #amwriting #news #rt https://t.co/wE93ROFd5f",AlexTelman
Brisbane,2020-08-19 23:54:15+00:00,1296234052316327937,"@VampireGhuleh Loneliness and depression are terrible. We have all had bouts of it. The one thing u must never forget is it never stays forever. It will get better. 
Finding things that give u joy. Clearing your mind of the negative and making yourself get up and do things are all positives",Donny48547129
