City,Datetime,Tweet Id,Text,Username
Perth,2020-04-26 17:43:09+00:00,1254466058800336901,"@jordan202 @PrisonPlanet I have friend who is a doctor and she tells me she used to deal with 1 suicide a week now she has Five!!

It’s fake the numbers are inflated as Covid19 is being attributed to flu, pneumonia, heart attacks ect and this has been already exposed 

It’s fake look into your heart",1100mph1
Perth,2020-04-23 02:35:52+00:00,1253150567251116033,"@mds49 @MJA_Editor @lucysunman Ofcourse our borders stay closed, until virus is eradicated or vaccine widespread globally opening borders would be suicide.",katx01
Perth,2020-04-20 10:19:56+00:00,1252180191272529922,"@TurnbullMalcolm again failing to grasp the fact that we had a nationwide spike in calls to mental health and suicide prevention hotlines- young people feeling hopeless during the debate of his wretched survey on marriage equality.

For how many people was that not enough? https://t.co/DxQzJNPc5n",V_garpend
Perth,2020-04-18 07:35:00+00:00,1251413907408744451,@PaulLan21302272 @noplaceforsheep Like suicide I suppose... though that is so it’s not encouraged in society. You can’t really encourage ppl to suffer seizures. That’s just stupid. The government are stupid in many many areas 🥴,katx01
Perth,2020-04-13 10:17:56+00:00,1249642972246880256,@TrueInd09669926 @ICC @TheRealPCB When country with most poor people pointing fingers at others😂😂😂😂 people are committing suicide at ur end so first help them😂🙏🏼,feenfatima
Perth,2020-04-13 06:04:18+00:00,1249579144058253313,"@lilearthangelk I’ve been worried about what the suicide rates may be after all this. Especially when so many vilify others for going out for fresh air, and a walk.",joshlhaines
Perth,2020-04-13 03:44:56+00:00,1249544069266604032,"Unlike a criticality on a submarine, an aircraft carrier can't dive to the bottom of the ocean in a suicide mission to save the world from  radioactive fallout.
https://t.co/GFxuUrwEO6",petedavo_au
Perth,2020-04-12 12:44:11+00:00,1249317390308929536,"Buat followernya gresinov, mending kalian report itu akun.
Toxic akun nyebarin suicide expression ga boleh dikasih tempat, efeknya bisa trigger ke orang lain..
Itu lebih membantu daripada semangatin si kampret itu https://t.co/Tr9WLzVRP2",ratjunn
Perth,2020-04-07 05:25:41+00:00,1247395097475313666,"@fuzzysemi @Reuters It is just so wrong.  I think some of his victims have committed  suicide and others have endured  mental issues all their lives
There is definitely a rule for some and not for others
😟😥😞😣😥",Crazyladyangie1
Perth,2020-04-05 12:15:26+00:00,1246773440423444482,@IrinaAsanova1 @Joe_Hildebrand @newscomauHQ Yes. It is a simple and obvious statistical fact that increasing the number of unemployed people increases the suicide rate. https://t.co/7YE1uCyasg,DrMarkImisides
Perth,2020-04-04 12:50:54+00:00,1246419975658565632,@CarlRob79154616 @TheIPA @GideonCRozner Suicide amongst unemployed people is five times that of people with jobs. Five times. I’ll bet that the suicides brought on by people having their businesses tossed on the scrapheap already outnumber deaths from the virus. You’ve got the brains of a tomato,DrMarkImisides
Perth,2020-04-04 01:05:35+00:00,1246242479369641984,"@GideonCRozner The suicide rate for unemployed people is about 6x that of employed people. I’ll bet the suicides caused by this colossal #Overreaction have already outstripped the lives lost to #covid19, and of course they will mostly be people in the prime of their life.",DrMarkImisides
Perth,2020-04-02 05:53:54+00:00,1245590260660097024,"@Tikane50 @CybrarianPete @SkyNewsAust It’s not speculation. During the GFC, suicide rate among unemployed people was 57.5 per 100,000. Average was 10.1. This could have been managed through and “isolation” strategy. Unfortunately, our government don’t understand the science of risk management. https://t.co/vOzgi9Pb3k",DrMarkImisides
Perth,2020-03-30 11:25:26+00:00,1244586530695311360,german finance minister suicide: German minister commits suicide after 'virus crisis worries' - The Economic Times https://t.co/ok5prvWbn6,Angela61701510
Perth,2020-03-27 06:03:23+00:00,1243418318876233728,Prediction: increased suicide rates will take more lives than covid,RhysC
Perth,2020-03-22 23:12:44+00:00,1241865423559069697,@G_Parker @JaneMarwick @GemmaTognini The reality is starting to sink in So are the deaths due Suicide going to be greater than Covid19 because life’s and business are going to be destroyed.  Keeps going over in my head #ruok #6bs,drewtrucker550
Perth,2020-03-22 12:40:41+00:00,1241706365237596161,If #coronavirus doesn't kill people depression and suicide are gonna sky rocket.,jac_howarth
