City,Datetime,Tweet Id,Text,Username
Wollongong,2020-07-21 17:32:38+00:00,1285628766505652226,"@Hubbu61855949 @worldoracle @Inferno0696085 @DanielAndrewsMP @Channel7 @Channel10AU @Channel9 @ABC Wow ...how did it happen that I DISAGREED that Dan was responsible for the Virus, it's effect on the Economy plus plus plus
That I approved of Despair, Depression &amp; Suicide ??????
Premature Death is an abomination, However it occurs ....
BUT Dan didn't spread OR Import the Virus",mariewalsh18
Wollongong,2020-07-19 00:04:20+00:00,1284640178322108416,@isaacfloyd13 In the Great Depression - it was pieces of String !,mariewalsh18
Wollongong,2020-06-28 08:05:39+00:00,1277151158251819008,@DaveDadand @AnimaeOK @tanya_plibersek @davidbewart People suffering from Depression SHOULDN'T take Champax !!!,mariewalsh18
Wollongong,2020-06-25 03:14:08+00:00,1275990635032403968,"Steve Bing. Billionaire. Playboy. Girlfriends include Elizabeth Hurley, Uma Thurman and Naomi Campbell. Nothing to live for. Depression is an underrated killer. If someone you know is doing it tough or appears different, pick up the phone. Better to be safe than sorry.",wpasterfield
Wollongong,2020-05-31 03:02:13+00:00,1266927937259012104,"The sweetest of spots, a stone shack part of the community of Era when these dwellings started to appear during the 1930’s Depression @ Royal National Park https://t.co/2luO6svGQK",sibellacourt
Wollongong,2020-05-14 09:33:26+00:00,1260865797443837953,"what podcasts are you listening to? 🍄
• • •
#shotoniphone #husky #puppy #wholesome #shorthair #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss… https://t.co/BM2AfeZIWK",tinacreepr
Wollongong,2020-05-13 07:13:35+00:00,1260468213600714752,"this post has no purpose 🦜🪁
• • •
#shotoniphone #bird #blackandwhite #clouds #storm #grain #photographer #ameturephotography #anxiety #depression #bpd #bipolar #bipolar2 #borderlinepersonalitydisorder #lgbt #gay… https://t.co/z72SYT1U8u",tinacreepr
Wollongong,2020-05-12 21:52:30+00:00,1260327012679348224,"Well done #JamesRoberts for having the self awareness &amp; courage to reach out &amp; seek appropriate professional/clinical support👊🏼
The impacts are alarming for children who experience domestic violence growing up such as depression, anxiety...&amp; worse😔 #Mentalhealth 
#BreakTheStigma https://t.co/hjhHmrL6ft",ashtonsims26
Wollongong,2020-05-11 16:28:03+00:00,1259882974780276737,"b o r d 🦜 • • •
#shotoniphone #bird #africanredneck #wholesome #shorthair #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss #bpd #bipolar #bipolar2… https://t.co/FZZPpqt7gM",tinacreepr
Wollongong,2020-05-08 17:33:50+00:00,1258812364830490624,"Easier days. 🌿
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression #view… https://t.co/OwJhg3UycG",tinacreepr
Wollongong,2020-04-30 18:21:36+00:00,1255925283200176131,"sh u t t e r  island 🌊
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression… https://t.co/YvdDp5Xcco",tinacreepr
Wollongong,2020-04-28 10:52:00+00:00,1255087363186974720,"haven’t showered in three days, my bed has no sheet or doona cover on it and i’m surrounded by cookie crumbs: welcome to my depression",rileyhartleyyy
Wollongong,2020-04-22 09:56:56+00:00,1252899179120062466,"I was pretty honoured to talk to this gentleman who was born during WW1, loved through the Spanish Flu and the Great Depression and served in Malaysia during WW2, from his well earned retirement in Sussex Inlet. https://t.co/YwPA0Iy4Z1",doctormcdougall
Wollongong,2020-04-16 18:15:49+00:00,1250850400871133185,"@guskenworthy I have depression too, mate. You’re not alone: don’t worry, I’ve been in the depths before. If you find yourself down there, lemme know. I know the way out. Best wishes.",AaronKernaghan
Wollongong,2020-04-10 10:47:33+00:00,1248563262490169344,"Two weeks to go 🌸
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression #view… https://t.co/6FH803MvA1",tinacreepr
Wollongong,2020-04-09 22:45:27+00:00,1248381539915718656,"CHECK IN ON FRIENDS
#mentalhealth #help #depression #ruok
#mentalwellness 
#mentalwellbeing 
#drphilipmorphew @ Camden, New South Wales, Australia https://t.co/PUtw8eOxJz",philipmorphew
Wollongong,2020-04-06 02:27:19+00:00,1246987820826165248,"@PPathole @elonmusk I should work well mate, in theory. Dexmedetomidine, As we know that these are anti anxiety and sedation without resp depression. Coz these will be high flow positive pressure ventilators it should work. But it would depend on the severity of ARDS.",TeslaGong
Wollongong,2020-03-29 14:30:35+00:00,1244270734098096130,"Emotionally stressed😭😭😭 #MentalHealthAwareness #depression #COVID19Aus #coronavirusaustralia 

I hope she survived this! I will just pray for you. https://t.co/GC2VKskTDL",_pamneil_
Wollongong,2020-03-24 12:39:31+00:00,1242430844943253506,"For you and your kids - wiki up ""jolly swagman"" from Great Depression, 1930s - if you think things are crook now - please read and consider.",jackfjack6
Wollongong,2020-03-21 11:38:33+00:00,1241328340499402752,"First hike back today. It was amazing, but getting there was such a huge effort. I’ve been feeling extremely, beyond-normal, fatigued for the last few weeks. It’s not just my meds, or just depression, it’s something… https://t.co/MSHMeWDhLR",tinacreepr
Wollongong,2020-03-18 20:06:05+00:00,1240368898878234624,@StephanieSermon Because of corona I can't get my 10 free Medicare pyschologist sessions renewed due to a minimum of 4 hour waiting times at the medical centre I have to go to. Not being able to renew means my depression and anxiety goes unchecked and my comfort eating problem worsens,Laura_the_chef
Wollongong,2020-03-17 11:17:25+00:00,1239873470588059648,"#ScottyfromMarketing will be the first PM to bring in a full scale Depression since 1929* 

* probably. https://t.co/RGBTltOt96",RobThomson2528
Wollongong,2021-02-19 10:08:50+00:00,1362705697079578627,Thinking about the future both excites me n give my anxiety,AgtarapRomeo
Wollongong,2021-02-03 06:56:00+00:00,1356858960788131840,"@terratologist Get it checked. Could be a spasm, could be anxiety could be lots of things but it never hurts to check. Be safe",AaronKernaghan
Wollongong,2021-01-06 00:59:58+00:00,1346622505117655040,"I will say I can do without the ""but the covid"" warnings re going back to US. I read the news. I'm fully aware. No need to add to my anxiety thanks.",drkyliesmith
Wollongong,2020-12-20 22:23:59+00:00,1340785042784567297,@TooOld4_This @Tesla @elonmusk @_TeslaTom @sydney_ev @MFrunker @TeslaStraya @DrSallyL Did they say yes !!! I’m not getting anticipation anxiety. Might have to order one more Tesla.,TeslaGong
Wollongong,2020-12-20 22:18:11+00:00,1340783584580288512,@TooOld4_This @Tesla @elonmusk @_TeslaTom @sydney_ev @MFrunker @TeslaStraya @DrSallyL Detachment anxiety. Best way to reduce effects is to quickly order a new  tesla !! Don’t forget to use the referral code 😂,TeslaGong
Wollongong,2020-12-03 08:11:43+00:00,1334409971069403137,The face you pull as a result of intense anxiety after leaving your email inbox unattended for more than 24 hrs https://t.co/LZeo3J1OHO,inthedarklab
Wollongong,2020-11-22 09:57:54+00:00,1330450423115882496,@On_Da_Ball3 @ScottMorrisonMP Two things - anxiety and a pervasive feeling of helplessness.,cambuslangtrain
Wollongong,2020-10-21 00:43:57+00:00,1318714607016448000,"@KizuRai In my defence with this year's supernova i wasn't able to fit everything thing i wanted into it due to not having enough time, even with an extension. My mum had many bad days with her depression and anxiety and other family events came up. I just hope that mine is resolved....",Laura_the_chef
Wollongong,2020-10-18 01:25:35+00:00,1317637921684353024,@ravenfirefox Ooo that sounds lovely (at the right volume!). It has the potential to be really anxiety-building!,AimeeSmithVA
Wollongong,2020-10-12 06:55:28+00:00,1315546609963266049,"@sq33kmonster Good job. Sorry if you read my previous tweet before i deleted it. Rest well. (Not having a good day, bad depression and anxiety day. Not an excuse but just an explanation.)",Laura_the_chef
Wollongong,2020-09-30 01:30:21+00:00,1311116139120926721,thinking about me going to the literal er like 5 times bc i thought i was having a heart attack. turns out ? ✨anxiety✨,rileyhartleyyy
Wollongong,2020-09-22 12:42:27+00:00,1308386176131239938,Am I the only one getting bad anxiety recently? It’s pretty crippling,Jaksuhhn
Wollongong,2020-08-23 10:56:25+00:00,1297487853992071168,@Gxbriellemxry anxiety does this for me so nothings rly changed 🤠,rubygboland
Wollongong,2020-08-07 02:23:24+00:00,1291560544533483520,"My face is so hot and sweaty. 

I'm really struggling with wearing a mask, mainly bc anxiety and hyperhidrosis (seriously sweaty face is the worst)

But if anything is going to make me get out of this shopping centre ASAP, its wearing a mask",BrittA2211
Wollongong,2020-07-29 06:14:17+00:00,1288357156505268225,My new sticker to get sticker anxiety over and never stick to anything arrived! https://t.co/IQ9UDU6uS9,BrittA2211
Wollongong,2020-07-16 19:57:28+00:00,1283853275926679552,528Hz  Release Inner Conflict &amp; Struggle | Anti Anxiety Cleanse - Stop O... https://t.co/It9gOrB1Of via @YouTube,wardy_rose
Wollongong,2020-07-13 09:30:32+00:00,1282608339365572611,"Windang wandering. Over the bridge to Reddall reserve. 

Windang bridge over Lake Illawarra. 

With the anxiety getting to me, it was nice to get back to nature. The lucky part is this is only minutes from my house.… https://t.co/jT7LRPmlrw",noshamecreative
Wollongong,2020-07-12 23:10:39+00:00,1282452339576602624,"With track titles such as Anxiety, Lonely, Fucking With My Head and Masochist the listener is immediately clued into what @PalayeRoyale are aiming for with their new record, #TheBastards. 

Read our full review on @Patreon now!

https://t.co/yGxBUdSxcn https://t.co/eHQBAo2WCn",JamieAppsMedia
Wollongong,2020-07-11 06:16:50+00:00,1281834819366776832,"The passage of time without clear direction can easily evoke feelings of anxiety and concern, a yearning for answers that may not come for a while.",thelisateixeira
Wollongong,2020-06-23 23:17:32+00:00,1275568701513723904,This is a brilliant service !!! Removes Tesla parts range anxiety :) !!!! https://t.co/zCuGT4WC4z,TeslaGong
Wollongong,2020-06-17 07:42:07+00:00,1273158970837020672,hiding in my car until people leave the gym &lt;3 my personality is back but so is my social anxiety :),rileyhartleyyy
Wollongong,2020-06-10 04:28:54+00:00,1270573632331210758,"@chellebalez It’s exhausting. I’ve closed the email app on all devices, I’ll check it again this afternoon, but it’s not worth the anxiety &amp; distraction that every new *ding* causes.",EcoloGee_
Wollongong,2020-06-08 12:22:40+00:00,1269968081780011008,Robodebt was an absolute disgrace. It caused a great deal of stress and anxiety for many of my friends. A simple apology is the least the government could do. #QAndA,SamuelVGates
Wollongong,2020-05-27 03:01:54+00:00,1265478307266490375,"A mental illness crisis is looming as millions of people worldwide are surrounded by death and disease and forced into isolation, poverty and anxiety by the pandemic of COVID-19, United Nations health experts say.
#covid19 #mentalhealth #jrnl301 https://t.co/d7AbSZZC2c",Jacqui_Wales
Wollongong,2020-05-19 13:14:36+00:00,1262733394615496706,"Imagine working as a fact checker for a guy who doesn't listen, goes off script, and speaks without thinking in front of the press and live cameras. Me and my anxiety couldn't cope with that.
#FactsMatter 
#jrnl301 https://t.co/iCo1pJltVU",Jacqui_Wales
Wollongong,2020-05-16 07:58:25+00:00,1261566662085537792,"So it appears that I've slowly begun to fulfil my life long dream of prematurely greying... I'd like to thank #COVID__19, #PhD stress and my untreated death anxiety for speeding up the process 👵🌿🙃

@AcademicChatter #AcademicTwitter #phdchat #phdlife https://t.co/qW9m5B0MTy",kaylarsteele
Wollongong,2020-05-14 09:33:26+00:00,1260865797443837953,"what podcasts are you listening to? 🍄
• • •
#shotoniphone #husky #puppy #wholesome #shorthair #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss… https://t.co/BM2AfeZIWK",tinacreepr
Wollongong,2020-05-14 01:10:53+00:00,1260739328277245953,"For us millennials it’s a stark reminder of the anxiety-inducing, MySpace top friends list. It was serious stuff! https://t.co/phHFRMsBYY",SamuelVGates
Wollongong,2020-05-13 07:13:35+00:00,1260468213600714752,"this post has no purpose 🦜🪁
• • •
#shotoniphone #bird #blackandwhite #clouds #storm #grain #photographer #ameturephotography #anxiety #depression #bpd #bipolar #bipolar2 #borderlinepersonalitydisorder #lgbt #gay… https://t.co/z72SYT1U8u",tinacreepr
Wollongong,2020-05-12 21:52:30+00:00,1260327012679348224,"Well done #JamesRoberts for having the self awareness &amp; courage to reach out &amp; seek appropriate professional/clinical support👊🏼
The impacts are alarming for children who experience domestic violence growing up such as depression, anxiety...&amp; worse😔 #Mentalhealth 
#BreakTheStigma https://t.co/hjhHmrL6ft",ashtonsims26
Wollongong,2020-05-11 16:28:03+00:00,1259882974780276737,"b o r d 🦜 • • •
#shotoniphone #bird #africanredneck #wholesome #shorthair #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss #bpd #bipolar #bipolar2… https://t.co/FZZPpqt7gM",tinacreepr
Wollongong,2020-05-08 17:33:50+00:00,1258812364830490624,"Easier days. 🌿
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression #view… https://t.co/OwJhg3UycG",tinacreepr
Wollongong,2020-04-30 18:21:36+00:00,1255925283200176131,"sh u t t e r  island 🌊
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression… https://t.co/YvdDp5Xcco",tinacreepr
Wollongong,2020-04-21 13:35:50+00:00,1252591877926162432,"hey all you cool cats and kittens 🐅
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety… https://t.co/bhCyBKRHMf",tinacreepr
Wollongong,2020-04-17 04:01:07+00:00,1250997692857118720,@senatePH andaming pasaway sa pinas hindi nyo alam kung anong anxiety binibigay ng problema dyan sa pinas samen sa ibng bansa. Kaya instead na magsisihan kayo actionan nyo na! Hindi ganto!,_pamneil_
Wollongong,2020-04-14 03:08:25+00:00,1249897267600949248,"When Tuesday’s are Monday’s 🌸
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety… https://t.co/qHG2yjm9ZA",tinacreepr
Wollongong,2020-04-10 10:47:33+00:00,1248563262490169344,"Two weeks to go 🌸
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression #view… https://t.co/6FH803MvA1",tinacreepr
Wollongong,2020-04-06 02:27:19+00:00,1246987820826165248,"@PPathole @elonmusk I should work well mate, in theory. Dexmedetomidine, As we know that these are anti anxiety and sedation without resp depression. Coz these will be high flow positive pressure ventilators it should work. But it would depend on the severity of ARDS.",TeslaGong
Wollongong,2020-04-03 02:30:24+00:00,1245901433804697600,"@camerontw @melgregg Great idea if you’re not suffering from anxiety, are an international student away from home/family living in cohousing concerned about your/family’s health or have mental health isssues...",ecotransition
Wollongong,2020-04-03 00:35:34+00:00,1245872535830323200,"@sydney_ev @Tesla @nswpolice I say +1 to that. But I hate the one who tailgate coz they can’t read road signs :(
Phantom breaking causes some anxiety. Hope it get fixed soon.",TeslaGong
Wollongong,2020-03-30 06:14:59+00:00,1244508400571912192,"Background anxiety aside, spending my days alternating between writing music and building a deck is a routine I am really getting behind. https://t.co/Rt48olRjn1",janeaubourg
Wollongong,2020-03-27 19:24:29+00:00,1243619920753000448,"Fear, panic and paranoia can turn us into monsters. Please let’s all try to be kind to one another. We are all scared and we are all suffering all types of fear and anxiety.",mineozlemtrejo
Wollongong,2020-03-25 08:19:08+00:00,1242727707441430530,These two provided wellbeing support for staff @WattawaHtsPS today...this is them waiting for their next cuddle appointment. In these crazy times we need to think outside the box to help ease anxieties @a81manda https://t.co/ixtz1xGXHA,miss_manda_k
Wollongong,2020-03-24 05:20:58+00:00,1242320482075987969,"@jennysim_1 @JaneEBall All those who were ‘hoarding’ before don’t look so silly now. I have been frustrated by the anger at people stockpiling, preparedness and anxiety are entirely warranted in these circumstances",KerryleeRogers_
Wollongong,2020-03-19 11:28:21+00:00,1240600997451325440,"Me: Ah, I think I might ease my corona-anxiety by settling down with a good book. 

My anxiety: big mistake, huge. https://t.co/VYwdwQVXTB",nathanbrown90
Wollongong,2020-03-18 20:06:05+00:00,1240368898878234624,@StephanieSermon Because of corona I can't get my 10 free Medicare pyschologist sessions renewed due to a minimum of 4 hour waiting times at the medical centre I have to go to. Not being able to renew means my depression and anxiety goes unchecked and my comfort eating problem worsens,Laura_the_chef
Wollongong,2020-03-16 05:24:51+00:00,1239422357137010689,It’s hard to keep a sense of perspective when all around people are hyping the anxiety - we’ve got enough in pantry for 2-3 weeks and wouldn’t plan to have more - it’s accessing fresh fruit and veg that will b an issue. And boredom. Actually glad to do book rewrites 🙄#amwriting https://t.co/A93MDNapUK,shawthorn
Wollongong,2020-03-14 00:32:26+00:00,1238623991633285120,@ameliachappelow @oz_f We stopped it after about 15 mins. Was too stressful and anxiety-inducing!,doctormcdougall
Wollongong,2021-01-06 22:52:07+00:00,1346952718636646402,"Suicide figures are up. Could 2 followers please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA Hotline)

Just two. Any two. Copy, not retweet. We are listening. We care about you.",FreeWolfAu
Wollongong,2020-11-16 20:47:41+00:00,1328439622175649792,"Plenty of poor people were stressed to the point of suicide and many more suffered incredible stress. Robodebt ranks amongst the very worst cases of arrogant government ineptitude. Yet, not one skerrick of Ministerial accountability has even been considered by Morrison. https://t.co/S0NqkYfPM4",cambuslangtrain
Wollongong,2020-11-14 11:50:50+00:00,1327579743705731072,“it’s moments like these i wish my suicide attempt was successful” was an actual thing i just said,rileyhartleyyy
Wollongong,2020-11-13 22:30:02+00:00,1327378215510237184,Queensland persisting with Kurt Capewell at Centre is pure suicide. He’s a bench forward. A good one but a bench forward.,wpasterfield
Wollongong,2020-11-05 21:08:26+00:00,1324458575868043265,@ShadowTodd Rock n roll suicide,LukeSkystyler
Wollongong,2020-10-15 06:55:24+00:00,1316633760004149248,"If we’re going to get serious about veteran suicide, we need to get serious with our response to it.

Nothing less than a Royal Commission can save a life a week. https://t.co/Tx7ueOU3oU",starwagon58
Wollongong,2020-09-29 08:55:27+00:00,1310865763813605377,"@rachelbaxendale Don't let up on that lying piece of shit, Andrews. You're making him squirm and we're loving it! By the way, ask him how he feels about being responsible for the increased suicide risk and mental health of VIC children and why they can't return to school.",PeterRReed59
Wollongong,2020-09-10 05:07:38+00:00,1303923062186934275,"It's RU OK Day and World Suicide Prevention Day. 

There is no fluffy message on days like today. Especially when we know so many people have had a hell of a year with 2020. 
From the bushfires of Spring 2019 and… https://t.co/Lqzxf9AaVV",noshamecreative
Wollongong,2020-09-03 11:04:24+00:00,1301476131598524417,@ProjectLincoln @audiomagnate It was a double suicide with sanity,michael50lodge
Wollongong,2020-08-24 12:51:03+00:00,1297879091358490627,"Found out tonight that one of my best friends commited suicide I'm gutted can't believe it, I feel empty.",Haarriisson
Wollongong,2020-08-20 15:39:04+00:00,1296471821848653826,"dude i work with was like idk how you’re working through all this (le suicide) n coping. sir i am mentally ill, emotionally detached. also drugs 💓",rileyhartleyyy
Wollongong,2020-08-11 04:07:24+00:00,1293036267962130433,"@denniallen @adaptive_ape @DrCraigEmerson @australian @DanielAndrewsMP Considering that Murdoch just ""sells off""
Non- Preforming (💰)
Newspapers...The Australian Staff - are just commiting Mass Suicide ⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️",mariewalsh18
Wollongong,2020-08-05 03:42:59+00:00,1290855796587106306,"Today we farewelled another young life taken way too soon to #suicide this is the second in as many weeks that has hit with heavy hearts 💙💙💙 it was uplifting to see Gerringong Main Street lined with Sammys friends, family &amp; those who never met him but his story touched #ruok https://t.co/iOPJJAruYC",SarahCo51194558
Wollongong,2020-07-31 23:44:31+00:00,1289346233736105984,@BugsyPeter @LennaLeprena Main Stream Media is Dying.... BUT it isn't Murder - It is Suicide.,mariewalsh18
Wollongong,2020-07-29 21:51:01+00:00,1288592893486067712,"New Closing the Gap agreement features 16 new Indigenous welfare targets, including suicide rates and land rights https://t.co/T7zIHUa6ff",sarah_harvey99
Wollongong,2020-07-29 11:10:28+00:00,1288431694266040320,"happens every time someone commits suicide. which is fucking awful. but people have a need to involve themselves n fake compassion for social media, be a good person irl first",rileyhartleyyy
Wollongong,2020-07-27 04:27:14+00:00,1287605442361749504,"@MarshBrentnall @JoeBiden @KamalaHarris The numbers in my opinion are huge. I wonder if that's the reason Epstein committed ""Suicide"" so the truth wouldn't be revealed.",MickinGong
Wollongong,2020-07-21 17:32:38+00:00,1285628766505652226,"@Hubbu61855949 @worldoracle @Inferno0696085 @DanielAndrewsMP @Channel7 @Channel10AU @Channel9 @ABC Wow ...how did it happen that I DISAGREED that Dan was responsible for the Virus, it's effect on the Economy plus plus plus
That I approved of Despair, Depression &amp; Suicide ??????
Premature Death is an abomination, However it occurs ....
BUT Dan didn't spread OR Import the Virus",mariewalsh18
Wollongong,2020-07-14 15:41:44+00:00,1283064141817638913,@Louise83160336 Murder OR Suicide ⚖️,mariewalsh18
Wollongong,2020-05-31 01:21:06+00:00,1266902492383555584,"2,000 people committed suicide because of this predatory scheme that targeted our most vulnerable. The fact @stuartrobertmp couldn’t even show some empathy is baffling. #auspol https://t.co/OUcQ321gF9",SamuelVGates
Wollongong,2020-05-09 01:10:25+00:00,1258927268371431424,@mjrowland68 Am I wrong but was Daniel Johns in the Suicide Squad movie?,kymdusting
Wollongong,2020-04-04 19:05:06+00:00,1246514147858108416,"Cheers @ratch06 @g4wheeler6 
I feel very strongly about this. 
In 2018 (2019 stats haven’t come out yet) 8 Australians took their own life through suicide a day.
That’s 8 yesterday, 8 today &amp; more than likely 8 tomorrow.
6 of those 8 were men. 75%
Let’s be the positive change💯 https://t.co/SkfgHy4fvF",ashtonsims26
Wollongong,2020-03-24 13:17:52+00:00,1242440497697705985,"Incredibly sick, incredibly unsure and incredibly suicidal. I won't be online for a while nor talking to anyone. I won't commit suicide I'm too much a pussy",Daddysa39677884
Wollongong,2021-03-10 08:55:36+00:00,1369572636435521537,"@ILM2018 @IndigoDaya @BEINGMHC @NSWMHC @VMIAC I know of ex-clinicians who have had serious and life changing mental health issues. Is this the type of peer worker you are encoutering, or something different?@ILM2018",timheffo
Wollongong,2021-03-02 01:17:03+00:00,1366558133489856514,"Week 2 of #RecoveryCamp at @UOWMakerspace and our clocks are taking shape

Making time for mental health 

#punsofRecoveryCamp https://t.co/TKYIpk6jHu",Recovery_Camp
Wollongong,2021-02-24 04:50:25+00:00,1364437503432777729,"Olivia, the coincidence factor is telling: “...take mental health leave when the shit was hitting the fan...” https://t.co/o0J6AqCpGL",VernVerass
Wollongong,2021-02-09 19:40:54+00:00,1359225781784829955,"Nothing beats a 5.30am  workout with my son @brandonmathie 
#fatherson #familyfirst 
#mathieclan 
#mentalhealth @ Bodyfit Miranda https://t.co/CLgRB4s4RY",ianangusmathie
Wollongong,2021-01-05 06:25:47+00:00,1346342108181905408,"@LornaMoxham @ACMHN these evidence based partnerships between lived experience peer workers and mental health nurses are important in inpatient and community mental health, and in those big spaces in between. recovery camp is excellent evidence.",timheffo
Wollongong,2020-12-23 08:08:30+00:00,1341656916116705280,@shandebarc1 Who got the digital mental health tender? @HittingAlice @agedcarecrisis @criprights,YODsupporter
Wollongong,2020-12-16 09:33:47+00:00,1339141666330963970,"A real honour to be asked to be a keynote speaker &amp; facilitate our Stage 1: Mental Health Awareness session to the NSW School Sports Unit last night❤️✊🏼
#NSWCHS #SchoolSports #MentalHealthAwareness 
#MentalHealthMovement https://t.co/E46t272TwM",ashtonsims26
Wollongong,2020-12-11 19:18:57+00:00,1337476987808432129,"Breaking Down The Stigma 🧠🗣
#NewPurpose #NewMission
#MentalHealth #Perseverance ❤️✊🏼 https://t.co/fTHnAsFJRS",ashtonsims26
Wollongong,2020-12-11 00:49:40+00:00,1337197827080908807,Worthwhile findings at a time when 1.5 million Australians are receiving welfare payments and even the Productivity Commission say the reporting requirements and work-for-the-dole obligations are destructive to mental health. https://t.co/JIOEjbB25s,CathBlakey
Wollongong,2020-12-09 05:07:44+00:00,1336537996934279169,"Self imposed writing retreat to reflect on what has been a big year and consider future directions for supporting the psychological wellbeing of teachers across the globe.

 #schoolreform #teachersmatter #critcalreflection #mentalhealth #psychologicalsafety https://t.co/tgzg9TqGWh",DFalecki
Wollongong,2020-12-06 04:17:06+00:00,1335438088969981952,Young woman at the hospital with Mental health issues. Seems ok but obviously has an issue. She's been here for 13 hours and they've given her 1 drink of water. So I gave her a drink and offered to buy her a sandwich. I understand staffing issues at hospital but get her something,MickinGong
Wollongong,2020-11-29 03:54:58+00:00,1332895805540327425,"Always.  Josephine  xxx

#camden #counselling #mediation #kind #workplacemediation #therapy #connection #listen #parentingplan #mentalhealth #lifecoach #family #familylaw #parenting #cute https://t.co/NXVPvTjoDF",JByrnesluna
Wollongong,2020-11-19 01:49:28+00:00,1329240343418609665,"Renewed faith helps James through employment, mental health challenges https://t.co/NgTxZgqwQ5 via @Sthn_Hland_News Hi all if you are a subscriber to the Southern Highland News here is an article written by Jackie Meyers about my life's experiences and my new Business adventure",bernard_elsing
