City,Datetime,Tweet Id,Text,Username
Sydney,2021-01-06 02:27:27+00:00,1346644518465130498,@andrewmercado Looking at a large backyard would be good for our mental health....although the mowing part may not be...,BrendenWood
Sydney,2021-01-05 11:57:27+00:00,1346425578216247297,"I'm crazy but you like that 🎶

FR, I may come across a bit intense thanks to mental health stuff but that makes me super interesting, great in bed, and you'll totally fall for me until you realise I ain't as perfect as I look cause I was abandoned, abused and live with grief. 😬",_AndreCordova_
Sydney,2021-01-05 04:28:34+00:00,1346312612171026432,"If you haven’t listened to #TheHappinessLab podcast yet - I highly recommend! 

Prof of Psychology @lauriesantos (Yale) shares the #science behind being happy &amp; easy tips to improve your happiness 💗

It’s also nominated for #PODCASTOFTHEYEAR #IHEARTPODCASTAWARDS 👌
#mentalhealth https://t.co/FB2iyPmD9b",Anna_Singleton_
Sydney,2021-01-04 21:27:38+00:00,1346206681965842432,Check-in with those around you before it's too late. Having seen a former colleague succumb to mental health issues leading to an early death at 36! Is something we can prevent by considering the seriousness of alcoholism! It's not a joke!,scibidoo
Sydney,2021-01-04 20:49:27+00:00,1346197071770963969,#kamballa #parramatta #art #ptsd #sandiejessamine #borderlinebysandiejessamine #arttherapy #dissociation #borderlinepersonalitydisorder #bpd #wellbeing #mentalhealthrecovery #mentalhealth #juvenile #badapplepress,JessamineSandie
Sydney,2021-01-03 21:19:41+00:00,1345842290326061057,#kamballa #parramatta #art #ptsd #sandiejessamine #borderlinebysandiejessamine #arttherapy #dissociation #borderlinepersonalitydisorder #bpd #wellbeing #mentalhealthrecovery #mentalhealth #juvenile #badapplepress,JessamineSandie
Sydney,2021-01-03 10:12:14+00:00,1345674321075716099,I’m actually getting kind of concerned for my mental health,H_A_R_R_E
Sydney,2021-01-03 02:39:33+00:00,1345560402122272769,"This is wild until you consider OP’s girlfriend has serious mental health issues that need to be addressed. 

//CW ableist language, ableism
.
. https://t.co/RIwVNsaOiJ",neonmoonmilk
Sydney,2021-01-03 02:23:13+00:00,1345556292010528768,@ahakkinen @gwynne007 Potentially a factor the ever-changing Covid situation in NSW putting a drain in peoples mental health at the mo...,tomfoster66
Sydney,2021-01-02 23:59:11+00:00,1345520043505770497,"@RonniSalt My morals aren't dictated by the perceived personality flaws (or especially mental health concerns) of the persons involved.

The abuse is not ok just because you don't like the person.

That is bullying. Plain and simple.",realCarrickRyan
Sydney,2021-01-02 00:18:23+00:00,1345162486987644929,"@drvyom @GladysB She's spoken about the need for balance and also to keep NSW running.

Brad Hazzard is speaking now of mental health jobs etc.

Keeping NSW running.",Vaccineswork21
Sydney,2021-01-01 23:37:28+00:00,1345152191892393985,Dry jan for me now my body and mental health is in ruins🥴,zoegodfrey
Sydney,2021-01-01 10:16:19+00:00,1344950572198240257,@WatsonsTroops1 @AndrewHayen Yeah and a number of people suggested I was having a mental health episode. There was no other reasonable explanation.,realCarrickRyan
Sydney,2020-12-31 10:36:57+00:00,1344593379829510144,I know I’ve had it before but not to the level I went through. I am now getting the mental health support &amp; I am in a better place. As corny as it sounds the 1st &amp; hardest step you will ever have will be going to see your GP.,aka_Fi
Sydney,2020-12-30 05:28:17+00:00,1344153311394447361,Makes me think of how so many of us dont brush our teeth when our mental health goes to shit... https://t.co/XWwDQB9XZJ,Boner88
Sydney,2020-12-29 21:50:44+00:00,1344038164420206592,"Pete @plalor has published the full piece on Smith's struggles in the series and the possible effects of bio-bubbles 

#AUSvIND #INDvAUS #Mentalhealth
#SteveSmith 

https://t.co/qLgkwyVE5L https://t.co/BPQsRx27oz",vijayarumugam
Sydney,2020-12-29 07:50:26+00:00,1343826699289382912,@SonicBooth I’m sure she can handle it and I’m probably being a bit sensitive. I joined the “get rid of Burns club” and not too happy with myself. Truth is I don’t know if she’s funny but when I see so many on here looking for mental health help I hope she also gets told she’s entertaining.,AlanSinclair6
Sydney,2020-12-29 07:05:16+00:00,1343815329588203520,@maybefranmaybe I thought I had a dream where I was sitting in math class and I was in the foot but also on the surface at the same time and then I was also fighting my way through a terrifying house which never ended. I wasn’t dreaming I was just hallucinating as my mental health was so bad,H_A_R_R_E
Sydney,2020-12-29 01:12:24+00:00,1343726530577383424,"@hisaflog @Liza_Sergeevna1 @dylabolical @abcnews I fear your nose would bleed if you discovered that young people come to Australia from countries other than the UK. Have a nice day and stop reading The Daily Mail, that’s a mental health tip.",alexanderswift
Sydney,2020-12-28 22:11:03+00:00,1343680889893445632,"Today marks the 1st of the officially reported cases (reported to WHO) describing an unknown form of pneumonia causing deaths in Wuhan, China. No one ever thought it would cause lockdowns,job losses,mental health issues &amp; deaths before our eyes and ‘no’ handshakes, #2020InReview",JedMontayre
Sydney,2020-12-28 12:09:59+00:00,1343529627482947584,@MunchPhd Munchausen syndrome by proxy (MSBP) is a mental health problem #troll #smileyouroncandidcamera,JarvisInteriors
Sydney,2020-12-28 12:08:42+00:00,1343529302994767873,@MunchPhd @limepill1 @DrChrisNorthrup MunchPHD hmmmm —-Munchausen syndrome by proxy (MSBP) is a mental health problem,JarvisInteriors
Sydney,2020-12-28 02:44:54+00:00,1343387421145120769,One #oceanswim was all it took...just bought a proper one piece and goggles via the @SpeedoAus sale! 🐬🐙#openwaterswimming #summer #australia #mentalhealth #fitness,CamillaBaker1
Sydney,2020-12-28 01:56:06+00:00,1343375140097204224,The impact of Facebook use on the mental health and behaviours of those generations is wild. https://t.co/e9rOPiCtI7,I_am_Heather
Sydney,2020-12-26 01:42:29+00:00,1342646935799226369,#kamballa #parramatta #art #ptsd #sandiejessamine #borderlinebysandiejessamine #arttherapy #dissociation #borderlinepersonalitydisorder #bpd #wellbeing #mentalhealthrecovery #mentalhealth #juvenile #badapplepress,JessamineSandie
Sydney,2020-12-25 10:17:44+00:00,1342414214598598656,Had a wonderful Xmas day until I heard from my interstate bipolar daughter who announced she is off her meds. Fuck 2020 and mental health.,PrincessFluffy
Sydney,2020-12-25 09:38:30+00:00,1342404341710290945,@nypost He needs to be cleaned up  from steroids and rehab! Then mental health rehab then real sex classes then 🤣🤣,SShadski
Sydney,2020-12-23 23:59:52+00:00,1341896337982275586,"@Kittyz83 @JoshStevo95 @AFF_Ultras @ATBWSW What evidence do you have that it’s faked. Also, before you manage to string together your next sentence, be reminded you are quite literally (not me) talking to a mental health expert.",realmicturner
Sydney,2020-12-23 23:52:46+00:00,1341894550072147969,@AFF_Ultras @JoshStevo95 @ATBWSW At least the CEO isn’t popping off about someone’s mental health publicly. We’ll never reach that level of toxic.,realmicturner
Sydney,2020-12-23 12:21:35+00:00,1341720607679901701,"@Rachael_Rob @VicJin5 This is hilarious, you claim to have respected my opinions up until the moment I pushed back against the #IStandWithDan movement. 

Now in your eyes the only reasonable explanation is I'm suddenly suffering a mental health episode.

Can you hear yourself speaking?",realCarrickRyan
Sydney,2020-12-22 10:29:50+00:00,1341330096842440709,@dannolan Why would someone in mental health know anything about fudging numbers of COVID cases? https://t.co/OeBbrnna6f,LandoRocks
Sydney,2020-12-22 07:43:02+00:00,1341288120768086017,"@CarrieGraber @willcarter68 @glamelegance @realDonaldTrump You can’t argue with these “people”.  Lies become their reality, they literally believe they are real.  I’ve seen it in narcs that I’ve come across.  They gaslight and if they repeat the lie enough, people believe it.  I think Biden should start investing in mental health.",sam_spade70
Sydney,2020-12-21 22:06:43+00:00,1341143085439463424,"Immensely grateful to the @princeofwaleshosp_foundation for their generous support to improve care for patients experiencing mental health crises, and emergency nursing research! https://t.co/aUINrhVtkj",CENAorg
Sydney,2020-12-21 20:14:27+00:00,1341114833861677056,"@Tolouisehansen @ScottMorrisonMP Provision of accessible, affordable, and well maintained attractive public housing with its attendant benefits to wealth equality, mental health, domestic security, child development etc.",labc
Sydney,2020-12-21 19:11:58+00:00,1341099107914375169,@RebornWhs @meganjrenee Very true. I’ve had 5 people amongst family and friends reach out crying today about lockdown and Christmas - it’s been a tough year and just surviving it is an achievement. We lost people to the virus and mental health. I know some famous people are struggling but still smiling,ColinRenouf
Sydney,2020-12-21 01:00:01+00:00,1340824311146270720,"So, according to Dr Kerry Chant, international cabin crew weren’t/aren’t expected to quarantine in a hotel because of mental health issues!  WTF 😬",Cat_Muse101
Sydney,2020-12-20 22:45:41+00:00,1340790502099017729,"Looking to the future. 🗺

Taken while filming promotional video for “Borderline” 

#kamballa #parramatta #art #ptsd #sandiejessamine #borderlinebysandiejessamine #arttherapy #dissociation #borderlinepersonalitydisorder #bpd #wellbeing #mentalhealth https://t.co/ceibcfaruu",JessamineSandie
Sydney,2020-12-20 13:27:01+00:00,1340649912061415424,Whatever tier you’re in it’s important to look after your mental health https://t.co/f3Ep6Pw4YH,aka_Fi
Sydney,2020-12-20 05:29:29+00:00,1340529736775188481,Living in a mental health ward is not too bad. Its actually helping me.🤞🤞 https://t.co/RMmSM5hKGW,DIONYSUS_BTSS
Sydney,2020-12-20 03:05:44+00:00,1340493561167372289,@wmdore_images So sorry to hear about your loss. The pandemic had been devastating - especially its mental health toll.,DrSonuBhaskar
Sydney,2020-12-20 01:02:33+00:00,1340462561792180225,"More people have lost money anticipating a stock market correction than the correction itself.

More lives have been lost in the panic, mental health and lack of medical care than coronavirus itself.",martinfrogers
Sydney,2020-12-18 05:53:14+00:00,1339810935733534721,"//CW mental health, food
.
.
Cooking a depression meal and then having no appetite to eat any of it 😭",neonmoonmilk
Sydney,2020-12-18 03:08:25+00:00,1339769460652064771,@SydneyNudist1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,SydneyNudist1
Sydney,2020-12-16 08:17:23+00:00,1339122439603687425,"@aly_ciab9 It is really sad. So sad.

I catch myself doing it with books &amp; I know I'm doing it at times in an unhealthy way.

I have maneuvered my way into mental health supports, the benefit of social class jumping, but that was &amp; is a long, arduous, &amp; ongoing experience.",AustralasianEdu
Sydney,2020-12-16 08:13:36+00:00,1339121483839246336,There is plenty of money for marketing &amp; sloganeering around mental health but absolutely no follow through on actually funding health care that supports people like my mum.,AustralasianEdu
Sydney,2020-12-16 08:02:05+00:00,1339118589383593984,"So she buys again.

Again

This is a sickness of combined poverties

A life where she has had no access to mental health supports 

A life where we lived poor &amp; couldn't afford nice things

A life that urges her to buy such bargains for her grandchildren so they don't miss out",AustralasianEdu
Sydney,2020-12-16 07:45:48+00:00,1339114490621652992,"Our MC of the night, @DocKamran at October’s Stream for #mentalhealth 🎤

More photos in the FB album: https://t.co/0Tio53Bv7V

#MusiconmyMind
#MentalHealthAwareness https://t.co/VRR51eg9Xv",MusiconmyMind7
Sydney,2020-12-16 07:29:28+00:00,1339110380505743362,"Thanks Emily! 
#Mentalhealth must always come first &amp; uni students have had an especially crap 2020 to deal with. 
Remember we’ve got your back at @UTSSocialImpact https://t.co/XoOnoQ1YOQ",JoB_Tilly
Sydney,2020-12-15 20:27:28+00:00,1338943782885052416,This is a great article @ian_hickie and we need to highlight this government’s inaction in response to the mental health crisis that has been exacerbated by COVID. https://t.co/uFJepvdROi,johncskinner1
Sydney,2020-12-15 10:31:35+00:00,1338793822784917505,"#TLHS The Lockdown Hotline Sessions has another episode out with musical theatre actor and creator of @filmedliveMT - the lovely @luisalyons all the way from New York.

#Covid #MentalHealth #Podcast #Chat #Australia #USA https://t.co/15e2w7q5u4",DameDivaDan
Sydney,2020-12-14 21:40:10+00:00,1338599689546043392,"Our podcast just got listed on Apple..#Woot 🥰
https://t.co/jjw2TSqDAU
#Podcast #TLHS #Covid #MentalHealth #UK #US #Autralia https://t.co/OmkoATiiSn",DameDivaDan
Sydney,2020-12-14 06:47:21+00:00,1338375002438037504,"Wild Fox closing the night at October’s Stream for #mentalhealth 🦊 

More pics from the night in our FB album: https://t.co/0Tio53Bv7V

#MusiconmyMind
#MentalHealthAwareness https://t.co/xU9jLTVxBO",MusiconmyMind7
Sydney,2020-12-13 10:53:26+00:00,1338074547308785664,"@TheMysticWood I got my fair share of trauma 💗

Clean and sober is good x

I tend to err on the side of caution with substance, as I know it all messes with my mental health 😅",Boner88
Sydney,2020-12-12 10:52:11+00:00,1337711843666657286,In hospitality you will learn that you can’t please anyone. Not good for mental health 🤣🤣 just say fvck off bitj,kartikasamad
Sydney,2020-12-12 10:34:04+00:00,1337707282730110979,There is so much potential for the common good for our students. Really exciting rather than seeing algorithms at work on FB and the new “tic tok” developing unhealthy mental health norms https://t.co/JhbB1d5pO0,Katherinesp8
Sydney,2020-12-12 06:09:59+00:00,1337640826785042433,"What’s Up Friends
I feel I had a good week this week starting last Monday with Cardio Rehab Class &amp; Thursday I saw my cardiologist Dr Shaw &amp; ECG came back normal. Friday I went to a mental health workshop and next week back at my cardio rehab class.",ChrisCaggs
Sydney,2020-12-11 17:57:37+00:00,1337456517184770048,I feel it is common for low SES families to be denied access to the mental health supports that they urgently need.,AustralasianEdu
Sydney,2020-12-11 17:50:16+00:00,1337454668083912705,"Poverty &amp; low socio economics are a huge factor in our family dynamics.

I am the first to reach out to psychologists &amp; a psychiatrist. I have paid full costs when securing a GP mental health plan was too overwhelming.

My mum would never be able to afford that.",AustralasianEdu
Sydney,2020-12-10 22:57:54+00:00,1337169698484449280,"Sound Sleep 💤 is direct result of Fit Mind, Fit Body and A Burning Desire to focus on continuous self-development within our  limited available resources.  #mentalhealth #wellbeing https://t.co/91T3oD4rno",shripatsurana
Sydney,2020-12-09 22:51:32+00:00,1336805710017880066,"What do you do it all for?

#business #entepreneurship #MentalHealth #meaningfullife #why #reality #reflect https://t.co/J2WvGk46Pe",melottimedia
Sydney,2020-12-09 07:28:47+00:00,1336573490460151808,"Throwback to @sashsundays Marley Sherman at our Stream for #mentalhealth in October🕺

Check out all the pics from the night: https://t.co/0Tio53Bv7V

#MusiconmyMind
#MentalHealthAwareness https://t.co/33kzbcGpWM",MusiconmyMind7
Sydney,2020-12-08 11:09:29+00:00,1336266646143451141,"Sobering data (&amp; nice graphs) showing how inaccessible it is for many Australians to access #MentalHealth services 😬 the most vulnerable ppl are missing out. #Telehealth helps, but can’t fix a gap this big: https://t.co/YWM80d1pOz @AACBT_org_au @TwoShrinksPod @POCOG1 @AustPsych",usansomdaly
Sydney,2020-12-08 11:08:29+00:00,1336266393310806016,"New focus areas in 2021

Moving to new PD requirements

delivery and assessment of NSW Curriculum/Early Years Learning Framework (as applicable)      student/child mental health 
students/children with disability   Aboriginal education and supporting Aboriginal students/children.",ke_fan_detnsw
Sydney,2020-12-08 07:10:08+00:00,1336206410971893760,"Ben Nott flying the Blueprint Entertainment flag at our @MusiconmyMind7 Stream for #MentalHealth 👊🏻 

More pics in our FB album: https://t.co/0Tio53Bv7V

#MusiconmyMind
#MentalHealthAwareness",MusiconmyMind7
Sydney,2020-12-07 23:35:19+00:00,1336091951976775680,This Thursday December 10 has been marked as a fundraising day for ICAP for Movember. #ICAPCharityDay Please give what you can for this. 100% of funds raised will go to help Men’s mental Health and Suicide Prevention. Thank you ICAP...more than ever @movember @ICAPCharityDay,therealbigmarn
Sydney,2020-12-07 05:27:33+00:00,1335818207681101824,"@SnarlyQ So much this, particularly with mental health when you are a carer parent.",WCS_CEO
Sydney,2020-12-07 00:26:06+00:00,1335742345380151296,@Anotherfilmnerd But also can’t discount his drug issues which could come from his mental health struggles. Again not justifying his actions. People are ultimately responsible for everything they do. It’s a complex and vicious cycle,stu_watches
Sydney,2020-12-06 03:04:44+00:00,1335419878837129216,"Mental health illness is very real in Sydney. But a very large portion of it  is driven by 4 drugs: alcohol, ice ecstasy and a very dangerous preparation called G. All these drugs cause sudden drops in pressure (sadness) which cause cardiac arrest.

https://t.co/f8XluPUjL1",Patrick95681838
Sydney,2020-12-06 02:27:45+00:00,1335410570091065346,"I've gathered enough evidence to categorically state that religion is the cause of mental health illness across the world. 

The sooner we get to cause and effect, the sooner we'll eradicate nonsense like prejudice and it's love child -  poverty .",Patrick95681838
Sydney,2020-12-06 01:08:31+00:00,1335390632471273472,"@AGavrielatos Of course there has been a dramatic increase in disability and mental health issues in classrooms. It’s policy! 
What is most outstanding is that it has taken this long for the need for additional support services to be recognised.",LetSleepingDogz
Sydney,2020-12-05 09:41:52+00:00,1335157432062943232,"//CW mental health, severe depression, ideation, food 
.
.
Sometimes I’m so depressed the fact I feel something akin to joy while eating anything at all gets me through the rest of the day 🤷🏻‍♂️",neonmoonmilk
Sydney,2020-12-05 09:39:55+00:00,1335156941794906112,"//CW mental health, food 
.
.
It doesn’t need to be a meal, BTW. Just have a list of food you enjoy. Sometimes I just eat a whole packet of TimTams. If I’m sad and haven’t eaten all day and TimTams sound appealing. Whatever. I’m eating them.",neonmoonmilk
Sydney,2020-12-05 09:39:55+00:00,1335156939609653249,"//CW mental health, food 
.
.
Can’t tell you how many times I have been too depressed to eat and nothing sounds appetising, only to go through my list and find that ONE food that, hey, might not be terrible to eat for dinner.",neonmoonmilk
Sydney,2020-12-05 09:39:54+00:00,1335156937609027584,"//CW mental health, food 
.
.
Hot tip for anyone with mental health issues that make it difficult for you to eat sometimes: it’s worth making a long list of foods you like eating that a) are not difficult to access and/or b) do not take too much work to obtain/prepare.",neonmoonmilk
Sydney,2020-12-05 06:28:06+00:00,1335108669105610752,"As you start to open your eyes, you realise z there's a lot it mental health illness on the road. 

Cars without drivers inside!",Patrick95681838
Sydney,2020-12-05 01:42:23+00:00,1335036766911270914,Mental health is like doing a hammy sometimes. You think everything's going great. You're winning. And then snap — off you go on a stretcher to recover🤷,boypage
Sydney,2020-12-04 23:10:18+00:00,1334998494885470208,#Mentalhealth is always important https://t.co/w7uJZ8sRhe,prasadhasan
Sydney,2020-12-04 05:20:05+00:00,1334729162808909826,@wawaskittletit3 Far more satisfying and he's looking after his mental health.,demirophil
Sydney,2020-12-03 23:29:23+00:00,1334640907103031296,"@ohgodshenandoah @ArchLuminous @MarkRPellegrino Me too, in the mental health first aid context. You sound like you have something really valuable to contribute.",ellyf3r
Sydney,2020-12-03 20:57:59+00:00,1334602806485942272,"COVID has laid bare the epidemic of mental health and how we need a society wide response. Doctors are helpful, but we need more. We need to deal with the stigma and discrimination that happens beyond the psychiatrists chair.",AmandaTatts
Sydney,2020-12-03 07:56:57+00:00,1334406252378660871,"@Rob46401650 @tickedoutNYC They did stop the spread of the virus, I agree, the question is whether long term the cost to our economy, future health system and mental health, was worth it",monicabridget21
Sydney,2020-12-03 02:37:25+00:00,1334325839681343490,Australian Rules Footballer @AliciaEva2  chats to a bunch of academics on mental health and wellbeing. Thanks for coordinating this session @j_richo1990 @GWSGIANTS @westernsydneyu #greatpartnership https://t.co/HV9Bpf8Sjv,AilaKhan1
Sydney,2020-12-03 00:29:58+00:00,1334293765847044096,"Important advice for helping protect the mental health of ourselves and fellow library workers: 
Naming the Elephant » Public Libraries Online: https://t.co/AF1CFGgp4L @publibonline via @RoyKenagy #LibraryTwitter  #MentalHealth",pdjewell
Sydney,2020-12-02 23:53:21+00:00,1334284551099621378,@deenlovescas @jenmishbelli Look at the mental health section of the Kickstarter for a summary.,ellyf3r
Sydney,2020-12-02 06:08:04+00:00,1334016463489757184,"Top mix from Robbie Lowe at our @musiconmy.mind Stream for #mentalhealth event 🎶🧠 

Check out all the pics from the night: https://t.co/0Tio53Bv7V

#MusiconmyMind
#MentalHealthAwareness https://t.co/DFISof1SEZ",MusiconmyMind7
Sydney,2020-12-02 03:11:56+00:00,1333972139645431809,"🎥LIVE TONIGHT ON FACEBOOK &amp; YOUTUBE! 🎥
Tune in tonight at 7pm AEDT as I chat with @re_shape__ founder, social worker and author @iamjesssanders on men, mental health and self care! Links to the broadcast in the bio.
EVENT: https://t.co/tpOkZMS21W https://t.co/nk67RIbFhq",Nick_Wasiliev
Sydney,2020-12-01 04:35:28+00:00,1333630772956205058,"Ping #medtwitter @Rethink_ @Mental_Elf 
#HealthcareWorkers #emcr #kindnesstrain #science #medicine #academia #Mentalhealth",DrSonuBhaskar
Sydney,2020-11-30 09:47:04+00:00,1333346802154651648,How come he’s privy to the mental health information of movie stars? #150Days150Questions #BringDownSSRKillers https://t.co/Bh35ZyGQOX,parichuhu
Sydney,2020-11-30 09:26:04+00:00,1333341518082437120,"Net Abisedon reppin’ @ravereviewz at last month’s Stream for #Mentalhealth 🎶🧠 

Full photo album on our Facebook page: https://t.co/0Tio53Bv7V

#musiconmymind 
#MentalHealthAwareness https://t.co/mF2JaqVbh2",MusiconmyMind7
Sydney,2020-11-30 07:18:26+00:00,1333309396168818689,@LWholley @MrMCimino @IEUNSWACT @TeachersFed I totally agree that it IS important for teachers to have PL on mental health but I think as a profession we need to make it clear the role of teacher is not that of a trained psychologist (unless the individual teacher has both quals &amp; is in the role of school counselor).,AustralasianEdu
Sydney,2020-11-30 04:49:39+00:00,1333271953570811906,@IanMcMi38908747 @mark16pg Years of Fed underfunding for Mental Health?,MyFirstNameIsM1
Sydney,2020-11-30 03:54:49+00:00,1333258155829039105,@pomrub Social interaction is just as important to mental health as personal gratification 🤣,SteganograFF
Sydney,2020-11-29 19:46:25+00:00,1333135245802041344,"As we lose our peace, we lose our Mind. It follows that if we give people peace, we give them Mind. 

Perhaps we have made a bigger deal out of mental health than we needed too. 

Peace. Privacy. People value these attributes. Let's give it to them.",Patrick95681838
Sydney,2020-11-29 10:33:29+00:00,1332996096176521217,"Every now and then I think I’m okay, and on top of things, and then some small thing happens and I realize that I’m not fine, I’m not okay and 2020 has been a real fucking kick in the balls to my mental health.",Caitybahhh
Sydney,2020-11-29 09:17:07+00:00,1332976875539349504,I love yt parties. It’s a place of mental health and therapy sessions. Haha good laughs though.,pheelbny
Sydney,2020-11-29 03:54:58+00:00,1332895805540327425,"Always.  Josephine  xxx

#camden #counselling #mediation #kind #workplacemediation #therapy #connection #listen #parentingplan #mentalhealth #lifecoach #family #familylaw #parenting #cute https://t.co/NXVPvTjoDF",JByrnesluna
Sydney,2020-11-28 23:59:56+00:00,1332836654629810176,"Mental health issues are everywhere. But a very large percent are caused by a bent neck. Mobile phones, extended hours of work &amp; study deprive the brain stem of oxygen if the neck is bent. This is why people freak out. 

The trick:  chin up and breathe. You will stabilise quick. https://t.co/SLcpp8bxU5",Patrick95681838
Sydney,2020-11-28 11:31:42+00:00,1332648358222069760,"@MrKRudd Kevin, PLEASE go and see a mental health professional for your sake and ours. You have something seriously wrong",CeagleChris
Sydney,2020-11-27 22:47:13+00:00,1332455967246544897,"@Ron_Boll I believe that it's good for their mental health for them to stay active &amp; feel like they're accomplishing something. The day I see my Dad (currently 76) stop doing his lawns will be the indicator that he's had enough, if you know what I mean.",mj98760
Sydney,2020-11-27 12:28:36+00:00,1332300288682721285,@MarkBoric And what about all the marriage celebrants with so many plans for weddings? They'll be so overbooked their mental health will suffer. It's all well and good for Pfizer to cash in but the little people (as usual) will suffer. Big Pharma hey?,boypage
Sydney,2020-11-27 08:24:37+00:00,1332238890074218497,"🔥ANNOUNCEMENT!🔥
I will be chatting with social impact entrepreneur, founder of #Reshape and author of 'Love Your Body' &amp; 'Be Your Own Man' #JessSanders on our books, the mental health space and more, live on my Facebook page next Wednesday at 7pm!
LINK: https://t.co/JCDaPpyioJ https://t.co/cpTLsW3AFV",Nick_Wasiliev
Sydney,2020-11-27 04:41:04+00:00,1332182628561162241,"👨🏻3 Days To Go👨🏻
#movember #menshealth #testicularcancer #mentalhealth 

https://t.co/cO6236pAvg https://t.co/gWDhwE0KTt",Tim_Robinson11
Sydney,2020-11-27 03:30:55+00:00,1332164978594365441,@StephenKing He's senile. And probably has had undetected mental health issues for a while. If your PH level is more than 6.5 your body has high acid in it. Meaning you can't be stable. An alkaline body is key to stability and ability. Blood test will show you your PH.,Patrick95681838
Sydney,2020-11-26 12:13:29+00:00,1331934095279001600,"One of the reasons, psychologists ask people with mental health issues to paint and draw is to return their imaging facility to them. 

We take a lot for granted. But at any time, any of us could lose it. 

https://t.co/6XrVZMfIMM",Patrick95681838
Sydney,2020-11-25 16:20:54+00:00,1331633973307396097,Why do the wealth creating mental health industry want to lecture me on mental health  Don’t they think i know what I’m talking about. Sahaja yoga meditation is the absolute truth,michael48439600
Sydney,2020-11-25 10:39:33+00:00,1331548069733691393,@healthgovau We suffer in silence and/or self-medicate because mental health provision sucks.,HappySinger
Sydney,2020-11-25 07:16:50+00:00,1331497056104456192,"Part 2 of @RosieWaterland is out  now. https://t.co/0iowroRSzI

#lifesabeach #wednesdaythought #podcast #Mentalhealth #MentalHealthMatters",lifeguardhoppo
Sydney,2020-11-25 06:12:05+00:00,1331480759689826305,No-one can begrudge a g8 hospital increasing mental health services 🙏🏻but it’s bittersweet 1 of the oldest/most popular pubs in Darlinghurst will close to house them: there r SO MANY empty locations up the road on Oxford St 🤷🏼‍♀️😔 https://t.co/KqzFV8z6aY @BenedictBrook @newscomauHQ https://t.co/xThi5ACObE,melissahoyer
Sydney,2020-11-25 04:26:56+00:00,1331454299562409986,"A lot of people crying foul about Beams being retained on the Collingwood list for so long: I take it, instead as a surprisingly refreshing approach to mental health in the AFL. His mental health has been approached in the same way as an ACL or other season/career ending injury https://t.co/FRRkKusej1",MirandaGronow
Sydney,2020-11-24 22:04:47+00:00,1331358126122037249,"S o true ~&gt; How the government makes your mental health worse episode of 7am
https://t.co/45bkTrXx22",gpaddymanning
Sydney,2020-11-24 21:50:50+00:00,1331354618081603584,"Great work @JedMontayre &amp; @salamonson - nursing curriculum needs to be responsive, covid-19 has exposed gaps in mental health, telehealth, digital &amp; virtual approaches to care, aged care, critical care, primary care and disaster/ pandemic preparedness education. https://t.co/PrEPeTof2X",calebferg
Sydney,2020-11-24 21:33:45+00:00,1331350317502349312,"@dwhembro 2/2 A few ideas ; training for deliverers in mental health &amp; wellbeing; enhancing capability , capacity , confidence &amp; skills of providers to ensure inclusive non-judgemental experiences are delivered. Knowledge of other local support - I don’t have all the answers I’m all👂",LindseyReece28
Sydney,2020-11-23 22:38:01+00:00,1331004101878972416,"As someone who comes from a CALD bg where mental health is rarely spoken about &amp; the first in the family to pursue postgraduate studies, I cannot stress enough how my mentors helped me pave my way 🙏🏽 #AcademicChatter #phdchat #mentorsmatter https://t.co/KVOFJmUEt5 https://t.co/WdMh80SmDz",AshneetaPrasad
Sydney,2020-11-23 20:49:14+00:00,1330976726394892288,@Muqadaam You OK mate? I struggle with my mental health from time to time so feel free to reach out if you want a chat,RossEvansUK
Sydney,2020-11-23 07:20:47+00:00,1330773272288378880,"Just read the recent apology (?) from Mary’s Group / Burgers.

In a time of enormous hardships for the hospitality industry, you’d think a podcast to battle “cancel culture” and share mental health hot takes would be kinda low on the priority list for these guys. https://t.co/AkHjbhvA4k",JakeChatty
Sydney,2020-11-21 21:32:42+00:00,1330262888762793984,The 2 measures most effective to support mental health - adequate income support and free childcare now being wound back says @ian_hickey on @abcnews Weekend Breakfast #RaisetheRateforGood #auspol #ozearlyed https://t.co/VC2W77tdVD,carowenzel
Sydney,2020-11-21 19:27:02+00:00,1330231261978300417,"Early morning walks show you how many people in Sydney haven't slept for days, maybe weeks.

Mental health issues (if not congenital) are caused by sleep absences, use of drugs or alcohol, overeating (obesity - fat won't allow signal to get through) and or red meat or dairy.",Patrick95681838
Sydney,2020-11-21 10:52:18+00:00,1330101726687469569,Time pe sojao yaro un msg nai karta tumarich mental health aur health ki watt aur chakle lag jata🌚,aiy4z
Sydney,2020-11-20 01:36:05+00:00,1329599361207046145,"This year has been huge so I made a promise to myself to now look after my mental health. Taking Friday's off from now until xmas and I don't feel bad about it! Today's agenda 10am gym class, 1pm massage and sauna sesh 👌🏻Hope all the other accountants/bookies are doing the same. https://t.co/3wmxoB9xDd",nat_lennon
Sydney,2020-11-19 23:58:03+00:00,1329574691942535168,"Me: strict diet including limited alcohol consumption, regular workouts, mental health self-care and lots of sleep. 

Random at gym: are you using steroids? https://t.co/uFGCB3aCu2",caseyconway_
