City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-12-10 20:09:58+00:00,1337127436027248640,I’m looking for Colleagues to Submit Chapters: Stabilization Approaches in Mental Health Care | IGI Global - https://t.co/0RwBbEUHhm A vital resource for our industry! #dbt #stabilisation #psychology #therapy #counselling #socialwork #mentalhealth #cmhn #mentalhealthnurse #ot https://t.co/8WJxxwWzNw,peterlking
Gold Coast,2020-12-07 10:18:35+00:00,1335891446864343046,"My Insta followers Matt and Kev (powerlifter/bassist in Thy Art Is Murder) chose my leg day accessory lifts for me in this vid and I have a little chat about mental health/working out.
Hope u guys can subscribe and cheer me on to health and happiness!

https://t.co/uhtBvBeFlf https://t.co/fhvFAc6Oqq",sweatandiron
Gold Coast,2020-12-04 21:56:15+00:00,1334979856178638848,@robmarki That is better than any publication - to know that you have some impact. Looking forward to doing some work with you on mental health deterioration soon 😀😀,brissydeb
Gold Coast,2020-11-25 06:08:35+00:00,1331479877434941440,"If you have a #CaneCorso and or are an #alliedhealth practitioner familiar with the benefits of pets with mental health, submit your expression of interest to be considered for the #documentary. 😀❤️
https://t.co/oBDD5KXsyV https://t.co/t1G3yctBVw",GyeStone
Gold Coast,2020-11-18 20:54:25+00:00,1329166090652450817,"Today we celebrate boys, men and fathers in our society and acknowledge how social policy is failing them. We need a Minister for Men! #MensHealth #DomesticViolence #Education #ChildAccess #MentalHealth #Justice #CelebrateMen #MinisterForMen https://t.co/V1JdzThigf",theabfparty
Gold Coast,2020-11-15 19:44:20+00:00,1328061290468712448,"I was invited this week to speak on the @nutritank podcast about all things diet and mental health. Listen here: 
https://t.co/6EkOZvFLeP

#foodandmood #nutrition #mentalhealth @OpenAcademics @AcademicChatter #AcademicTwitter #WomenInSTEM #phd #phdlife",MeganLeePhD
Gold Coast,2020-11-13 20:05:25+00:00,1327341818585907200,"Almost halfway into @MovemberAUS &amp; I’ve managed to run 71km so far. If you’re curious as to where your money goes, it helps support men's health projects for: prostate &amp; testicular cancer, mental health &amp; suicide prevention. Thank you to the legends that have donated already ❤️ https://t.co/95EcDyqw6Z",_jennafulton
Gold Coast,2020-11-13 08:49:46+00:00,1327171789726703617,"It’s been that long since I’ve had real, proper weekends that I forget what to do.  It’s been years since I’ve been social and I feel like being constantly broke and unhappy pushed a lot of people away.  Man, low income living is NOT good for your mental health at all.",sweatandiron
Gold Coast,2020-11-11 23:22:02+00:00,1326666526414475264,"Driving in the country listening to Franking Kelly on #rnbreakfast &amp; there’s a declaration about the mental health of Victorian residents post #Covid19vic lockdown. My wife (a nurse) suddenly turns the radio off. I said ‘what’s wrong’? She says, ‘they’re just talking rubbish’! 🤣",FlatEarthGang
Gold Coast,2020-11-06 10:18:20+00:00,1324657362725076992,"Trying not to get too excited, because I remember how I felt in 2016.  Cannot imagine how Americans are feeling right now, with the election drama and covid, anxiety and mental health issues will be raw and exposed. 
Thinking of everyone in the USA rn.  Except the Trumps.",sweatandiron
Gold Coast,2020-11-05 18:54:32+00:00,1324424878213062656,#meganlovingmeagain #lovingmeagain #nutritionalpsychiatry #foodandmood #nutritionalpsychology #phd #research #dietarypatternsanddepression #brainfood  #wholefoods #mentalhealth #nutrition #psychology #dietarypatterns #mentalhealthawareness #foodismedicine #psychologicalwellbeing https://t.co/LlOC2hSZMS,MeganLeePhD
Gold Coast,2020-11-02 12:51:46+00:00,1323246421793931265,"@MAGA2020202020 @CNN Australian here, starting a new full time job tomorrow.  Government helped me get through the hard times, got free mental health help too.    Can go visit my grandmother whenever I want.  Ate out at a restaurant last night.  What a fucken shithole.",sweatandiron
Gold Coast,2020-10-29 21:43:37+00:00,1321930714737070080,"MOVEMBER: On average, one man dies by suicide every minute, every day. Sadly, my Dad was one of those men. Which is the reason behind why this Movemeber I’ll be running as far as I can to raise awareness about men’s mental health ❤️

https://t.co/uyhMAkICrb https://t.co/UigWHJBzqO",_jennafulton
Gold Coast,2020-10-29 08:24:50+00:00,1321729694333505543,@absolutelyallan There is so much work to be done in mental health.,rhettholt4Byron
Gold Coast,2020-10-23 00:16:15+00:00,1319432410933518336,"If anyone ever wanted to hear about a players mental health and fears after an injury, this is a must listen. #Titans https://t.co/oQcUuoOzw1",kieran_shaker
Gold Coast,2020-10-22 10:05:26+00:00,1319218297179492352,"My clinics in Brighton (Victoria) and Gold Coast (Queensland) have room for more Psychologists, Social Workers, Mental Health OTs and Psychiatrists! We have a waiting list of individuals seeking treatment in person and via Telehealth! https://t.co/SOmLYVjoUk",peterlking
Gold Coast,2020-10-22 02:12:47+00:00,1319099351583526913,Only 5 days left before our survey on diet and mental health closes. https://t.co/UAjt2d2CqP,MeganLeePhD
Gold Coast,2020-10-19 13:51:46+00:00,1318188091803193346,"@innocent_abroad @vogrady2132 @RonniSalt The ABC at present is choosing its Professors very selectively.  So beware, they wont all have the same opinions.   See the actual stats someone has just posted. Extra money pumped into mental health services by Dan Andrews to nip things in bud.",jaquix173
Gold Coast,2020-10-19 09:37:26+00:00,1318124086439026688,"my favourites i’ve seen so far: feminine hygiene products, dental, mental health care, all medications (insulin &amp; contraception are big ones), masks, wi-fi, hospital parking and water",courtsmccauls
Gold Coast,2020-10-18 08:12:33+00:00,1317740335603146752,"@Kelly66617 Kiera, welcome to the club sweetie – anyone who doesn’t have mental health problems is lying. Sending love from sunny Australia 🇦🇺 💗💗💗",TrishMi55046444
Gold Coast,2020-10-17 11:50:45+00:00,1317432860911923200,Unscheduled stop at Canungra to host a zoom Dads Support Group for some Victorian Dads. We need better services for Australian men and their families. #mentalhealth #21fathers #endalldv https://t.co/wkySHSPlMH,LeithEriksonABF
Gold Coast,2020-10-17 00:23:41+00:00,1317259953648726017,"@JoshFrydenberg When did you or your colleagues ever care about the mental health of ordinary Australians? 
#robodebt 
#40dollarsaday https://t.co/RgrUnEnpHU",FlatEarthGang
Gold Coast,2020-10-15 11:43:33+00:00,1316706271496527874,@Doolally30 @colingeorgerice @eblack121 @DylanBrownie1 You clearly have no idea what you are talking about Theresa. Mental health is every bit as dangerous and potentially deadly as physical ailments. You do not know the circumstances or the mental well-being of this person. Have some compassion and educate yourself or shut up.,pickleymum
Gold Coast,2020-10-14 10:03:26+00:00,1316318691592552449,@AlanTudgeMP #Robodebt has killed 2000+ people due to mental health deterioration. Instead of fixing it you attacked the poor even further. #AuspolSoCorrupt,FlatEarthGang
Gold Coast,2020-10-14 09:29:24+00:00,1316310124625977346,@DailyMirror Pray for this man who suffered mental health issues 😔,patrickhilton30
Gold Coast,2020-10-13 07:15:47+00:00,1315914114087018496,"Subscribe to my channel and join me on a quest to do an ollie, shift about 30kg of fat, hit some big weightlifting goals in the not too distant future and for some Men’s mental health awareness 💪🤘

https://t.co/m1LmonHZpk https://t.co/EN1ca53BjJ",sweatandiron
Gold Coast,2020-10-12 03:17:49+00:00,1315491836891262982,"@DrPamKeel I am interested in reviewing papers on topics such a diet and mental health, body image satisfaction, intuitive eating, dietary patterns and depression/anxiety",MeganLeePhD
Gold Coast,2020-10-10 19:53:16+00:00,1315017575927963649,"@georgiecrozier When did the LNP start caring about people’s mental health? 2000+ died due to the #Robodebt  doubledown by a Minister who still has a job. 
#covid19vic #springst 
#IStandWithDan",FlatEarthGang
Gold Coast,2020-10-10 12:38:30+00:00,1314908163410292736,@depressionnote @MPsportsdragon And I’d like to give a shout out and love and strength to the family members who love and cope with people who have mental health issues. They’re often forgotten and deserve to be acknowledged.,JuliaTempler
Gold Coast,2020-10-10 05:10:39+00:00,1314795459173474304,"Today is World Mental Health Day. A day to raise awareness of mental health issues worldwide.

let's encourage everyone to look at mental health in a more positive light, in an effort to reduce stigma.
-
Image credit: via Pinterest 
❤️
#mentalhealth #MentalHealthAwarenessDay https://t.co/Exy7CErUza",ashmstr9
Gold Coast,2020-10-09 23:24:45+00:00,1314708409875271680,"This World Mental Health Day, remember #youmatter #kindnessmatters and, perhaps most importantly, #youarenotalone 

#MentalHealthCantWait #WorldMentalHealthDay
#WMHD2020
#bekindtoyou https://t.co/4ni7YTgTm6",carolronken
Gold Coast,2020-10-09 22:11:54+00:00,1314690075716919296,"Every one of us has had a bad day, some more days than others. Mental health is as important as our physical health. What have you done this week for your mental health ? #meditate #wimhof #breathingexercise #conversation #nourishtoflourish https://t.co/GteRQJJGtw",ProBioSkin
Gold Coast,2020-10-09 20:00:01+00:00,1314656886700929024,"@OpenAcademics 1) dietary patterns, nutrition, mental health
2) PhD, academic, lover of food https://t.co/XOlSVxe4tn",MeganLeePhD
Gold Coast,2020-10-09 03:32:58+00:00,1314408485396783104,"Queensland Mental Health Week #QMHW is an annual awareness week that aims to shine a spotlight on individual &amp; community mental health and wellbeing.

The initiative is linked to National Mental Health Week &amp; World Mental Health Day. 

https://t.co/tEe5aXmA64

#QMHW #QMHWTakeTime https://t.co/RI9UX3y9iY",Expat_Aussie
Gold Coast,2020-10-08 03:44:02+00:00,1314048882607702016,Health Minister @StevenJMiles committing $105 million for a new mental health facility to be built beside GCUH @9NewsGoldCoast https://t.co/ZHV0tHFBY1,njkelly9
Gold Coast,2020-10-08 01:56:03+00:00,1314021707628204032,"Thank you very much to Taz Bareham  from @rezdy_com for including @AussieBcktLst as a resource to help boost mental health!

#aussiebucketlist #mentalhealthawareness #rezdy #mentalhealth #australia 

https://t.co/4KU18Ni4dJ",AussieBcktLst
Gold Coast,2020-10-08 01:14:20+00:00,1314011211902586880,@Tetyana_Rocks @FutureLearn @foodmoodcentre @FeliceJacka Thoroughly enjoyed the 3 week Food and Mood course. Would highly recommend to anyone wanting to learn more about the effects of diet on mental health,MeganLeePhD
Gold Coast,2020-10-06 20:00:50+00:00,1313569929438720001,"Budget Summary 2020
• $100.8 mil over 2 yrs to provide up to 10 additional psychological therapy sessions each year;
• $47.3 mil over 2 yrs for additional mental health and crisis support services in Victoria
• $62.1 mil over 4 yrs to improve access to mental health services https://t.co/sueAvXF9Zq",peterlking
Gold Coast,2020-10-04 00:16:43+00:00,1312547161096118272,"@carly_solstice @ClappSandra I’m surprised as well. As someone else said, it’s a sign of my mental health. If it’s made, I’m doing well. If it’s not made for days, then people know I’m struggling mentally. Also my bedroom is at the front, so I make it so I can leave my curtains open.",JohnstonSherree
Gold Coast,2020-09-28 22:06:21+00:00,1310702411825123328,"Next week, I’ll be starting my 20km walk for @blackdoginst Mental Health Month - thank you for the inspo @TheWalkingEds @MRsalakas - If you would like to support me, please click below to make a donation (no matter how big or small): 
https://t.co/71N0TxosUH
#aussieED https://t.co/DaRYbyu9jp",martinezgeek
Gold Coast,2020-09-24 10:08:54+00:00,1309072308330528770,@pietashakes @jasonwatto @MarianneWallis2 @JulieJomeen Maybe next time ? We also have a masters of mental health level b lecturer - all on line !,brissydeb
Gold Coast,2020-09-23 03:08:12+00:00,1308604046555508737,"Such an important moment. It’s great to see the conversation around mental health/fitness gaining traction and slowly edging forwards. 

This level of vulnerability, respect and connection is what I consider to be REAL mental toughness. 
 https://t.co/eM1t12LYFi",pprice23
Gold Coast,2020-09-22 08:28:53+00:00,1308322361687461894,"#thedrum people usually play the mental health card when the cops are about to cuff them. 

#justsaying #AuspolSoCorrupt 
#FriendlyJordies",LobotomisedMeds
Gold Coast,2020-09-21 01:44:14+00:00,1307858139803529217,"I'm happy to share that I've passed training &amp; hold the Certificate of Accreditation for @mhfa_australia after much online learning and two great sessions held with Nick McEwan-Hall with the support of the team with @opendoorcoaching in Australia.

#MentalHealth #COVID19 #MHFA https://t.co/HDuhHtA9tZ",Expat_Aussie
Gold Coast,2020-09-18 20:43:33+00:00,1307057695632089088,@realDonaldTrump So now you think it is fun to use mental health as a slur.  Can you go any lower?  Of course you can.  You disgusting creep.,phelps111
Gold Coast,2020-09-18 11:03:12+00:00,1306911648691548160,"Don't bother coming back you #koalakiller ultra right planet killing scumbag 
NSW Deputy Premier John Barilaro takes one month of mental health leave
https://t.co/UlsEeby35l
via @SBSNews",JohnLocker4
Gold Coast,2020-09-18 10:34:13+00:00,1306904352041259008,@JmarrMarr @RonniSalt I don't believe him. Its a way he can avoid scrutiny for 4 weeks and hope the heat is off when he comes back. If he was suffering mental health issues and accepted his behaviour was abhorrent he would resign.,sacarlin48
Gold Coast,2020-09-17 09:48:04+00:00,1306530352190484480,"@rob_mcknight @NDIS My support coordinator is going to write a letter!
I was also told during the review I’m not really able to keep using my exercise physiologist or get any more funding  as it’s mainly for those who have cerebral palsy.. 
so go figure???
Mental health doesn’t count?",BBreggie
Gold Coast,2020-09-17 08:52:32+00:00,1306516374924087301,"@ilwombato Yeah, don’t think I realised just how impactful the travel schedule was on my physical and mental health",troyhunt
Gold Coast,2020-09-11 03:55:50+00:00,1304267380919619587,"@edwin_smith1 Pathetic. I guarantee you there'd be teachers at that school frothing filthy over how stupid this decision is. What a wasted opportunity for a lesson in leadership, mental health, community!",MrBlairHughes
Gold Coast,2020-09-10 11:54:51+00:00,1304025540014161923,"How do I improve my mental health? 

I have been lucky enough to train with the best Krav Maga instructors in the world &amp; as the teaching I do is for a domestic violence charity where I provide free classes twice a week. 

This was tonight’s class, so much fun...

#RUOK #wspd https://t.co/fKCufA4sAj",LeithEriksonABF
Gold Coast,2020-09-09 22:50:07+00:00,1303828058273533952,Attending the Lendlease Autonomous Building summit today. @LendleaseGroup have 800 staff trained in mental health first aid. Fantastic MC Virginia Haussegger,LibbySander
Gold Coast,2020-09-09 11:03:48+00:00,1303650307138756609,What you see on the outside is not necessarily what's on the inside. I'm concerned about the mental health of a few friends atm.😔,BeachGirlJan
Gold Coast,2020-09-06 10:09:42+00:00,1302549529607073793,Going with the flow. Shutting a lot of things out to maintain good mental health. This shit will all blow over when they get their 'vaccine' for the Government Virus.. I expect @ me now.,BeachGirlJan
Gold Coast,2020-08-28 11:42:27+00:00,1299311380542050304,@NatureandRobots @GrumpyOLSoldier @jindivik It's an absolute indocrination trying to shut down how we live. It defies human nature and it won't win.  You cannot ever beat nature. More lives will be lost through mental health eventually than Covid. Just my belief.,BeachGirlJan
Gold Coast,2020-08-26 09:47:17+00:00,1298557622640025601,"@AnyaPavelle It’s ok. As a G.P, I provide certificates for mental health leave. I think that ‘time-out’, often can save you months of pain. Just give yourself ‘time’ for yourself",RachelD18160855
Gold Coast,2020-08-25 09:56:37+00:00,1298197582393430016,"If any of you reading this who are watching @abc730 report don’t think Leigh Sales is an LNP sycophantic shill after watching the @AlboMP interview @ me &amp; tell me which mental health facility you’re residing in at the moment. 
#auspolsocorrupt #abc730
#auspol",FlatEarthGang
Gold Coast,2020-08-24 10:33:57+00:00,1297844587319267329,@gloom_sg I don’t do much either. My mental health issues don’t let me.,SteveET6
Gold Coast,2020-08-22 04:52:18+00:00,1297033836044234753,"@macsween_prue @JohnBarilaroMP Prue, well said, I also have mental health issues, Depression and Anxiety, so I know how he feels, you have good days and bad days.",aloha74740
Gold Coast,2020-08-22 02:08:52+00:00,1296992705495539713,"With tourism and hospitality becoming too volatile and uncertain I’ve made a big decision for my mental health, and a really positive one for my future.  Feeling weirdly pumped and optimistic in a very negative situation.  Overcome and Overpower!",sweatandiron
Gold Coast,2020-08-20 21:55:34+00:00,1296566571062538240,"@AlanLew56185276 @CRegan1964 I see no reason to doubt Ms Alberici's gratitude to Australian taxpayers. People should be supported when they open up about their anxieties or mental health issues whether they are rich or poor, and whether their anxieties are big or small. It's a good thing.",OmaFoxMusic
Gold Coast,2020-08-20 19:32:56+00:00,1296530677031030784,"@AlanLew56185276 @CRegan1964 If you think we should reduce mental health benefits to government employees then you'd be better off sending your message to the PM. Most conservatives I know wouldn't kick someone when they are down for no reason, even if they were from the ""other"" side of politics.",OmaFoxMusic
Gold Coast,2020-08-18 05:13:36+00:00,1295589641677135873,"I've been making more conscious efforts to stop all the free labour, time and energy I've been putting into academia in the last two years post-PhD in the last two months and it's having a substantial positive impact on my mental health and dealing with yet another job rejection https://t.co/d3kjd1pWrm",laurarc91
Gold Coast,2020-08-12 22:49:12+00:00,1293680965038956544,"Mental health is the most important thing. 

Exercise to get your body looking right. Feeling well and your mood will improve.",FrankVilacha
Gold Coast,2020-08-09 04:53:14+00:00,1292323026818588672,"So good to see that this often overlooked aspect of healthcare is being supported 🙌 ""$60 million package to expand mental health services in Victoria announced""  https://t.co/Vmw6M2yvFZ",steph_chaousis
Gold Coast,2020-08-06 10:17:06+00:00,1291317367750799360,"@JessSFrankel I’m a General Practitioner, with a special interest in mental health. Most of my books are psychological thrillers.",RachelD18160855
Gold Coast,2020-08-06 02:01:24+00:00,1291192618962112512,"Fabulous Friday group sessions on at Youphoria Coaching! 

Book now 👉🏼👉🏼✨🧠🌅

https://t.co/t2LzLdVm8o

#wellbeing #mentalhealth #behaviouralhealth #innovative #communityservice… https://t.co/yOzkC1WR4y",youphoria_coach
Gold Coast,2020-08-05 01:03:44+00:00,1290815721526587392,@DanielAndrewsMP Let’s also compare these death rates with number of business lockdowns resulting in job loss induced mental health carnage and suicide rates! Destroying the economy and livelihoods through lockdowns is NOT the answer! #suicide #Covid_19 #endlockdown #ChairmanDan https://t.co/Z23l3ZrB4I,sublimespirit
Gold Coast,2020-08-02 10:56:01+00:00,1289877607563972608,Any other good reason to avoid sending police to do mental health welfare checks. https://t.co/UO1hdF2MEG,LeithEriksonABF
Gold Coast,2020-07-31 00:52:10+00:00,1289000871477608449,"Super Saturday group session at Youphoria Coaching 9am! 

Book now 👉🏼👉🏼✨🧠🌅

https://t.co/t2LzLdVm8o

#wellbeing #mentalhealth #behaviouralhealth #innovative #communityservice… https://t.co/55NljDdm91",youphoria_coach
Gold Coast,2020-07-29 14:49:48+00:00,1288486893139582976,"110 Australian  #police officers, #paramedics &amp; #firefighters died by #suicide between December 2012 &amp; July 2000 Too many of our colleagues are falling. #EmergencyServices #Mentalhealth #Reach https://t.co/i1FSoafDXP",Monica_Farrow
Gold Coast,2020-07-25 04:09:02+00:00,1286876086995841026,"Three parts to a healthy body

1. Mental health (100%)
2. Nutrition (80%)
3. Exercise (20%)",FrankVilacha
Gold Coast,2020-07-24 06:09:29+00:00,1286544011411337216,"Paramedics need more support to deal with daily trauma💥
Among all emergency service workers, paramedics have the highest rate of #PTSD, with an estimated prevalence of 14.6%. This compares to 7.3% 4️⃣🚒 &amp; 4.7% 4️⃣🚓 #mentalhealth 
 #ambulance 🚑 https://t.co/l5mkA7LgdW",Monica_Farrow
Gold Coast,2020-07-24 00:56:45+00:00,1286465307544965122,@AnthonyCole68 I have more respect for my physical and mental health...and I can't afford to buy a new TV!!!!,sacarlin48
Gold Coast,2020-07-04 10:35:33+00:00,1279363212358455296,@BenMullingsPhD @AustPsych @GregHuntMP 2-tiers still in place re: consumers being shafted by discriminate rebates. Actually it's more than 2 in the context of Social Workers and OT's. But there is no tier in relation to which mental health clinician is accessible for the consumer to receive 40 sessions of treatment.,drclivemjones
Gold Coast,2020-06-23 07:54:32+00:00,1275336424280162304,"Wednesday’s sessions on @youphoria_coaching 🧠🔋🤩

#behavioralhealth #health #mentalwellbeing #murwillumbah #tweed #mentalhealth @ Murwillumbah, New South Wales https://t.co/JTJ8hPOjV5",youphoria_coach
Gold Coast,2020-06-21 07:18:37+00:00,1274602608976515072,"i’m not upset i didn’t get a 7 on my torts exam and THAT is self growth

these past few months have been extremely trying on my mental health, and i’m just glad i’ve passed",courtsmccauls
Gold Coast,2020-06-17 20:46:48+00:00,1273356441407983616,"Got the go ahead to return back to work 3 weeks after my ACL recon, my motivation to return back to what I do could not be any worse than what it is right now.  Mental health is fine but constantly thinking of change, gotta enjoy what we do right?",gavc73
Gold Coast,2020-06-16 11:25:38+00:00,1272852832132018177,"@BarkyMalarkey1 @BenMullingsPhD @GregHuntMP Sorry to hear about your mum. I agree, mental health care for the elderly is crucial. This includes better access to mental health care through aged care facilities too.",drclivemjones
Gold Coast,2020-06-15 12:18:09+00:00,1272503659822104577,"Mental health week this week and I just wanted to make a short video and encourage the men on my life to reach out for help if they need it - stay active, eat healthy and most importantly ask for help if you need it !  #MensHealthWeek2020 https://t.co/jMRqpNIGYK",JHills85
Gold Coast,2020-06-12 11:46:09+00:00,1271408442746363911,"@BenMullingsPhD @AustPsych @GregHuntMP Hi Ben, there has already been one egg hatched in November 2019 through the provision of up to 40 MBS rebated psychological services for eating disorders. I see this as a great example of how the related recommendations of the MBS Mental Health Reference Group could work.",drclivemjones
Gold Coast,2020-06-10 01:38:59+00:00,1270530872500867072,"@vmainard @GregHuntMP The link attached is to all reports. Once there, scroll down the page to MENTAL HEALTH REFERENCE GROUP where you'll find a pdf and doc link. When looking at the report I suggest you start at Appendix B on page 70 as it summarises all 14 Recommendations. https://t.co/WBdKTKJvqk",drclivemjones
Gold Coast,2020-06-06 01:57:29+00:00,1269085974211866624,#truth #mentalhealthawareness #mentalhealth #himtoo #nodiqk #mensufferinsilence https://t.co/0Bm8k8LjvO,SteveET6
