City,Datetime,Tweet Id,Text,Username
Perth,2020-04-06 04:25:13+00:00,1247017492481892354,"The Conversation AU: During the Great Depression, many newspapers betrayed their readers. Some are doing it again now.
https://t.co/fa2xqcDRJs

via @GoogleNews",Elaineschofiel9
Perth,2020-04-05 21:52:08+00:00,1246918568697942017,"When someone asks me how I cope with anxiety /depression/ etc 
https://t.co/q3Mveexo6g",sizzleing_
Perth,2020-04-01 15:02:42+00:00,1245365979980238850,@wilmawalrus @wendyemily2 Absolutely (My son has depression also). Just love  him.,SugarsKath
Perth,2020-03-30 15:50:33+00:00,1244653247249264640,"@Nothv13 @kenanalytics @Adam_Creighton @GideonCRozner The economy will recover as it did post Great Depression and post gfc... it’s money. Lives however once lost do not recover, ever.",katx01
Perth,2020-03-30 01:13:21+00:00,1244432495128371201,@dannymatz90 @peggymel2001 Jeebus... economies rebuild just like after the Great Depression and the gfc. Once lives are gone they are gone forever. What a moron that guy is.,katx01
Perth,2020-03-27 22:23:28+00:00,1243664963807277056,"@margo694 @deniseshrivell Australia along with the rest of the G20 might well be toast for the June quarter as well.

If this drags on, the Aussie economy might be on the mat for the whole financial year. 

The technical def of a depression is a drop of 10% &amp; I don't think that's out of the question. TI",tonytau101
Perth,2020-03-27 13:03:06+00:00,1243523944100978689,"'Whatever it takes' should now include a Universal #BasicIncome has to happen #ASAP. Once #COVID19 is over, #recession (or potential #depression) + #automation will still be a #crisis needing urgent attention. #auspol 
https://t.co/7ADsbbNOSs",Krisalis87
Perth,2020-03-27 12:00:37+00:00,1243508219990941698,"@cutmaker  Incredible insights by Prof Nouriel Roubini. Hopefully for all of us we can avoid the Greater Depression 

https://t.co/jFTtUAlvRr",jdveldsman
Perth,2020-03-23 23:42:57+00:00,1242235415681101825,@jommy_tee @hannj666 This has the flavour of the Nazi takeover of Germany in the 30's when the economic crisis of the depression allowed Hitler to take over the legislature on the pretext of a national emergency. DoWeTrustOur pseudo-government2abideByRule of law when they've flaunted it for 7 years?,Zarathhustra
Perth,2020-03-23 10:19:41+00:00,1242033266716073987,I am 82 and I have never seen anything like this - will make the Great Depression  seem like kindergarten stuff 😜 https://t.co/dGasoukT84,ken_kfwatson
Perth,2020-03-23 09:27:31+00:00,1242020137353375749,This isn't the GFC. It's not even the Great Depression. This is something much worse. The govt needs to give everyone at least $1000 right now. Everyone that lodged a tax return last year. No means test. Just cash. https://t.co/XJe6B7qPYv,realbarrybright
Perth,2020-03-23 01:39:23+00:00,1241902329894334468,@Utopiana All social prison visits suspended here to day. Depression in Prison by our people is going to be devastating.,CSomerville60
Perth,2020-03-22 12:56:50+00:00,1241710426833833986,#isolation #depression #anxiety #COVID_19 #mentalhealth #ruok #help https://t.co/fM2QPi19PW,rrrexamillian
Perth,2020-03-22 12:40:41+00:00,1241706365237596161,If #coronavirus doesn't kill people depression and suicide are gonna sky rocket.,jac_howarth
Perth,2020-03-21 23:32:36+00:00,1241508036038078465,"@researchMegan @Constababble Thanks Megan. And thanks for the hashtag. It's so hard to focus on long term goals and apply myself to prosaic things. I went on anti depression meds, and was feeling hopeful, but the virus has consumed me again, like the bushfires did. So much pain in the world.",SugarsKath
Perth,2020-03-21 23:26:21+00:00,1241506464369238016,@fuzzi_mcapples @ItsBouquet There is plenty of time. I learnt this from my high achieving soon who developed depression in year 12. There is time. And there are ways.,SugarsKath
Perth,2020-03-21 04:15:52+00:00,1241216933275435011,"Unpop opinion. Collapse in Employment and Property would begin a doom loop towards Depression. Govt will Not let jobs and property market deflate..UK already putting finger on scale. If anything, post-virus, we will see significant push + pull inflationary effects imo. Watch",investoronspeed
Perth,2020-03-20 03:36:46+00:00,1240844707665600513,Um actually. Coronavirus is a metaphor for depression,prema_arasu
Perth,2020-03-17 04:47:35+00:00,1239775366501281794,"Balancing caution with care and compassion is a new challenge for many of us. In my case, my Dad is considered ‘high risk’. While  isolation is imperative right now so is the reality of depression that comes from… https://t.co/wXq4ZgP3WD",NomadRJ
Perth,2020-03-16 13:15:14+00:00,1239540731498250241,@9NewsAUS @DaltsWorld Those of us with parents that lived through the depression know exactly what to expect.,Tellit_asit_is
Perth,2020-03-15 10:06:19+00:00,1239130802371227649,@PeterLewisEMC @billy_pinker Why? It’s because he wants all the parents at work ticking over his economy evading a depression because a depression is a death knell for a ruling government. He is a bit slow and hadn’t realised yet that his death knell sounded loud and long a while ago...,katx01
Perth,2020-03-15 09:53:28+00:00,1239127566046220288,@Steven_J_Cook @RyanPark_Keira How is propping up rugby players part of stimulating the economy in an attempt to avoid a depression during a pandemic???,katx01
Perth,2020-03-15 07:48:38+00:00,1239096153284571136,"@LeeHeart94 He just wants everyone at work, desperately trying to avoid a depression because he thinks THAT will lose him the next election. He’s already lost he just doesn’t realise that yet. Selfish sociopath.",katx01
Perth,2020-03-15 02:05:10+00:00,1239009716635709440,Thanks to all the riders in today’s @blackdogride Proud to join @MadeleineMHKing to see riders off from #Baldivis on their ride to Dwellingup #depression #SuicideAwareness #SuicidePrevention #blackdog https://t.co/6T8FkLTcAv,ReeceWhitby
Perth,2020-03-13 21:09:44+00:00,1238572977672744961,"#BREAKING
NEW VIRUS SPREADING THE GLOBE AT PANDEMIC STATE..
IT'S CALLED THE TOILET PAPER or TOILET ROLL 🍥 VIRUS!

SYMPTOMS: ONCE INFECTED YOU HAVE AN INSATIABLE DESIRE TO HUNT OUT EVERY SUPERMARKET 🛒 TO PURCHASE TOILET PAPER
VIOLENCE &amp; DEPRESSION FOLLOW",Ozikozak
Perth,2020-03-12 23:24:03+00:00,1238244394584739840,@lorieway I’m so sorry :( this sounds like sarah’s depression tour of 2010 when they cancelled on Soundwave.,slevins_
