City,Datetime,Tweet Id,Text,Username
Melbourne,2021-02-22 09:48:48+00:00,1363787818892361729,"@CatieSlaughts Your anxiety can shush! I think it's a courteous way of saying they don't have to reply immediately. Plenty of people have work emails connected to phones etc., and are therefore inadvertently connected 24/7.",jecherry_SP
Melbourne,2021-02-22 07:27:36+00:00,1363752285587742720,"To those we have lost since, we remember you too.

To those who keep on keeping on, through the PTSD, the quake anxiety, the depression, the uncertainty, the re-lived fear, the change, the ongoing mental and physical reminders, the survivors guilt, I see you.

4/",MiaReadsBooks
Melbourne,2021-02-21 05:03:00+00:00,1363353504878796800,"@illuminautix @theregos I feel for you, man. I literally had to get back on anxiety meds a few months ago due to my neighbour having loud parties until 3am every night. Was at my breaking point then. Can't imagine a 24/7 bombardment with the level you're experiencing.",Shuttlecock
Melbourne,2021-02-20 06:59:52+00:00,1363020527376343041,@JournalVelo I adore mine so much. I used to use standard iphone headphones but they stopped me hearing the world and fed my road anxiety. These things though... fuck yeah.,thecrankset
Melbourne,2021-02-20 02:00:20+00:00,1362945150268231696,"An interesting read for the weekend. 

Exercise training effects on sleep quality and symptoms of anxiety and... https://t.co/WbHFR5Fryh",dchakraborty91
Melbourne,2021-02-19 22:40:59+00:00,1362894982370131968,"@pavyg @DjokerNole @DaniilMedwed I’ll be watching them live!! My anxiety and nerves will be tested🥵
This was the dream final for me, respect to both but always with my man @DjokerNole 🇷🇸💫🦋",sonmilic
Melbourne,2021-02-19 04:13:44+00:00,1362616333867708424,my anxiety is so bad atm hahahahahahahahahahahhahaha fuck,katdenaps
Melbourne,2021-02-18 21:12:21+00:00,1362510287207759873,@ZeldaUniverse This was legit Me yesterday!! I cried and had an anxiety attack!! @amandavanhiel,kelseytcarlisle
Melbourne,2021-02-18 11:07:51+00:00,1362358161844310016,"@RettopNoj @SParnis That is not a valid treatment for depression, anxiety or a mental health crisis. These people need medical intervention. There's a difference b/w feeling a bit depressed by the news and suffering from clinical depression.",jean_virginia
Melbourne,2021-02-18 10:04:54+00:00,1362342317030400000,And so I should be able to experience flavours without anxiety,runourbloodthin
Melbourne,2021-02-18 01:44:33+00:00,1362216402250178560,"@DaveMilbo Fantastic read DM. Summarises, I feel, what most Victorians &amp; certainly Melbournians are, have been &amp; continue to feel

I cannot fathom why we can't just be supported &amp; allowed to get on with it.

How many people presented to their DR with anxiety as a result of Media &amp; LNP B.S.?",adapt20301
Melbourne,2021-02-17 07:08:10+00:00,1361935452987564032,@Rexiebyronbay @JJKALE2 @vanOnselenP So if he was sacked she probably felt safer but if you watched her interview you would see that entering the doors everyday caused her anxiety. It’s called PTSD. Don’t blame the victim blame the coverup.,trudynwilson
Melbourne,2021-02-17 00:10:22+00:00,1361830311563124738,"Really tired of being gaslit by the media. The stress &amp; anxiety I have felt has been from the ever changing opinion of Vics by the media....are we victims of a dictator, resilient Aussies, a strong community, loonies, buying into the hysteria, or clowns ??? #ThisisNotJournalism https://t.co/dEmTyCE9Tg",mynameiscass_
Melbourne,2021-02-16 23:54:50+00:00,1361826401016446981,"@CB_Somers @theheraldsun I’m sick to death of being told it’s an over reaction or that the anxiety I felt on Friday, that was worse than anything I felt during 2020, was all In vain. So pleased we came out of this so quickly - fuck News Ltd",David_Bonnici
Melbourne,2021-02-16 01:48:50+00:00,1361492705214271488,"Lockdown anxiety is back with a vengeance.

Mentally and physically exhausted, feeling hungover, hard to concentrate... at least two Melbourne friends experiencing the same. Not great.",Shuttlecock
Melbourne,2021-02-15 11:00:53+00:00,1361269241727447040,Exercise yoga and mindfulness are my way to manage anxiety. Depression is much harder and took me 3/4 years https://t.co/mBFnDIf6tI,YeeKeeKu
Melbourne,2021-02-14 17:55:02+00:00,1361011081913671682,"@CarlosSWeiner14 @StuartJ1586429 @KoparaFallsKid I’m not losing anything by going into lockdown, but I felt sick with anxiety on Friday. And I feel awful for people who’ll lose work or business. You need to keep in mind this is not simply a minor inconvenience for everyone. Tired of this being seen politically by both sides.",David_Bonnici
Melbourne,2021-02-14 12:11:01+00:00,1360924503707054080,"turns out you need an iron to make this 100 yen store mask and someone has knicked the iron which costs about 8 bucks to replace so, ugh this was meant to be a fun 15 min anxiety diversion but I feel tricked",takeiteasy00000
Melbourne,2021-02-13 22:13:57+00:00,1360713849133957120,"@InsidersABC the constant fear is caused by the barrage of negativity from the media, it exacerbates the anxiety caused by COVID.  The fed position is to avoid responsibility, if we had the Pfizer vaccine we would not have a breach.  #Insiders",margdarcy
Melbourne,2021-02-13 13:14:21+00:00,1360578057828921346,"Arachnid anxiety every time I enter our bathroom, as we don’t want to harm Arabella the five-legged huntsperson who manages to always be in the wrong place when the taps are turned on",Tim_Coronel
Melbourne,2021-02-12 08:37:08+00:00,1360145905005993985,"A great job by the @Qantas crew boarding a packed flight in rows of 5. Most passengers have exchanged stories of stress, anxiety &amp; gratitude for being able to get into Queensland. All for many reasons, birth of babies, funerals, weddings, work. All excited to have a drink too!",kathhornbuckle
Melbourne,2021-02-12 05:59:39+00:00,1360106273463619585,I panic bought all the anxiety and mental breakdown stock and NO ONE ELSE CAN HAVE IT #lockdown #melbournelockdown,SwishNJA
Melbourne,2021-02-12 04:05:07+00:00,1360077447878766593,"Have completed all official business and I will now be switching off. If you need me I’ll be under my anxiety blanket, inhaling chocolate and forcing my cat to cuddle me. 

This from @jillastark is helping my brain to stop catastrophising. Thanks love 💖 https://t.co/umUTXAcBsY",emintheeast
Melbourne,2021-02-12 03:09:10+00:00,1360063370469068800,@kateforster Yep. We moved from Brissy to Melbs late December. Watched the Vic lockdown last year and cheered you all on. Understand anxiety about the next 5 days. Do not understand rush to the supermarket. They will be open!,ShelleyBaird
Melbourne,2021-02-12 02:56:17+00:00,1360060125499641862,"Don’t tell me “just five days” 

My anxiety is not here logically going “it’s only five days” https://t.co/KSr91nhhIH",DivyaRinak
Melbourne,2021-02-12 01:14:03+00:00,1360034399866134533,The moment that feeling of anxiety kicks back in... #CovidVic #melbourne #COVID19Vic https://t.co/aoweu8gBMO,Leonsjogren
Melbourne,2021-02-11 22:07:02+00:00,1359987335425716225,@Asher_Wolf Make the most of it.  There will come a time when he will be out at night and you will be filled with anxiety. Or trying not to be.,mmbrenn
Melbourne,2021-02-11 19:48:16+00:00,1359952411066916865,"Hey @TheTodayShow 
Stop it with fear mongering!!! 
Change the tone of how you speak.  You’re giving me anxiety !!! Not the idea of a lockdown 
Stop holding your breath. Rolling your eyes ... just talk normal and deliver the news",itsabelslife
Melbourne,2021-02-11 02:49:15+00:00,1359695970544611333,Getting back out. Mentally this was tough but well worth the anxiety @ Frankston Beach https://t.co/rnrfXXupsG,MichaelinAus
Melbourne,2021-02-10 23:53:25+00:00,1359651720498843649,"Genuinely physically feel like I'm on the verge of having an anxiety attack over this whole @Optus thing.

5G net hardware ordered on Weds, delivered to wrong address and returned to warehouse on Fri, and is still there 6 days later despite 2 support calls during the week.",Shuttlecock
Melbourne,2021-02-10 21:46:21+00:00,1359619740189093890,@itsjohnsummit Hahahaha my anxiety just kicked in 😆😆,DJ_Minx
Melbourne,2021-02-10 15:42:07+00:00,1359528079559856130,@DekusCheriPop That’s ok! You’re allowed days off and days to recharge!! Don’t push yourself to burnout and don’t beat yourself up because of writer’s block or anxiety https://t.co/FbrOEGa312,Greyspell
Melbourne,2021-02-10 13:58:43+00:00,1359502057208639490,@rosewater27oz I mask anxiety (poorly) by being totally sober all the time.,comradeharps
Melbourne,2021-02-10 13:32:15+00:00,1359495396599291909,@BunniHopper1 If only you all knew my story off why I am the way I am.  I have tried you get professional help with no luck I have PTSD and severe depression+anxiety. did you try to say positive but my loneliness and State of Mind has taken it's toll and I don't want to do it no more 😢,deidre_lovell
Melbourne,2021-02-08 01:55:39+00:00,1358595317910806530,"Dr: do you have depression/anxiety?
Me: don’t we all have depression?
Dr: 😳 
Me: 😉",sgsnehaa
Melbourne,2021-02-07 23:22:09+00:00,1358556685770452993,@noplaceforsheep A weighted blanket is great for people with anxiety.,DebraNishiview
Melbourne,2021-02-07 22:02:01+00:00,1358536521112977408,@DrvanTilburg Insecure or disorganised attachment can manifest in so many ways from  bullying to anxiety &amp; we often consider the child in isolation rather than also our contribution as parents. Often taking a behaviorist approach rewarding certain things that leads to a conditional acceptance,MichaelJRay4
Melbourne,2021-02-06 03:26:46+00:00,1357893470636048388,"@chance_darcy I do the same thing but not from anxiety but from depression. Its really tough but youll get through it, just make sure you have ppl close to you that you can rely on for support x. Im always here if you need something",Woody_Alyx
Melbourne,2021-02-06 00:57:50+00:00,1357855990180319232,"Its funny how a salsa class can feel normal &amp; freeing, yet a train into the city - also super ordinary once - sparks anxiety. Dancers sweat &amp; breathe on each other. On transport, we're distanced, masked. One is objectively safer, but it's the one that makes me anxious 🤔😷",deptofwordsAU
Melbourne,2021-02-04 02:43:42+00:00,1357157857506988032,"@realCarrickRyan “Throwing the city into chaos”. It’s a normal day here, obviously a bit of expected anxiety. But apart from more mask wearing again, you wouldn’t know.",CarlandMatt
Melbourne,2021-02-04 00:50:14+00:00,1357129302207156226,"@annaspargoryan I do share anxiety memes in my Instagram stories, but only with those listed as close friends",emintheeast
Melbourne,2021-02-04 00:48:08+00:00,1357128775314542594,@annaspargoryan Would only share with others that I know are ok with it though. Like mates who are fellow anxiety/depression warriors.,emintheeast
Melbourne,2021-02-03 22:03:19+00:00,1357087294654582784,@BENCHPR Anxiety inducing!,carawaters
Melbourne,2021-02-03 21:01:08+00:00,1357071647052685314,My anxiety https://t.co/AD34Yz7ABC,jlowriter
Melbourne,2021-02-03 12:14:22+00:00,1356939083549872129,Back to bookish tweets to calm my anxiety...,emintheeast
Melbourne,2021-02-03 12:00:31+00:00,1356935595331739649,There’s nothing like a late night presser to spike my anxiety. Cheers Dan! 😰,emintheeast
Melbourne,2021-02-03 11:51:24+00:00,1356933303534723076,@AngeMaryClaire Exactly. Announcing a late night press conference is extremely anxiety inducing.,okreroy
Melbourne,2021-02-03 10:59:58+00:00,1356920356875821058,"Worse, all the Time Tams look original but are a random assortment of flavours. The anxiety!",J2koffline
Melbourne,2021-02-03 10:40:11+00:00,1356915380808126464,And even after 28 days that grasp on the chest of anxiety .... of oh gawd... #justwait #wegotthis #breathe https://t.co/qnRxt6Kv1i,kitmcmahon
Melbourne,2021-02-02 21:40:05+00:00,1356719063074963456,Welcome back traffic induced anxiety! It's been a while.,DanMonheit
Melbourne,2021-02-01 22:59:24+00:00,1356376633276465152,@TheCouunt This gives me anxiety @jonthomas13_ @Deanweanie 😭,PrinceJayHitch
Melbourne,2021-02-01 07:27:25+00:00,1356142092108455936,"There is no time more stressful or anxiety inducing in all of gaming than when you’re in the lead on the final lap of a game of Mario Kart. 

Expecting a red shell in the back at any moment. Dreading the blue shell (if you don’t have a super horn that is)",jono_hayward
Melbourne,2021-01-31 14:29:45+00:00,1355885989785333768,"Home now, can’t count how many mini vomits I had whilst out, anxiety based. 

It sounds crazy right? But sometimes when I’m anxious in a social setting my anxiety manifests in physical way hence my voms. I also get really bad nose bleeds.
X https://t.co/kAa0F7jmyR",luisarav_
Melbourne,2021-01-31 11:28:19+00:00,1355840329707003911,@peanut_tv Same. Not helping anxiety.,emintheeast
Melbourne,2021-01-31 10:33:20+00:00,1355826493075587074,"@igordownunder @whereisdaz I disagree Igor - I don’t think any career choice obliges one to stop communicating about the ups and downs of academic life. I love my job in research, and I love the thinking that goes with grant writing, but many of us feel legitimate anxiety about it (and its timing) too.",sturalph
Melbourne,2021-01-31 08:46:12+00:00,1355799533393833984,"Me: Thinking about going for a walk along the Yarra down to Fairfield boat house. 
My Anxiety: NO

🙃🙃🙃",luisarav_
Melbourne,2021-01-31 07:08:08+00:00,1355774852968288260,Oh hello Anxiety. You’re back. I did not miss you.,emintheeast
Melbourne,2021-01-30 09:37:45+00:00,1355450114676932608,"While I was healing, but you know what, here I am 7ish years later still doing the thing and it's great. 
There are other things I've tried out and didn't stick, but that's ok, I got past the intimidating (and pretty anxiety inducing - for me) thing which is just to show up 3/?",bex_is
Melbourne,2021-01-30 07:02:33+00:00,1355411057418756096,"Me never been drive to KJRI alone before : ntar senin ak naik kereta aja ya ke kjri.

Ms bojo: naek mobil aja! Cepet! 

Me: anxiety attack!!",ghita_anastasia
Melbourne,2021-01-29 13:53:40+00:00,1355152131657846788,@dicksonaryo Anxiety left the group?,EscobarShiela
Melbourne,2021-01-29 07:24:20+00:00,1355054151357485056,It’s nick’s anxiety pose. He explains in the @DumDumClub podcast that he strikes that pose when he feels  anxious/nauseous/mildly threatened. https://t.co/DdlsTULqQa,sweetestplum
Melbourne,2021-01-28 14:13:35+00:00,1354794757537505283,@Pamduckling @Lynny_Pinnie Really! I am a Labor voter. That’s why the anxiety about Albanese. That’s why he must step aside,KathyDu28302384
Melbourne,2021-01-28 07:45:30+00:00,1354697092585857024,"Mum’s funeral is 10pm tonight, via Zoom. Meanwhile my anxiety brain seems to be actively sabotaging me by yelling “you should get some sleep. You’re so tired. Sleep now. SLEEP”",drunkenmadman
Melbourne,2021-01-28 04:57:01+00:00,1354654693591400448,Going to the barber gives me anxiety. So much loud hetero energy in here 😰😰😰,PrinceJayHitch
Melbourne,2021-01-25 22:44:33+00:00,1353836182728134656,"There is such a thing as irrational anxiety that rejects urgency
I had the opportunity to raise 20k last year that I would've put on $TSLA yet the complexity of the task, my disorganization an anxiety around it meant I procrastinate &amp; failed
#mentalillness
https://t.co/x10v8cVMBC",CyberFitzy
Melbourne,2021-01-23 08:27:13+00:00,1352895650027900928,@sstranger Status anxiety?😂,MrTaoYang
Melbourne,2021-01-23 06:26:41+00:00,1352865316485795840,"@LaTrioli @abcnews @abcmelbourne I use my GSD with my patients. I use videos of dog training to explain learning theory, fear and anxiety, especially helpful for fearful children. I’ve learnt over the years why dogs live only 1/5 or less of human lifespan. Because it would be absolute hell to lose them at 35...",lesposen
Melbourne,2021-01-23 02:31:03+00:00,1352806019802353664,@Magpie1954nBird @BigVapingNunga @last_jones @glover_billie @ScottMorrisonMP @GladysB Never be afraid to call out a bully. The result is anxiety and depression if you don’t.,VerschurenFred
Melbourne,2021-01-23 01:20:35+00:00,1352788285282639873,"Given the uncertainty in recent times. Specially, being an international citizen with family (now) the level of anxiety is tremendous. I’ve been extremely fortunate to have continuous support, guidance and help from friends and colleagues (1/2). https://t.co/tlLMYVJT06",Avi1719
Melbourne,2021-01-22 01:58:42+00:00,1352435490335539202,"Grinding my teeth is just one of many physical manifestations of my anxiety. Thanks Madeleine for this, I feel significantly less alone https://t.co/x8767luX4H",emintheeast
Melbourne,2021-01-21 05:08:54+00:00,1352120965405134851,"Hot tip. Avoid saying to someone with anxiety “I’ll send you a long message later today”

Um. https://t.co/Hnf3VRJhen",EduSum
Melbourne,2021-01-21 00:02:35+00:00,1352043881844535302,THE ABSOLUTE RELIEF. Not American but you'd be kidding yourself if having Trump as @POTUS45 didn't give you major anxiety at a certain point in those four years of his presidency.,felicitynalty
Melbourne,2021-01-20 09:56:54+00:00,1351831057440522244,"[Watching the @RenegadesBBL V @StarsBBL ]

Me: Have you put your headphones in?
Alex: Yes
Me: Why? I thought you were watching this with me?
Alex: I can't face to watch the Renegades bat, it gives me anxiety.
Me: Fair point.

#GETONRED",EmmaWWainwright
Melbourne,2021-01-20 08:49:12+00:00,1351814021423407104,"So I had to go drop off some reports to a GP, driving back a truck nearly drove me off the road. 
I already have anxiety driving after lockdown. This has not helped me.

Can people just slow the fck down you'll still get to your destination.",BeingOverall
Melbourne,2021-01-20 04:07:08+00:00,1351743034778558466,"Sorry guys, abrtuptly ended the stream a bit early. 

My anxiety was playing up a bit. May stream later.

May also look onto growing a community on https://t.co/sJXjG6Zs6K a alternate streaming platform for some of the quieter days.

More info later.",YuriTheBlack
Melbourne,2021-01-20 03:54:00+00:00,1351739732158414848,@old_snoflake @DBelardoMD Not everyone suffers from anxiety. I completely forget about tests after I've had them done.,correctrix
Melbourne,2021-01-19 23:12:41+00:00,1351668935351963651,@annaspargoryan @jendudley @Cynthiainoz Fun fact. Servicing ones car in the mid 2000's was rated on par with going to the dentist in terms of cost anxiety. This is where the path to fixed price servicing started.,millionsofmyles
Melbourne,2021-01-19 22:57:09+00:00,1351665024218005506,@emrazz That song is my Anxiety Buster 🥰,emintheeast
Melbourne,2021-01-19 11:19:26+00:00,1351489437989933059,"Texted a guy to distract me from waiting on a reply from another guy. Now the guy who I was using as a distraction has stopped replying, so I messaged someone else. So basically I've now tripled my anxiety and I'm obviously unlovable, hideous, and everyone hates me.",jackienopants
Melbourne,2021-01-19 00:35:28+00:00,1351327381483520003,"absolutely full of anxiety getting on a plane again, crammed with a tonne of people and being in a room full of people!",_heleali
Melbourne,2021-01-18 23:50:21+00:00,1351316026084847617,The anxiety is peaking 🥴,IamTheLorr
Melbourne,2021-01-18 11:12:17+00:00,1351125251044814850,@joegarra61 @Raf_Epstein @MartinFoleyMP @georgiecrozier Agree. Still seeing so many people with sleep problems tied up with anxiety and/or depression that flared up during lockdowns when they couldn’t use their usual coping strategies.,DavidCunnington
Melbourne,2021-01-18 02:14:54+00:00,1350990014235242500,"@SamLandy @HSunRealestate @theheraldsun @NEWSProperty @No1BuyersAgent It was fascinating to see the increase in anxiety via body language, and then the clarity that came from all bidders after we had stepped over the $1M mark.",AndyAuctioneer
Melbourne,2021-01-17 13:48:48+00:00,1350802254245203968,Anxiety thru the roof,Vein_as
Melbourne,2021-01-17 08:08:16+00:00,1350716555739336708,"@webegga I relate to that kind of anxiety though. I suffered from it IMMENSELY and it more or less drove me off the rails into a horrible mental state where I could no longer think or act rationally.

Good on you for tackling it. &lt;3 Yay for improvement!",BlessRNG
Melbourne,2021-01-16 23:32:52+00:00,1350586848653922304,Chess tournaments make me want to get back into playing but then I try again and remember how much anxiety that fucking game gives me,CommedesHimbos
Melbourne,2021-01-16 15:05:14+00:00,1350459100753133568,"@AutiLeven @Wantjes The primary use of all benzos is anxiety/insomnia. Oxazepam is actually a metabolite of diazepam, so if you take dia, you end up with oxa in you. Oxazepam in itself has weaker effects on muscles than most benzos.",correctrix
Melbourne,2021-01-15 15:47:43+00:00,1350107404264882177,"Anxiety is being the bag minder for a group while they go out and dance while you want to go home, but feeling like if you leave, their bags will all be stolen and you'll be the one to blame for it",BeagsBeagsBeags
Melbourne,2021-01-15 01:20:40+00:00,1349889204537315330,"I have now use oculus experiences such as this one (but not this specifically) to engage with young patients presenting with anxiety, inc specific phobia. Increases buy-in, rapport/alliance and motivation to return for follow up. Esp if I use the oculus and specific environments. https://t.co/r6vboCpUc7",lesposen
Melbourne,2021-01-14 19:14:35+00:00,1349797075307753472,"Woke up early from an anxiety inducing dream, but saw this and it just ‘reset’ me. My world is ok and I’m ready for the day https://t.co/UP3qWbN4FY",samcurrie
Melbourne,2021-01-13 04:05:36+00:00,1349205932547272706,"I'm not very brave when it comes to cooking but when my Mum went out last Saturday, I was really hungry so I made myself an omelette. My hands were shaking because of my anxiety but I'm really proud of myself. https://t.co/gpmXz5VVRb",TheGamingCat66
Melbourne,2021-01-12 09:06:44+00:00,1348919330805751815,@samvanzweden I think my year 12 Lit teacher was once a weird kid too. She just got it. And would let me hide in her office when Anxiety was bad.,emintheeast
Melbourne,2021-01-12 01:20:32+00:00,1348802007788777472,"@ChastityDVice Yeah it isn’t doing good things for my anxiety. Hence, cannot watch alone.",emintheeast
Melbourne,2021-01-11 14:24:02+00:00,1348636793294393344,Don't @ me with your anxiety or treating yourself poorly theories. AUTOIMMUNE DISEASE.,jackienopants
Melbourne,2021-01-10 11:48:07+00:00,1348235168377495552,"Help! If you just had a spider walk over your arm in bed, scream, wake up partner (and make him kill it) - does this mean there are more somewhere? I’m currently having a mild anxiety attack looking madly through the whole house. 🕷😳",kathhornbuckle
Melbourne,2021-01-10 10:24:38+00:00,1348214159452696577,Went out to the Laird for the first time in a couple years. Did not have anxiety attack. Progress! And finally FINALLY met @daxmelbourne in person IRL and can confirm he’s just as beautiful and lovely as he is on Twitter ❤️,jono_hayward
Melbourne,2021-01-10 10:02:06+00:00,1348208486719504385,@morris_kate I can understand. It’s almost worse than a total lockdown. The anxiety over movement across borders is overwhelming,EduSum
Melbourne,2021-01-10 00:57:53+00:00,1348071530735964160,Exercise and meditation to address anxiety https://t.co/VEnGIuwAO4,YeeKeeKu
Melbourne,2021-01-09 20:26:49+00:00,1348003315972411392,"Our members would all agree in the healing power of swimming in salt water. The benefits are limitless, but here are a few of our favourites…

Improves immune system
Improves wellbeing
Improves blood circulation
Reduces and eliminates anxiety

LIFESTYLE WELLBEING FITNESS 
 #bbhc https://t.co/kwERP1UUj9",BrightonBaths
Melbourne,2021-01-08 20:01:45+00:00,1347634616727834625,@WritingToRiches Large house in Mount Eliza. Writing and exercising daily. Monthly income of 10 000. Wife and two children. Free from anxiety.,EssentArthur
Melbourne,2021-01-08 03:33:25+00:00,1347385895129763841,I hate how in a group of people I have like no fear and my cocky monkey brain takes over but the second I have to confront someone for myself instead of for my friends my anxiety decides it’s time to fuckin party. https://t.co/TElKVkc7dJ,auri_animates
Melbourne,2021-01-07 06:48:07+00:00,1347072507887554561,"@AmberMeredith14 Just was up with anxiety and still logged into work on time. Took 2 hours sick leave, had an Imigraine and a nap and logged back in",nursebinky
Melbourne,2021-01-07 06:46:03+00:00,1347071985361186819,"@SeanLaPrawn Oh the emails today! I had been up with anxiety and a migraine since 2am....I literally typed and quickly deleted ""Are you fucking serious???""",nursebinky
Melbourne,2021-01-07 06:28:14+00:00,1347067501650219009,UGH gurls don’t u hate it when it’s that time of the month &amp; ur crippling depression anxiety combo HITS,cssndra__
Melbourne,2021-01-07 00:44:56+00:00,1346981109825892352,Anxiety level: Normal https://t.co/T56WXFHJlg https://t.co/v550tBogba,_lafeminikita
Melbourne,2021-01-06 10:44:49+00:00,1346769684515831808,"@dranniehickox I’ve treated pilots and cabin crew for fear of flying, but usually it’s been after serious inflight incidents. Occasionally, performance anxiety in simulators as they transition from right to left seat, or prop to pure jet.",lesposen
Melbourne,2021-01-05 07:15:16+00:00,1346354563456983040,"@dalsomeone @Wil_Anderson I’m grateful that I can manage my anxiety and depression on my own, and I’m in good health. I earn good money, and I cannot afford private health cover. I also refuse to participate in propping up PHI, as I believe we need robust, properly funded Public Health Care for all.",elee_bella
