City,Datetime,Tweet Id,Text,Username
Wollongong,2020-07-21 17:32:38+00:00,1285628766505652226,"@Hubbu61855949 @worldoracle @Inferno0696085 @DanielAndrewsMP @Channel7 @Channel10AU @Channel9 @ABC Wow ...how did it happen that I DISAGREED that Dan was responsible for the Virus, it's effect on the Economy plus plus plus
That I approved of Despair, Depression &amp; Suicide ??????
Premature Death is an abomination, However it occurs ....
BUT Dan didn't spread OR Import the Virus",mariewalsh18
Wollongong,2020-07-19 00:04:20+00:00,1284640178322108416,@isaacfloyd13 In the Great Depression - it was pieces of String !,mariewalsh18
Wollongong,2020-06-28 08:05:39+00:00,1277151158251819008,@DaveDadand @AnimaeOK @tanya_plibersek @davidbewart People suffering from Depression SHOULDN'T take Champax !!!,mariewalsh18
Wollongong,2020-06-25 03:14:08+00:00,1275990635032403968,"Steve Bing. Billionaire. Playboy. Girlfriends include Elizabeth Hurley, Uma Thurman and Naomi Campbell. Nothing to live for. Depression is an underrated killer. If someone you know is doing it tough or appears different, pick up the phone. Better to be safe than sorry.",wpasterfield
Wollongong,2020-05-31 03:02:13+00:00,1266927937259012104,"The sweetest of spots, a stone shack part of the community of Era when these dwellings started to appear during the 1930’s Depression @ Royal National Park https://t.co/2luO6svGQK",sibellacourt
Wollongong,2020-05-14 09:33:26+00:00,1260865797443837953,"what podcasts are you listening to? 🍄
• • •
#shotoniphone #husky #puppy #wholesome #shorthair #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss… https://t.co/BM2AfeZIWK",tinacreepr
Wollongong,2020-05-13 07:13:35+00:00,1260468213600714752,"this post has no purpose 🦜🪁
• • •
#shotoniphone #bird #blackandwhite #clouds #storm #grain #photographer #ameturephotography #anxiety #depression #bpd #bipolar #bipolar2 #borderlinepersonalitydisorder #lgbt #gay… https://t.co/z72SYT1U8u",tinacreepr
Wollongong,2020-05-12 21:52:30+00:00,1260327012679348224,"Well done #JamesRoberts for having the self awareness &amp; courage to reach out &amp; seek appropriate professional/clinical support👊🏼
The impacts are alarming for children who experience domestic violence growing up such as depression, anxiety...&amp; worse😔 #Mentalhealth 
#BreakTheStigma https://t.co/hjhHmrL6ft",ashtonsims26
Wollongong,2020-05-11 16:28:03+00:00,1259882974780276737,"b o r d 🦜 • • •
#shotoniphone #bird #africanredneck #wholesome #shorthair #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss #bpd #bipolar #bipolar2… https://t.co/FZZPpqt7gM",tinacreepr
Wollongong,2020-05-08 17:33:50+00:00,1258812364830490624,"Easier days. 🌿
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression #view… https://t.co/OwJhg3UycG",tinacreepr
Wollongong,2020-04-30 18:21:36+00:00,1255925283200176131,"sh u t t e r  island 🌊
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression… https://t.co/YvdDp5Xcco",tinacreepr
Wollongong,2020-04-28 10:52:00+00:00,1255087363186974720,"haven’t showered in three days, my bed has no sheet or doona cover on it and i’m surrounded by cookie crumbs: welcome to my depression",rileyhartleyyy
Wollongong,2020-04-22 09:56:56+00:00,1252899179120062466,"I was pretty honoured to talk to this gentleman who was born during WW1, loved through the Spanish Flu and the Great Depression and served in Malaysia during WW2, from his well earned retirement in Sussex Inlet. https://t.co/YwPA0Iy4Z1",doctormcdougall
Wollongong,2020-04-16 18:15:49+00:00,1250850400871133185,"@guskenworthy I have depression too, mate. You’re not alone: don’t worry, I’ve been in the depths before. If you find yourself down there, lemme know. I know the way out. Best wishes.",AaronKernaghan
Wollongong,2020-04-10 10:47:33+00:00,1248563262490169344,"Two weeks to go 🌸
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression #view… https://t.co/6FH803MvA1",tinacreepr
Wollongong,2020-04-09 22:45:27+00:00,1248381539915718656,"CHECK IN ON FRIENDS
#mentalhealth #help #depression #ruok
#mentalwellness 
#mentalwellbeing 
#drphilipmorphew @ Camden, New South Wales, Australia https://t.co/PUtw8eOxJz",philipmorphew
Wollongong,2020-04-06 02:27:19+00:00,1246987820826165248,"@PPathole @elonmusk I should work well mate, in theory. Dexmedetomidine, As we know that these are anti anxiety and sedation without resp depression. Coz these will be high flow positive pressure ventilators it should work. But it would depend on the severity of ARDS.",TeslaGong
Wollongong,2020-03-29 14:30:35+00:00,1244270734098096130,"Emotionally stressed😭😭😭 #MentalHealthAwareness #depression #COVID19Aus #coronavirusaustralia 

I hope she survived this! I will just pray for you. https://t.co/GC2VKskTDL",_pamneil_
Wollongong,2020-03-24 12:39:31+00:00,1242430844943253506,"For you and your kids - wiki up ""jolly swagman"" from Great Depression, 1930s - if you think things are crook now - please read and consider.",jackfjack6
Wollongong,2020-03-21 11:38:33+00:00,1241328340499402752,"First hike back today. It was amazing, but getting there was such a huge effort. I’ve been feeling extremely, beyond-normal, fatigued for the last few weeks. It’s not just my meds, or just depression, it’s something… https://t.co/MSHMeWDhLR",tinacreepr
Wollongong,2020-03-18 20:06:05+00:00,1240368898878234624,@StephanieSermon Because of corona I can't get my 10 free Medicare pyschologist sessions renewed due to a minimum of 4 hour waiting times at the medical centre I have to go to. Not being able to renew means my depression and anxiety goes unchecked and my comfort eating problem worsens,Laura_the_chef
Wollongong,2020-03-17 11:17:25+00:00,1239873470588059648,"#ScottyfromMarketing will be the first PM to bring in a full scale Depression since 1929* 

* probably. https://t.co/RGBTltOt96",RobThomson2528
