City,Datetime,Tweet Id,Text,Username
Ballarat,2020-09-28 01:31:44+00:00,1310391712263450626,"@treechange Same! 
Let’s turn mental health training into a nightmare for people who suffer from mental health issues like anxiety 😬
Take care 💜",EmergencyBK
Ballarat,2020-09-27 07:08:22+00:00,1310114038718717953,"@tamsinroses @theheraldsun Number 1 : they don’t give a flying fuck about people’s mental health otherwise they wouldn’t act as they do. Secondly these 4 miserable arsehats can’t help themselves when it comes to erroneously comparing Victoria to teachers pet, ‘Our Red Glad’. They can collectively fuck off!",Maynardgcrabbs
Ballarat,2020-09-24 11:36:29+00:00,1309094351193112576,@briar_rolfe It's probably just fear cuz I was dismissed so much abt my mental health as a teen... I think my current drs will be more open to it but... Idk. I think I will talk to my psychologist more when I talk to her and ask for advice. The more i... Live and realise how much it impacts,beak_tama
Ballarat,2020-09-22 12:54:35+00:00,1308389228993159168,"@wheels002 I’ll join you in a class action, I’m so seriously sick of the added triggers &amp; stress they pile on, to my illnesses &amp; mental health. 😖
💜",EmergencyBK
Ballarat,2020-09-12 03:50:41+00:00,1304628473055518720,"3 mths ago dyed my hair Turquoise😬
Was feeling helpless &amp; angry, only ‘Day’ for Mental Health we have is about having a chat.

Wanted to raise $ research, support, treatment...like we do for other illness ‘days’

W/ help fm Tweeps, raised $750 plan to do it again July 2021💜 https://t.co/vSGNhquc6Z",EmergencyBK
Ballarat,2020-09-12 03:29:47+00:00,1304623215554166785,"@laurenitynow @ForgotBeauty @MadhokNeha Sorry Laurie, just saw you’d already seen this thread.

Like to see a day where we educate ppl on all mental health AND raise money for further research, treatment, support etc. 

I created my own in July raised $700+ for research, will be doing it again next year 💜 https://t.co/BIrtCUX7xC",EmergencyBK
Ballarat,2020-09-11 01:01:51+00:00,1304223597020327936,"@KellyManningart Agreed, lots of hard work &amp; failures, but so great for physical &amp; mental health &amp; the garden brings; native bees, butterflies, birds &amp; more, created whole new ecosystem, brings me even more joy, giving back to the environment - planted ~2,500+ plants since moving here
🌿🦜 🦋",EmergencyBK
Ballarat,2020-09-11 00:53:22+00:00,1304221463281451008,"@jaynie44 @colonelhogans Wow, you’ve done amazing things. I completely agree with gardening helping mental health, its a wonderful outlet as is inside renovating which I’ve done a bit of too.
Hope all’s going well with the asshole cancer, take care 💜",EmergencyBK
Ballarat,2020-09-07 02:31:25+00:00,1302796587354054657,"@Sophie66078442 1/3 Hi Soph, many struggle with sharing trauma &amp; mental health illnesses, shame’s one reason.

I’ve shared some info on Twit, (much I haven’t), but not due to shame about my mental illness’s &amp; trauma, I don’t shared due to
- anger/frustration at those don’t understand or believe",EmergencyBK
Ballarat,2020-08-24 11:38:06+00:00,1297860733921763328,"My amazing sister is a nurse in a forensic mental health hospital. She is consistently telling us that the circumstances that led most to her hospital could have, should have, been prevented ... years, maybe even decades earlier. 
Incarceration should not be a catch all solution. https://t.co/ptuXrXKrmp",MairinBriody
Ballarat,2020-08-24 05:51:03+00:00,1297773395455758337,"""you meet me at a very strange time in my life""
.
 A mandatory one for IG timeline...
.
#crazy #crazylife #friends #lovers #mentalhealth #mentalillness #quotes #stayhealthy #overthinker #overthinking #alterego… https://t.co/eWrhNs6QQ9",Bustaman_X
Ballarat,2020-08-22 09:41:20+00:00,1297106571047006208,@GreenJ  I am concerned about Asher wolf. You retweeted a thread. I asked if they were ok and said I was concerned about their mental health. They have now blocked me. I remain concerned about their mental health. If you know this person please can you check on them?,nethergreen
Ballarat,2020-08-20 11:29:34+00:00,1296409035252682753,"@draffeaux I’m very sorry to hear that. I hope you’re following the frequent updates about business support: a new mentoring program yesterday, mental health support last week, commercial tenancies today, business support fund and other sector specific measures. https://t.co/a5fdsbBcN8",JaalaPulford
Ballarat,2020-08-04 07:41:34+00:00,1290553450330116096,"@Pleasure_Lab Great article and balanced approach to taking our current situation seriously, but the importance of allowing/making room for mini-mental holidays, not feeling guilty/bad about it, for our longer term mental health. 
Love it, thanks 💜😛",EmergencyBK
Ballarat,2020-08-04 05:04:57+00:00,1290514034840592385,"@colonelhogans @TheySaid01 @DanielAndrewsMP Frustrating, selfish, disgusting assholes, is an understatement for how I feel about these lockdown ignoring, cretins, right now. 

Endangering lives, lengthening lockdowns, further risking business &amp; personal finances, DV exposure &amp; mental health issues, to name just a few. 🤬😣",EmergencyBK
Ballarat,2020-08-02 06:08:44+00:00,1289805312166227974,"As a Victorian, Stage 4 lockdown’s heartbreaking, but know it’s needed-safety/wellbeing for all.

It’ll separate loved ones, financially hurt &amp; affect the mental health of many😔

Wouldn’t want to hear the news from anyone but Dan - empathetic, honest &amp; direct.
#IStandWithDan",EmergencyBK
Ballarat,2020-07-28 07:32:51+00:00,1288014539456299010,"@KateEmerson88 Completely agree. As with any illness, the wording around it is often to make others feel better, not those dying.
At least you’re not outright blamed &amp; vilified as selfish after dying, as those of us with mental health issues are.
Important topic, thanks for raising, much love💜",EmergencyBK
Ballarat,2020-07-12 11:12:29+00:00,1282271608959188994,"@JMcK2018 @WittaTwitta 1/2 Hi Jacki, I’m so sorry for your husband and yourself, the trauma and feeling helpless can be terrible. 
I’ve just finished 2 weeks raising money for mental health research, as a sufferer of a number of conditions myself, if saw one more ‘awareness’ day, I was going to...",EmergencyBK
Ballarat,2020-07-12 06:43:48+00:00,1282203992949284864,"Dyed my hair👇this week, all for mental health research -better diagnosis methods, treatments etc.
Last #chance to #Donate closes midnight Aus. East Coast tonight (7 hrs)
https://t.co/nfsRQ7GPry

100% Tax Deduct. goes to @SMHR here’s what your $ can do...
https://t.co/CZFTL0XFEd https://t.co/Q6hm9csY8w",EmergencyBK
Ballarat,2020-07-08 14:30:32+00:00,1280871897178071040,"2/2 Heart’s are in the right place, this may help some, but it triggers &amp; upset me and no doubt others.

When will we be at the next step after ‘awareness’ with mental health &amp; treat it like others, where we look for better: diagnosis, treatment, medication, support &amp; cures?",EmergencyBK
Ballarat,2020-07-05 07:40:35+00:00,1279681566856232961,"Tomorrow’s the BIG day! See me looking like a fairy/goblin! 
Any donation appreciated -100% tax deductible, goes straight to The Society for Mental Health Research.
Let’s find better; diagnosis, treatments, cures as well as talking about mental health.
https://t.co/nfsRQ7GPry",EmergencyBK
Ballarat,2020-06-30 02:37:30+00:00,1277793355519242241,"Mental Health issues affect so many Australian’s, including me. Talking can help some, many need much more than this.

Raising $$’s to help attack it from all directions, like we do for many physical illnesses, is critical too. Even $5 would be 👍
Thanks, Bridie 💜",EmergencyBK
Ballarat,2020-06-30 02:37:30+00:00,1277793352931368961,"Dying my hair turquoise Mon. 6 July -want to see it? Donate! 

It’s not another day/event for mental health, ONLY about ‘awareness/talking’
I’m raising $ for; treatment, diagnosis, research...
💲to @SMHR Society for Mental Health Research 
https://t.co/4WzTR3RguA
@xskinn you in? https://t.co/z7TfpugxUm",EmergencyBK
Ballarat,2020-06-27 01:15:30+00:00,1276685553321140224,"1/2 Mental health is just as important as physical, &amp; traumatic events; bushfires, cyclones, storms, evacuations etc. can have ongoing effects on you &amp; those around you. 

Further info. &amp; help on #PTSD and other conditions, contact your GP, mental health professional or... https://t.co/Ppq4Kx2LYK",EmergencyBK
Ballarat,2020-06-15 04:27:03+00:00,1272385103268704263,"🔹 Also if you need someone to talk to about #mentalhealth contact; 
your #GP, #Lifeline, a #friend and/or #beyondblue  
https://t.co/4MGJjU3DRG
https://t.co/rTPQXOXJJu",EmergencyBK
Ballarat,2020-06-14 00:32:10+00:00,1271963605810864129,"@CatPurry9 Do what’s right for you💜

Winning the battle, only to lose the war, of your own well being/mental health, is something I learnt the hard way. 

Was attacked with death wishes, business accused of being a scam, hacked website...I fought every comment, didn’t end well for me.",EmergencyBK
Ballarat,2020-05-25 12:50:46+00:00,1264901726353555458,"@bernielak I’m so sorry you lost your dog over Christmas. I hope you can find a another furry friend soon as I know how important they are for mental health and well-being, especially with what’s going on right now. My pups are sending you lots of furry, snuggle love, take care xx",EmergencyBK
Ballarat,2020-05-07 01:29:42+00:00,1258207345663852544,"Yeh mate 👌
I'm actually one of the RUOK? Community Ambassadors
Also check out the other Mental Health solution stuff on the link
https://t.co/yCMPfybtKY https://t.co/Qy3Jhv1DWS https://t.co/h5cboNqJK5",Macker62
Ballarat,2020-05-06 02:01:56+00:00,1257853070194520064,"@cottonfarmgirl Photo therapies -good one, need to be calm &amp; focused, adding this to my day.
Non-Covid approach is for everyone’s’ mental health, not always easy, it’s like an overwhelming tsunami.
Now off to train my dogs, to move firewood from woodpile to the shed 🤔
Cheers
Bridie",EmergencyBK
Ballarat,2020-05-02 13:17:48+00:00,1256573606542204928,"return int. travel🧳  option of ‘house arrest’ with security at their homes 🏠 instead of hotels - cheaper?  that way they could eat their own food 🥘 sit in the backyard get some air, see their pets etc... better for mental health #Covid_19australia #MentalHealthMatters",ekc04
Ballarat,2020-04-20 17:06:18+00:00,1252282455588876288,"2/5 Working admin. roles for the #airline trying to get back to #flying I was given 7 hours notice that I was let go &amp; not to come in the next day.
Just payed off flying training #loans, zero savings, poor physical &amp; declining mental health, no money for food/roof over my head.",EmergencyBK
Ballarat,2020-04-10 11:22:46+00:00,1248572122621870081,"@JaneCaro Welcome to the permanent life for those of us that suffer mental health conditions like, clinical depression, PTSD, anxiety and agoraphobia. The lack of ability to leave your home is just as real and just as bizarre.",EmergencyBK
Ballarat,2020-04-04 08:53:52+00:00,1246360324376113153,"@Asher_Wolf Declaring a two week break from Facebook and Insta., where I’ve been abused, belittled and attacked so much recently, my mental health was being impacted - weight lifted! https://t.co/wSJm0y2vbD",EmergencyBK
Ballarat,2020-03-25 05:43:58+00:00,1242688655367393281,#overload #mentalhealth https://t.co/lAjngPh4fQ,EmergencyBK
