City,Datetime,Tweet Id,Text,Username
Perth,2021-01-13 05:50:53+00:00,1349232431849590784,@neilsherwin The way those 2 premiers plates are standing across 2 tables is giving me anxiety 😬 https://t.co/RQ2LVxNDjI,TopShaggerTom
Perth,2021-01-09 01:16:42+00:00,1347713879468478465,"How a single case of COVID-19 sparked a 'quick and early' lockdown and countrywide anxiety
https://t.co/BteKHDEYrm",Elaineschofiel9
Perth,2021-01-05 07:21:05+00:00,1346356027722108928,"So Anxiety thought it would randomly hit me hard coming back from this beautiful spot but i am victorious and got through it and am alive, facing life without pills is always a challenge. https://t.co/ZmKI1Dadc0 https://t.co/XlDVxHtUwc",BeepBopBlah
Perth,2021-01-04 12:50:17+00:00,1346076482737606660,"@moonyeyed Good question. I deal with existential dread and anxiety a bit and that doesn't tend to dissipate, but it does eb and flow. Some days it's not even noticeable...",troutish
Perth,2020-12-31 00:58:20+00:00,1344447764218875906,"@savourydeets It's supposed to be a supportive therapy for interrupting the pain-anxiety cycle. It doesn't treat the actual pain, itself. At least, that's what my pain specialist tells me -- but I'm extremely lucky, in that he actually knows wtf he's doing and really cares about ppl.",chronicfab
Perth,2020-12-28 04:37:51+00:00,1343415845251268609,"i’m a depressed, bisexual vegan who has anxiety and commitment issues",molly_ann28
Perth,2020-12-26 10:46:36+00:00,1342783865937567747,Is anyone else just horrified by our pre-covid lives? I see people sitting in a crowded cinema on TV - instant anxiety 😥😂.,georgia2210
Perth,2020-12-24 15:20:25+00:00,1342128001920593920,"""The clock is no longer ticking.""
The Brits have left Europe.
#Brexit is both a triumph of fear mongering and deluded nationalism ...
and yet, it exposed
the failure of government and opposition to deal with the anxieties and concerns of British people.
Everyone loses.
@abcperth",GeoffHutchison
Perth,2020-12-23 04:41:51+00:00,1341604911042064384,So after about a week I can say the beta blockers have actually helped my anxiety quite a bit.,IWearOddSockz
Perth,2020-12-20 01:59:23+00:00,1340476863496384513,@Lemonlibrats May the force be with you and may you have many many witty comebacks to mask the increasing anxiety! ⭐️,clar_wills
Perth,2020-12-20 01:01:32+00:00,1340462303720816640,It’s the day... my anxiety is at an all time high 🤪😅🧍🏽‍♂️🕴🏻,Jaydoog21
Perth,2020-12-16 06:25:02+00:00,1339094164374360065,#Anxiety https://t.co/YfazOLJVeD,johnshenton1982
Perth,2020-12-14 23:54:51+00:00,1338633582827302912,my anxiety has gotten that bad that i walk an hour to and from school in 32° 🤪,molly_ann28
Perth,2020-12-14 08:54:50+00:00,1338407088356134912,my depression and anxiety really be stopping me from food shopping wtf,molly_ann28
Perth,2020-12-13 10:28:05+00:00,1338068165935284225,i wish my metabolism worked as fast as my anxiety takes over my body,Prrraaagggyyyya
Perth,2020-12-09 05:44:25+00:00,1336547228144467968,"So I got coffee, I got my order when I asked for 2 sugars they thought I meant coffee. So I just took them cos fuck telling them after I paid.... this is just once example of my social anxiety. To scared of what they will think. Now I’m stuck with 2 coffees. Help me drink one!",OriginalSeal97
Perth,2020-12-06 01:50:25+00:00,1335401176095854594,Totally agree. Very good games for pain management and anxiety on Go that needs to be brought to Quest 2 https://t.co/CgHGqzfLMc,Ali_Fardinpour
Perth,2020-12-04 06:31:03+00:00,1334747025703727106,@GregChalmersPGA Try looking after bent grass greens in summer.  My anxiety levels are outrageous.,Idris_Evans
Perth,2020-12-04 05:33:50+00:00,1334732625575960578,"Being real with you guys some of my  best streams have been nights I wanted not to stream. Either because of stress, anxiety or feeling emotionally flat sometimes it's worth pushing through. https://t.co/Fl5HtdPKcY",nerdandproudtv
Perth,2020-11-25 09:54:28+00:00,1331536725387055105,@SportandiAndres Your scary Gifs are setting off all sorts of anxiety triggers🙈🙈calm down!,mareewhiteley
Perth,2020-11-24 11:38:03+00:00,1331200405775126529,"nothing gives me more anxiety than when the delivered sign just doesn’t come up on messages, like did they block my number? did their phone die ???? https://t.co/pwziwheqKm",palelilgoblin00
Perth,2020-11-22 23:01:25+00:00,1330647604774879232,Anxiety in Australia as conflict ravages Tigray region of Ethiopia https://t.co/jEITzGayKn,UWA_AfREC
Perth,2020-11-18 00:00:38+00:00,1328850567066644480,Plenty of range anxiety when the refuelling stations don't exist... https://t.co/i1hHkFG5H5,AEVA_National
Perth,2020-11-16 22:50:01+00:00,1328470406643150848,The portrayal of mothers group on today’s new @OfficialBlueyTV was too real. Even gave me a pang of anxiety to remember those days 😢,PerthBreakfast
Perth,2020-11-12 08:40:06+00:00,1326806968707686400,Practicing my pixel whip in Corey’s shirt to ease my anxiety 🥺 this shirt brings me comfort 💙 https://t.co/kGYBTuHrFc,Xephers_World
Perth,2020-11-06 09:27:11+00:00,1324644487675604994,"Anxiety &amp; tenterhooks is waining.. 
Is that a positive sign?? https://t.co/DTTqdmQRMW",nitzka1
Perth,2020-11-05 23:03:13+00:00,1324487462266155008,Is it over yet?? Anxiety levels are still floating around... https://t.co/ztF3jMnsB9,nitzka1
Perth,2020-11-03 10:18:54+00:00,1323570342187556864,i literally have so much election anxiety and i don’t even live in america,jessetd93
Perth,2020-10-31 13:15:41+00:00,1322527664704385026,"Treat yourself! I have horrid social anxiety even going out on my own is hard! But everytime I do it, it becomes easier! Everyone remember to treat yourself ❤️❤️❤️ https://t.co/d4FETPeVuq",OriginalSeal97
Perth,2020-10-28 08:57:41+00:00,1321375574221221888,@dan_towie @srrezaie @amalmattu Opioids helps with the patients anxiety for sure.,EM_VATA
Perth,2020-10-24 04:20:41+00:00,1319856311308144641,"Both my https://t.co/01oLjriO7W and https://t.co/Bzz0P90oHZ websites have lots of my nutritional tips in both the media and blog sections.
This one on foods to help combat stress and anxiety may help if your nervous system is feeling a bit frazzled: 
https://t.co/33McUdf8Qd https://t.co/scD7bjaa7n",rickhayuk
Perth,2020-10-23 01:55:16+00:00,1319457331541766145,"When I called Tumblr a hellsite back in 2014-16, it was fondly &amp; because occasionally the discourse was hilariously wild
Now when I think of twitter as a hellsite it's like ""let's go scroll the bad site, where occasionally I see posts from my friends, but mostly global anxiety""",Ithika
Perth,2020-10-22 13:30:03+00:00,1319269790247104512,Nature documentaries used to be escapism for me but now they’re mostly stokers of climate anxiety.,jessiectanner
Perth,2020-10-21 14:52:18+00:00,1318928100814508033,@laurchastain22 Tired is better than anxiety. You know this. 🙂,shaw_davidm
Perth,2020-10-21 14:48:47+00:00,1318927218089717760,@laurchastain22 *stay hydrated AND reduce anxiety.,shaw_davidm
Perth,2020-10-20 12:01:52+00:00,1318522821014814722,"@CaroDiRusso Bloody hell I rarely get anxiety from watching things but I came close to getting one whilst watching that. 

These pollies are meant to be fully grown adults and they can’t even get their order of events right w/out descending into a barney....

What a 🎪 

#wapol #auspol",FooeyFromPerth
Perth,2020-10-17 03:18:48+00:00,1317304026266882048,#ResearchEdPerth “Consistent findings demonstrate a robust link between reading difficulties and anxiety.” @me_boyo @researchED_Aus,hayleywellsEDU
Perth,2020-10-11 12:28:29+00:00,1315268028511084544,"@lululemonexpert Anxiety sucks.  If you ever want to talk, DM me.",Shoe_Guy14
Perth,2020-10-11 10:38:03+00:00,1315240237094719488,"Every kid has anxiety and a psych, every kid has braces. Generalisation maybe but these kids are everywhere. What are we breeding these days?",wcameronOU812
Perth,2020-10-08 00:03:16+00:00,1313993325540593664,"Anxiety is code word for, “I’m afraid to let go of control because I didn’t feel safe in my emotions growing up”",jordan_candlish
Perth,2020-10-07 14:21:57+00:00,1313847032637865984,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/07184R8SiE",CasilliSalv
Perth,2020-10-06 23:24:32+00:00,1313621189709885440,Want some apolitical anxiety for your morning? https://t.co/xtq21hpXS0,bec_rey
Perth,2020-10-06 11:25:42+00:00,1313440291261566977,@IsabelleGrey6 @Blairehunter_ I totally understand the anxiety 🥺,meetamberking
Perth,2020-10-04 05:44:12+00:00,1312629574790856704,@BradMillsteed @JamieNicolaou That is just a big anxiety NO from me 🤦🏼‍♀️🙄😂,CathyGobbart
Perth,2020-10-02 21:23:12+00:00,1312141106209943553,morning...wala najud ko ka tulog balik wtf😭. this is me when my anxiety attacks. https://t.co/hIB1gEVBkl,kee_yeahhh
Perth,2020-10-02 00:15:58+00:00,1311822197313347590,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/X2LxbT7RlB",CasilliSalv
Perth,2020-09-29 07:56:08+00:00,1310850838026280961,if we agree to leave at 5:30 and u change it to 5 then show up at 4:30 i will get annoyed but it’s okay because i won’t say anything because of my anxiety,molly_ann28
Perth,2020-09-26 05:12:22+00:00,1309722457633222658,"THIS is very real for many children (yes CHILDREN not students!) but also for many teachers (HUMANS) not equipped to deal with this type of anxiety trigger!
Please reflect &amp; reconsider🤷🏻‍♀️
#aussieED @EduTweetOz https://t.co/oJp0JXIsYP",mareewhiteley
Perth,2020-09-24 13:05:25+00:00,1309116730736816128,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/tW9V2DIZP4",CasilliSalv
Perth,2020-09-23 23:59:12+00:00,1308918871647285249,My anxiety wearing this is thru the roof 😅🤪,Jaydoog21
Perth,2020-09-23 12:59:19+00:00,1308752806011043842,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/2ue2qS1Tez",CasilliSalv
Perth,2020-09-23 09:53:30+00:00,1308706046806958081,@mickt74t The other OCD anxiety ridden clean &amp; tidy one,JuztYvonne
Perth,2020-09-22 12:37:12+00:00,1308384852773748738,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/CY8MeiFrco",CasilliSalv
Perth,2020-09-21 13:36:31+00:00,1308037394914918400,"The eviction moratorium during #COVID19Aus has prevented homelessness, enabled kids to sleep safely at night &amp; go to school, &amp; given those most vulnerable an anxiety reprieve. Salvages hope &amp; lives @TenancyWA @shelterwa @JesseSNoakes @_EverybodysHome https://t.co/mb7ODHu83i",LisaJaneWood
Perth,2020-09-21 02:22:20+00:00,1307867730855358465,"After listening to this book &amp; having some time to self reflect my work over the past 3 weeks, I’ve to admit I’m having some form of anxiety.
I mean, I’m ok at work but can’t help feel a twisted knot in my stomach when I’m on my break especially when my emails start to pile up.🥴",hanjuntan
Perth,2020-09-20 23:56:05+00:00,1307830926718631937,Had an episode this morning. I am not so sure whether it is anxiety or just feeling cold. Took a few deep breaths. Just praying that God gives me strength today.,Effiezal1
Perth,2020-09-19 12:00:04+00:00,1307288343772762112,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/VV4OYTeHr5",CasilliSalv
Perth,2020-09-19 11:25:03+00:00,1307279532492111873,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/HoVlL0cvRX",CasilliSalv
Perth,2020-09-13 05:23:57+00:00,1305014331893981184,"Had an anxiety dream about having to travel back to the States, landing at LAX, and discovering the entire airport was full of maskless people hugging and shaking hands. It’s weird to be watching the American covid situation from afar.",interrowhimper
Perth,2020-09-11 09:14:40+00:00,1304347620123394050,#Anxiety and #ADHD are things I’ve never talked about despite having them for years. I’m proud of both and proud of those around me who’ve supported and helped me through them. It’s a journey of finding yourself to be the better you..... keep on keeping on....,johnshenton1982
Perth,2020-09-10 08:28:18+00:00,1303973560470233089,@beamailuc I can't imagine what you are going through tbh.. Possibly try and find a distraction from the anxiety with something you are passionate about.. Again I'm not sure what to say.. Stay close with friends and family 👨‍👩‍👦👨‍👩‍👦😘🙄,David13353252
Perth,2020-09-05 19:32:46+00:00,1302328842657300481,Got my Covid-19 results back. I'm negative.. whew.. such a relief.. the anxiety you get from waiting n self-isolating .. it's real ya'll!! Now let this cold be gone!! #selfisolation #COVID19 #healthcareworker,awesum_1
Perth,2020-09-04 06:04:26+00:00,1301763029239869440,Imagine if twitter put a pfp and three typing dots whenever someone was about to reply to your tweet and how anxiety inducing it would be,bandiiyy
Perth,2020-09-02 02:34:46+00:00,1300985488224825345,I'm in a constant anxiety attack rn and it probably won't end till 2 weeks have passed,Scuzzibun
Perth,2020-08-30 13:45:21+00:00,1300067082285936641,@ACresswick @Suzloveslife @Origsmartassam @Redpilled9 Just as an aside....are you also aware of the anxiety particularly in the aged that are fearful that if lockdowns are not continued their lives are being directly threatened.,Bbbfromb
Perth,2020-08-30 10:32:35+00:00,1300018571292995584,Working with health anxiety in kids during covid? Thanks @DrJoDaniels for this paper. Will be sharing with my placement clinicians 👏👏 https://t.co/JEnsd96n7O,drbecanderson
Perth,2020-08-22 08:51:05+00:00,1297093926554202113,"Sometimes things don’t go to plan - missed 145kg today. Only lift I’ve missed all prep. 
Minimal sleep because of my neck, shit head space, high anxiety.  
Thanks strength_geek88, catchlove_dropdeads &amp; briancookpl… https://t.co/y7dVxbgV1i",SammieJohannes
Perth,2020-08-22 06:02:15+00:00,1297051437076119552,I wish masks were mandatory on public transport Australia wide. I've taken to driving because other train passengers give me anxiety. https://t.co/7WNBFWqpqh,thisisrachels
Perth,2020-08-19 14:13:12+00:00,1296087825339650048,@grumpywolf63 What anxiety ha ha 💗,CathyGobbart
Perth,2020-08-18 11:59:08+00:00,1295691700078170112,@greg4hire Having had two break downs and not been able to work since I wish now I addressed my anxiety and depression much earlier.,Bbbfromb
Perth,2020-08-17 15:21:03+00:00,1295380124167098368,"honestly feels malicious. But hey, I'm always the one expected to apologise. Im NEVER apologised to for being made uncomfortable because they're the uwu shy bois. I'm sick of it. Social anxiety is never an excuse to be a prick. /fin",YoureSoHumerus
Perth,2020-08-17 15:21:01+00:00,1295380118756405248,"Oh no, it's how dare I hurt him and his social anxiety on a meme he's half built his online personality around. And then proceeds to say I made him uncomfortable about a month ago in something I don't even remember anymore. Let's get this straight. 5/",YoureSoHumerus
Perth,2020-08-17 15:21:00+00:00,1295380114553704449,"Didn't call him a dickbag, didn't question his morals, just brought up that the meme isn't innocent or nice. Well queue the PM stating that I'm attacking him, and I ought to know better cause he's got social anxiety. No apology for making *me* uncomfortable. 4/",YoureSoHumerus
Perth,2020-08-14 11:37:17+00:00,1294236647349870597,@MollieEckhart @LouEckhart He would have been having anxiety Separation.🤣,Idris_Evans
Perth,2020-08-13 05:01:02+00:00,1293774540015718400,how do people go out wearing white? too much anxiety thank u,GNRLEY
Perth,2020-08-12 23:33:13+00:00,1293692041675698176,@PerthBreakfast Worked for our 9yo who has bad anxiety. Perhaps too well as he doesn’t wake up to pee some nights...,Nick_Roberts74
Perth,2020-08-10 08:05:09+00:00,1292733713202085888,Alister Lynch’s breathing is giving me anxiety,NickWinmar
Perth,2020-08-07 10:24:46+00:00,1291681683050127361,My latest blog post on the best foods to help combat stress and anxiety #stress #calm #relax: https://t.co/33McUdf8Qd,rickhayuk
Perth,2020-08-06 13:41:12+00:00,1291368731483004928,"Anxiety has joined the chat

#100DaysOfCode #ProgrammingMEMES #StackOverflow #ProgrammerHumor #ProgrammingJokes #ComputerEngineering #ComputerScience https://t.co/fWFw7b2ryl",TheDevelop3r
Perth,2020-08-06 01:17:30+00:00,1291181571278438400,Anxiety meter. On a scale from ‘not even thinking about COVID’ to ‘silently screaming’. https://t.co/5KJV7ITK64,alexmillier
Perth,2020-08-05 10:20:46+00:00,1290955901885538304,that specific anxiety when you notice the malfunctioning vending machine as plot device in every tv show,_HayleyBeth
Perth,2020-08-05 05:48:29+00:00,1290887380618981378,Is there any pretty  or members only indoor heated pools near Perth CBD???? I need to swim to soothe my anxiety Beattys is so ugly I feel worse after,siennajacksonxo
Perth,2020-08-02 23:12:26+00:00,1290062936669425667,@shannon0318 I have social anxiety I understand ✌️,AlanGlennJohn
Perth,2020-08-01 23:34:54+00:00,1289706198745284608,Motivational doggo #phdlife #phd #anxiety #supportivedog #dogsoftwitter https://t.co/mcZC2ZAmTL,BeeBabette
Perth,2020-07-29 02:14:46+00:00,1288296881806700546,"@Dustin_Wireman “Cast all your anxiety on Him because He cares for you.”
~1 Peter 5:7 

“And everyone who calls on the name of the Lord will be saved.’”
~Acts 2:21 

Take your problems to GOD, He is faithful and will intervene in all your circumstances.",NishimweWilliam
Perth,2020-07-25 15:12:31+00:00,1287043057548849155,I had a joke about anxiety but I thought too much about it and it doesn’t seem funny anymore...,Jayne_o
Perth,2020-07-24 23:35:25+00:00,1286807229308571648,"🦄Weekly Check In 🦄 
Weight still remaining stable, 6 weeks out today 😱

On the other side of things, and unrelated to training, I have noticed a spike in my depression and anxiety over the last few weeks. It’s… https://t.co/aGbnXDNTXW",SammieJohannes
Perth,2020-07-23 15:15:55+00:00,1286319134616166400,"“Humble yourselves, therefore, under God’s mighty hand, that He may lift you up in due time. Cast all your anxiety on Him because He cares for you.”🌻
~ 1 Peter 5:6-7",NishimweWilliam
Perth,2020-07-20 12:42:55+00:00,1285193469472849920,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety# peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/qUykGxyrPm",CasilliSalv
Perth,2020-07-20 09:38:00+00:00,1285146933288267776,Anxiety is just having conspiracy theories about yourself.,Kailey_Schoeman
Perth,2020-07-19 22:54:23+00:00,1284984964170186752,@lucyquaggin I just read your great article on Expats &amp; the mandatory quarantine costs &amp; it summed up my frustrations &amp; anxieties perfectly. I arrived in Perth last night from Amsterdam. Is there a support group I can connect too? I’m going to fight this inequity and thought you might know?,JulieMuirReads
Perth,2020-07-16 23:25:20+00:00,1283905586136887296,"@AlliCinema Omg I know the feels. As my watchlist increases, so does the anxiety haha.",MarcRicov
Perth,2020-07-14 14:18:10+00:00,1283043112814882816,Biggest anxiety: while you having sex so good then its start pouring outside while you just hang your laundry😭😭😭,amoragita_
Perth,2020-07-13 11:12:10+00:00,1282633918215147522,"@LizaHarveyMLA @MarkMcGowanMP @AlboMP So much anxiety, mental health worries and hardship with people trying to get back home to WA. Add to the unemployment, we’ll have more mental issues than COVID cases.",Lea_Bit
Perth,2020-07-13 08:13:11+00:00,1282588874967937024,"With COVID 19 impacting so many families and communities in challenging ways (unemployment, DV, parental anxiety, etc) this number is set to raise. We are so focused on physical health - hand washing, etc - more could be done for relational and social well being! https://t.co/90FSicHKJu",jackie_becher
Perth,2020-07-12 14:05:27+00:00,1282315135122456576,"Personally, I do this with food, in particular. I have so many food sensitivities that even though there are other things I could eat, I instead just eat the same things all the time. It removes a source of anxiety (and not to mention, physical illness) for me.

#ActuallyAutistic https://t.co/fCn5OvRFhr",chronicfab
Perth,2020-07-11 16:06:55+00:00,1281983317785456640,"Me: I feel happy 
Anxiety: Hope u enjoyed those 36 second 😑 https://t.co/9M364y0o1H",KinleyZangmo18
Perth,2020-07-10 07:41:40+00:00,1281493777543131136,"@itsabelslife I'm sure they don't everyone has some type anxiety with what's going on atm So many ppls situations are just different atm ... we will all come out the other side, some maybe worse some maybe learned how resilient they are 

❤❤❤❤❤❤❤❤❤❤",johnnysockz
Perth,2020-07-03 16:13:14+00:00,1279085801582718976,Now to spend the next half and hour to hour lying on the couch trying to settle my anxiety before going to bed :/,MingJohanson
Perth,2020-07-03 12:49:15+00:00,1279034468167110656,I’m convinced the Trunchbull house escape scene in Matilda is where my anxiety started https://t.co/pQG2xfHe26,FallonnGregory
Perth,2020-07-02 23:45:05+00:00,1278837126071586816,"Yeah, why not.

I’ve suffered anxiety and depression on and off my whole life. Like my father and his father did. My brother does too. It’s hereditary.

I’ve been on medications for them before but currently am not in a position where they were bringing much to my life.

Normal. https://t.co/ob82G3itne",V_garpend
Perth,2020-06-28 06:34:27+00:00,1277128210484850688,"@TiamatsChampion @rollwthepunches @RileyGryc OUCH 😓 Yeah, I was told yrs ago that because I was born in the UK, but now I'm a dual British/Aussie citizen, there'd be some extra stuff I'd have to do irt my documents &amp; tbh, the anxiety around my name is less daunting for me than the anxiety of the process to change it.",chronicfab
Perth,2020-06-27 07:29:24+00:00,1276779651256291328,"@MalwareTechBlog At this level anxiety is normal.
Dive in. Go for it.
Never leave a ""what if"" unexplored.",BenAylett
Perth,2020-06-25 10:26:01+00:00,1276099319511179264,Am finding this reckless attitude from too many people to be very frustrating. Actually induces anxiety #COVIDIOTS abound https://t.co/AU9vPxI8L6,lotus2955
Perth,2020-06-24 13:17:45+00:00,1275780151821754368,"If we build skills on dealing with change , anxiety and stress while we are going through the challenge , we bounce back faster each time we are challenged.",drmakuni
Perth,2020-06-23 00:28:04+00:00,1275224066685714432,"Started drinking the hot anxiety bean juice to deal with this shit show of a week, iv been vibrating for 3 days",bandiiyy
Perth,2020-06-20 10:14:38+00:00,1274284516455018496,"@kswindells1 @caraleeiamme @GideonCRozner @GregHuntMP Actually it is. It does not induce psychosis, paranoia, anxiety, insomnia or aggression. Just like cigarettes don’t. But you knew that didn’t you? Please waste someone else’s time. https://t.co/0IYYJAyJR5",DrMarkImisides
Perth,2020-06-20 03:09:21+00:00,1274177489019957255,"Astro presented to our imaging specialists to explore his liver disease. He then saw our internal medicine specialists for other diagnostic investigations. Despite being a bit of a superstar, Astro has a history of anxiety. Our spacious &amp; calming environment suited him just fine! https://t.co/mrOzEAwlLY",AnimaliusVet
