City,Datetime,Tweet Id,Text,Username
Central Coast,2021-01-09 07:02:21+00:00,1347800863792762881,Punters depression setting in -couple races left to get out 😢😢 https://t.co/ZPrDAcgemX,aussiedollar123
Central Coast,2021-01-07 18:45:05+00:00,1347252936896770050,@misskylie77 @HawleyMO Yes and the statement he and his wife put out about their boy is both wonderful and heart breaking. CW suicide depression  https://t.co/RNxZIuPn0M,JaneoOakley
Central Coast,2021-01-03 22:34:33+00:00,1345861133572345857,"@AshaRaoRMIT Agreed.... I think sit back. My aunt yesterday was VERY upset-😷I went to her. She has had fraud committed 😢😢The word I added was “ feel” as those who have had depression/hurt can lose the ability to “feel”... Their emotions can become “numb”.. Personally, I get that too.",Sandnicoll
Central Coast,2020-12-30 14:05:12+00:00,1344283400589488130,"@officialdons #DØNCAST we sat down with the legend @andycole09 &amp; had a honest conversation about Family Depression Football Friendships &amp; Health, link is in my bio to watch the #DØNCAST @ The Dons Hq https://t.co/95KnzSvami",MrAndyAnsah
Central Coast,2020-12-22 09:33:41+00:00,1341315968488722433,"Sadly, we don’t always know the depths of someone’s depression until it is too late. May I please have even 1 follower copy and re-post? I am trying to demonstrate that someone is listening. #MentalHealthMatters",notelvey05
Central Coast,2020-12-22 04:39:24+00:00,1341241906219479042,@BecWrong I've lost 10kgs in a year. Wasn't on a diet. My doc has run a million tests &amp; there's no reason she can find. I do walk the dog everyday but not that much to lose that weight. She puts it down to my major depression disorder  &amp; fibromyalgia cond I have. I'm still worried.,wendyemily2
Central Coast,2020-12-02 02:45:59+00:00,1333965606601728001,@joshburnsmp @junkee I was also treated for severe depression and menopause was not even considered. 3 hospital stays and 2 years of hell could have been avoided with HRT rather then antidepressants.,Benson20201
Central Coast,2020-11-18 08:12:09+00:00,1328974260371550208,Individuals experiencing depression strongly urged to obtain good thoughts https://t.co/evrw0ELGvn,JoshO567
Central Coast,2020-11-16 05:06:04+00:00,1328202654653136896,"The more I read about Bipolar 2 the more I am amazed at how the fuck I am even still alive. Over 10 years I've been treated for depression and anxiety, and that that treatment has been the reason I have been suffering so so much.",potato_slut69
Central Coast,2020-11-02 10:24:02+00:00,1323209244737331206,"@AjaxXanthe @erstkate I’ve always been an optimist. I also believe that everything happens for a reason and that things will get better. If you get rid of the things in your life that drag you down, life gets lighter and better. I have had terrible depression but no more. I am me and I am happy. 😊",kaeleneak
Central Coast,2020-10-30 06:03:05+00:00,1322056411799379968,"No one has said anything negative but just wanted to say l didn't post this for the attention. Genuinely hoping someone in need sees this and is in some way helped by me telling my story. 

Depression sucks and if anyone is ever in need, please don't be afraid to DM me.",JoshO567
Central Coast,2020-10-08 20:32:03+00:00,1314302560283443201,@bkbaguley He is slumped in his own depression with nothing to offer.,djmarley6
Central Coast,2020-09-14 08:57:44+00:00,1305430521309097984,After 2 hours they found a bed and admitted me. I took someone else’s bed. Someone that needed it as much as me. This was only last year when I was dealing with severe depression caused by menopause (that’s another story). The mental health system is horrific,Benson20201
Central Coast,2020-09-03 09:44:04+00:00,1301455914520592386,"This mob are either shit dumb or fraudulent take a pick,you buy yourself out of a depression,not pump money into your incompetent mates that have CAUSED IT.... https://t.co/4WAmY22dFd",0408625
Central Coast,2020-09-02 12:24:08+00:00,1301133808612253702,@nickheathcote Simply doesn’t matter now economy in ruins n Australia wide official depression now n people over lockdowns n so!! They should be n many got nothing go back to!!! Ruined the country for what?? Nothing,trsports81
Central Coast,2020-08-24 01:39:37+00:00,1297710118377672704,"@VickiPlatt5 @norfer40 Privileged in EVERY generation, but MANY fewer pre boomer gen. 1ST World War, great depression. (Whinge worthy? No!) Boomers nothing to whinge about. Ditto current lot!
Generational whingers every generation, but current whingers, cringe worthy!",dapoppagraham
Central Coast,2020-08-22 07:13:20+00:00,1297069325593927680,Punters depression no collects today unbelievable 😳😳😳,aussiedollar123
Central Coast,2020-08-20 22:42:06+00:00,1296578282821836802,@GregGavalas They are great if you want to fall into Depression &amp; Anxiety,NickArkoudis
Central Coast,2020-08-07 00:45:37+00:00,1291535936182841344,"@BenFordhamLive Free cash from Scott and Josh's magic money tree.
Won't do them much good.
They'll get the arse next election when the depression really bites. https://t.co/C6DFGr8nTY",brushhandsigns
Central Coast,2020-08-04 23:24:22+00:00,1290790713689432064,@TBrown_birds @AcademicChatter I think there's a difference between PhDs being stressful and causing depression and not enjoying it. My PhD was hard going but I'm very proud of what I achieved and loved a lot of it,sawsharkman
Central Coast,2020-08-02 06:05:11+00:00,1289804419312128001,"@australian No politician could be re-elected overseeing a recession soon to be depression and tens of thousands dying from a pandemic.
Greg's in La La Land.",brushhandsigns
Central Coast,2020-07-30 02:39:53+00:00,1288665588563185664,"@australian No-one could win an election with 
countless tens of thousands dead and a 
recession/depression on your watch.",brushhandsigns
Central Coast,2020-07-27 18:24:39+00:00,1287816186495823872,@australian It's pretty hard to win an election during a recession soon to be depression AND a biblical style plague killing hundreds and hundreds of innocents a day.,brushhandsigns
Central Coast,2020-07-25 03:19:45+00:00,1286863684254314497,"It's ludicrous to credit the LNP the ""being economically superior""  brainwashing cliche that all the evidence mocks! 
The percentage of Australians living below the poverty line has never been worse since the Great Depression. The planned creeping casualisation of the workforce..",dapoppagraham
Central Coast,2020-07-23 22:32:44+00:00,1286429065222660097,"@DougCameron51 Absolutely 100%percent correct. The Truth is Australia was on board the Depression Express before Covid19 entered the scene. Covid19 has just hastened its Arrival. Morrison Government are responsible for the Train wreck economy along with their, Media Enablers.",RoyanWg
Central Coast,2020-07-15 04:49:16+00:00,1283262333360300033,It is great to see that as we had to the deepest depression that Australia is seen for a many decades our government is insuring that job losses continue https://t.co/b6lnX6Cuk6,unclecraigums
Central Coast,2020-07-07 07:15:03+00:00,1280399915026268161,ABC special on mental health featuring data from @collateproject - important statistics on depression and suicidal thoughts of Australian youth https://t.co/9hZZ5vCEJT,RossellSusan
Central Coast,2020-06-22 06:10:46+00:00,1274947919456505856,@MichaelWestBiz Really? How do you think Roosevelt pulled the USA of the depression? Read some history.,djmarley6
Central Coast,2020-06-22 02:56:23+00:00,1274899004912877570,"@TimWilsonMP @mjrowland68 @AlanKohler @abc730 Borrowing money, today, for governments, cost less than the debt is worth tomorrow, AND, is at a record low cost.
 So increasing the deficit, today, to ensure we avoid a depression style scenario, is preferable to a slower recovery &amp; a smaller economy in the coming years.",paullyfromaus
Central Coast,2020-06-18 06:34:45+00:00,1273504405774569474,"This is my partner's nephew who sadly took his own life sadly the other night. If you could donate to help out his family, it would be greatly appreciated!

#inmemoriam #menshealth #depression 

In Memory of Luke Staunton https://t.co/kKbvGQNX3L",miracleboi
Central Coast,2020-06-11 02:42:36+00:00,1270909266346434561,I agree with @mirandarwolpert about this.  Often a range of contributory causes to a final common pathway like depression.  Sometimes treating a cause helps recovery but sometimes other focus crucial. Treatment of other NCDs illustrates this point. https://t.co/WDFfIFU2jn,PatMcGorry
Central Coast,2020-06-09 01:42:24+00:00,1270169341246332928,Sincere appreciation of @wellcometrust &amp; @mirandarwolpert support for clinician scientists @orygen_aus to lead some key themes in depression/anxiety in YP. So important to focus on new ideas and strategies. https://t.co/Nh0Bv9q8R8,PatMcGorry
Central Coast,2020-06-06 08:29:04+00:00,1269184519636045824,"Haha, mate, I worked in a small bowling club for 10yrs way back and it would take the Apocalypse to keep them out of the club! They had been through wars and depression's and the club was their sanctuary! Good luck to em, they don't give a fuck about some virus, whose shout! :)) https://t.co/zQ02ekDA7f",Strangee55
Central Coast,2020-05-27 08:59:33+00:00,1265568313159098370,"If there was ever a gif that was a representation of my every day life, this would be pretty accurate. #Coventry #depression #loneliness #sadness #life https://t.co/b2FBd4kZNe",rputland
Central Coast,2020-05-20 06:55:52+00:00,1263000469909037056,"Delirium, depression, anxiety, PTSD – the less discussed effects of COVID-19  https://t.co/DSh670DkOn",KevinHMTang
Central Coast,2020-05-18 11:41:30+00:00,1262347577887830019,An easy takeaway from the Great Depression that this government can use. Grow the public service! Invest in state built infrastructure! Grow the economy by direct action instead of “leaving it to the market”. #qanda #auspol,RGratton
Central Coast,2020-05-16 02:18:13+00:00,1261481046786207744,@Acosta Do they think that governments around the world want to go into a depression for what purpose covid19 is real,blacklexie
Central Coast,2020-05-12 01:15:52+00:00,1260015805925748736,"@jfitzgeraldMD @slamup Which is not a bad thing, unless it traps you in depression.",bevhenwood
Central Coast,2020-05-06 03:27:34+00:00,1257874622810165248,got nothing funny to say. I think im in a deep depression over the fact grimes has a baby and i dont.,theorywife
Central Coast,2020-05-03 06:11:30+00:00,1256828713745788928,@theotherazharal Stop using depression and mental illness card. You reap what you sow.,stseraphine
Central Coast,2020-04-26 09:31:05+00:00,1254342225548292098,"@bradjameswebb @rob_sams @jaeleaskehan I sure do! We trialled this model of automated CBT and “coaching” with success for people experiencing depression and alcohol/other drug use problems.  People did just as well as those who engaged with therapists full time, and liked it just as much.  https://t.co/xuymAEKPXI",ProfFranKayLamb
Central Coast,2020-04-19 11:00:38+00:00,1251828047096897537,"@LittleMissAngr1 Are you doing ok during the current world wide lockdown? It scares me to see how many people have either lost their job, or will lose their job, which is looking like it's going to dwarf the great depression. I hope you're coping ok. ❤",rputland
Central Coast,2020-04-01 06:54:56+00:00,1245243231098376192,"@BreakfastNews @Birmo So we will still have the planned tax cuts when we have a recession that drops into a depression? Wow, how good a budget that must be! Or you know, you could make those corporations who paid zero tax actually pay some! Like QANTAS who has paid none!",bittenbydesign
Central Coast,2020-03-31 21:45:31+00:00,1245104967515377664,"I thought it couldn't get any worse after sexual abuse, bullying, teasing, depression, anxiety, Trump, ScuMo, schizophrenia, my dad dying.. but here we are! Life keeps showing me just how much more fucked up it can keep on getting.",rputland
Central Coast,2020-03-19 01:44:35+00:00,1240454087721639937,Very interesting that young adults benefit more than any other age group from psychotherapies! Children and adolescents with depression (but not anxiety) don’t respond as well to SSRIs OR psychotherapy. ?partly due to high placebo response? https://t.co/MysuL0It7g,PatMcGorry
Central Coast,2020-03-19 01:31:16+00:00,1240450735763906560,SSRIs and Psychotherapy both less effective in under 18s for depression but not so for anxiety. Need some urgent innovation here! https://t.co/xWj4yDKjqN,PatMcGorry
Central Coast,2021-03-06 21:33:33+00:00,1368313829982015491,"Happy Sunday Everyone!
Here is this week's post for your reading pleasure 🤩
 #wellbeing #dreams  #anxiety 
https://t.co/enCNeHSGko",stellamakris
Central Coast,2021-03-01 19:05:10+00:00,1366464546173378561,"fundamental role of nurses in all setting is to use their own therapeutic agency to promote wellbeing, dignity, safety of vulnerable person/people in their care, even in OT. I hope your scrub, scout, recovery nurses do their jobs such that they promote your comfort &amp; ease anxiety https://t.co/w8fzMTxhcS",RhondaWilsonMHN
Central Coast,2021-02-16 03:20:02+00:00,1361515655724290052,Haven’t even been in the real world for 5 minutes and my anxiety is back full force.,pixinwanderland
Central Coast,2021-02-03 21:18:01+00:00,1357075895693963264,Ugh morning after anxiety lol I was going so good with the whole responsible spending thing,thesensiren
Central Coast,2021-01-17 01:25:29+00:00,1350615191084429316,"@sigma__plays Mate this was a great read, thank you for sharing this, I get a small amount of anxiety before I stream sometimes, I still stream because that is the way to deal with it, I’m glad the stream went well",GarethDobricic
Central Coast,2021-01-16 22:22:23+00:00,1350569113295310849,@colonelhogans Yes. I do know how that feels. I have a major depressive disorder &amp; anxiety issues too. Mostly under control now with years of therapy &amp; drugs. But I still have my moments.,wendyemily2
Central Coast,2021-01-02 21:18:31+00:00,1345479611006664704,"Well well well, #COVID19nsw alert for #Hillsong, no surprises took some snaps in sheer horror of the sh$tshow on 24/12! It gave me anxiety then &amp; more now... what’s the bet this isn’t heavily reported? The special evangelical forcefield protecting #scomo ? #auspol Happy Sunday! https://t.co/4RCfxnC2bD",patsysydneyhk
Central Coast,2020-12-27 06:40:44+00:00,1343084379388571655,"@j83765447 1) Swap anxiety meds for laxatives and leave them around where they can find them.
2) Leave pads with tomato sauce on them in the bathroom. They won’t use it then.",lloydbayley
Central Coast,2020-12-21 23:26:20+00:00,1341163121449177089,"OK, Heqr me out! What if those of us with Severe Anxiety, that over think those insignificant social interactions from years ago actually ARE what we are thinking of them in our head? Or is that me over thinking it. Fuck, now I'm over thinking it. Fuck...#Anxiety",joshfullstop
Central Coast,2020-12-18 08:16:56+00:00,1339847099211386880,The anxiety that you feel while waiting for a Covid test result back god damn sucks,charleycooperr
Central Coast,2020-12-10 10:17:33+00:00,1336978351429316608,@slcooper99 @cass_lowry @rachaellehr #primarySTEMchat- The 1st robotics I did were with those “ yellow bricks” maybe 2002ish?? I had no idea what I was doing and was not confident with the idea the teacher knows less than Ss.. Now I think what a waste of anxiety!! 🤣🤣🙄🙄 https://t.co/lzkgcZKfFI,Sandnicoll
Central Coast,2020-12-09 08:20:16+00:00,1336586447512502274,"#thewalkingED #peaceofmind #chillaxtime 22 degrees... 
Sunset/Sunrise on its way.. Thinking on all the wrong atm does very little beyond giving anxiety.. 🤔wisdom- Go for simple measures  🧩😷🧤🔬💌📮📭for now #teacher5oclockclub 
#staysafeUKcrew #solutionsdrivenvision https://t.co/ND47W8Qguy",Sandnicoll
Central Coast,2020-11-30 12:20:35+00:00,1333385433145741312,I’m week two of three into going off my anti-depressants that also helps with my fibro and anxiety due to the side affect of chronic nightmares. Not only am I dealing with a chronic pain flare up I’m also crying uncontrollably at anything and everything so that’s been fun. 🙄 https://t.co/OgunHxv9Pe,pixinwanderland
Central Coast,2020-11-25 10:58:04+00:00,1331552730855313409,@pilky @coppiceapp Don’t second guess it! The anxiety monster is just toying with you 😅,tonyarnold
Central Coast,2020-11-20 23:51:32+00:00,1329935438274990081,"I hate getting asked for directions. Even if I'm a tourist myself, I'll panic, then feel bad because I don't know, then I start mouthing off with random directions, THEN I pull out Google maps! Shit shouldn't be that complicated. #anxiety #socialanxiety",joshfullstop
Central Coast,2020-11-16 05:06:04+00:00,1328202654653136896,"The more I read about Bipolar 2 the more I am amazed at how the fuck I am even still alive. Over 10 years I've been treated for depression and anxiety, and that that treatment has been the reason I have been suffering so so much.",potato_slut69
Central Coast,2020-11-15 09:54:12+00:00,1327912778137444353,"@shaunhaidon @drkellyallen My nieces got rather crafty with school avoidance. #aussieED .. As adults they freely talk on it and it was anxiety .. So for me teaching meditation, 5 senses play is a huge key with this area",Sandnicoll
Central Coast,2020-11-10 18:42:31+00:00,1326233795796762624,"@matthaig1 True dat, Matt - My niece follows you due to her issues with anxiety &amp; you help big time. Thank you #saywhatyousee #neoliberalsmhasaconnectionwithdepressionanxiety https://t.co/DlQmRq3dI3",Sandnicoll
Central Coast,2020-11-05 06:30:28+00:00,1324237627801833474,"Anxiety? Nah, I always tap my fingers in a constant repetitive pattern....Totally normal,  I'm not anxious 
#DescribeYourAnxietyIn3WordsOrLess",joshfullstop
Central Coast,2020-11-05 06:29:09+00:00,1324237298276290560,"Giving myself anxiety in the afternoon by stressing about not being able to sleep due to anxiety, which in turn, keeps you from sleep and then gives you anxiety...
#DescribeYourAnxietyIn3WordsOrLess",joshfullstop
Central Coast,2020-11-04 21:56:02+00:00,1324108167920279552,@mgmendacious Please please please 🙏🙏🙏🙏 my anxiety is through the roof. I can’t have another 4 years with that demented megalomaniac as the president. And I don’t even live in your country 🤞🤞🤞🤞🤞,NaomiCranfield1
Central Coast,2020-11-04 05:09:15+00:00,1323854802279825408,@realCarrickRyan I have been so proud that I haven’t had to use Valium for my anxiety for a while. Thankfully I got a new script recently. 👍🏼,Benson20201
Central Coast,2020-11-03 05:25:05+00:00,1323496400240340997,"@NYinLA2121 Yes! OMG I’m having anxiety nightmares! , it’s so important that you guys take your democracy back and dignity back. I’ve never thought I’d be so invested in an American election...western democracy is at stake 🙏😱",Lisabiartch
Central Coast,2020-10-26 23:30:05+00:00,1320870343347597314,"@vanessa_vash Feeling your grief and anxiety, and sending support from Australia. Try and read ‘Earth Emotions’ by Glenn Albrecht. Talks about how he created the concept solastalgia, but also offers a lot of hope and ideas for the future. 🌿🙏🏻 https://t.co/Mf0KpANCsr",sarahchris20001
Central Coast,2020-09-25 02:46:46+00:00,1309323431029043201,Anxiety anyone? https://t.co/I5L95QMghr,bevhenwood
Central Coast,2020-09-21 04:00:43+00:00,1307892487093067777,Do you fav every reply/tweet directed to you just to keep conversation going to avoid the anxiety of loneliness or are you normal,TheOrcBard
Central Coast,2020-08-28 00:30:43+00:00,1299142331422052354,Im having really bad anxiety today and I don’t know why 😓,clarissa61190
Central Coast,2020-08-23 06:59:59+00:00,1297428355260674050,Anxiety central today.,xCarlyMelissa_x
Central Coast,2020-08-20 22:42:06+00:00,1296578282821836802,@GregGavalas They are great if you want to fall into Depression &amp; Anxiety,NickArkoudis
Central Coast,2020-07-22 03:09:14+00:00,1285773873280159747,South African anxieties 🇿🇦 @ St Ives https://t.co/1UDOc4L7Sc,sydneycafes
Central Coast,2020-07-19 08:10:24+00:00,1284762501226233856,my anxiety and blood pressure is sky high worrying about how my first brisket is going to turn out 😕,nicejobbuddy
Central Coast,2020-07-19 04:19:50+00:00,1284704476704587777,'Billing anxiety': How COVID-19 is driving up the cost of staying warm this winter https://t.co/06052gvFq8 via @smh,smh_andrew
Central Coast,2020-07-12 06:49:07+00:00,1282205331846647808,@rabbitohslover Thanks hun! Finally found a position where I can channel my anxiety and anger issues 🤣 looking forward to the next time we play xx,xCarlyMelissa_x
Central Coast,2020-07-09 00:16:46+00:00,1281019429740883968,@tuffie78 Thanks hun. Always heightens my anxiety but I pushed through this time and had it done. Good results too,itsAJBack
Central Coast,2020-07-08 23:45:15+00:00,1281011495581540352,"Was brave to put my fears aside and have my pap smear test on Monday.

Got the call this morning that all is clear and I don't need another test for 5 years 

While this may seem trivial and easy, it takes a lot for me to head to the doctors due to my anxiety.

But I did it 🥰",itsAJBack
Central Coast,2020-07-07 15:06:36+00:00,1280518585702637575,@elee_bella Ugh im an extrovert with social anxiety.  I don't wanna go outside but I gotta.,BiddyCross
Central Coast,2020-07-05 11:33:04+00:00,1279740074637197312,I have bipolar and social anxiety.  I take Lithium for my bipolar and I grit my teeth for the anxiety. https://t.co/aemVNdppQQ,BiddyCross
Central Coast,2020-06-27 02:48:35+00:00,1276708977569497090,@72Hallam OMG. I needed that yesterday. I am an average Joe &amp; I got abused so bad yesterday for a polite opinion I had an anxiety attack. It was SO bad - I can’t imagine the abuse ‘famous’ persons must cop. Gosh it’s shocking!,megitsh
Central Coast,2020-06-19 03:13:40+00:00,1273816190356357120,"@phelanluke1 He's a touchy kid so needs to feel the closeness of someone with him all the time. 
Jack Jack his koala is great because it makes him feel like someone is there with him. Better sleep for everyone!
They're also used for kids with anxiety and ADHD.",itsAJBack
Central Coast,2020-06-18 23:28:13+00:00,1273759450684198912,@IndigenousX Oooohhh the anxiety.... But oooohhhhh;!!!!!! the gifts https://t.co/h2JF3LNQcv,bevhenwood
Central Coast,2020-06-14 02:02:58+00:00,1271986458694348800,Totally agree @hagsie. How many more studies do we need confirming that #cancersurvivors have high anxiety and #unmetneeds ?! https://t.co/kONqHu5IqL,Afaf_Girgis
Central Coast,2020-06-09 01:42:24+00:00,1270169341246332928,Sincere appreciation of @wellcometrust &amp; @mirandarwolpert support for clinician scientists @orygen_aus to lead some key themes in depression/anxiety in YP. So important to focus on new ideas and strategies. https://t.co/Nh0Bv9q8R8,PatMcGorry
Central Coast,2020-05-20 06:55:52+00:00,1263000469909037056,"Delirium, depression, anxiety, PTSD – the less discussed effects of COVID-19  https://t.co/DSh670DkOn",KevinHMTang
Central Coast,2020-05-19 03:59:00+00:00,1262593575092543491,"Time for some self care 
#anxiety #AnxietyFeelsLike #anxietyrelief https://t.co/aCo5CFKGZN",CharlestownHyp1
Central Coast,2020-05-19 03:36:43+00:00,1262587967844937728,@CallissClan Separation anxiety 😢,kaeleneak
Central Coast,2020-05-12 09:53:33+00:00,1260146082497081348,"@dutchnstormy Stress, anxiety anger. Breathe and release. Sleep💋",kaeleneak
Central Coast,2020-05-12 06:15:11+00:00,1260091130336731136,"This Friday on the Life Enhancement Project ""How to Eat Healthy in Isolation""! 

Join jadesample1 at 12pm to learn some strategies to keep nourished and avoid boredom, anxiety, or self-sabotaging eating.

In the… https://t.co/SVhFWt1QO6",intoyousfs
Central Coast,2020-05-04 21:43:55+00:00,1257425751294578688,@BirdTbird @BBCNews Glad I am not seeing this .Would add anger to all the other anxieties . Already seen someone post for a petition about how government has handled the virus . We don't need this rubbish. Making judgements retrospectively is so easy.,ItsMandyCarr
Central Coast,2020-05-04 07:37:57+00:00,1257212856749232128,"For all you remote/home schooling working (or not) mamas that are functioning with that nauseating knot in their belly right now...

#Repost anxiety_wellbeing
• • • • • •
I AM in control of how i react &amp; that is… https://t.co/drjW1x3GgQ",intoyousfs
Central Coast,2020-04-21 22:52:53+00:00,1252732063934844930,"Me, every day: My sleep, physical symptoms, and anxiety can't get worse than this.

Me, every night: https://t.co/7aKBI6mKUo",abstalavista
Central Coast,2020-04-20 09:43:53+00:00,1252171119114596352,"I was suppose to join a Zoom call to say happy birthday to someone but immediately got anxiety and had to leave. 

cool cool cool cool.",JeskaSpeck
Central Coast,2020-04-08 23:05:20+00:00,1248024155745710080,"After a 4 month wait, I finally got the call this morning. 

I have an appointment with the clinical psychologist to help with my anxiety. 

I was worried about asking for help.
I'm thankful I did now.

❤",itsAJBack
Central Coast,2020-04-08 08:51:59+00:00,1247809401714380801,"In the middle of anxiety attacks I go to the one thing that calms me. 
Watching Queer Eye.

Thank you @tanfrance @antoni @Karamo @bobbyberk &amp; @jvn 

❤",itsAJBack
Central Coast,2020-04-07 04:09:30+00:00,1247375924527419393,Letting her loose in the kitchen 😬 My anxiety is going crazy right now 🥴 The mess 🤦‍♀️😂 https://t.co/o3Fuzuoyh0,RachRay_Beauty
Central Coast,2020-04-02 13:12:55+00:00,1245700742133903361,"@BrianCHouston leading in prayer against anxiety and discouragement @Hillsong (part 4)
#FaithOverFear
#Covid19out
#Hillsong
#StayHomeSaveLives https://t.co/OMVFbYAk3C",Torres_Leo2022
Central Coast,2020-03-31 21:45:31+00:00,1245104967515377664,"I thought it couldn't get any worse after sexual abuse, bullying, teasing, depression, anxiety, Trump, ScuMo, schizophrenia, my dad dying.. but here we are! Life keeps showing me just how much more fucked up it can keep on getting.",rputland
Central Coast,2020-03-30 07:57:56+00:00,1244534309471436800,Ayyyy! What a nice reprieve from COVID anxiety. A little boost to remind me that I can get through honours even with all the changes to learning happening recently. Currently accepting congratulations but only from 1.5m away. @Uni_Newcastle https://t.co/swa6ZJO6ve,monsieurparkes
Central Coast,2020-03-30 05:55:56+00:00,1244503606511857666,@blu_boys @ScottMorrisonMP @JoshFrydenberg I'm impressed and my anxiety has eased for the first time in weeks,itsAJBack
Central Coast,2020-03-28 10:43:55+00:00,1243851304952139776,"@WhereMyOstrich @billshortenmp Exactly, this hold up, is bought about by Government Policy, to slow down the  impact on the Government Coffers, and increase the hardship and anxiety of the Australian people and is completely unnecessary. Just  Mongrel Bastards",RoyanWg
Central Coast,2020-03-27 02:12:02+00:00,1243360097922777090,"@MattNotFront Im so proud of you!

You did it ❤

We got through those hard days. Those stress filled nights. The anxiety. 

And we got through it because we have each other. 
I love you",itsAJBack
Central Coast,2020-03-24 02:50:25+00:00,1242282593568968704,"Yep ... Great perspective
Since my return from China. I have withdrawn. WHY? Not paranoid. Nor am I suffering anxiety. Anger is the better word. I have very little faith in neoliberal decision making by our govt and knew they would not step up. Immunity boosters are our friends https://t.co/HBCr2FHzpR",Sandnicoll
Central Coast,2020-03-22 10:52:47+00:00,1241679209266741249,"A clear instruction should be implemented as current direction can be ambivalent which leads to a palpable anxiety amongst the community. It also affects the health workers such as myself in dealing with the unknown, further pushing them into meltdowns #adoptapsych #COVID19Aus",KevinHMTang
Central Coast,2020-03-21 15:26:41+00:00,1241385748894380032,"Think I'll keep this week's appointment with my psychologist 😬 

#coronavirusaustralia #Anxiety",abstalavista
Central Coast,2020-03-20 23:16:38+00:00,1241141628334735366,"#saturday reading about the @biennalesydney their theme speaks to today’s world, “The urgent states of our contemporary lives are laden with unresolved past anxieties... NIRIN is about... demonstrating that artists… https://t.co/oVQSLYvNhh",sarahmurrayme
Central Coast,2020-03-19 11:09:24+00:00,1240596225885265925,For the sake of my anxiety and mental health. https://t.co/kouaeIC4Gr,itsAJBack
Central Coast,2020-03-19 01:44:35+00:00,1240454087721639937,Very interesting that young adults benefit more than any other age group from psychotherapies! Children and adolescents with depression (but not anxiety) don’t respond as well to SSRIs OR psychotherapy. ?partly due to high placebo response? https://t.co/MysuL0It7g,PatMcGorry
Central Coast,2020-03-19 01:31:16+00:00,1240450735763906560,SSRIs and Psychotherapy both less effective in under 18s for depression but not so for anxiety. Need some urgent innovation here! https://t.co/xWj4yDKjqN,PatMcGorry
Central Coast,2020-03-17 04:08:48+00:00,1239765603637809153,@imjasondiamond Oh and online yoga videos even tho I don't like yoga. I'm treating managing my anxiety like a full-time job.,abstalavista
Central Coast,2020-03-13 22:58:37+00:00,1238600382328107013,"Woke at 4am and suffered a severe anxiety attack. 

All I had going through my head was...
Hand sanitiser
Coronavirus 
Asthma 

It's time to step away and mute words.
Go about our days sensibly.
Stop being sucked in by the media.

Take a breath.",itsAJBack
Central Coast,2020-03-12 08:46:40+00:00,1238023592174137344,"Home all week working with what I assume is a mild cold but HOW FUN IS ANXIETY. PUMPED TO BE PREGNANT, TOO. #Corona",abstalavista
Central Coast,2020-03-11 06:50:08+00:00,1237631877147590656,"Just finished a presentation to over 300 teachers from the Peninsula Community of Schos. Wow! what an incredible group of committed teachers, all interested in being able to better support students with anxiety. Thanks for having me. @MacquarieUniCEH https://t.co/v7t6XDBlr2",jenlhudson
