City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-12-09 10:54:06+00:00,1336625162553180160,"@TMRQld @N_Scales_TMR @QueenslandRail @MarkBaileyMP This ongoing noise situation (denied by TMR in writing to a resident) is having a deterimental effect on the mental health of the resident's and their families. Wives/Husbands can't sleep properly. 
Can GM of NGR hear it for himself rather than dismiss it?",Jeffrey_Addison
Sunshine Coast,2020-12-08 23:06:24+00:00,1336447064280993794,"Just because we are returning to a form of normality in Oz.
Don’t forget Mental Health is still here it doesn’t go away and there isn’t a vaccine for it!
Say hello to ya neighbour and be tolerant of those you think are weird unless you know there story you don’t know!",SimoSimpson14
Sunshine Coast,2020-11-28 10:44:41+00:00,1332636524484067328,I would pick him up and  drive him to the nearest mental health clinic and together we would seek to help the needy and understand why its increased Ten fold under Lnp government before the covid-19 hit,LesStonehouse
Sunshine Coast,2020-11-23 04:15:35+00:00,1330726667430424576,"What my life has became 🙄

#MentalHealth #Anxiety https://t.co/MPF4CgjJBl",belt_go
Sunshine Coast,2020-11-14 02:27:01+00:00,1327437853391929344,Special virtual issue of the Australian Occupational Therapy Journal focusing on #mentalhealth free to read until January 15 2021 https://t.co/W9HKcG7cj4,VirtualOT
Sunshine Coast,2020-11-10 13:11:47+00:00,1326150562287513600,"Fantastic to see this investment in youth mental health and early intervention 👏👏👏 

Would be great to see this in QLD too 👇
@RANZCP @orygen_aus @headspace_aus @HandnHandAU https://t.co/O6pQ2fjugK",Tahnee_Bridson
Sunshine Coast,2020-10-18 00:44:22+00:00,1317627548545683456,"One thing that’s continually forgotten is gyms. They have the best practice out of anything that’s reopening... scan in/ wipe down etc.  Gyms aren’t just about the physical side, they play a massive part in mental health. Need to open them up ASAP! https://t.co/Q028Wde1k5",CoreyMcKernan
Sunshine Coast,2020-10-11 04:14:19+00:00,1315143668588703746,"@janine_hendry @KoparaFallsKid Neglect of people with Mental Health issues homelessness, aged care, in this world has devastating effects on society and Governments continue repudiate  their responsibility to the most vunrable of us.",gazman143
Sunshine Coast,2020-10-08 07:58:39+00:00,1314112960072044544,"@joewilliams_tew @AUMentalHealth Thanks Joe, hope you're well.

 My mental health is a priority, for the work we do requires it 😀",teganschefe
Sunshine Coast,2020-10-01 10:33:47+00:00,1311615284432650248,"Make sure you join us for this presentation and Q&amp;A addressing the issues affecting healthcare workers during mental health week👇 Featuring @KymJenkins36 &amp; Brett McDermott

Thank you @amavictoria @VDHP3 

@PatMcGorry @HM_Christensen @blackdoginst @gdtoogood @georgie_harman https://t.co/7SULYbzuWr",Tahnee_Bridson
Sunshine Coast,2020-09-30 11:42:48+00:00,1311270266215915521,"They say exercise is good for your mental health. I'm back into my fitness and diet after a few big weeks of ups n downs, getting ready for next year to be back on the footy field fitter and stronger 💪🏽 https://t.co/iOuLSZqHAN",teganschefe
Sunshine Coast,2020-09-27 07:42:45+00:00,1310122693077823490,"Any of that cash going into better training for DV, mental health &amp; not killing Indiginious?

Training on respecting women and minorities? 🤔

Oh and respecting victims privacy and not endangering them. 

Maybe police not investigating police and clearing themselves every time? https://t.co/t6Pt9ErNJf",YaThinkN
Sunshine Coast,2020-09-18 22:54:38+00:00,1307090685208727552,"@khtagh Well it only needed a mental health assessment from Gladys ""John your fucking crazy 🥴"" for him to seek help ...... where in the crazy spectrum does it place ""I just need to wet my beak"" Canavan 🐓😂",gazman143
Sunshine Coast,2020-09-14 12:52:15+00:00,1305489539100622849,@DrAsthaTomar @Gunvant3107 @RANZCP @PatMcGorry @Dr_MHill @KymJenkins36 @skyekinder @ian_hickie @angelo_virgona @amapresident This is so disappointing @DrAsthaTomar (have heard this far too many times in my short career!) - still so much stigma around mental health. Time for action. Time to #EndTheStigma !,Tahnee_Bridson
Sunshine Coast,2020-09-10 00:00:40+00:00,1303845811277557760,"One simple question might change their lives 

#Mentalhealth #AllLivesMatter #MentalHealthAwareness #RUOK",belt_go
Sunshine Coast,2020-09-10 00:00:38+00:00,1303845802360496128,"We shouldn’t treat mental health conditions any differently. Instead, we should make it clear that getting help isn’t a sign of weakness — it’s a sign of strength — and we should ensure that people can get the treatment they need.

Michelle Obama https://t.co/wX0j0daAzB",belt_go
Sunshine Coast,2020-09-04 10:03:41+00:00,1301823238419480576,"People are living in fear, anxiety is on the rise and mental health overall is affecting so many. If you have a loved one or friend who really could do with some warm hugs, tender support and overall pick me up our… https://t.co/Nrc83xPPjw",happinesshamper
Sunshine Coast,2020-09-03 08:25:03+00:00,1301436028205449218,I am concerned about the mental health aspect of trying to buy nicotine and cannabis during Covid safe while police and law makers are hell bent on ridding us of them. Amnesty on nicotine and cannabis supply until Covid is gone. Alcohol is freely available during this time https://t.co/vALzB2Ut92,beatandtweet
Sunshine Coast,2020-09-02 11:02:12+00:00,1301113189724123136,@skyekinder @RANZCP @DrAsthaTomar @bhatrey @KarenGaunson @Dr_MHill @KymJenkins36 Likewise - thank you for the opportunity @DrAsthaTomar and @RANZCP to discuss the issues affecting the mental health and wellbeing of our colleagues during COVID! More discussion and action needed @KymJenkins36 @PatMcGorry @gdtoogood,Tahnee_Bridson
Sunshine Coast,2020-08-30 23:44:25+00:00,1300217845712736257,No two days are the same. Each day is a new opportunity to make something #Mentalhealth #MentalHealthMatters,belt_go
Sunshine Coast,2020-08-27 03:09:46+00:00,1298819971032596480,"#coalition #auspol2020 #albenese watching Albenese speech National Press, sounds like his had a few too many wines.... how about emphasis on Mental Health during this crisis???",AusADHD11
Sunshine Coast,2020-08-24 11:54:38+00:00,1297864894247604226,Mental Health is a primary care and in the next year plus we will find out how much!#qanda,SimoSimpson14
Sunshine Coast,2020-08-24 11:21:33+00:00,1297856569107812353,@4corners So is the answer do we reinstate mental health units? Community Mental Health Units that are not lock ups and the support workers actually care about people?,SimoSimpson14
Sunshine Coast,2020-08-24 10:53:54+00:00,1297849608832335873,@4corners it is so sad to watch this episode of 4corners! The community mental health workers are only as good as they want to be!!! If they are having a shit day do you think their fully focused on the client?,SimoSimpson14
Sunshine Coast,2020-08-19 22:38:58+00:00,1296215104757723136,Depression and anxiety can go to lucifer cage and stay there!! Please send animal pictures or funny pictures or both. I need a distraction ASAP #Mentalhealth #Anxiety #DepressionIsReal,belt_go
Sunshine Coast,2020-08-13 20:41:37+00:00,1294011248858759168,"https://t.co/a5RnXB5Jzh

🧘‍♀️🧘‍♀️🧘‍♀️

What i have lost from meditation.  

#blog #bloggerstribe #blogging #meditation #heathylifestyle #mentalhealthawareness #Mentalhealth #depression #relaxation",SchutzTabitha
Sunshine Coast,2020-08-13 04:18:17+00:00,1293763783513391104,I might have to take a force break from Twitch for a few days. Just everything is getting too much for me and it’s taking a huge toll on my psychical &amp; mental health again. I didn’t want to do this but it’s for my own well-being. Love you guys https://t.co/52QCqNu6Yq,belt_go
Sunshine Coast,2020-08-07 19:40:39+00:00,1291821578343387137,"8-8-2020

Type YES if you are ready 

YES!! @yestheory

🌍🌞🌠

#lionsgate #leo #portals #leos #88 #numerology #numbers #yesplease #spirituality #healthawareness #mentalhealth #dna #upgrade #upgradeyourlife… https://t.co/hjgdFlWzpA",SchutzTabitha
Sunshine Coast,2020-08-06 00:47:17+00:00,1291173969501003784,Liptember - Supporting Women's Mental Health https://t.co/lj9p5mR163 #liptember via @Liptember,BeckerHelis
Sunshine Coast,2020-08-04 08:39:01+00:00,1290567909576544263,@redruby17 I have been waaaaay more interested in the netball. #MentalHealth 😏,YaThinkN
Sunshine Coast,2020-08-03 10:25:57+00:00,1290232431484604417,"Decided to turn off IG comments after the loss yesterday. 

Player mental health &gt; fans adding their two cents/engagement.",TomCRobertson
Sunshine Coast,2020-08-02 22:36:30+00:00,1290053891405406209,I’ll return to streaming one day 🥺 Both Psychical &amp; Mental Health has just been kicking my butt lately https://t.co/67Te0MmC1s,belt_go
Sunshine Coast,2020-07-31 23:48:16+00:00,1289347177760690176,"@elyasgarad @icred1 Yet all of them have no care for what the citizens are going through, long term unemployment, no health care, impending eviction, poor mental health outcomes, poor nutritional outcomes just a $10B kick in from these obsenely rich a/holes would make a difference",gazman143
Sunshine Coast,2020-07-31 01:35:55+00:00,1289011879608688642,@robcookienator @theage @ScottMorrisonMP @DanielAndrewsMP For my mental health please take me off ur mail list - u have a right to your opinions which I’m sure include privacy and non-harassment - I disagree with ur views and tactics but that doesn’t mean u have the right to bombard me with your self opinions - be true to ur words stop,mary_warming
Sunshine Coast,2020-07-19 10:37:30+00:00,1284799520966995968,@kcasw1 I think you’ve nailed it with the word adapt. I think it is the speed of this adapt process as well. Caused massive shift in mental health. https://t.co/UzqtwJ4pOt,yeates_mark
Sunshine Coast,2020-07-15 23:21:56+00:00,1283542344797577216,"@garth_mathews More and more I’m thinking this is something we’ll need to manage ongoing, like the flu. The worst thing that can happen is we lock down whenever there are spikes. Bad for mental health, people’s livelihoods etc.",LaniRefiti
Sunshine Coast,2020-07-08 10:55:54+00:00,1280817882876633090,"@PKMAUS1 @KymJenkins36 @ifarmwell_ Thank you @PKMAUS1 - as someone who comes from a farming community and family, these resources and access to specialist mental health care are so important - hoping Telehealth can also help to bridge this gap for my loved ones 👏",Tahnee_Bridson
Sunshine Coast,2020-07-02 08:43:09+00:00,1278610147737088000,Great to be a part of ACSEP ‘fireside’ chat on men’s health and mental health in particular. Thanks to all participants and a legend of our college John Best @ACSEP,drmatthislop
Sunshine Coast,2020-06-24 13:31:05+00:00,1275783507176910849,@PatMcGorry @wellcometrust @hyepp @headspace_aus @GregHuntMP @orygen_aus Congratulations @PatMcGorry &amp; @orygen_aus - amazing step forward for youth mental health 🙌,Tahnee_Bridson
Sunshine Coast,2020-06-21 10:48:11+00:00,1274655348637396993,"A2. Dept of Social Security , mental health groups, parents, and then each school defines what they feel their cultural role is in their community. #aussieED",yeates_mark
Sunshine Coast,2020-06-11 14:11:05+00:00,1271082529391407106,"Fantastic work @ranzcog 

@HandnHandAU 
#Wellbeing #Mentalhealth #PeerSupport https://t.co/RoIYald5FH",Tahnee_Bridson
Sunshine Coast,2020-06-11 14:09:08+00:00,1271082040843046918,"So many worthy recipients for AUstralian of the Year awards 2021 - #NominateNow - and a big congratulations to @PatMcGorry on all your ongoing contributions to #Mentalhealth and #youthpsychiatry 

@orygen_aus @headspace_aus https://t.co/0QgAYJl9jt",Tahnee_Bridson
Sunshine Coast,2020-06-01 01:04:30+00:00,1267260700864495617,"Day 22 - 25 push-ups for 25 days raising awareness for mental health.

A lovely morning at Mooloolaba this morning. Water was fresh, without being freezing and didn’t feel bad at all after a 2km effort. Very… https://t.co/eulbAej0q7",stupid_tourist
Sunshine Coast,2020-05-31 07:04:55+00:00,1266989013942050816,"Day 21 - 25 push-ups for 25 days raising awareness for mental health.

A beautiful day at the Noosa River today. I ducked down here on my way to Bunnings. I’m in the middle of an emergency construction project… https://t.co/XidZFFEPfx",stupid_tourist
Sunshine Coast,2020-05-30 05:37:44+00:00,1266604689380032512,"Day 20 25 push-ups for 25 days raising awareness for mental health.

The morning was crystal clear and cool, but not cold. The cloud came over for a while but soon cleared again. Was nearly run over by a… https://t.co/7B0V7Q9AQy",stupid_tourist
Sunshine Coast,2020-05-29 08:48:45+00:00,1266290372163981313,"Day 19 - 25 push-ups for 25 days raising awareness for mental health. 

Another magic morning at Noosa for some push-ups. Low tide is the best time to swim in my opinion, so clear, fairly shallow, and no dumping… https://t.co/zY6iWPMdUj",stupid_tourist
Sunshine Coast,2020-05-28 05:04:09+00:00,1265871458883993601,"Day 18 - 25 push-ups for 25 days raising awareness for mental health.

Today was a was a struggle. Waking with a splitting headache, with the cold water not helping it. On the plus side, the water was a balmy 22degC… https://t.co/7f1joLI8Wh",stupid_tourist
Sunshine Coast,2020-05-27 00:17:50+00:00,1265437016700968962,"Day 17 - 25 push-ups for 25 days raising awareness for mental health.

Today was a recovery swim at lovely mooloolaba beach. It’s always stunning to see the  sun rise when bobbing a few hundred metres from shore.… https://t.co/ihGghAhJuc",stupid_tourist
Sunshine Coast,2020-05-26 06:22:22+00:00,1265166368049111040,"Day 16 - 25 push-ups for 25 days raising awareness for mental health.

Today was a short swim off a 35km tempo bike ride. The water temperature was slightly warmer which, in comparison, was rather nice. Still cool… https://t.co/a50KsusjKc",stupid_tourist
Sunshine Coast,2020-05-25 01:32:56+00:00,1264731140302213125,"Day 15 - 25 push-ups for 25 days raising awareness for mental health.

This morning’s 2km swim was freezing, and I have 10 more days of push-ups. I feel I have made a rod for my own back by settling into a theme of… https://t.co/VhOu9H0hhh",stupid_tourist
Sunshine Coast,2020-05-24 07:22:24+00:00,1264456702184820737,"Day 14 - 25 push-ups for 25 days raising awareness for mental health.

I had a 21km trail run to do this morning, so the weather had warmed up nicely before I did my pushups. 

 #pushups #pushupsfordays… https://t.co/HEf2B7jfvE",stupid_tourist
Sunshine Coast,2020-05-23 08:14:20+00:00,1264107381727821824,"Day 13 - 25 push-ups for 25 days raising awareness for mental health.

Winter has arrived. It is freezing today. A 95km ride followed by a quick dip in the river. The first 5m was warm, until I hit the current. Ice… https://t.co/Hzh6AX6ubF",stupid_tourist
Sunshine Coast,2020-05-22 02:26:50+00:00,1263657542296756224,"Day 12- 25 push-ups for 25 days raising awareness for mental health.

Noosa certainly turned on the Queensland winter loveliness this morning. If you were counting, you’ll have noticed 26 push-ups, one extra for… https://t.co/Gbm6BJbLhD",stupid_tourist
Sunshine Coast,2020-05-21 00:31:56+00:00,1263266241537589249,"Day 11 - 25 push-ups for 25 days raising awareness for mental health.

Backing up at Cotton Tree - Hawaii of the Sunshine Coast, and playing on the newly reopened post-Covid19 playground.

#pushups #pushupsfordays… https://t.co/SctDPTanBs",stupid_tourist
Sunshine Coast,2020-05-20 13:27:27+00:00,1263099017782628354,@HandnHandAU Hope to see lots of my colleagues get a little sock crazy on 5th June to raise awareness of doctors mental health @skyekinder @RANZCP @mbismark @DrJaneMunro @KymJenkins36 @gdtoogood @ManyHatsNetwork,Tahnee_Bridson
Sunshine Coast,2020-05-20 04:40:28+00:00,1262966395551264771,"Day 10 - 25 push-ups for 25 days raising awareness for mental health.

Cotton Tree - Hawaii of the Sunshine Coast 🥶

#pushups #pushupsfordays #lifeinlycra #gobrightorgohome #oceanswims #swimcaphair #goggleeyes… https://t.co/3qrU6sYOzW",stupid_tourist
Sunshine Coast,2020-05-19 02:48:07+00:00,1262575734872301568,"Day 9 - 25 push-ups for 25 days raising awareness for mental health.
A much nicer morning today. Almost black and white compared to yesterday 🤣 Goggles broke 😔

#pushups #pushupsfordays #lifeinlycra… https://t.co/bxY7RLmRJ2",stupid_tourist
Sunshine Coast,2020-05-18 01:59:46+00:00,1262201178017787905,"Day 8 - 25 push-ups for 25 days raising awareness for mental health.
Cold, windy and wavy. 2km swim done and dusted. 
#pushups #pushupsfordays #lifeinlycra #gobrightorgohome #oceanswims #swimcaphair #goggleeyes… https://t.co/mc1iorXujH",stupid_tourist
Sunshine Coast,2020-05-18 01:57:27+00:00,1262200596507111426,"Day 8 - 25 push-ups for 25 days raising awareness for mental health.
Cold, windy and wavy. 2km swim done and dusted. 

#pushups #pushupsfordays #lifeinlycra #gobrightorgohome #oceanswims #swimcaphair #goggleeyes… https://t.co/MIrQd0erE6",stupid_tourist
Sunshine Coast,2020-05-17 04:04:29+00:00,1261870177957937156,"Day 7 - 25 push-ups for 25 days raising awareness for mental health. 

Cold, so cold, and only 19 days to go. 

#pushups #pushupsfordays #lifeinlycra #gobrightorgohome #oceanswims #swimcaphair #goggleeyes… https://t.co/WDswAAn2Bn",stupid_tourist
Sunshine Coast,2020-05-16 04:05:16+00:00,1261507988608692225,"Day 6 - 25 push-ups for 25 days raising awareness for mental health. 

It was a bit of a grey day, so thought I should brighten it up a bit. 

#pushups #pushupsfordays #lifeinlycra #gobrightorgohome #oceanswims… https://t.co/H3quiRloty",stupid_tourist
Sunshine Coast,2020-05-14 23:57:25+00:00,1261083225847402496,"Day 5 - 25 push-ups for 25 days raising awareness for mental health. Someone asked for pink so here you go. Thanks to the random stranger from Melbourne up here visiting his grandkids, for taking the video.… https://t.co/5UWWio4Ocw",stupid_tourist
Sunshine Coast,2020-05-14 02:10:08+00:00,1260754238046699521,"Day 4 of the 25 push-ups for 25 days raising awareness for mental health.
#sunshinecoast #visitsunshinecoast #pushupchallenge #pushupseveryday #pushforbetter
#lifeinlycra
#oceanswims
@menwearsluggers @ Sunshine… https://t.co/rSSCbZGVdm",stupid_tourist
Sunshine Coast,2020-05-13 04:35:44+00:00,1260428489116848135,I simply don’t get it on #alcohol during the lockdown. We see evidence based public health measures to control virus &amp; talk of #mentalhealth funding but industry self regulation on alcohol? @ian_hickie @PatMcGorry @Bowenchris @GregHuntMP @SabraLane https://t.co/u2TqPPgug6,johno0910
Sunshine Coast,2020-05-13 02:09:21+00:00,1260391654298656769,"Day 3 of the 25 push-ups for 25 days raising awareness for mental health. 

#sunshinecoast #visitsunshinecoast #pushupchallenge #pushupseveryday #pushforbetter
#lifeinlycra
#oceanswims @ Mooloolaba Beach https://t.co/0z3wTsMnQg",stupid_tourist
Sunshine Coast,2020-05-12 21:55:34+00:00,1260327784737411073,"2 of 5. #mentalhealth response to #COVID19Aus. Need modelling on a regional basis. Areas high hardest - where lots employed in hospitality, tertiary Ed need amped up response. In mining areas workers now have 2x the length of swing. Already &gt; #suicides. @GregHuntMP @ian_hickie https://t.co/IKTl7Y3GU3",johno0910
Sunshine Coast,2020-05-12 21:49:13+00:00,1260326185906520064,1 of 5. What is needed to address #mental health impact of #COVID19Aus 1. Funded provided on a regional basis to PHNs &amp; LHDs not more high cost low yield national programs disconnected fr local services. https://t.co/IKTl7Y3GU3,johno0910
Sunshine Coast,2020-05-12 05:18:25+00:00,1260076843857858561,"Day 2 of the 25 push-ups for 25 days raising awareness for mental health. The request was for yellow, so voila! 

#sunshinecoast #visitsunshinecoast #pushupchallenge #pushupseveryday #pushforbetter @ Sunshine Coast,… https://t.co/2AT5j9n8En",stupid_tourist
Sunshine Coast,2020-05-11 01:30:18+00:00,1259657047836176386,"Thanks to Anthony Fletcher for the nomination. Today is day 1 of 25 push-ups for 25 days raising awareness for mental health. I won’t nominate every day because I know people don’t always like it, and there are a lot… https://t.co/Tgf3uJt8Rs",stupid_tourist
Sunshine Coast,2020-05-08 02:58:00+00:00,1258591957112127488,Hope? Absolutely. But it’s not business as usual for either the economic or #mentalhealth strategy. We need regional responses. What’s happening in Central Qld is different to inner Adelaide for young ppl. @ian_hickie @CMHR_ANU @CMorgan265 @PatMcGorry @BrainMind_Usyd @Bowenchris https://t.co/V1sw1pFAmT,johno0910
Sunshine Coast,2020-05-07 21:33:58+00:00,1258510412531695617,Poorly advised &amp; following the same line from #mentalhealth bureaucrats for decades. Hence the community has low confidence in system. Transparency = trust. https://t.co/hFW7cDXjwC,johno0910
Sunshine Coast,2020-05-07 09:42:44+00:00,1258331423213142017,"So honoured that our @HandnHandAU initiative has partnered with @blackdoginst to bring much needed mental health support to our frontline healthcare workers

Thank you @GregHuntMP for supporting our colleagues.

@KymJenkins36 @PatMcGorry @DrJaneMunro @ManyHatsNetwork https://t.co/wGWAmObRqy",Tahnee_Bridson
Sunshine Coast,2020-05-06 10:49:02+00:00,1257985718896357387,"@RobPeffer @RayMondeDeux Not the point of the original, but I agree we need to do more on mental health. But it doesn’t need to be an either/or.
There was a road safety ad a while ago, asking a bloke how many road deaths was ok? 100, 50.Then they walked his family and friends around the corner. These 20?",BenPugsley
Sunshine Coast,2020-05-05 10:48:00+00:00,1257623071579492352,"Time to flatten the #Mentalhealth curve 

#ppe4yourmind @HandnHandAU @RANZCP @ManyHatsNetwork @PKMAUS1 @DrJaneMunro https://t.co/lC43OVOsG0",Tahnee_Bridson
Sunshine Coast,2020-05-02 02:05:58+00:00,1256404535980945408,"Tweeters in Aus - please complete this short survey looking at impact of recent #COVID19aus 🦠 social restrictions on #physicalactivity, #wellbeing, and #mentalhealth . Opportunity to add valuable 🇦🇺 data to this international study.

       🚴🏼‍♂️🧘🏻‍♀️🚶🏾🏃🏻‍♀️🏋🏾‍♀️🏊🏽‍♂️

Link below👇🏻, please RT! https://t.co/ZxYCBN0A64",miaschaumberg
Sunshine Coast,2020-04-30 15:00:41+00:00,1255874723499528193,"Looking forward to more from the #mindingCOVID group - some fantastic mental health resources coming your way!

Join the movement #pandemickindness 
@HandnHandAU @RANZCP @RACGP @acemonline @ranzcog @ManyHatsNetwork https://t.co/sxAPwBq1dJ",Tahnee_Bridson
Sunshine Coast,2020-04-30 06:12:51+00:00,1255741889333977088,"The strictest coronavirus policy that has saved lives, I have no issue with that, but people suffering mental health issues were in WA ignored abused by health, security and some police, no idea what these people go. https://t.co/AzL9rL54Vf via @brisbanetimes",David12956286
Sunshine Coast,2020-04-23 11:50:55+00:00,1253290250660507648,Happy Earth Day 2020: Mental health and the natural world https://t.co/7KUpcnYVZk @brockcookOT,VirtualOT
Sunshine Coast,2020-04-18 20:54:44+00:00,1251615168070483968,"Been doing some reading of social iscolation and the effects on our mental and physical health.
While short term isolation shouldn't be harmful, people can start experiencing symptoms of depression after just a few days. How you holding up? #ruok #mentalhealth #lockdown #COVID19 https://t.co/qnj7AyuepD",ALP_Australia
Sunshine Coast,2020-04-17 06:26:07+00:00,1251034183671197696,Only a few hours to go and the latest interview drops with @wayneschwass @puka_up We cover his career and what he’s done to be a leading spokesman for mental health #thrivethroughadversity nationalmakegoodsolutions… https://t.co/Nfx1XjfFrl,CoreyMcKernan
Sunshine Coast,2020-04-15 19:34:21+00:00,1250507773768462336,"Note to self for today:

Stop responding to #MoneyOverNonni accounts ARGH!!!

#MentalHealth #SelfishTossers https://t.co/lMbX4SiUvV",YaThinkN
Sunshine Coast,2020-04-14 11:05:51+00:00,1250017418539413505,"Good clear advice: COVID-19’s mental health effects by age group: Children, college students, working-age adults and older adults https://t.co/d8Hx9atDH5",VirtualOT
Sunshine Coast,2020-04-07 11:21:58+00:00,1247484760340873216,The mental health and wellbeing of our junior doctors is paramount during this crisis. Sign up to @HandnHandAU to get support from your peers #InThisTogether #MentalHealthAwareness @ama_media @blackdoginst @PatMcGorry @orygen_aus https://t.co/iCpY7MiF1B,Tahnee_Bridson
Sunshine Coast,2020-04-05 00:35:52+00:00,1246597389407879169,"Above all else, mental health needs to be your top priority in these times. Without it, all else fails! #mymorning #selfcare #selfisolation @ Sunshine Coast, Queensland https://t.co/IqRqVnKj8p",Paul_Barrs
Sunshine Coast,2020-04-04 17:59:22+00:00,1246497605422477313,"Right. Refusing to look at Facebook at all, will just assume extended family ok, as that is just enraging me. #MentalHealth

Starting my morning again....

GOOD MORNING 😎
Please enjoy this lovely serene photo my friend took on Friday morning on her way to work. https://t.co/jASdUoVIP1",YaThinkN
Sunshine Coast,2020-04-03 22:58:14+00:00,1246210428310413312,"@Sheoakbloke1 @traceywithhope @L1I9N6K4 @deniseshrivell The one that wanted the funds for sending the kid off for the totally inappropriate 'trial job' was one of the religious providers. Could not believe was told to lie on form about mental health, why else at a disability provider for FFS! Was horrified.",YaThinkN
Sunshine Coast,2020-04-03 22:50:23+00:00,1246208455058149376,"@traceywithhope @L1I9N6K4 @Sheoakbloke1 @deniseshrivell Not come across an exceptional one yet. Not as an employer dealing with them, nor any person ever in my circle who has had to deal with them in this area. In fact, the one disability one you have to use in my area - no choices - wanted kid to lie about mental health for interview",YaThinkN
Sunshine Coast,2020-03-31 00:14:22+00:00,1244780038072893440,"We are all in this together💓 
stay connected＆stay safe😊

#InThisTogether, an initiative of mental health organisations, experts＆leaders, provides tips to help Australians remain socially＆emotionally connected with family, friends, neighbours＆your community.

#Australia🇦🇺 https://t.co/mRRwbIGmx4",Yukika_OVDM
Sunshine Coast,2020-03-30 09:10:51+00:00,1244552658616086528,"At first look, the economic support for workers announced today by @ScottMorrisonMP &amp; @JoshFrydenberg looks on the money. Huge boost to the #mentalhealth of millions. Australia can come out of this pandemic in pretty good shape. #COVID19Aus",johno0910
Sunshine Coast,2020-03-30 00:19:09+00:00,1244418853905416192,Lots of articles appearing abt mental health &amp; msgs like 'how do u know ur having MH issues'.. while I agree now more than ever it's so important to look after ur mind.. I wonder if these r more clickbait &amp; panic inducing... 🤔 #covid19 #socialisolation #mentalhealth #coronavirus,gtd_andrew
Sunshine Coast,2020-03-24 08:12:04+00:00,1242363538242404352,"Hey friends, just checking in on you all for the evening. How are you feeling? Mananging to keep calm? How are you practicing self care?
I've got some vodka chilled and a candlelit bath planned after miss 5 heads off to sleep.
#mentalhealth #checkin #covid19 https://t.co/JCzVOWw1dq",ALP_Australia
Sunshine Coast,2020-03-24 07:27:29+00:00,1242352317950619648,Community mental health services are withdrawing home visits &amp; transporting consumers to depots &amp; clinics. Must “Flip-the-home-visits” &amp; include free internet for consumers. NOW. #COVID19Aus https://t.co/8FmZiossme,johno0910
Sunshine Coast,2020-03-23 19:58:25+00:00,1242178908855795712,"Over the coming weeks, most of us will experience social iscolation for longer than ever before. 
Its incredibly important to consider our mental health during this time.
In such uncertainty, take some time to check in with your friends/family. You are not alone x 
#coronavirus https://t.co/V4uyTN5dlw",ALP_Australia
