City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-11-10 11:25:45+00:00,1326123877039185920,Awareness is important when it comes to overcoming anxiety. #anxiety #awareness #depression #depressionhelp #depressionawareness #anxietyrelief #beyondblue #help #love @ Australia Fair Shopping Centre https://t.co/5Yltn7svNU,aldwyn
Gold Coast,2020-10-28 08:49:18+00:00,1321373463806758917,"@_JulieGoodwin Bahahaha 🤣🤣🤣
Oh Julie years ago when I went through bad depression I went to see a psychologist!
She told me I had to write down every hour what I was thinking everyday for a week!
She made me feel bad cause I couldn’t do it!
So I pulled myself together and never went back 🙌",BBreggie
Gold Coast,2020-10-28 05:16:32+00:00,1321319921029033984,@drmikemurdock One of the side effects of antidepressants is ...depression...😱,GreatDays91
Gold Coast,2020-10-27 22:25:19+00:00,1321216431954903040,Good morning @oshergunsberg. Happy Wednesday! I only just discovered your podcast but am enjoying it on my way to work. Love the interviews but especially like the “checking in” on a Friday. Thank you. As a Dad with depression and a stressful day job it helps me get through.,ChrisCallow_
Gold Coast,2020-10-27 00:14:03+00:00,1320881409439875072,"Whenever you read a cancer booklet or website or whatever, they always list depression among the side effects of cancer. But, in fact, depression is not a side effect of cancer. Depression is a side effect of dying- JG 

The last days!",ljfaustin
Gold Coast,2020-10-23 09:35:51+00:00,1319573239300018177,"@Crystal_Bryan9 @anchinmoved @Reuters @VP44 Just read.your bio , I also sunk into depression, Stay positive. Don't let ""stuff"" get to get inside you, unless It is The Lord. Forgive me I I touched any sore spot. No malice in most of what I post . Peace B.H.",crynbrian
Gold Coast,2020-10-20 09:03:38+00:00,1318477967157194752,"“Get Off Your Depression And Start Worshipping.”

@GanggalahChurch 

https://t.co/8uVrJn7ZC6",GreatDays91
Gold Coast,2020-10-19 12:08:47+00:00,1318162173554614272,"@HbAlpaca Depression, it's a downer eh, Music is one of the last places ,I find pleasure and contentment. I am with you  regards ,wishing you well, with your music. Peace to you Spitty.",crynbrian
Gold Coast,2020-10-12 03:17:49+00:00,1315491836891262982,"@DrPamKeel I am interested in reviewing papers on topics such a diet and mental health, body image satisfaction, intuitive eating, dietary patterns and depression/anxiety",MeganLeePhD
Gold Coast,2020-10-10 15:59:42+00:00,1314958797295751169,"@nooniedraws It’s too depressing even to read! We’ve all had losses through COVID,  friend/family life loss, job loss, isolation, depression- emotions are real for all, never wrong or selfish- we all need big hugs 🤗",DenTay1612
Gold Coast,2020-09-26 22:49:16+00:00,1309988437055815680,"@wendy02771041 @AveryKaeHoward @LustStarrr @abcnews Also you did not live through two world wars and a depression, so stop pretending that you did.",sweatandiron
Gold Coast,2020-09-21 07:37:18+00:00,1307946993189150721,Well i hate myself and my depression kicked in today,flashsummonz
Gold Coast,2020-09-09 22:28:48+00:00,1303822691548323840,I have always been a person who tries to brighten up the lives of others. I have never suffered from depression and have been lucky enough to bounce back quickly when bad things happen to me. But this year has been… https://t.co/jr6nqDmae7,katielou2050
Gold Coast,2020-09-08 10:57:07+00:00,1303286235482394624,"@AlanTudgeMP You are deeply depressing Alan. Perhaps u cld escape your depression by giving life to Nades, Piyra &amp; their two children Kopika and Tharunicca. #BiloelaFamily deserve to b returned #HomeToBilo I know you are all scared witless of #HerrDutton but be brave, be decent #BringThemHome",sacarlin48
Gold Coast,2020-09-06 10:10:48+00:00,1302549805512630272,"@KennyHeatley Kenny mate, you did the right thing, there is always someone out there who needs some sort of help, Are you OK. Sometimes I need it, but not many people seem to care these days, i suffer from depression, over 23 years I have good days and bad days, but I go with the flow,",aloha74740
Gold Coast,2020-09-05 23:57:13+00:00,1302395392890290176,"It’s a wonder Australia was able to get through the depression &amp; be on the winning side in two world wars with all the moaning going on. It’s only been 9 months &amp; there’s a long way to go. People need to adjust.
#covid19vic #hardenup 
#IStandWithDan #auspol 
#Insiders",FlatEarthGang
Gold Coast,2020-09-05 22:20:13+00:00,1302370981982339072,@SkyNewsAust Actually high and dry will come when Great Depression 2 hits in about 5-7 years,platinumflyer31
Gold Coast,2020-09-04 05:35:28+00:00,1301755738516156418,"@theage It’s a wonder Australia was able to get through the depression &amp; be on the winning side in two world wars with all the moaning going on. It’s only been 9 months &amp; there’s a long way to go. People need to adjust.
#covid19vic #hardenup 
#IStandWithDan #auspol 
#IStandWithAnnastacia",FlatEarthGang
Gold Coast,2020-08-24 04:04:48+00:00,1297746656343912449,"My daughter suffered from perinatal and postnatal depression hit her like a truck but she has recovered well and wrote this article to help other women suffering to let them know there is a way out 
https://t.co/eN23rqPo8X",JohnLocker4
Gold Coast,2020-08-22 04:52:18+00:00,1297033836044234753,"@macsween_prue @JohnBarilaroMP Prue, well said, I also have mental health issues, Depression and Anxiety, so I know how he feels, you have good days and bad days.",aloha74740
Gold Coast,2020-08-05 07:12:38+00:00,1290908558339403777,@lloydois @1RossGittins @RDNS_TAI this bloke knows what he’s talking about. I fear the coming depression will cause one of the greatest wealth transfers in history,malcthorne
Gold Coast,2020-07-26 05:41:26+00:00,1287261726711283715,"@MoritzBonafide @smh This same lie was used after the 1929 Wall St crash, but the truth was completely opposite. 
Nobody committed suicide that day. 
NOT ONE SOLITARY PERSON.
Suicide rates plummeted during the great depression. When people are struggling, they tend to help each other.",alexday63
Gold Coast,2020-07-24 10:09:04+00:00,1286604302698655749,"Psych Circuits @ Youphoria Coaching 👱🏼‍♀️🧠💥🧬

Who said overcoming depression and anxiety had to come at a financial burden  to get help? 🤷🏼‍♀️🤦🏼‍♀️

Are you experiencing; 
😓 depression
🤯 anxiety 
😟 low mood 
🤬 angry… https://t.co/aGNL62YjXd",youphoria_coach
Gold Coast,2020-07-22 03:22:56+00:00,1285777319232106497,"This article bought to my mind the murder of Sydney woman Elaine Pandilovski last week.

""A man alleged to have murdered his wife this week has depression and anxiety, his lawyer has told the Melbourne Magistrates Court""
https://t.co/5cADQbwNvl https://t.co/pHIpHaUS2i",sacarlin48
Gold Coast,2020-07-21 10:13:24+00:00,1285518230853808129,"Our healing gemstone packs have been created to aid in the therapeutic healing for many areas of your life...from: anxiety/panic attacks, depression, fertility/childbirth, headaches and migraines, insomnia to… https://t.co/4u805VCh1n",PTherapeutic
Gold Coast,2020-07-17 06:50:35+00:00,1284017637656104961,"@kobysfightback I hope things are better for you tomorrow Koby. Depression can take over your life, it's awful. I know. 
I am thinking of you. 
Love and Take Care xoxo xoxo",suttonkarina8g1
Gold Coast,2020-07-07 13:01:55+00:00,1280487207988416517,"@Kavanagh_AM @PatsKarvelas Look at the history books.   Young people have faced wars and depression,  just like older people have.   Get a grip.   Lifeline and other help lines available if needed.   They have internet, TV,  games.   Can meet friends online - previous generations never had that luxury.",jaquix173
Gold Coast,2020-07-07 10:48:06+00:00,1280453533502812160,@Ballerina_KC That’s a really great one and captures that feeling of malaise that comes with depression.,GCS_Pottsy
Gold Coast,2020-06-30 10:10:52+00:00,1277907445772320768,"Lepidolite reduces stress, anxiety, depression, obsessive behaviour and thoughts. Helps to overcome old patterns which may be holding you back with such negative behaviour, thoughts and emotions so that you can move… https://t.co/DgGikx5Vs3",PTherapeutic
Gold Coast,2020-06-30 01:20:06+00:00,1277773877494427649,"@PaulMeekPerth Thank you Paul, im hoping that there will be a call back soon. And yes, we are in another Great Depression. ScoNero's response to this whole tragedy is to Gaslight the state leaders when they dont do what he wants. And the reporters that call him out",bpevans_bruce
Gold Coast,2020-06-28 06:59:18+00:00,1277134461029605378,Listening to from Paris to Berlin has really relieved me of any depression I was feeling this weekend,OceanleaA
Gold Coast,2020-06-19 10:40:25+00:00,1273928616028409858,@Rubywax Relistened to your book‘Frazzled’ - thanks Ruby! You made me understand how to embrace depression and live with it! XX,Lotusbar
Gold Coast,2020-06-18 08:21:25+00:00,1273531251031511040,"Thursday Music Therapy 🎶 ⠀
⠀
After reviewing 25 trials, researchers concluded that music is a valid therapy to potentially reduce depression and anxiety, as well as to improve mood, self-esteem, and quality of life.… https://t.co/Uzyq2Yd0MW",DaniStevens
Gold Coast,2020-06-14 13:00:52+00:00,1272152023123628033,Monday kicks of Men’s Health Week - aim to raise the profile of men’s health outcomes and needs around the country.  📈 1 in 8 men suffer depression and 1 in 5 experience anxiety on a regular basis and we still don’t talk about it enough 🤷‍♂️.  Ask a mate this week ‘Are you ok?’ https://t.co/3sOlPZE984,JHills85
Gold Coast,2020-06-13 12:24:30+00:00,1271780485396484096,"Life is tough. Many people have been struggling with all that is going on and many will in the future. If you’ve read this then you personally know someone affected by depression and suicide. Please think of your family and friends. If you think anyone is doing it tough, talk. https://t.co/rMy2xEsrha",stoney_or_bully
Gold Coast,2020-05-31 20:41:15+00:00,1267194453619433473,"@babybelladonna2 @PhDVoice SMILES trial RCT (2017) - changing from a ‘Western’ dietary pattern (high in processed food) to a Mediterranean dietary pattern (rich in fresh food), found 32% of participants had full remission from depression compared to 8% of control. @FeliceJacka https://t.co/zKkmodqlXG",MeganLeePhD
Gold Coast,2020-05-28 00:17:53+00:00,1265799416973160448,#mentalhealthawareness #mentalhealth #mensufferinsilence #mensuffertoo #himtoo #nodiqk #ptsd #ptsdawareness #anxiety #anxietyawareness #depressionawareness #depression https://t.co/oykBty9WbU,SteveET6
Gold Coast,2020-05-23 07:21:10+00:00,1264094003789656064,@JeffreeStar with in and out .ive have a rough past few years loosing my everything to me she was my mother my father my best friend my everything to me and since my loss I had been stuck in a rutt of depression and no motivation to keep going I was lost within my mum in my life and then a,emzpiz76
Gold Coast,2020-05-22 05:04:41+00:00,1263697269011832833,"4️⃣ million 🇦🇺 have a #mentalillness each year.
The top 6️⃣

1. Clinical #depression 
2. Social #Anxiety Disorder
3. #Obsessive #Compulsive Disorder 
4. #Anorexia #Nervosa 
5. #Bipolar #Disorder
6. #Schizophrenia
#BreakTheStigma #MentalHealthMatters 
#throwopenthedoor https://t.co/iVAJWLTOV9",Monica_Farrow
Gold Coast,2020-05-18 19:33:03+00:00,1262466246466920448,"Worried because you’re tired all the time? “I’m exhausted not because my body is working hard, but because my brain is.” Try this simple breathing-relaxation technique to rest your brain. https://t.co/sQliUEv34n #BrainHealth #stress #COVID19 #selfcare #insomnia #depression https://t.co/lXJoO8Rhd2",HyperdomeChiro
Gold Coast,2020-05-15 22:45:38+00:00,1261427550862970882,"Sometimes the most productive thing you can do is relax
.
.
.
.
.
#mentalhealth #mentalhealthawareness #anxiety #selfcare #depression #selflove #love #health #wellness #mentalhealthmatters #motivation #therapy… https://t.co/DEka0wZUri",Thomas__Power
Gold Coast,2020-05-13 02:35:41+00:00,1260398280107716608,@madhurarrao @OpenAcademics @AcademicChatter Hi I’m Megan. I am doing a PhD that investigates how whole of diet patterns contribute to or are protective of depression symptoms :),MeganLeePhD
Gold Coast,2020-05-08 04:06:48+00:00,1258609271467466752,Don’t be so dismal!it will eventually go just like Spanish flue Sara ect but there will be another type in years to come history always repeats itself! It’s 100 years since Spanish flue and then deep depression look out worse to come !! But we all survive! https://t.co/wP82UBClLK,WendyLi11496006
Gold Coast,2020-05-03 03:30:07+00:00,1256788099704565760,"Primary domains in #PTSD 
1️⃣ reminders of exposure-flashbacks, intrusive thoughts, nightmares
2️⃣activation-hyperarousal, insomnia, agitation, irritability, impulsivity &amp; anger 
3️⃣ deactivation-numbing, avoidance withdrawal, confusion, derealization, dissociation &amp; depression",Monica_Farrow
Gold Coast,2020-04-26 05:07:05+00:00,1254275787366133760,"A Connection Between Motivation and 🧠Brain #Inflammation 

#motivation #depression #neuropsychology 

https://t.co/8ajj0uXFcv",Monica_Farrow
Gold Coast,2020-04-24 20:37:19+00:00,1253785113579536384,@XennialTweets @OpenAcademics @rebekah_jwhite Nailed it !!!! Whole of diet approaches to decreasing symptoms of depression.,MeganLeePhD
Gold Coast,2020-04-23 06:16:23+00:00,1253206062754193409,@zalisteggall Let’s just see what starts up and when. Doubt there will be significant investment in such new innovations in the next decade ... the world will be on the edge of economic depression.,platinumflyer31
Gold Coast,2020-04-22 13:35:06+00:00,1252954081733165056,"@emmagannon I do this all the time, but with Jimmy Eat World, Knapsack, Shellac and Sunny Day Real Estate.  I don’t call it a sad run, I just call it having depression and going outside for a bit lol",sweatandiron
Gold Coast,2020-04-19 23:07:00+00:00,1252010841471430663,"My depression these last several weeks has really been eating at me because of the isolation. I hope these help remind you as they have reminded me that this is temporary. Stay safe, stay home, wash your hands and… https://t.co/tnesYfvDcU",saltyasvegemite
Gold Coast,2020-04-19 23:05:56+00:00,1252010573786726406,"My depression these last several weeks has really been eating at me because of the isolation. I hope these help remind you as they have reminded me that this is temporary. Stay safe, stay home, wash your hands and… https://t.co/rc8pB3GNCL",saltyasvegemite
Gold Coast,2020-04-19 23:05:07+00:00,1252010366814621697,"My depression these last several weeks has really been eating at me because of the isolation. I hope these help remind you as they have reminded me that this is temporary. Stay safe, stay home, wash your hands and… https://t.co/UAgYEeB7s7",saltyasvegemite
Gold Coast,2020-04-12 22:07:05+00:00,1249459046953783296,@ZSRenn @ClimateCritic18 @ozhomeschool Watch the UN try to establish new currency alignment and possibly single currency as world collapses into Great Depression 2,platinumflyer31
Gold Coast,2020-04-09 20:49:24+00:00,1248352332741369856,@SimonTe23517983 Cashless society with re-calibration of all currencies following Global Depression 2.,platinumflyer31
Gold Coast,2020-04-08 23:55:19+00:00,1248036735612641281,"@CyroCakes I have acute anxiety disorder, major depression and ptsd. Living with it is completely fucked.",SteveET6
Gold Coast,2020-04-04 00:54:23+00:00,1246239660474380288,@vanOnselenP @australian With eighty years left in 21st Century it is simply way to premature to assign that label ... pure speculation ... might need to worry more about coming Depression 2 and potential for global military conflict,platinumflyer31
Gold Coast,2020-04-03 07:46:32+00:00,1245980991962791936,@emilysears @bobbyhundreds I’ve had depression in the past and get hell anxiety but being able to switch off and not set an alarm or feel forced to do others bidding has seen me getting some good sleep this past week or so.,sweatandiron
Gold Coast,2020-04-03 01:07:01+00:00,1245880451249500161,@JuliaGillard #TomTate causing more anxiety and depression 🦠 https://t.co/qfkNCaYgtg,WhoKnew53531000
Gold Coast,2020-04-02 10:00:49+00:00,1245652396610486273,Baby me.... I always wonder what my children would have looked like had I been blessed with being able to have them.. I look just like my daddy.  @JesseWonMyHeart #infertility #Depression #WhatIf #DontFeelGoodEnough https://t.co/PddKbMzyCM,SasseOzShelli
Gold Coast,2020-04-02 05:15:33+00:00,1245580608404729857,"Watching Morrison reminiscing &amp; tearing up about his grandmother during the depression. It was 90 years ago. She would have told him 40 years ago. He’s pretending it’s affecting him today. It’s 🐃💩.
#auspol https://t.co/vBa9U14mlU",FlatEarthGang
Gold Coast,2020-03-28 11:22:15+00:00,1243860952270823424,@JoeBiden It’s not. Biden’s depression would kill millions of Americans. Many more then this flu,tonyschu48
Gold Coast,2020-03-28 07:31:55+00:00,1243802986586890240,"Could be!!

Does anyone have the chart that shows all bear market / corrections since and including Great Depression and how many months to recovery?

Have seen it, now can’t find it! https://t.co/zQ342ljoKo",FinanceChicks
Gold Coast,2020-03-24 11:42:06+00:00,1242416395809218565,@JButcher_11 @TagoMago86 @AaronFinch5 The depression killed more than the Spanish flu that was part of its cause.... amazing how the woke refuse to recognise this!,Qldstew
Gold Coast,2020-03-24 10:34:34+00:00,1242399398883028992,"When you and bestie have different fashion taste but you both rock it &amp; love each other to pieces ❤️

This game came at the best time for everyone! During such a hard time has helped me deal &amp; kept my anxiety and depression in check. 

#AnimalCrossingNewHorizon #AnimalCrossing https://t.co/x6FdGpEil2",JessieJesster_
Gold Coast,2020-03-24 09:01:39+00:00,1242376017999626241,@NYGovCuomo @ChrisCuomo Imagine if the economy died. Like in the depression. How many would die???,tonyschu48
Gold Coast,2020-03-23 04:11:53+00:00,1241940708442779648,"@9_Moley @woolworths Worse, did you see the queue in Adelaide for centerlink so they can actually queue to buy food. My grandma years ago told me about the depression, reminds me of what she told me she lived thru. Well will be OK. We all need to help each not judge where we can",GCTypoons
Gold Coast,2020-03-21 05:21:55+00:00,1241233557768421378,@TomthunkitsMind It is an economic problem on vast scale. Society cannot collapse and recover without Great Depression 2 ! Despite what you think economies must be underpinned and balanced against financing of health and people.  This is complex and never perfect,platinumflyer31
Gold Coast,2020-03-20 08:24:40+00:00,1240917160030920704,Rick Springfield.  If you are out there and you see this.  Cheer up mate don't let the black dog of depression rule your beautiful life.  You make so many people happy spare a little joy for yourself.  Much love.  Namaste.  Cherie. Xoxo 🥰😍🥰😍https://t.co/q31jjkUvkk,5979Cherie
Gold Coast,2020-03-19 11:36:58+00:00,1240603164971130882,"@BarbaraHFlowers Not a recession, it’ll be a full on depression. If owners &amp; landlords try to offload houses, the market will collapse. Australia is in a very precarious position. This dope can’t even stop black marketeers. What chance him stopping a financial catastrophe? 
#auspol #CONVID19 https://t.co/qV3QgPgPHK",FlatEarthGang
Gold Coast,2020-03-18 22:46:15+00:00,1240409206471012352,"People born in the 50’s and 60’s reflecting on how hard it was for them going through the Great Depression and World War II, telling our generation to harden up.  Just great stuff really.",sweatandiron
Gold Coast,2020-03-17 19:45:53+00:00,1240001429030535169,"New video! Get in YouTube and watch it. It's all about hypoxi training.
.
.
#weight #loss #surgery #fitness #love #hospital #gym #losersbench #medical #weightloss #life #workout #death #australia #fit #depression… https://t.co/g1K39n6BBJ",iambilsy
Gold Coast,2020-03-17 02:07:43+00:00,1239735131553726465,"@theage Olympics are over before they start .., the world has bigger issues to contend with. Try again in 2 years if there is no depression or war before then",platinumflyer31
Gold Coast,2020-03-17 01:44:38+00:00,1239729322442649601,"@theage Great Depression 2 is on the way ! Make no mistake, global economic collapse has already begun. This time it will emerge faster than the gap between Spanish Flu and 1929!",platinumflyer31
Gold Coast,2020-03-14 06:48:31+00:00,1238718635696205824,"Training is great meditation, good for ones mental health. Improves energy levels, dopamine production. Combats depression. ☺️🙏🏽

#fitness
#healthy
#PositiveVibes
#gymmotivation
#shredded
#gains
#bodybuilding
#gymnastics
#dancerslife
#malestripper
#ladiesnight
#ladiesnightnet5 https://t.co/TiVolU7csF",Heathwild69
Gold Coast,2020-03-11 15:45:04+00:00,1237766498795417600,"I know what it is, happiness within. Spending time looking after yourself. Less shit food, more water, healthier lifestyle, taking control of depression &amp; anxiety and finally getting help with chronic pain. #endometriosis #migraines #BadBack it's not a man or love, it's hard work",SasseOzShelli
