City,Datetime,Tweet Id,Text,Username
Newcastle,2020-10-31 02:09:28+00:00,1322360005480210432,It’s was j Edgar Hoover who stopped the trade in kola fur in the 1930s into America and stopped the industry a good thing it’s interesting it’s a national emblem and is only considered a pest because of English settlements https://t.co/B9RL5jNVHD,blacklexie
Newcastle,2020-10-08 20:32:03+00:00,1314302560283443201,@bkbaguley He is slumped in his own depression with nothing to offer.,djmarley6
Newcastle,2020-09-14 08:57:44+00:00,1305430521309097984,After 2 hours they found a bed and admitted me. I took someone else’s bed. Someone that needed it as much as me. This was only last year when I was dealing with severe depression caused by menopause (that’s another story). The mental health system is horrific,Benson20201
Newcastle,2020-09-03 09:44:04+00:00,1301455914520592386,"This mob are either shit dumb or fraudulent take a pick,you buy yourself out of a depression,not pump money into your incompetent mates that have CAUSED IT.... https://t.co/4WAmY22dFd",0408625
Newcastle,2020-08-20 22:42:06+00:00,1296578282821836802,@GregGavalas They are great if you want to fall into Depression &amp; Anxiety,NickArkoudis
Newcastle,2020-08-07 00:45:37+00:00,1291535936182841344,"@BenFordhamLive Free cash from Scott and Josh's magic money tree.
Won't do them much good.
They'll get the arse next election when the depression really bites. https://t.co/C6DFGr8nTY",brushhandsigns
Newcastle,2020-08-02 06:05:11+00:00,1289804419312128001,"@australian No politician could be re-elected overseeing a recession soon to be depression and tens of thousands dying from a pandemic.
Greg's in La La Land.",brushhandsigns
Newcastle,2020-07-30 02:39:53+00:00,1288665588563185664,"@australian No-one could win an election with 
countless tens of thousands dead and a 
recession/depression on your watch.",brushhandsigns
Newcastle,2020-07-27 18:24:39+00:00,1287816186495823872,@australian It's pretty hard to win an election during a recession soon to be depression AND a biblical style plague killing hundreds and hundreds of innocents a day.,brushhandsigns
Newcastle,2020-07-23 22:32:44+00:00,1286429065222660097,"@DougCameron51 Absolutely 100%percent correct. The Truth is Australia was on board the Depression Express before Covid19 entered the scene. Covid19 has just hastened its Arrival. Morrison Government are responsible for the Train wreck economy along with their, Media Enablers.",RoyanWg
Newcastle,2020-07-15 04:49:16+00:00,1283262333360300033,It is great to see that as we had to the deepest depression that Australia is seen for a many decades our government is insuring that job losses continue https://t.co/b6lnX6Cuk6,unclecraigums
Newcastle,2020-07-07 07:15:03+00:00,1280399915026268161,ABC special on mental health featuring data from @collateproject - important statistics on depression and suicidal thoughts of Australian youth https://t.co/9hZZ5vCEJT,RossellSusan
Newcastle,2020-06-22 06:10:46+00:00,1274947919456505856,@MichaelWestBiz Really? How do you think Roosevelt pulled the USA of the depression? Read some history.,djmarley6
Newcastle,2020-06-22 02:56:23+00:00,1274899004912877570,"@TimWilsonMP @mjrowland68 @AlanKohler @abc730 Borrowing money, today, for governments, cost less than the debt is worth tomorrow, AND, is at a record low cost.
 So increasing the deficit, today, to ensure we avoid a depression style scenario, is preferable to a slower recovery &amp; a smaller economy in the coming years.",paullyfromaus
Newcastle,2020-06-11 02:42:36+00:00,1270909266346434561,I agree with @mirandarwolpert about this.  Often a range of contributory causes to a final common pathway like depression.  Sometimes treating a cause helps recovery but sometimes other focus crucial. Treatment of other NCDs illustrates this point. https://t.co/WDFfIFU2jn,PatMcGorry
Newcastle,2020-06-09 01:42:24+00:00,1270169341246332928,Sincere appreciation of @wellcometrust &amp; @mirandarwolpert support for clinician scientists @orygen_aus to lead some key themes in depression/anxiety in YP. So important to focus on new ideas and strategies. https://t.co/Nh0Bv9q8R8,PatMcGorry
Newcastle,2020-05-18 11:41:30+00:00,1262347577887830019,An easy takeaway from the Great Depression that this government can use. Grow the public service! Invest in state built infrastructure! Grow the economy by direct action instead of “leaving it to the market”. #qanda #auspol,RGratton
Newcastle,2020-05-16 02:18:13+00:00,1261481046786207744,@Acosta Do they think that governments around the world want to go into a depression for what purpose covid19 is real,blacklexie
Newcastle,2020-05-12 01:15:52+00:00,1260015805925748736,"@jfitzgeraldMD @slamup Which is not a bad thing, unless it traps you in depression.",bevhenwood
Newcastle,2020-05-07 11:11:59+00:00,1258353882855604229,"Thanks to masonliftscraig , I have taken on the 25 push up challenge. 

Day 2

25 push-ups for 25 days challenge to hopefully raise awareness for PTSD (Post Traumatic Stress Disorder), anxiety and depression that… https://t.co/tbA7BYLvk4",BennyChez
Newcastle,2020-05-03 06:11:30+00:00,1256828713745788928,@theotherazharal Stop using depression and mental illness card. You reap what you sow.,stseraphine
Newcastle,2020-04-26 09:31:05+00:00,1254342225548292098,"@bradjameswebb @rob_sams @jaeleaskehan I sure do! We trialled this model of automated CBT and “coaching” with success for people experiencing depression and alcohol/other drug use problems.  People did just as well as those who engaged with therapists full time, and liked it just as much.  https://t.co/xuymAEKPXI",ProfFranKayLamb
Newcastle,2020-04-08 20:46:12+00:00,1247989141536518145,"@lloydois Agreed , its they way people release ? The Great Depression, state lotteries boomed in the USA. The black plague , people organised betting on rat races. In england.",charles38544725
Newcastle,2020-03-19 01:44:35+00:00,1240454087721639937,Very interesting that young adults benefit more than any other age group from psychotherapies! Children and adolescents with depression (but not anxiety) don’t respond as well to SSRIs OR psychotherapy. ?partly due to high placebo response? https://t.co/MysuL0It7g,PatMcGorry
Newcastle,2020-03-19 01:31:16+00:00,1240450735763906560,SSRIs and Psychotherapy both less effective in under 18s for depression but not so for anxiety. Need some urgent innovation here! https://t.co/xWj4yDKjqN,PatMcGorry
