City,Datetime,Tweet Id,Text,Username
Hobart,2020-10-10 21:46:43+00:00,1315046124609130496,"On #WorldMentalHealthDay I’d like to acknowledge all those who think incessantly, worry incessantly and especially the folks who deal with #anxiety while also managing life with #dyslexia #ADHD #autism etc. #Anxiety likes a friend. Your totally badass #warriors.",thirza_white
Hobart,2020-10-02 05:18:45+00:00,1311898395175456768,"@librarythingtim Posting means committing to a conversation, not just the time and effort *now*, but unknown amounts of it in future. Or alternatively, the lingering anxiety over having abandoned a conservation where people expected further input but you just never came back.",johndalton
Hobart,2020-09-21 05:53:39+00:00,1307920909227884544,"@ScottMorrisonMP I live with so much pain every day, also depression and anxiety, I can’t buy clothes shoes, I can’t remember the last time I could buy anything for myself. You’ve taken all my dignity away so now I’m left with nothing. I hope you can enjoy a meal today, I can’t !",wattodemons777
Hobart,2020-09-13 06:04:11+00:00,1305024457396740096,This portrait of social anxiety https://t.co/fdoHf3lhIZ,TheTwilightZane
Hobart,2020-09-02 13:05:28+00:00,1301144210884579328,@rhianawhitson This gives me so much anxiety - I actually have so many notifications turned off - I need to just check messages to see if I got any ... red numbers stress me out!,meganm0
Hobart,2020-08-19 12:27:19+00:00,1296061178544717826,@lukemartin83 @abchobart Yeah. I am stricken with anxiety &amp; paranoia. Though I am also easily convinced sooo 🤷🏼‍♀️🤣 I have so much admiration for people who put their bodies on the line for science.,lucybreaden
Hobart,2020-08-19 12:18:57+00:00,1296059073721298944,@JarradBevan Same. I would hands down never do this because my anxiety would go through the roof. Hats off to Callum 👏🏼🧢,lucybreaden
Hobart,2020-08-14 03:25:37+00:00,1294112916652711936,ANXIETY IS A BITCH :(,Rafael_Merida2
Hobart,2020-07-25 06:55:59+00:00,1286918099388645377,Oh dear my anxiety my heart Mystery Shot 💪🏼,cpat13
Hobart,2020-07-23 11:58:57+00:00,1286269566776033280,The fact that I also have social anxiety on twitter astounds me,isabelle0sophie
Hobart,2020-07-12 10:34:46+00:00,1282262115139624962,"Through out all of my life and career, I have believed in one thing #consistency 💯 No matter what. Everyday. If I’m feeling tired, low, down, anxiety.. I get up and GO🚀 I simply stand up and put one foot in front of… https://t.co/2fCqVrPgE6",darranpetty
Hobart,2020-07-10 00:55:34+00:00,1281391581803642880,"Today: 
-anxiety attack
-a case of existential dread 
-decided to try and kick today in the balls and leave the house #adulting",the_thunderbird
Hobart,2020-07-07 11:44:16+00:00,1280467668743553024,"@LouGarza86 I picture he and his seeking Asylum.
And I picture a whole lot of anxiety within the GOP.
The depth of the obvious Corruption
amazes Me. 
And it won't stop until 
'You the People' #VOTE.",Sarbhawk
Hobart,2020-07-06 01:44:41+00:00,1279954391387131905,More anxiety that human lately.,parisba
Hobart,2020-06-26 03:12:18+00:00,1276352561688096769,@marcus_ @MrBeastYT That gives me anxiety,Phillip67329208
Hobart,2020-06-25 22:02:54+00:00,1276274696489562113,"@j_mcelroy Long ago, when I was a columnist, I felt the anxiety of 10 years approaching. Plus the industry was dying. I panicked. Then I decided to do something else with my life. It was scary and hard, like kicking an addiction. But everyone was much better off.",babiak
Hobart,2020-06-22 23:12:32+00:00,1275205055335940096,"@EmmetSeanKelly Yes, I'm not sure that article is accurate. High anxiety might mean quick but stupid actions. Swearing is what I do best in an emergency.....that and ""tea towel"" hurry etc etc when milk spills 😉",AdamQuarrell
Hobart,2020-06-05 23:46:21+00:00,1269052972899557376,"This 👇🏽 + All customer service staff... it’s only human for tension, anxiety &amp; stress to silently build when you’re dealing with outrage everyday #bekind #crisiscomms #commsheroes https://t.co/7wmEy0cFDj",CooeeComms
Hobart,2020-04-30 06:03:29+00:00,1255739531413733376,"@PatsKarvelas 😁🏫My 7yr olds biggest thing is learning to use an ipad and trying to beat the anxiety about using the voice recording, video functions. 😔😔",AdamQuarrell
Hobart,2020-04-23 05:38:56+00:00,1253196637091983360,"@egbetolabod @Negumbo3 Anxiety etc and will need therapy to be able to overcome and be 'normal again"" from just that simple action exhibited in that video",megudensi
Hobart,2020-04-18 11:14:17+00:00,1251469093896503296,"This lockdown could go for another two months and I still wouldn't be bothered by it. No socializing, no anxiety from having to talk to people, don't have to make any plans or attend plans made by others, bullies are too worried about getting sick so they've left me alone.",jess__fullerton
Hobart,2020-04-02 10:56:26+00:00,1245666393460072448,#politas A great time to sell weed. Takes the edge off the boredom and anxiety. The market is booming as it should be #covid19,BarnsGreg
Hobart,2020-03-24 17:40:37+00:00,1242506621432909826,I'm finding it so hard yo breathe. Its like all my chest is blocked with thicker oxygen. This makes no sense. Might have to call an ambulance soon. And no its not an anxiety attack.,jess__fullerton
Hobart,2020-03-23 21:11:20+00:00,1242197259522994177,"@ZarrarKhuhro Spot on.
The anxiety will further worsen as the time passes so it is very important that we maintain a social distance but don't add to social distress.",drhizbkhan
Hobart,2020-03-16 22:23:39+00:00,1239678743632699392,@johannafunk1 Do you think that there is not as much anxiety about it in Darwin? Hope you were ok... are things going to move online at some point?,Gemma_Blackwood
Hobart,2020-03-15 15:33:56+00:00,1239213246793404416,"In these times of fear &amp; anxiety around the globe 🌍 let’s take a minute to reflect, outlander-style. @NikkiGastineau has taken some life lessons from #outlander for times of trouble - and there’s a bit of tension-easing levity, too ❤️
https://t.co/NAvtBrHZ7y https://t.co/DF2lwhNcrE",AndreePoppleton
Hobart,2021-02-03 10:23:50+00:00,1356911266913087490,"It's a shame Australia's Government does not allow enough funding for The Epidemic of Suicide and Mental Health, it's very sad plus disappointing and SO bloody obvious that they just don't care https://t.co/umIMWsSejs",Jan_sydneysider
Hobart,2021-02-01 02:00:16+00:00,1356059764417937413,"I reported a video on @tiktok_us because it disclosed the method in which a suicide was attempted, yet it “doesn’t violate community guidelines”. Interested to know what should be best practice when discussing these issues on social media. FYI @LifelineAust https://t.co/khyb9PXrRq",ZillaGordon
Hobart,2021-01-04 12:20:16+00:00,1346068932487102464,#Assange Judge Baraitser ruling important for mental health law. Instead of usual platitudes about authorities will take card of suicide risk she knew they wouldn't. More courts should reason this way when faced with suicide risk arguments.,BarnsGreg
Hobart,2021-01-03 06:59:44+00:00,1345625876050821120,"Honestly FOTA as a proud Australian I know it would be 1. Waiste of resources, 2. waiste of time, 3a waiste to ask Australians there opinion, not going to please everyone + there's more important things I expect my Government to focus on, like Suicide Prevention + Mental Health https://t.co/xua14Wo8Da",Jan_sydneysider
Hobart,2020-12-12 23:01:53+00:00,1337895477547679744,"Scott Morrison I would like to see MORE FUNDING go towards Mental Health, Suicide prevention, why is there a list of kids who are on a waiting list for help with there Mental Health? DO SOMETHING because a kid that wants to kill himself being placed on a waiting list IS SHAMEFUL https://t.co/O9ht4GrGfn",Jan_sydneysider
Hobart,2020-12-10 09:31:12+00:00,1336966687527034882,"@DrFulli @NeurolawGuy Yes I know I've written heaps on the so called medication or suicide claim which is totally bogus
Also the placebo effect of exogenous hormones given by injection and many trans people have confirmed this dopamine rush effect",astir0412
Hobart,2020-12-09 23:46:56+00:00,1336819653528616960,"@TheLibGoddess @b0rnn0tw0rn @HaydenHewitt Have you seen the recent huge studies that show that show surgery does not result in reduced psycological problems and attempted suicide
Also the claims of explosions of paedophile seem to be linked to the covid19 outbreak as its become an obsession this year",astir0412
Hobart,2020-12-07 10:37:41+00:00,1335896255721996291,"@fiery_godmother @LordLucasCD So have I
New Swedish report shows suicide always associated with comorbidities which are not resolved with hormones or puberty blockers
(This has been my professional experience as well)",astir0412
Hobart,2020-12-07 06:33:50+00:00,1335834889124376577,"@voleurvulva @wokeandwoofing Yes I know we learnt about it in medical school.
I'm in Australia
We don't have guns
Having lost a very close girlfriend to suicide by overdose I know in hindsight she was serious",astir0412
Hobart,2020-12-07 05:27:47+00:00,1335818264526553088,"@voleurvulva @wokeandwoofing Yes I know all about hysteria and it's treatment
4 men die from suicide for every woman it's a huge issue for mental health of both sexes
I work with both male and female doctors and I've seen two women thrown out of the practice for poor patient management",astir0412
Hobart,2020-12-07 05:21:14+00:00,1335816618480336896,"@voleurvulva @wokeandwoofing I don't know any psycologists who say that and I certainly don't
Attempted suicide by women is often a cry for help and I lost a close female friend at university so I know what serious means
There is thoughts off attempted and successful suicide in all groups",astir0412
Hobart,2020-12-06 01:22:12+00:00,1335394073847287808,"@CurlyKing79 @Transgendertrd @Jude90293402 The thing is the whole medication or suicide thing is based on lies and a couple of tiny biased studies
It's a scam (but it's been working)",astir0412
Hobart,2020-11-14 01:53:50+00:00,1327429500724932608,"@LaborBob @ConversationEDU @mattjcan Definitely smarter than you. The world has moved on from the fossil fuels, as have world economies. @fitzhunter is political suicide 😁",suzanne_cass
Hobart,2020-11-12 03:47:17+00:00,1326733275767910400,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 116 123 (Samaritans UK) 

Call 1-800-273-8255 (USA) 

Just two. Any two. Copy, not retweet.",jb197100
Hobart,2020-11-07 08:18:11+00:00,1324989511642697729,@nameless_missy Don’t try suicide or you will get kicked 😂,Curt_Peer
Hobart,2020-10-24 02:13:51+00:00,1319824393229381632,"@givethemseeds @MLaidlawMD We need some data
I'm surprised their is none
The claim of suicide attempts is made to justify all sorts of things and we haven't seen any increased mortality from suicides
Also we know from Sweden the death rate goes up hugely when you don't lock down",astir0412
Hobart,2020-10-23 10:28:15+00:00,1319586428544638982,"@erinfcag @Bernard_Lane @BayswaterSG @hannahsbee @BBCNewsnight Don't gaslight
There is no proof of suicide in multiple studies just for openers
When you have a post graduate degree in reproductive endocrinology I'll talk to you",astir0412
Hobart,2020-07-02 22:08:32+00:00,1278812829953347584,@CliftonHcat Suicide watch where no one's watching?,CountessAu
Hobart,2020-06-20 11:06:34+00:00,1274297584765382656,@TrevorCoultMC Such a sad end for this BRAVE WARRIOR  ... My Heart breaks at each Veterans Suicide . PTSD and lack of help for the Veterans Services adds one more to it's total. JAMIE FERGUSON ... Rest in Eternal PEACE.,ether46
Hobart,2020-06-14 09:50:09+00:00,1272104028642537473,"Mental health is as important as physical health, even more.
#Suicide Takes many precious lives every day.
Please Talk to your friend, family, Doctor if you are not feeling well.
Please Ask ""Are you OK ""
If someone doesn't look OK even if you don't know that person
#SushantSingh https://t.co/guUNPLzIl0",drhizbkhan
Hobart,2020-06-08 11:05:37+00:00,1269948693420978176,"@LeslieEsc Drop Assisted Suicide, it's inflammatory and used by the right (wrong) wing to appeal to the Moronic Cult. 
It's Palliative Care. and unless anyone's  been a part of it, @  Me if you will.!  (Not you Mate, You just put the question forward).🇦🇺💓🗽",Sarbhawk
Hobart,2020-03-24 21:24:55+00:00,1242563067268890625,I despair for people having to rely on @Centrelink benefits during the #CoronaVirus #pandemic. How long before they're hit with a #robodebt? How many more people will be driven to #suicide? Robodebt must be axed NOW. @ScottMorrisonMP @AlboMP @JoshFrydenberg @WilkieMP,CountessAu
Hobart,2021-03-10 09:19:42+00:00,1369578702703448065,"@2020robz @alexstevens0n @piersmorgan @MindCharity They often don't. Depending on the closeness of family, they don't want to be seen as weak &amp; don't want to be discussed or whispered about at the family barbie. Mental health still has a stigma &amp; this clown is doing nothing to help it. They worry it can affect their jobs too.",CountessAu
Hobart,2021-02-25 02:00:50+00:00,1364757212631949314,It's money that could be better spent supporting the mental health and other issues of our returned vets. https://t.co/jPGklVnGZv,tassiedevil
Hobart,2021-02-24 01:28:03+00:00,1364386574230691842,@Bishop64 @glenpen60 @vanOnselenP @lindareynoldswa And play the mental health card 🙄,CountessAu
Hobart,2021-02-13 10:20:10+00:00,1360534220427259905,Thankyou Keanu may I have the gift given to Mental Health Australia please because it's a cause close to my heart and a big thankyou to you https://t.co/B051pDI5tC,Jan_sydneysider
Hobart,2021-02-03 10:23:50+00:00,1356911266913087490,"It's a shame Australia's Government does not allow enough funding for The Epidemic of Suicide and Mental Health, it's very sad plus disappointing and SO bloody obvious that they just don't care https://t.co/umIMWsSejs",Jan_sydneysider
Hobart,2021-01-04 12:20:16+00:00,1346068932487102464,#Assange Judge Baraitser ruling important for mental health law. Instead of usual platitudes about authorities will take card of suicide risk she knew they wouldn't. More courts should reason this way when faced with suicide risk arguments.,BarnsGreg
Hobart,2021-01-03 06:59:44+00:00,1345625876050821120,"Honestly FOTA as a proud Australian I know it would be 1. Waiste of resources, 2. waiste of time, 3a waiste to ask Australians there opinion, not going to please everyone + there's more important things I expect my Government to focus on, like Suicide Prevention + Mental Health https://t.co/xua14Wo8Da",Jan_sydneysider
Hobart,2020-12-14 23:32:40+00:00,1338628002582732802,@smh @JennaPrice For me golf is vital for my mental health and central to so many of my most cherished friendships. For older people at our club it’s a critical social connection.,swegen31
Hobart,2020-12-12 23:01:53+00:00,1337895477547679744,"Scott Morrison I would like to see MORE FUNDING go towards Mental Health, Suicide prevention, why is there a list of kids who are on a waiting list for help with there Mental Health? DO SOMETHING because a kid that wants to kill himself being placed on a waiting list IS SHAMEFUL https://t.co/O9ht4GrGfn",Jan_sydneysider
Hobart,2020-12-07 05:27:47+00:00,1335818264526553088,"@voleurvulva @wokeandwoofing Yes I know all about hysteria and it's treatment
4 men die from suicide for every woman it's a huge issue for mental health of both sexes
I work with both male and female doctors and I've seen two women thrown out of the practice for poor patient management",astir0412
Hobart,2020-12-03 06:33:01+00:00,1334385132791218178,"A large reason why is because of mental health issues. Full time will still I suspect be bad for my mental health. Not as bad as before, but still bad. You've got to do all you can to achieve great mental health.",leofebey
Hobart,2020-11-29 14:35:34+00:00,1333057015707385858,"I've also gotten on top of my mental health. I'm night and day better than I have been. I've had professional help, but a lot of it has been my drive to improve.",leofebey
Hobart,2020-11-23 03:15:12+00:00,1330711469634187269,"Today has been good! I got offered an amazing job at OnTrack Tasmania, a company doing great things for people with mental health issues and mental disorders. And as a sweet follow up, my first Patreon exclusive @DnDnDPod T-shirt arrived, with an amazing design by @BethBeRad https://t.co/u8oNiDBooC",DJAyyyyylmao
Hobart,2020-11-18 06:02:09+00:00,1328941542938173440,No lets be a Country that focuses in on Mental Health https://t.co/PsAy3742NY,Jan_sydneysider
Hobart,2020-11-17 12:01:59+00:00,1328669712436264960,@triggersfingers @FantasticMrOx @RequestABet @OUFCOfficial @crewealexfc Mental health is a real issue in these troubling times #getwellsoon,Tassieyellow
Hobart,2020-11-11 08:53:54+00:00,1326448052136103936,"As the #COVID19 pandemic continues globally, we are all reminded of the need to remember the importance of #mentalhealth alongside our physical health. This is not just because of newfound longer-term impacts of the coronavirus, but the experience of living in the pandemic itself https://t.co/udq36BVIkI",drsarahwells
Hobart,2020-11-10 21:54:09+00:00,1326282021832810496,"@Rickpilk @WINNews_Tas @SenatorAbetz @TurnbullMalcolm @QandA Think of the news as a degustation, Rick. We had euthanasia laws, reform to child mental health services, a new community music festival and loads of local sport. Turnbull and Abetz were the oyster shooter.",swegen31
Hobart,2020-11-10 21:01:44+00:00,1326268831413673984,Multi-million overhaul for youth mental health https://t.co/oms2wT7s8Q good - let’s hope it does the trick,shannon_wells
Hobart,2020-11-02 05:36:21+00:00,1323136848349204481,"&amp; it’s the customers that suffer, but yeah the CEO &amp; board do a terrific job. Sick leave is through the roof, mental health is a massive issue at facilities nationwide. I challenge ANYONE to walk into a delivery centre &amp; find a happy postie!!! There is ZERO morale, ZERO credit",stickers52
Hobart,2020-10-30 15:47:34+00:00,1322203501762547712,@ShiannonC @Stephen77056387 Wow. I think he might be having some mental health problems. And I'm pretty sure that that would breach some codes of conduct. Complain!!,suzanne_cass
Hobart,2020-10-29 00:26:39+00:00,1321609356610166785,"There are potential negative mental health outcomes attached to a high percentage of stories the media covers every day. Crime, crashes, anniversaries of significant events can all be distressing to parts of the community.",swegen31
Hobart,2020-10-28 21:55:03+00:00,1321571204398919685,Looking forward to a big boost of mental health funding in Tasmania 👍 #politas,shannon_wells
Hobart,2020-10-25 09:14:30+00:00,1320292644363276288,@MsTryphena @Advsola Surely they have got mental health issues if not why loot a psych hospital?,megudensi
Hobart,2020-10-18 23:10:42+00:00,1317966365613989888,"“Last four characters saved to your device define your mental health”

I am totally down with this selection. https://t.co/TXLcycBRHc https://t.co/KxE6Kyw1O3",The_McJones
Hobart,2020-10-18 01:53:13+00:00,1317644873449680896,"“Last four characters saved to your device define your mental health.”

Oh no. https://t.co/uDHCk3yKWD https://t.co/Q7CbzXDTEk",parisba
Hobart,2020-09-10 09:53:07+00:00,1303994906034069505,"@ruokday is important, but when someone says no what then? Adolescent is a critical time for mental health, having adequate social workers and psychologists in schools to support kids is critical #ProudToBePublic #auspol",thirza_white
Hobart,2020-09-06 08:03:26+00:00,1302517752385601537,"A really strong local @abchobart 📺 News coming up.. @emlybkr has an exclusive on youth mental health services, @chrisroww has tonight’s special report on regional sport and we introduce you to a handyman from New Norfolk turning scrap into sculptures #politas",AnnahFromberg
Hobart,2020-08-29 10:34:22+00:00,1299656634084388864,"Heartbreaking stories of people failed by our threadbare and understaffed inpatient and community mental health services. We have an opportunity to change this in our #recovery, to do right by people struggling and invest in services #Auspol #politas",thirza_white
Hobart,2020-08-25 00:34:30+00:00,1298056120276156418,@billdoogue Judges and magistrates far too often ignore the terrible impact of prison on mental health.,BarnsGreg
Hobart,2020-08-21 14:21:21+00:00,1296814652442030080,"@Drivnn I had a pretty gnarly knee injury in July 2019 and it set me back so much, I put on a bunch of weight and my mental health deteriorated. 6 weeks on @TheManShake and I’m feeling amazing!",VZHWKD
Hobart,2020-08-21 05:13:11+00:00,1296676703587074048,"@web_goddess Ooh actually not mental health but instead they drain joy using them.
It’s all about balancing how much joy you’ve got.

Things you don’t like? They are a joy drain
Getting rid of things on gumtree? Joy drain but you’ve gotta do it, can’t just BURN out that antique bookcase.",The_McJones
Hobart,2020-08-20 05:13:13+00:00,1296314320683438080,You have no idea how much a daily gym session has improved my mental health. I was feeling a little stuck and defeated for a while with 2020 dictating the terms. I am so lucky I made the last minute decision to head… https://t.co/lkojtvmO5A,brodiewest
Hobart,2020-08-07 10:54:36+00:00,1291689192276148224,@hereticaliberal @CmdrKelvan @billshortenmp I think 'retard' is an unacceptable word in any circumstances. Ask anyone who works in mental health.,suzanne_cass
Hobart,2020-07-30 12:18:54+00:00,1288811304069640192,@meadea And risks mental health harm.,BarnsGreg
Hobart,2020-06-23 07:20:30+00:00,1275327857787453445,Feeling blah? Come spin with us @jamesatbond Thx @UTAS_ #unigym for such a great setup on the Sandy Bay campus &amp; easy online booking system #Mentalhealth #strongbody #gymfriends https://t.co/vbh3Hwdwmj,epharo
Hobart,2020-06-22 04:34:32+00:00,1274923701562204160,Over the past few months @joshtreelovell and I have been away to stay on top of our mental health which means getting outside and staying active🚀 I’ve also been teaching Josh how to use the drone!🚁… https://t.co/KxsbzPKcNJ,darranpetty
Hobart,2020-06-14 09:50:09+00:00,1272104028642537473,"Mental health is as important as physical health, even more.
#Suicide Takes many precious lives every day.
Please Talk to your friend, family, Doctor if you are not feeling well.
Please Ask ""Are you OK ""
If someone doesn't look OK even if you don't know that person
#SushantSingh https://t.co/guUNPLzIl0",drhizbkhan
Hobart,2020-05-31 09:59:42+00:00,1267033003328323584,@PrincessMattie1 Well mental health is very important. So I say well done,bloodhammer155
Hobart,2020-05-27 02:27:35+00:00,1265469668866678784,"@UTAS_ Sandy Bay campus looking fabulous in autumn colours ☀️ Brief visit to return borrowed #unigym equipment ❤️ to Kelly, Luke and team for making this possible &amp; all the live classes keeping us strong as a community💪 #HomeGym #mentalhealth #workfriends https://t.co/kOswT50AHc",epharo
Hobart,2020-05-18 08:11:06+00:00,1262294628184715264,"7 episodes recorded remotely! Very relevant content coming your way - mental health impacts of #ISO with @DrKimNorris @KatePlantPhys 
and microbiology of #sourdough starter @KelseyOnScience @DiponSarkar10 
Well done Kate and @littledove440 on your 1st episodes! @ThatsScienceTAS https://t.co/65trRqy8bn",Dr_NChapman
Hobart,2020-05-17 01:15:49+00:00,1261827731618009088,@rachaellehr What a beautiful mental health morning meander,bloodhammer155
Hobart,2020-05-15 04:02:11+00:00,1261144824545042432,@formerlygolden look after yourself. your physical and mental health is the most important thing,bloodhammer155
Hobart,2020-05-12 09:23:56+00:00,1260138631299125248,Watching all these pushups is starting to impact my mental health,shannon_wells
Hobart,2020-05-08 10:40:46+00:00,1258708414412124160,@MundayJessica Sadly mental health statistics don’t present as well on PowerPoint #COVID19Aus,shannon_wells
Hobart,2020-05-07 08:34:39+00:00,1258314287325384704,@em_sci @ruokday @SANEAustralia @blackdoginst @LifelineAust I also have a good mental health team all based at the same clinic. I wish I could find a decent GP,bloodhammer155
Hobart,2020-05-06 03:17:55+00:00,1257872191951007749,@BrettMasonNews @AndrewConstance @SBSNews One has to question the mental health status of @AndrewConstance after the bushfires. Too soon one would think,brody_alyson
Hobart,2020-05-04 21:30:41+00:00,1257422419935014914,"True story.

I am in a safe pocket of Southern Tasmania.

The last place I am going out to is the “doctors” to get the “public transport” to a “Mental Health career”..... just to be told by the #covidsafe app I was exposed.

No thanks. https://t.co/tNiQLNoHTg",Mooopah
Hobart,2020-04-24 00:03:56+00:00,1253474722680991744,"We need kindness and empathy for those trying to keep their head above water.
Parents #WFH and #Homeschooling 
International students isolated from family, terrified about what this means 
Those struggling with #Mentalhealth challenges spiralling while isolated 
And many more",Dr_NChapman
Hobart,2020-04-20 12:02:36+00:00,1252206026742325248,"Anyone think Gigi cares about the lives lost to neoliberalism before the #lockdown? Underfunding of child safety, lack of mental health services, underinvestment in preventive healthcare, poor public housing and poverty creating #newstart #auspol #QandA",thirza_white
Hobart,2020-04-17 00:35:47+00:00,1250946020696973314,All countries need to take this seriously. Our mental health is not a light switch that can be switched on and off on cue. BBC News - Coronavirus: 'Profound' #mentalhealth impact prompts calls for urgent #research https://t.co/EWk3I0HYxX @BBCNews #COVID19 #BREAKING #health,Design4agedcare
Hobart,2020-04-16 12:05:34+00:00,1250757222184845313,"@WendyNorthey @glocalkris @shannon_wells @BarnsGreg @TasmaniaPolice Nutter? You mean someone with a mental health illness or a disability? This is not some remote Melbourne community, this is my home town where people know each other including friends in the force. We care. Including those whose actions in desperate times are terrible. Shame on u",AdamQuarrell
Hobart,2020-04-15 23:05:01+00:00,1250560790534344704,#politas the cruelty of Gutwein #COVID response. People in their 60s having endured 14 days detention in quarantine in Sydney now told they have to do it again in Tasmania. Their mental health is under threat. That is cruelty @swegen31 @LeonCompton @CassyOConnorMP @SurlyDave,BarnsGreg
Hobart,2020-04-12 23:36:40+00:00,1249481590461218817,Mental health is important at the moment folks https://t.co/iNGxCfK0ph,shannon_wells
Hobart,2020-04-09 19:41:22+00:00,1248335211839942656,"@GourmetMale @mandyleenoble @BradHazzard @TGAgovau @Channel7 @acccgovau @mykitchenrules @manufeildel @Fassnidge73 You can't tell me this loony hasn't damaged the #MKR brand &amp; is good part of the reason why it tanked in the ratings this year. #PeteEvans needs to be invested by @acccgovau @ACCCProdSafety, he might need a #MentalHealth  assessment too. @Channel7",CountessAu
Hobart,2020-04-09 17:47:44+00:00,1248306618439094272,"6 months no matter what. Bullshit I'm already going crazy from this pandemic and the not being allowed to leave the home. I've got enough mental health problems as it is, don't need to be adding more.",jess__fullerton
Hobart,2020-04-09 06:51:00+00:00,1248141345358639104,@lizduckchong Sorry for your friends mental health,bloodhammer155
Hobart,2020-04-06 11:43:44+00:00,1247127847551922177,Check out my guest blog in @dem_researcher. We need environments for people with dementia that are tech ready for social connectivity   https://t.co/vvIFEoqEEL #ECRDementia #stayconnected #design4agedcare #dementia #Alzheimers #health #Mentalhealth #technology https://t.co/8VsL1dMtXP,Design4agedcare
Hobart,2020-03-29 02:25:38+00:00,1244088295794958337,"@rickspencer68 @MikeCarlton01 My 18yo son's mental health specialist is using #telehealth now and for future appointments until further notice.  No out of pocket costs.  They will be using phone, zoom, skype or facetime.",annbag2
Hobart,2020-03-12 05:03:14+00:00,1237967364823478273,Businesses need to introduce 'Mental health days'. That aren't sick days or holidays. For when work gets very busy or stressful. Or personal issues. #Mentalhealth,leofebey
