City,Datetime,Tweet Id,Text,Username
Brisbane,2021-03-05 09:48:21+00:00,1367773971945418752,"Mental health conversations are critical conversations to have...now more than ever!
#mentalhealth 
#conversationsthatmatter 
#motswana 
#stigma 
#mentalhealthmatters 
#wellbeing 
#IWD2021 
#selfcareandsistahood https://t.co/0qBu3ecD63",Sharonora
Brisbane,2021-03-03 09:32:30+00:00,1367045207498264577,"@katherinefeeney I wish i have your energy right now..
This dance will be awesome for #mentalhealth...but feeling depleted!",Sharonora
Brisbane,2021-03-03 07:29:34+00:00,1367014270274134022,"@Definit02209600 @firstdogonmoon Not sure entitlement and refusing to acknowledge that one is in any way culpable is a mental health issue. More like a product of one's culture. Being an assjerk is a poor character trait, not a sickness. #ablism ...",sariestrickland
Brisbane,2021-03-03 06:45:14+00:00,1367003114499235842,"Quite frankly, I don’t give a fuck about his mental health because he just spent 45 minutes trashing the mental health of his alleged victim. #ChristianPorter #ChristianPorterMustResign #CabinetMinister #auspol #mentalhealth",RuaBrithem
Brisbane,2021-03-03 05:49:17+00:00,1366989033319006209,"Morrison and Porter saying they haven't read the letter (and who would believe them on anything) is part of a calculated and repulsive strategy to claim ""random allegation appears, immediately sent to cops, look mental health problems"". It's utterly cynical and vile.",BahnischMark
Brisbane,2021-03-03 05:46:24+00:00,1366988308610502658,"@katejclifford @bluemilk Or they're both lying. It's their calculated strategy of saying ""random allegation sent immediately to police, person had mental health problems""! Revolting.",BahnischMark
Brisbane,2021-03-03 05:07:29+00:00,1366978512138067970,@SophieLoyWilson @abcnews @andrewprobyn @abcnews do not use mental health as a judgement. Just don't.,FrancesPWDA
Brisbane,2021-03-03 05:05:57+00:00,1366978126291472389,Lemme get this straight... #ChristianPorter just said that a suicide victim was deluded at best and had a campaign against him at worst and that her unfortunate death was all a ploy/mental health issue?,RuaBrithem
Brisbane,2021-03-01 19:05:46+00:00,1366464699433316352,"My elderly housebound mother waited 19 months for a home care package. During that time she declined in health. I was her carer AND I worked full time. The toll it took on my mental health was disastrous. Your fault @ScottMorrisonMP. You abandoned her, I didn’t. #AgedCareRC",RuaBrithem
Brisbane,2021-02-28 11:11:32+00:00,1365982966283862018,@AnotherAznTart The way it's done in some Australian unis now is that you work out a plan if you have mental health problems/disability/chronic illness between your health practitioner and a uni counselor and the lecturer is notified what accommodations you need but not any private details. ...,BahnischMark
Brisbane,2021-02-26 00:19:32+00:00,1365094110625898497,"So Facebook has decided to unblock news content in Australia now but I feel like that the damage has already been done. To inadvertently block mental health, weather, emergency &amp; coronavirus services was absolutely unacceptable &amp; uncalled for. The winner in this fight was Twitter",RobbieThornton
Brisbane,2021-02-24 10:13:37+00:00,1364518839644430337,@goodfoodgal So what you’re saying is that your mental health is shaky and you’re on the edge...?,philipb4
Brisbane,2021-02-24 03:28:43+00:00,1364416944565182467,"Day 24 #sober. I am getting close to the 28 days mark, didn't think I would make it🤷🏻‍♀️. Set new personal best on 45° leg press, 353kg for 10. #gymlife
#Mentalhealth wise I am not much better and due to my caffeine addiction I am kinda immune to pre workout but I am plodding along. https://t.co/pAwYzUJ4m9",swampwretch
Brisbane,2021-02-23 09:31:22+00:00,1364145817355882498,"Can we normalise discussion about how to keep #mentallywell ? #Mentalhealth support and care should not be provided only when the illness has taken hold ..lets look at protective factors, address the pre determinants of mental ill health!
This is the conversation we are missing",Sharonora
Brisbane,2021-02-23 00:12:56+00:00,1364005283811401729,"Even the proposed increase in #jobseeker wouldn’t cover my rent! So what about utilities (excluding a/c) phone, internet, car rego, servicing, petrol, doctors, medicine, food? You know the bare necessities to get a job. Forget clothes, social activities and mental health!",DiQld
Brisbane,2021-02-22 22:32:49+00:00,1363980089365434368,"@MithenZoe @TracyWesterman Zoe, Scomo actively discourages effective climate change legislation, he treats refugees cruelly, and his government drastically underfunds disability &amp; mental health services. Yet you think he’s doing a good job? “Apathetic” is the perfect word to describe you.",RhettGannon
Brisbane,2021-02-22 21:02:07+00:00,1363957265347141633,"One simple change we can all make to improve mental health and burnout rates amongst founders: invite their partners to events.

If you run events for founders, encourage them to bring their partner along. 

Stronger relationships make stronger founders 

@PeakPersona",AaronBirkby
Brisbane,2021-02-22 11:20:52+00:00,1363810989209128962,"Without addressing mental health, there will be no end to the #HIV and #TB epidemics.

That’s why I have signed @UnitedGMH’s Open Letter calling on the @GlobalFund to integrate mental health into its upcoming strategy.

Join us: https://t.co/J82clKT7vo https://t.co/EvsGGyeiBO",Sharonora
Brisbane,2021-02-21 22:10:33+00:00,1363612099855851524,@Lisa_Wilkinson @lindareynoldswa @SenatorCash @ScottMorrisonMP A question for your network: what might it be doing to support the mental health of the women who chose to come forward through your good journalism?,HAFOTO
Brisbane,2021-02-21 22:00:06+00:00,1363609468269785089,"I can't do all of the things I listed above every day in that slot, &amp; I feel guilty about the things im neglecting. 

This tweet is just asking you to be mindful about other people's mental health, and that pressuring streamers or complaining that they aren't live can be painful.",heykitarei
Brisbane,2021-02-21 09:59:14+00:00,1363428056371580928,"What does #selfcare  mean for you?
.
.
#selfcareandsistahood 
#Selfcaresunday 
#mentalhealth 
#wellness 
#Wellbeing https://t.co/mVETZHkafF",Sharonora
Brisbane,2021-02-21 07:27:39+00:00,1363389909357056001,"@Goldcoaster11 @abcnews @AnnastaciaMP Wow, so you’re discriminating against people with intellectual disabilities on one hand but pretending to care about people’s mental health on the other. You are hilariously hypocritical.
Newsflash: Life was already difficult and stress-inducing pre-Covid. What else is new? 🤷‍♂️",RhettGannon
Brisbane,2021-02-19 21:54:29+00:00,1362883277472768001,We really have to reimagine economic  recovery post #COVID19 differently.  There will be no recovery if we do not prioritise  #mentalhealth recovery. It is not one or the other..it is both...,Sharonora
Brisbane,2021-02-18 05:31:13+00:00,1362273443576619008,Third week back to my #PhD after 7 months away on sick leave... trying to write up results but I can’t remember what I did or why - why won’t my brain work?! #writing #Mentalhealth,RachelRollo
Brisbane,2021-02-17 22:58:30+00:00,1362174612419698689,"Me: let’s talk about mental health and growth. 

Also me: HI GUYS HAVE YOU SEEN HOW THE PILL GAVE ME BOOBS??????",thecavoodlegirl
Brisbane,2021-02-17 22:49:36+00:00,1362172373416386560,"I will admit my only regret is that that I can’t wear certain stuff in my wardrobe bc they would be completely indecent. 

However, I stand by that my boobs and mental health both had a boost. 

I’m way prouder of the boobs.",thecavoodlegirl
Brisbane,2021-02-17 22:39:34+00:00,1362169849275768832,"I have friends who listen to me about my mental health and physical health issues. Sometimes they get tired and I know now, after taking some time to learn, that sometimes it’s a bit much and they can’t always be a port in the storm. https://t.co/0brLs6jsuH",thecavoodlegirl
Brisbane,2021-02-15 13:29:15+00:00,1361306581913141250,"skins didn’t “cause you to have mental health issues”, you copied your favourite character’s personality and then glamourised dr*gs",peachymagenta
Brisbane,2021-02-15 10:19:29+00:00,1361258825270009856,@vee_control At the same time I agree with u I also feel for social media managers mental health dealing with this childish rubbish and not backed up legally by FO. Ignoring it doesn't help solve the issue but it also doesn't give these freaks the satisfaction that they've craving to be seen,MrBlairHughes
Brisbane,2021-02-14 12:24:16+00:00,1360927841005670408,"@baeoflight That's why I started it last year, took advantage of being by the beach when work shut up, doing my brain some good, exploring the island. I'm fit, healthy, strong and doing wonders for my mental health, even if I don't always look it.",The_Eccles
Brisbane,2021-02-13 22:30:48+00:00,1360718092167389184,@KarenGaunson @bmcsherr @RCMentalHealth @JamesMerlinoMP @MartinFoleyMP Indeed...fatigue is real..yesterday talking the MHFAiders attending my refresher course..they are exhausted...there are no timely access to mental health care and they are left holding a space for colleagues experiencing psychological distress in the workplace,Sharonora
Brisbane,2021-02-13 08:31:39+00:00,1360506910726758402,"I spent the day in virtual conversation about mental health..mental health first aiders are overwhelmed..holding the space for colleagues,friends and family who are not able to access #mentalhealth support due to waiting lists of upto 6months,we are in a mental health crisis! 😢 https://t.co/goaIoXBoXX",Sharonora
Brisbane,2021-02-12 15:42:19+00:00,1360252906226675716,"i love personally ignoring my therapist, abusing drugs and actively hurting my mental health, and then lecturing my friends on the importance of self care and guiding them on how to access therapy and support",lexaprolover
Brisbane,2021-02-12 00:30:37+00:00,1360023467916095489,@bluntandwitty Thank you for asking. Just got a quote for my mental health inpatient treatment and a little overwhelmed.,MissAvaSavage
Brisbane,2021-02-10 00:28:06+00:00,1359298058756870144,@TheAstrid_Day @SwintonCharlie Never regret pursuing music!   It’s what keeps us in good mental health.  🎼🎹👍,CoolDadfromOz
Brisbane,2021-02-09 17:05:34+00:00,1359186691567673344,@notmymusicdisc 18+ here as well. Had very bad experiences with minors taking advantage of my mental health for their own gain. Be glad when they finally grow TF up and stop doing that shit.,Crazy_Comet_97
Brisbane,2021-02-08 13:09:44+00:00,1358764955185553415,"Focus on workplace mental health
My latest blog on #workplacementalhealth and the experience of #covid19. 
Please read - linked lots of resources to support you, your business and/or organisation!
#mentalhealth
#conversationsthatmatter
#mentalhealthmatters https://t.co/OiFSsLRBHQ",Sharonora
Brisbane,2021-02-04 23:51:13+00:00,1357476836943355908,"...toward military style weapons and tactical equipment and put it toward programs that prevent crime, rather than react to it. Mental health support, support for victims of domestic abuse, drug support programs, education programs, job placement, need I go on?",jformaldehydem
Brisbane,2021-02-02 06:23:50+00:00,1356488477915840513,"@ArchDejan @Peter_Fitz It's freedom to be proud of who they are. It's not about denying professional counselling to any person who feels they need it. Conversion therapy is coercive, unprofessional and clearly proven to endanger the lives and mental health of those subjected to it.",kimjim45
Brisbane,2021-02-01 23:20:55+00:00,1356382051037974528,@profsarahj They said he was obsessive compulsive and his mental health would not cope,Reggi05
Brisbane,2021-02-01 21:11:41+00:00,1356349526253035520,@profsarahj He also used the same approach with Adam Treloar. We traded him for mental health reasons,Reggi05
Brisbane,2021-02-01 03:06:19+00:00,1356076383491878912,@coolestdudeva He's blamed both Heritier and Adam Treloar's leaving on mental health issues with the player,Reggi05
Brisbane,2021-01-31 16:08:37+00:00,1355910867582214148,@MarriedAU Y cant the show be about finding❤️?I thought that was the purpose?R dinner parties with other couples necessary?The show isnt Friends at 1st Sight.Pls rethink the outline of the show.Its not good 4 mental health #MarriedatfirstsightAustralia #MAFS #MAFSAU #MAFSreunion,JulesAkaJulie
Brisbane,2021-01-30 11:12:34+00:00,1355473976009523202,"Today I did a podcast about #mentalhealth with the Freedom Fires podcast. As I mentioned.. there is no #economicrecovery from #COVIDー19 without addressing mental health impacts of the pandemic  she say..""then why is mental health missing in the conversation:""..yes WHY? https://t.co/wobHeWCM5F",Sharonora
Brisbane,2021-01-30 00:00:39+00:00,1355304884396953604,Presentation from Rachel Jones from @LIFThpc on Mental Health and The Match Official #thirdteam  #FQRefsConf2021 https://t.co/wqTmYjePSr,TournamentRef
Brisbane,2021-01-29 20:40:26+00:00,1355254497598009344,Check out this music from @edeagle89 a brave musician who is willing to talk and sing about mental health 👏👏 Good on you Ed! #MentalHealthMatters #BellLetsTalkDay https://t.co/CKXWTMkpVj,GavanWaldby
Brisbane,2021-01-29 13:46:05+00:00,1355150222742097920,I’m glad I got a mental health referral today because I have all this LMAO https://t.co/5VacXGJmpr,BRISSYBIEBS
Brisbane,2021-01-29 06:49:31+00:00,1355045390307872770,"For the sake of my mental health, I just scroll pass the videos https://t.co/N8Rj4AGGI9",nondondada
Brisbane,2021-01-28 16:20:46+00:00,1354826762111180805,"Ms Leifer's ""significant mental health issues"" should be well practiced at this point - 'issues' that the Israeli prosecution and courts were not convinced were legitimate. https://t.co/kmYokxawxB",NigelBell19
Brisbane,2021-01-28 01:06:55+00:00,1354596784190853124,"Even as I dismantle my room to remove all distractions, I know there’s nothing I can do about overhearing my housemate in the next room doing the EXACT call centre job that destroyed my mental health and put me in this situation in the first place. It ACTUALLY borders on comedic.",villainmorris
Brisbane,2021-01-26 08:49:21+00:00,1353988384042016768,@Mister_S_Fox Yeah save your mental health.  👍,CoolDadfromOz
Brisbane,2021-01-26 03:44:48+00:00,1353911743655800832,@luciemorrismarr Hard to believe this wealthy country lets our citizens fall through the cracks. I never remember seeing homeless people begging on the street until a few years after Howard got in. I guess all his cuts to mental health &amp; the like meant it was harder to stay in the community.,badtastefatboy
Brisbane,2021-01-24 07:44:57+00:00,1353247401276923904,"#selfcare #sunday Take time to play!
#taketime #mentalhealth #selfcaresunday https://t.co/ajdiVQkIJy",Sharonora
Brisbane,2021-01-24 01:58:04+00:00,1353160106813210625,"@george_bullard is on the podcast tomorrow! Legendary world record breaking explorer, motivational speaker &amp; all round larrikin talks mental health, re-wilding humans &amp; takes us through his adventures! Great for the soul this one! https://t.co/PHUFrD8WsM",talkwith_trace
Brisbane,2021-01-23 02:31:56+00:00,1352806240355717121,"I’m a feminist, a mental health advocate, a hypocrite, a failure, a high functioning bitch, a dreamer, a cynic and also I’m nothing. 

But someone said that to your dog, you are everything. 

And for mornings like this, for me, that can be enough.",thecavoodlegirl
Brisbane,2021-01-22 12:40:53+00:00,1352597100714856453,Science Magazine: adding a few more student Counsellors doesn’t address the crisis in uni student mental health. We need student co-designed mental health awareness &amp; early intervention strategies supported by the whole university @UQ_News #SharperMinds https://t.co/ARS7oaKliZ,Genevieve132
Brisbane,2021-01-22 11:48:16+00:00,1352583858697342978,Good to be interviewed for this essay in The Lancet Psychiatry about metal music and mental health by @MothballNinja @leah_ss #musicscience @AusMusPsySoc @uqmusicdance @UQPsych https://t.co/1X7rmjqzlu,Genevieve132
Brisbane,2021-01-18 06:12:29+00:00,1351049804961501184,@DAJKeffa @Leroy_Lynch Also the widespread focus on mental health issues &amp; increased accessibility to services. We were encouraged to look out for each other. Humans need to be emotionally connected and this is proof it doesn't have to be physical connection to have a tangible benefit.,EurekaJustice
Brisbane,2021-01-17 22:54:13+00:00,1350939511572852743,"As the work week begins...I am grateful to have taken time to rest and restore this past weekend!
I  so love this t-shirt by @gamminthreads #blakfullaowned business  ..Supporting  First Nations owned businesses more this year! 
#deadlymerch
#selfcareandsistahood 
#mentalhealth https://t.co/NBmHP2jZBI",Sharonora
Brisbane,2021-01-17 01:03:58+00:00,1350609777143910401,"The monthly FREE Mr Perfect BBQ is on at New Farm Park today if anyone in Bris feels like a snag, fresh air or a chat. Mr P is a grassroots men's mental health charity focussed on creating community and connection, and busting through isolation. Info:
https://t.co/TKazQDraiT https://t.co/EYaso5eTR7",JessiminHorder
Brisbane,2021-01-16 23:31:31+00:00,1350586508911153152,"Mental Health industry diagnosis corruption due to intentional, workloads, guessing, institutional ego to grow power &amp; money. Brain on Fire and second book unpacks western medical cartels https://t.co/LTbY0Q1vov #medicalcartel #Mentalhealth #brain #brainhealth  @SarBlessing",wano_kanat
Brisbane,2021-01-16 21:05:12+00:00,1350549690534686720,People saying you can't say you care for men's mental health if you take the piss out of the 4 guys who got memed.i promise guys have more worrying things than what randoms say on the internet about them,lukemarlow93
Brisbane,2021-01-15 15:48:08+00:00,1350107508044488708,@im_the_chunk i refuse to see a mental health professional again,lexaprolover
Brisbane,2021-01-15 06:58:28+00:00,1349974212392353795,"@RandhawaaJashan @GabbaBrisbane @CricketAus It's been a pretty rough year. I think access to equipment, routines etc in terms of health + mental health has been somewhat compromised for all athletes this year in some way. It's a fair way to come to AUS + lots going on. Can't blame them + also bad luck.",MrBlairHughes
Brisbane,2021-01-13 12:49:43+00:00,1349337834201567235,"@RayJCapo79 Typical @AFL response. 

Play the mental health card = diffuse the situation.",nicko_316
Brisbane,2021-01-11 23:51:24+00:00,1348779574780329984,"@emmadegotardi Thanks for the follow,  your interest in politics of my leaning and mental health caught my attention.  Regards Dave.",birdnoises
Brisbane,2021-01-11 10:28:42+00:00,1348577570485256199,"Back to work today!
#whocares
Wearing #thecarersfoundation shirt.
Thinking of those wgo are caring for others during #pandemic #COVID19
Carers we see you, we hear you, we walk alongside you..with you 🤎
#caring
#Mentalhealth 
#resilience 
#together 
#Ubuntu 
#africanaustralian https://t.co/WjJlHt4RkY",Sharonora
Brisbane,2021-01-11 04:18:42+00:00,1348484455137087489,"@cybreco I absolutely use exercise to manage my mental health. If it works for you you, it really works",SCGWalker
Brisbane,2021-01-07 00:05:28+00:00,1346971175801425921,"As a sufferer of severe imposter syndrome and have had some mental health issues after my children, well done to Will Pucovski for his test debut today @CricketAus",Sarahlina84
Brisbane,2021-01-06 04:34:20+00:00,1346676449521016838,"Genuinely surprised at how good running made me feel. Like, everyone knows the benefits of exercise on physical and mental health but jeez. Decent!",Guesty22
Brisbane,2021-01-05 07:15:30+00:00,1346354623607525376,@QuinnyPig @wiredferret Going to have to mute this for my own mental health.  You are bringing up bad memories of.....every job ever.,unixbigot
Brisbane,2021-01-04 12:06:28+00:00,1346065457082613762,"'On mental health grounds' seems a bit shaky. Wasn't there anything more substantial or is 
that the British way 
of being diplomatic, without giving the 
US what they want? https://t.co/d3TrO45ER9",Bf99Floyd
Brisbane,2021-01-03 08:58:26+00:00,1345655750459236353,Internship day #1 tomorrow. Excited and nervous 🙂. Looking forward to working with the Mental health research team 😊,Ailuj_Nostrebor
Brisbane,2021-01-02 04:52:02+00:00,1345231353361534978,"@yourseconddraft @adamajacoby Whatever turns you on - short sharp response, minimal harm to business  and mental health, or half hearted response which could go on for months, disrupting many businesses for various periods, lots of inconvenience, people unable to plan ahead, events disrupted, postponed.",m_mann1
Brisbane,2021-01-02 03:54:10+00:00,1345216792701014016,"@Picketer I have given up reading, let alone buying, the Oz and the Brisbane C-M. The reports on things about which I have first- hand knowledge are terribly, deeply inaccurate. Thus I have no confidence in the rest. Your mental health is not worth being that (badly) informed. Enough?",graham_moloney2
Brisbane,2021-01-02 01:39:07+00:00,1345182804070449153,"How it started - waking up and feeling AMAZING, no anxiety, wanting to leave the house &amp; see friends 

How it’s going -

#thanksalotbrainchemicals #livingthatanxietylife #mentalhealth #anxiety #depression #b99 #amysantiago #oscarisaac #backtobedigo #atleastishowered https://t.co/l0yEjFFCID",RS_Plath
Brisbane,2020-12-31 10:59:33+00:00,1344599067301613569,"@charminglydaft Just gotta keep safe, out families safe. Hoping for some big changes in the way we work, and the way we get help with out mental health.
I've burnt though most of my savings dealing with centerlink, and doing care work for the family to keep busy.",The_Eccles
Brisbane,2020-12-29 09:55:00+00:00,1343858047379066880,"I have reduced my anxiety medication dose..increased my exercise and found joy in dancing..i literally danced my way through the ups and down of 2020...and for that I am grateful!
#mentalhealth 
#theyearthatis
#Anxiety",Sharonora
Brisbane,2020-12-27 17:09:17+00:00,1343242559930343429,"I first played NITW going through a tough time in my life and its approach to mental health, friendship and the pressure to succeed really struck a chord with me. It’s one of my favourite games in a long time and I hope you pick it up ❤️",itstilby
Brisbane,2020-12-23 21:10:35+00:00,1341853736293961728,"#internationalstudents in #Brisbane  and across #Queensland  sulport is available for you during this holiday period..pls connect ..
#christmastime 
#mentalhealth https://t.co/sZO78tmyDD",Sharonora
Brisbane,2020-12-21 12:41:15+00:00,1341000779604189184,@AnikaMolesworth For people to have solid mental health for high performance in their life 😊 https://t.co/BJ886SDgfb,AlexM_Wailan
Brisbane,2020-12-20 22:45:57+00:00,1340790569652502528,"@SalesyNewy @BevanShields My mental health is worsened by having a PM lacking in empathy, integrity and compassion.   
#auspol",Mcali4
Brisbane,2020-12-20 21:57:01+00:00,1340778256341995520,"@DarylMarshallT @LozzaFox Ah, a sensible response from someone with the same surname as me 🙂 I work in a small hospital, many of our patients are ill due to covid, not currently with it. Some examples are poor mental health &amp; ongoing respiratory problems after covid.",debmarshall2021
Brisbane,2020-12-19 08:35:09+00:00,1340214073758117888,11 Myths About Mental Health Everyone Gets Wrong https://t.co/oOX9YsCPz6 via @redbookmag,Riancloete1
Brisbane,2020-12-18 00:22:02+00:00,1339727586906161152,@ChrisMDarby @mitchhughesnbn @NewcastleJetsFC @ALeague @nbnnews More upsetting that he used the stress and mental health card... it’s infuriating when those of us that do suffer a mental illness see this used as a ‘get out of jail’ card. That is a true show of how much of a decent person he is.,Urmummaprime
Brisbane,2020-12-17 12:48:04+00:00,1339552946824962050,My latest for @ConversationEDU with Kate McGuire @GriffLawSchool &amp; @Neerajsgill #Mentalhealth #HumanRights @federalfuture https://t.co/9ov1ihhXSy,FemInt
Brisbane,2020-12-17 02:09:46+00:00,1339392310295969799,"“LGBTQ+ conversion practices cause serious harm. We know that these practices lead to serious mental health problems including major anxiety and depression, suicidality, and PTSD-like symptoms.”

And that’s all people who profess to love others should have to know. https://t.co/K12xJjSvV8",bradchilcott
Brisbane,2020-12-17 00:20:02+00:00,1339364698139967488,"Real talk here twitter. 

Over the past year I’ve been analysing people’s behaviour.

Recently I have had positive feedback about my art work. 

Do you think I should work towards making these available for the benefit of others?

#phdchat #AcademicChatter #Mentalhealth https://t.co/hEykTREM5A",AlexM_Wailan
Brisbane,2020-12-15 21:51:18+00:00,1338964878963298310,"“The centre has no staff, nor any qualified medical or mental health professionals on site.”
WHAT THE ACTUAL FUCK #freeher https://t.co/Km9ESUH33z",RS_Plath
Brisbane,2020-12-15 10:27:20+00:00,1338792754248237058,Particularly for rural GP’s are integral to goof mental health care. They provide continuity and context in communities that cannot sustain a full time mental health professional. https://t.co/hc3Wc0SDdv,Gamakyini
Brisbane,2020-12-14 23:19:57+00:00,1338624799136829446,#support #love #follow #like #share #community #covid #likeforlikes #motivation #help #life #art #comment #music #photography #family #mentalhealth #supportsmallbusiness #likes #india #health #happy #charity  #fashion #smallbusiness #entrepreneur #usa #community #uk #Australia https://t.co/AqKSBEpFPU,AlexTelman
Brisbane,2020-12-14 11:47:39+00:00,1338450576275718145,@LDTFerguson @LyndsayFarlow Not to mention #Robodeaths and the onslaught on the #mental health of so many Australians when they were up against it. Foul creature.,Maintenonmadame
Brisbane,2020-12-14 08:28:03+00:00,1338400347895709697,"Total, cruel swine.
Deliberate torment to destroy theur #mentalhealth.
Not my #AustralianValues https://t.co/m7lSKcRRq2",Maintenonmadame
Brisbane,2020-12-13 23:43:33+00:00,1338268352700006400,"Imagine thinking we should ignore death threats because the people sending them are ""mentally unstable"" and thus jumping at them is empowering them
1. This is why mental health issues aren't taken seriously, because people don't treat them seriously
2. It only takes that one time https://t.co/dJjkxoYDkK",rieper47
Brisbane,2020-12-13 07:22:55+00:00,1338021566685167617,#support #love #follow #like #share #community #covid #likeforlikes #motivation #help #life #art #comment #music #photography #family #mentalhealth #supportsmallbusiness #likes #india #health #happy #charity  #fashion #smallbusiness https://t.co/IgEYdyviqJ,AlexTelman
Brisbane,2020-12-13 03:22:43+00:00,1337961117721612288,That's right. I hear from families that are depressed because they are scared of being homeless. They have children with mental health issues too. https://t.co/wJnUcAQhXD,yolygurl
Brisbane,2020-12-12 17:34:47+00:00,1337813160913301509,#lawschool #lawtwitter #lawstudentlife #lawstudentproblems #whatissleeplike #mentalhealth #broadcity #ParksAndRec #illanawexler #benwyatt https://t.co/Zx3SGvwFcL,RS_Plath
Brisbane,2020-12-11 22:35:28+00:00,1337526441185951746,How Companies Teach Their Employees First Aid for Mental Health https://t.co/e5qkw4pYSP,Riancloete1
Brisbane,2020-12-10 21:44:31+00:00,1337151233623171073,"500 million could be actually spent helping people suffering returned servicemen with PTSD or Mental Health facilities, trust the Libs to spend recklessly in the midst of a pandemic. https://t.co/uG5Hfk6avw",neutralee2020
Brisbane,2020-12-09 09:34:00+00:00,1336605004564553728,@anandgururajan @TheASMR1 @nhmrc @arc_gov_au As a person who has come back from clinical depression &amp; hella interested in mental health I’d love to see this 👍🏾 https://t.co/QtkgGgsdzj,AlexM_Wailan
Brisbane,2020-12-09 00:40:23+00:00,1336470716158373890,@KVgonewild Let alone the mental health and wellbeing of people subject to this system,JudyLockhart_SP
Brisbane,2020-12-08 00:11:15+00:00,1336100993658863616,"Something we've been working on for a while. We took a look at mental health spending data from all around Australia and built some fancy charts. See where you sit on this new curve 📉📈

https://t.co/IPevw9bUqv",phocks
Brisbane,2020-12-06 23:36:01+00:00,1335729742029312000,@Themodernpunter @777MJB No doubt clubs and wagering etc etc etc important but so too is the mental health and well-being of racing participants. Have a lovely 🎄,bendorries76
Brisbane,2020-12-04 11:20:10+00:00,1334819782244225025,@KanganaTeam you should see mental health doctor you need it your mind fucked come to Australia I make appointment for you b,rajabal20
Brisbane,2020-12-04 09:22:25+00:00,1334790147989127168,@themandalorian I’m going to sue y’all for mental health damages unless you want to send me all the baby yoda merch 😡 just finished balling my eyes out..,BaileighTalulah
Brisbane,2020-12-04 09:17:47+00:00,1334788983310544896,"Don’t watch the last mandalorian episode if don’t want to completely shatter your mental health, I thought I was doing fine until I watched, I’d highly recommend waiting for the next episode to come out before watching todays episode",BaileighTalulah
Brisbane,2020-12-03 22:27:41+00:00,1334625381735776257,"I did a test for fun. 

A Turbulent Advocate.

I may be rare but hot damnn I will advocate for sustainable mental health practices till the sun goes down 😂

#16Personalities #mentalHealth  #phdchat #AcademicChatter https://t.co/B0sZ2i5Mbc",AlexM_Wailan
