City,Datetime,Tweet Id,Text,Username
Canberra,2020-04-01 21:38:27+00:00,1245465575947513856,@elwhyte88 @bairdjulia @therealkm2020 It’s proven that a daily walk in nature reduces stress and depression. A garden can also achieve that (provided you like gardening).  I’m doing both and walking when I can and still avoiding people. Canberra is set up for that with so much planned public open space. https://t.co/i4ZEz9eS49,inxanadudid
Canberra,2020-03-21 21:21:59+00:00,1241475163691962368,"The quarantine diary of Nini Davlianidze: “At first, this quarantine was like a well-deserved vacation... But soon you realize that you are headed towards depression...” https://t.co/5VGkMlAy0o",toaf
Canberra,2020-03-16 23:22:00+00:00,1239693426867593216,"@PatsKarvelas Very few people alive now,  remember the Great Depression. I remember my mother’s description of the desperation and pain. 

This is where we are potentially heading as money stops flowing, mortgage payments not met, loan defaults, unemployment soars, and the economy stagnates.",inxanadudid
Canberra,2020-03-16 21:36:25+00:00,1239666859932143616,"@marcuskelson @LesStonehouse My mother had harrowing tales of life in Adelaide during the depression. 

As people lose employment, businesses fail, mortgages are defaulted, the cycle accelerates as less and less money is spent. 

Governments now know they must stimulate growth, but can they?",inxanadudid
Canberra,2020-03-13 01:45:24+00:00,1238279964484464640,"1/n 

Mental illness: a thread 
.
.

[Mentions of suicide, self harm, depression, institutional failure, etc to come]

Disclaimer: views are my own

Qualifications: lived experience",H_HalfordSmith
Canberra,2021-03-09 06:31:55+00:00,1369174087965102080,"I have worked some pretty anxiety-inducing jobs in my time, but I can tell you none of them compare to the anxiety of leaving the hood on the Weber down to bbq.",athodges
Canberra,2021-03-05 00:15:35+00:00,1367629828896088065,"I had have half a ice coffee and i dont have anxiety at all, thats how tired i am",basicallybubble
Canberra,2021-02-11 01:58:18+00:00,1359683146812301314,"My anxiety and adrenalin are really high right now. Help me God, I lift it all up to you 🙏🏻🙏🏻🙏🏻",pherjoe
Canberra,2021-02-10 03:48:01+00:00,1359348370729439237,"Ahh, time for another classic game of ""do I feel anxiety because of my life circumstances or is it just a side effect of my new medication""",photonhandler
Canberra,2021-02-03 10:41:26+00:00,1356915695494123521,@SPQR_2704 I absloutely believe Victoria has learned the lessons and can manage this. I can't imagine the anxiety you all must right now though,ExiledVictorian
Canberra,2021-01-28 00:57:51+00:00,1354594501956800514,"The weak wring their hands in impotent anxiety while the strong act:
Democrats are acting decisively to make their position clear ~ Republican recalcitrance makes their position clear. https://t.co/DF8b120lJ1",VernVerass
Canberra,2021-01-22 23:21:48+00:00,1352758390573780992,"A good article. ‘I was the helper, not the helped. I think one of the best things my counselor has helped me understand is that police officers are really good at compartmentalizing everything, until they’re not.’ Please read ✨@FortemAustralia #PTSD #depression #anxiety https://t.co/9BuvhXi3OE",benfarinazzo
Canberra,2021-01-21 22:58:02+00:00,1352390023451078657,@WhiteMaurice @mumbletwits Definitely agree that a lot of the pro-Trump sentiment is driven by status anxiety/race anxiety/fear of wealth encroachments - I was also curious about why the % in young groups is higher than older groups,LizDolphinfluff
Canberra,2021-01-06 05:44:42+00:00,1346694158539321344,@socflyny Less anxiety doing power point,bhaines0
Canberra,2021-01-04 07:29:42+00:00,1345995808127086592,"@MsFriedmann @annaspargoryan THIS THIS THIS THIS!!!! I only started getting better after I went to a psych who could clearly see that mindfulness was NOT going to help me and said that I need to do something physical - exert myself to get out the anxiety/energy. SO MUCH BETTER than ""just breathing"".",BlairWilliams26
Canberra,2021-01-01 23:50:35+00:00,1345155490515304450,I feel sick with pain &amp; anxiety. Did something I didn't want to do and hurt someone,BelindaTeaches
Canberra,2020-12-19 06:56:18+00:00,1340189197802504192,Trapped in a vicious cycle of anxiety and doom scrolling.,dannypovo
Canberra,2020-12-07 04:38:02+00:00,1335805746034819074,"Every time i get coffee i know its going to be such a bad time for my anxiety, i had my coffee at 10:30 and still has not worked thru my system,,,, pray for me.",basicallybubble
Canberra,2020-12-06 22:46:20+00:00,1335717239190814720,"@irisiga @JacquiLambie I am really supportive of PTSD sufferers. Talking to soldiers with PTSD, who have recurring flashbacks- anxiety- fatigue - major depression, I can understand the immense suffering. Psychotropic drugs and CBT can only go so far.",MaureenAHuebel
Canberra,2020-12-06 10:08:27+00:00,1335526508547330049,"A5 Know your students &amp; how they learn (I believe it’s an @aitsl standard 😄). You have to know which student needs the 1 on 1 conversation compared to the one that thrives on a lively, robust debate. Creating that safe environment will reduce anxiety &amp; increase growth #aussieED https://t.co/mHalcHmydh",LWholley
Canberra,2020-11-30 01:07:35+00:00,1333216067611623424,@BlueNovember3 That’s be kinda fun ... even if slightly anxiety rising. 😹,Aloo_Oz
Canberra,2020-11-18 22:50:24+00:00,1329195279564775425,@SquigglyRick Rick ~ your wealth is guaranteed when you abandon anxiety:,VernVerass
Canberra,2020-11-16 04:21:21+00:00,1328191401146732544,"@sarahcpr I refer to it as departure anxiety. I've known people who, just as they are waking out the front door, immediately remember that they need to wash the dishes or vacuum or something. They are always late to things.",Jeremiah_37
Canberra,2020-11-14 11:47:45+00:00,1327578967113494535,@Asher_Wolf OMG yes. And perpetually having to pretend when I see medicos that I haven't been nearly killed by them because of contraindicated medicines or treatments that exacerbated my CSF leak - all while gaslighting me that it was all depression/anxiety/psychosomatic,LizDolphinfluff
Canberra,2020-11-06 08:22:00+00:00,1324628084402708484,@macsween_prue Prue ~ sweetie ~ settle petal ~ anxiety must be abandoned ~ the greatest fears are those which never happen.,VernVerass
Canberra,2020-11-04 02:56:51+00:00,1323821481546059777,God now the anxiety for the US election is setting in and im so scared,basicallybubble
Canberra,2020-11-03 20:30:04+00:00,1323724147252289538,"@brianstelter That book is an apt metaphor for where the American people are right now.

Everyone is ridden with anxiety, terrified of the spectre of riots, civil unrest, constitutional crisis. But in the end, we'll see there was nothing to fear, because the monster was just us all along.",Jeremiah_37
Canberra,2020-10-31 01:31:50+00:00,1322350537241620480,Having a Qld election permanently the weekend before the US one is giving mega-anxiety https://t.co/ViCsOrh20m,BlackwellJ_
Canberra,2020-10-28 11:09:09+00:00,1321408656898813953,I’m going to be moderating this next week with @LRussellWolpe — please tune in to watch my anxiety live! https://t.co/p2XhNw1kl8,BlackwellJ_
Canberra,2020-10-28 05:58:32+00:00,1321330489051942913,"@SimonPa50494208 A lot of women are insecure and are shits too - I really don't think we're any better but in this there's an interesting difference. I do wonder how much of it is subconscious status anxiety

It's such an important area to understand for action on climate change and other crises",LizDolphinfluff
Canberra,2020-10-11 07:31:15+00:00,1315193229789159426,"If was a sports star, actor or a rich prick I could go to the UK and visit my daughter who suffers acute anxiety.  But as I’m not, I’ll just have to settle for Facebook messenger.  Lucky me. @catherine___c @Kate3015",Laszlo76247344
Canberra,2020-10-10 21:27:02+00:00,1315041171786227712,I have anxiety &amp; depression.  These are considered to be symptoms of my MS. I am lucky i was taught to turn up anyway.,BelindaTeaches
Canberra,2020-10-05 22:17:42+00:00,1313241984035766272,Twitter thots posting selfies like “ugh I hate my body my anxiety levels are through the roof” 72 times a day,Baoluo20
Canberra,2020-09-30 19:45:13+00:00,1311391672320749568,"@othersideteach Having chronic disease, anxiety &amp; depression,  I've found people don't know what to say - so they don't say anything. They put it off &amp; then feel its too late &amp; are too embarrassed to try",BelindaTeaches
Canberra,2020-09-27 22:37:37+00:00,1310347892943536128,@adamliaw @colinelvy11 Indeed. Not economic anxiety but racial and status anxiety,LizDolphinfluff
Canberra,2020-09-27 22:23:27+00:00,1310344329752317952,"13/14

Keep an eye out for respiratory disease anxiety triggers

#COIVID19 has increased stress for everyone and has added complexity to allergic rhinitis #hayfever symptoms

If you are worried or need support contact your GP or services e.g @beyondblue @Lifeline_ACT @Asthma_ACT https://t.co/B0kbHjNSu3",CanberraPollen
Canberra,2020-09-22 07:33:16+00:00,1308308364879785985,assembling - anxiety - relief - it’s working - #studiolife - stab myself with needle - assembling - relief - success - stitch - drop pins - hands &amp; knees looking for pins - find pin - anxiety - tired eyes - excited - thread needle - stab fingers - repeat  @contour556 #cbrarts x https://t.co/wCILSFpDtr,Katy_KBAM
Canberra,2020-09-15 16:37:15+00:00,1305908550695186432,"@StMaryMacKiller I was solo but diagnosed with a chronic illness, anxiety &amp; depression.  I reskilled for a career change I'd thought about for 20 plus years",BelindaTeaches
Canberra,2020-09-15 07:46:11+00:00,1305774900322336768,My friend... search for the formula of the alchemy of happiness is futile. Sorrow is eternal. Demons of memories of the past and nightmares of anxieties of the future have engulfed the present moment. How is then the struggle for the ebb and flow of breath going to be easy? https://t.co/V60FJKE3yh,shah_faisal_75
Canberra,2020-09-14 06:16:06+00:00,1305389843602497538,"Feeling a little sad &amp; anxious.  Major life change with chronic disease, anxiety &amp; depression but no meds because of testing for a potential tumour is a little rough. #coping",BelindaTeaches
Canberra,2020-09-10 13:19:02+00:00,1304046727473688582,"Today is @ruokday, it's particularly important due to #COVID19 when our #anxieties are heightened and our #stress levels are increased. I believe every day should be #RUOKDay as we should be able to check our friends and colleagues if they are not being themselves. #mentalhealth https://t.co/1XH5AMJevx",vishalcanberra
Canberra,2020-09-09 23:50:36+00:00,1303843279629213697,Anxiety is the waiting room at the dentist,basicallybubble
Canberra,2020-08-28 07:20:52+00:00,1299245550223544330,"@r_nd_rgh Sometimes but 50 alone again, given up all anti-anxiety, depression meds &amp; off sleep meds while they check an adrenal tumour the idea og being loved, supported &amp; looked after seems more appealing",BelindaTeaches
Canberra,2020-08-27 06:51:27+00:00,1298875759713374208,"Or alternatively, you may be experiencing symptoms of depression and anxiety. See your GP for a referral to a psychologist if you feel like this. You can get at least 10 sessions subsided by Medicare. https://t.co/YnIZoiYV8J",Emily_Roycroft
Canberra,2020-08-25 10:49:56+00:00,1298210998680084481,"Im feeling so worn. Good news though, endocrinologist has sent referral to new psychiatrist so can see about new sleep meds. Actually feeling good despite giving up anti-anxiety, depressants, pain.",BelindaTeaches
Canberra,2020-08-24 20:45:29+00:00,1297998488467169280,@SlmLayton He’s as okay as he can be :-) He doesn’t really remember/understand that there’s a pandemic so it is adding a lot of extra anxiety to the restrictions and isolation,HeatherMAitken
Canberra,2020-08-18 09:15:42+00:00,1295650569835565057,"@ZeinaChalich Having the best time I've had as a teacher. Giving up sleep, anti anxiety, depression &amp; pain meds to be checked for an adrenal tumour but mostly holding it all together! 🙄",BelindaTeaches
Canberra,2020-08-18 07:41:25+00:00,1295626842674802690,"Day  14

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/zp1eBQQzfr",nigelmitchell
Canberra,2020-08-17 07:09:35+00:00,1295256445458378753,"On a scale of 1-11, my anxiety is currently at “playing Taylor Swift’s ‘Red’ album nonstop for 18hrs”...😬😓😅",BlackwellJ_
Canberra,2020-08-11 00:00:43+00:00,1292974189352112128,"@Aerohaveno I think that combined with State and Territory elections later this year. That's not impacting ACT but we're in a peculiar situation with our borders and our political responsibilities

Plus probably a lot of anxiety that what happened in Victoria could happen elsewhere",LizDolphinfluff
Canberra,2020-08-06 00:48:02+00:00,1291174158517370887,"🧠Our systematic review on the effects of clinical depression and anxiety in brain was recently published at the Journal of Psychiatry and Neuroscience!!!
🧠
You can read the open access paper at: https://t.co/jinmQQF0Jc
@ourANU
@ANUPopHealth https://t.co/JXO8qCWNul",OyarceEspinoza
Canberra,2020-08-06 00:21:11+00:00,1291167400268828672,"I would like to thank @akfrost_ for wonderfully explaining our research on the effects of depression and anxiety in the brain 🧠
@ourANU @ANUmedia @ANUPopHealth @scienceANU https://t.co/qU0R6NWWnM",OyarceEspinoza
Canberra,2020-08-04 08:35:35+00:00,1290567044753231879,Trail run in the Ridge. Have been up and down with anxiety but training and positive framework is helping.  #triAG #training #everyday @ O'Connor https://t.co/8rW80FJnll,mjhamada
Canberra,2020-07-30 00:25:01+00:00,1288631649131929601,"@saltysplace @deniseshrivell I concur. #Gigifoster is dangerous and for @QandA to bring her back is causing anxiety to a whole lot of people, including myself. I used to love #qanda but after last Monday's show I will be happy for it to get a chop.",vishalcanberra
Canberra,2020-07-22 22:01:24+00:00,1286058790110945280,"A pandemic can be a time of anxiety for everyone, and especially those with #allergies and #asthma. Ease your anxieties about your healthcare by staying in contact with your allergist. #hayfever @worldallergy @ACTHealth @hsnACT @AsthmaAustralia https://t.co/O5FPSgH4gF",CanberraPollen
Canberra,2020-07-21 06:45:14+00:00,1285465842709180416,"This year started out with constantly  checking #Canberra's air quality index due to all the smoke. As soon as we stopped doing that we moved onto checking if there was any new #Covid19 cases in oucity.

2020  has been just been relentless anxiety and paranoia 😕😔🙁",AusLoafer
Canberra,2020-07-16 05:45:48+00:00,1283638946979708928,"@erstkate Poor guy

Your dogs are all rescue aren't they? My rescues have all sorts of anxiety disorders that never really leave them even after heaps of improvement - rashes can come from stress",LizDolphinfluff
Canberra,2020-07-13 08:21:17+00:00,1282590911734542336,"Every time I hear ABC talking about anxiety I have to turn off. 
Makes me so anxious.",giddeygirl
Canberra,2020-07-05 13:53:06+00:00,1279775313304539136,Like not only did they lie to me but I suffered through bullying and put myself through horrific amounts of stress and probably developed my current issues with anxiety as a sort of weird payment for those lies. And then it turns out they were... Lies. Like. https://t.co/LTVVzsAPon,faithmeckley
Canberra,2020-07-05 10:33:29+00:00,1279725077584470016,"Hello yes, it is I, the human embodiment of anxiety. https://t.co/fV9x9CPY3s",faithmeckley
Canberra,2020-06-23 13:52:26+00:00,1275426492952883201,"Me: *publicly posts that I am struggling with mental health and have sought out a program to help me manage depression and anxiety*

A man, two days later after gaslighting me on one of my other posts and getting called out for it: ""I'm worried about you, get some help."" 

😂",faithmeckley
Canberra,2020-06-23 07:51:56+00:00,1275335768534167553,"A normal person: Ah yes, the sun has set, the clouds are now black. 

My anxiety brain: *alarm bells, sirens* THE BUSHFIRE SMOKE HAS RETURNED. SHUTTER YOUR WINDOWS, STUFF TOWELS UNDER THE DOOR, DOOM IS UPON US ONCE MORE 💀",faithmeckley
Canberra,2020-06-04 23:36:19+00:00,1268688061228920832,@ChrisVanjie I’m going by myself. I don’t know anyone there and I get social anxiety but you know what? This is so much bigger than me and it’s important.,PrinceJayHitch
Canberra,2020-05-31 04:17:50+00:00,1266946967432658945,"I am loving putting greenage into my home, or helps with making the hose a relaxed environment and helps de stress and anxiety and depression. The kids are loving it also https://t.co/iF6ENuQuzr",kimcollinsdsnsg
Canberra,2020-05-15 01:22:44+00:00,1261104696736923648,Is it a common anxiety to think ppl you know hate you for no reason,SaywhatNathan
Canberra,2020-05-11 22:28:41+00:00,1259973733441101824,@lysphage Like there’s that social anxiety part of me that’s like “you’re definitely the creepy one” 😳,TerryFromAus
Canberra,2020-05-07 09:12:52+00:00,1258323905019703296,@hipstergeddon How did I not know? My non-stick fry pan anxiety is treatable?,Diamondback1949
Canberra,2020-05-06 22:21:33+00:00,1258159997931798528,"There’s been weeks of uncertainty, and a bit of anxiety, around what is planned for Canberra’s public schools this term.

Now the timeline for a return has been laid out - and it starts in just over a week.

@abccanberra 

https://t.co/1G7EYPgi4v",tomlowrey
Canberra,2020-05-05 11:45:44+00:00,1257637599897718784,"@Randall87454048 My goodness,  that is a terrible response that does not justify an answer, we live in Australia, we have the best health care and we are top of the curve. There is no need for that level of anxiety. I live in the ACT.",LisaOreo3
Canberra,2020-04-27 10:34:58+00:00,1254720690680283136,"Great advice from #cassdunn on managing #stress and mitigating #anxiety.
Top takeaway was cycling through the five senses to notice what each is taking in.
#mentalwellbeing #covid19australia",phillipa_olrick
Canberra,2020-04-25 06:03:46+00:00,1253927661690220544,@MelBriggs82 @CATSINaM @NITV @KenWyattMP I wouldn't be surprised if there is with all the worry and anxiety. I can't imagine how hard it is having a baby right now.,MelRuss72
Canberra,2020-04-12 21:04:20+00:00,1249443256485564416,"@sallymcmanus You are so right! There needs to be a living wage for everyone with appropriate health care and educational opportunity. This would go a long way to address the pandemic of suicide, anxiety and depression.",RadiantJeannie
Canberra,2020-04-10 23:36:08+00:00,1248756684001914880,"@fimail70 Thomas has Melatonin each night too, but the anxiety sometimes doesn’t settle down at night. Gorgeous kitty ❤️",thefoodmarshall
Canberra,2020-03-31 22:21:09+00:00,1245113934455005185,@Rawalak_Farms Good o. I suppose that’s one way to put off the Coronavirus anxiety.,KathSully
Canberra,2020-03-30 23:25:08+00:00,1244767648379854848,Sitting in a GP waiting room (all spaced apart) and the receptionist just coughed slightly. Cue all ~6 patients in the room jumping a foot in the air with genuine fear in their eyes (me included). One guy actually bolted out the door. Constant anxiety is the new normal folks! 😳,ByClare
Canberra,2020-03-28 07:57:05+00:00,1243809319688142850,Coronavirus anxieties eased with Tasmanian therapist's song for kids https://t.co/hBqAgQbf0f,NRHAlliance
Canberra,2020-03-28 07:56:16+00:00,1243809116453081088,Coronavirus anxieties eased with Tasmanian therapist's song for kids https://t.co/l4zWsr49x7,Elllsee
Canberra,2020-03-26 06:43:56+00:00,1243066136029093888,"The best cures for #covid19 anxiety are books &amp; cute doggy photos! So why not combine the two?? 😂
Meet Belle! She’s a classy lady with golden locks who loves nothing more than reading a good book in the sunshine. Her personal fave is the Robin Wilde series by @LouisePentland 💕 https://t.co/teBF979qD0",DymocksBelco
Canberra,2020-03-24 21:37:54+00:00,1242566334241636353,"As expected! I was looking forward to the 2020 #computationalmaterialsGRC, now I can look forward to 2022 😌 Just knowing what is/isn’t happening is enough to quell some anxiety. https://t.co/91LsOlYemK",HeatherMAitken
Canberra,2020-03-24 20:06:23+00:00,1242543303351926784,"Kicks off with a chat about lessons the UK gov seems to have learned about national statements on COVID-19: unclear or inconsistent messages cause anxiety and confusion, use a script and pre-record the statement. https://t.co/CKQV8IAoro",toaf
Canberra,2020-03-22 10:39:59+00:00,1241675986845855745,"Honestly @ScottMorrisonMP just #lockusdown for 2 weeks. It would solve many medium and long term problems.  Now is not the time for a “measured approach”. Also, don’t do a press conference without clear messaging on “stages”.  Changing goalposts causes unnecessary anxiety.",nursehelms
