City,Datetime,Tweet Id,Text,Username
Hobart,2020-11-02 05:36:21+00:00,1323136848349204481,"&amp; it’s the customers that suffer, but yeah the CEO &amp; board do a terrific job. Sick leave is through the roof, mental health is a massive issue at facilities nationwide. I challenge ANYONE to walk into a delivery centre &amp; find a happy postie!!! There is ZERO morale, ZERO credit",stickers52
Hobart,2020-10-30 15:47:34+00:00,1322203501762547712,@ShiannonC @Stephen77056387 Wow. I think he might be having some mental health problems. And I'm pretty sure that that would breach some codes of conduct. Complain!!,suzanne_cass
Hobart,2020-10-29 00:26:39+00:00,1321609356610166785,"There are potential negative mental health outcomes attached to a high percentage of stories the media covers every day. Crime, crashes, anniversaries of significant events can all be distressing to parts of the community.",swegen31
Hobart,2020-10-28 21:55:03+00:00,1321571204398919685,Looking forward to a big boost of mental health funding in Tasmania 👍 #politas,shannon_wells
Hobart,2020-10-25 09:14:30+00:00,1320292644363276288,@MsTryphena @Advsola Surely they have got mental health issues if not why loot a psych hospital?,megudensi
Hobart,2020-10-18 23:10:42+00:00,1317966365613989888,"“Last four characters saved to your device define your mental health”

I am totally down with this selection. https://t.co/TXLcycBRHc https://t.co/KxE6Kyw1O3",The_McJones
Hobart,2020-10-18 01:53:13+00:00,1317644873449680896,"“Last four characters saved to your device define your mental health.”

Oh no. https://t.co/uDHCk3yKWD https://t.co/Q7CbzXDTEk",parisba
Hobart,2020-09-10 09:53:07+00:00,1303994906034069505,"@ruokday is important, but when someone says no what then? Adolescent is a critical time for mental health, having adequate social workers and psychologists in schools to support kids is critical #ProudToBePublic #auspol",thirza_white
Hobart,2020-09-06 08:03:26+00:00,1302517752385601537,"A really strong local @abchobart 📺 News coming up.. @emlybkr has an exclusive on youth mental health services, @chrisroww has tonight’s special report on regional sport and we introduce you to a handyman from New Norfolk turning scrap into sculptures #politas",AnnahFromberg
Hobart,2020-08-29 10:34:22+00:00,1299656634084388864,"Heartbreaking stories of people failed by our threadbare and understaffed inpatient and community mental health services. We have an opportunity to change this in our #recovery, to do right by people struggling and invest in services #Auspol #politas",thirza_white
Hobart,2020-08-25 00:34:30+00:00,1298056120276156418,@billdoogue Judges and magistrates far too often ignore the terrible impact of prison on mental health.,BarnsGreg
Hobart,2020-08-21 14:21:21+00:00,1296814652442030080,"@Drivnn I had a pretty gnarly knee injury in July 2019 and it set me back so much, I put on a bunch of weight and my mental health deteriorated. 6 weeks on @TheManShake and I’m feeling amazing!",VZHWKD
Hobart,2020-08-21 05:13:11+00:00,1296676703587074048,"@web_goddess Ooh actually not mental health but instead they drain joy using them.
It’s all about balancing how much joy you’ve got.

Things you don’t like? They are a joy drain
Getting rid of things on gumtree? Joy drain but you’ve gotta do it, can’t just BURN out that antique bookcase.",The_McJones
Hobart,2020-08-20 05:13:13+00:00,1296314320683438080,You have no idea how much a daily gym session has improved my mental health. I was feeling a little stuck and defeated for a while with 2020 dictating the terms. I am so lucky I made the last minute decision to head… https://t.co/lkojtvmO5A,brodiewest
Hobart,2020-08-07 10:54:36+00:00,1291689192276148224,@hereticaliberal @CmdrKelvan @billshortenmp I think 'retard' is an unacceptable word in any circumstances. Ask anyone who works in mental health.,suzanne_cass
Hobart,2020-07-30 12:18:54+00:00,1288811304069640192,@meadea And risks mental health harm.,BarnsGreg
Hobart,2020-06-23 07:20:30+00:00,1275327857787453445,Feeling blah? Come spin with us @jamesatbond Thx @UTAS_ #unigym for such a great setup on the Sandy Bay campus &amp; easy online booking system #Mentalhealth #strongbody #gymfriends https://t.co/vbh3Hwdwmj,epharo
Hobart,2020-06-22 04:34:32+00:00,1274923701562204160,Over the past few months @joshtreelovell and I have been away to stay on top of our mental health which means getting outside and staying active🚀 I’ve also been teaching Josh how to use the drone!🚁… https://t.co/KxsbzPKcNJ,darranpetty
Hobart,2020-06-14 09:50:09+00:00,1272104028642537473,"Mental health is as important as physical health, even more.
#Suicide Takes many precious lives every day.
Please Talk to your friend, family, Doctor if you are not feeling well.
Please Ask ""Are you OK ""
If someone doesn't look OK even if you don't know that person
#SushantSingh https://t.co/guUNPLzIl0",drhizbkhan
Hobart,2020-05-31 09:59:42+00:00,1267033003328323584,@PrincessMattie1 Well mental health is very important. So I say well done,bloodhammer155
Hobart,2020-05-27 02:27:35+00:00,1265469668866678784,"@UTAS_ Sandy Bay campus looking fabulous in autumn colours ☀️ Brief visit to return borrowed #unigym equipment ❤️ to Kelly, Luke and team for making this possible &amp; all the live classes keeping us strong as a community💪 #HomeGym #mentalhealth #workfriends https://t.co/kOswT50AHc",epharo
Hobart,2020-05-18 08:11:06+00:00,1262294628184715264,"7 episodes recorded remotely! Very relevant content coming your way - mental health impacts of #ISO with @DrKimNorris @KatePlantPhys 
and microbiology of #sourdough starter @KelseyOnScience @DiponSarkar10 
Well done Kate and @littledove440 on your 1st episodes! @ThatsScienceTAS https://t.co/65trRqy8bn",Dr_NChapman
Hobart,2020-05-17 01:15:49+00:00,1261827731618009088,@rachaellehr What a beautiful mental health morning meander,bloodhammer155
Hobart,2020-05-15 04:02:11+00:00,1261144824545042432,@formerlygolden look after yourself. your physical and mental health is the most important thing,bloodhammer155
Hobart,2020-05-12 09:23:56+00:00,1260138631299125248,Watching all these pushups is starting to impact my mental health,shannon_wells
Hobart,2020-05-08 10:40:46+00:00,1258708414412124160,@MundayJessica Sadly mental health statistics don’t present as well on PowerPoint #COVID19Aus,shannon_wells
Hobart,2020-05-07 08:34:39+00:00,1258314287325384704,@em_sci @ruokday @SANEAustralia @blackdoginst @LifelineAust I also have a good mental health team all based at the same clinic. I wish I could find a decent GP,bloodhammer155
Hobart,2020-05-06 03:17:55+00:00,1257872191951007749,@BrettMasonNews @AndrewConstance @SBSNews One has to question the mental health status of @AndrewConstance after the bushfires. Too soon one would think,brody_alyson
Hobart,2020-05-04 21:30:41+00:00,1257422419935014914,"True story.

I am in a safe pocket of Southern Tasmania.

The last place I am going out to is the “doctors” to get the “public transport” to a “Mental Health career”..... just to be told by the #covidsafe app I was exposed.

No thanks. https://t.co/tNiQLNoHTg",Mooopah
Hobart,2020-04-24 00:03:56+00:00,1253474722680991744,"We need kindness and empathy for those trying to keep their head above water.
Parents #WFH and #Homeschooling 
International students isolated from family, terrified about what this means 
Those struggling with #Mentalhealth challenges spiralling while isolated 
And many more",Dr_NChapman
Hobart,2020-04-20 12:02:36+00:00,1252206026742325248,"Anyone think Gigi cares about the lives lost to neoliberalism before the #lockdown? Underfunding of child safety, lack of mental health services, underinvestment in preventive healthcare, poor public housing and poverty creating #newstart #auspol #QandA",thirza_white
Hobart,2020-04-17 00:35:47+00:00,1250946020696973314,All countries need to take this seriously. Our mental health is not a light switch that can be switched on and off on cue. BBC News - Coronavirus: 'Profound' #mentalhealth impact prompts calls for urgent #research https://t.co/EWk3I0HYxX @BBCNews #COVID19 #BREAKING #health,Design4agedcare
Hobart,2020-04-16 12:05:34+00:00,1250757222184845313,"@WendyNorthey @glocalkris @shannon_wells @BarnsGreg @TasmaniaPolice Nutter? You mean someone with a mental health illness or a disability? This is not some remote Melbourne community, this is my home town where people know each other including friends in the force. We care. Including those whose actions in desperate times are terrible. Shame on u",AdamQuarrell
Hobart,2020-04-15 23:05:01+00:00,1250560790534344704,#politas the cruelty of Gutwein #COVID response. People in their 60s having endured 14 days detention in quarantine in Sydney now told they have to do it again in Tasmania. Their mental health is under threat. That is cruelty @swegen31 @LeonCompton @CassyOConnorMP @SurlyDave,BarnsGreg
Hobart,2020-04-12 23:36:40+00:00,1249481590461218817,Mental health is important at the moment folks https://t.co/iNGxCfK0ph,shannon_wells
Hobart,2020-04-09 19:41:22+00:00,1248335211839942656,"@GourmetMale @mandyleenoble @BradHazzard @TGAgovau @Channel7 @acccgovau @mykitchenrules @manufeildel @Fassnidge73 You can't tell me this loony hasn't damaged the #MKR brand &amp; is good part of the reason why it tanked in the ratings this year. #PeteEvans needs to be invested by @acccgovau @ACCCProdSafety, he might need a #MentalHealth  assessment too. @Channel7",CountessAu
Hobart,2020-04-09 17:47:44+00:00,1248306618439094272,"6 months no matter what. Bullshit I'm already going crazy from this pandemic and the not being allowed to leave the home. I've got enough mental health problems as it is, don't need to be adding more.",jess__fullerton
Hobart,2020-04-09 06:51:00+00:00,1248141345358639104,@lizduckchong Sorry for your friends mental health,bloodhammer155
Hobart,2020-04-06 11:43:44+00:00,1247127847551922177,Check out my guest blog in @dem_researcher. We need environments for people with dementia that are tech ready for social connectivity   https://t.co/vvIFEoqEEL #ECRDementia #stayconnected #design4agedcare #dementia #Alzheimers #health #Mentalhealth #technology https://t.co/8VsL1dMtXP,Design4agedcare
Hobart,2020-03-29 02:25:38+00:00,1244088295794958337,"@rickspencer68 @MikeCarlton01 My 18yo son's mental health specialist is using #telehealth now and for future appointments until further notice.  No out of pocket costs.  They will be using phone, zoom, skype or facetime.",annbag2
Hobart,2020-03-12 05:03:14+00:00,1237967364823478273,Businesses need to introduce 'Mental health days'. That aren't sick days or holidays. For when work gets very busy or stressful. Or personal issues. #Mentalhealth,leofebey
