City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-10-13 05:25:38+00:00,1315886390127726592,I am currently trying to fill my freezer with nicotine concentrate. I got 400 mls so far. Talk about reckless law making. I though COVID was raising anxiety levels. I. AM SURE A REAL DOCTOR wouldn’t want to introduce extra anxiety @GregHuntMP let alone scoring cannabis too https://t.co/0QNwILf6Pk,beatandtweet
Sunshine Coast,2020-10-05 08:36:18+00:00,1313035273731596289,"@leaseM_87 @wawaskittletit3 I suppose, that sort of anxiety sucks 😔",YaThinkN
Sunshine Coast,2020-09-13 10:33:42+00:00,1305092284594044928,"The faces of my fur babies who keep me going, reduce my anxiety &amp; are great listeners #family #pets #cats #puppy = #love https://t.co/5OFNYsCjfB",emscrazylife
Sunshine Coast,2020-09-10 00:00:39+00:00,1303845808479981568,"Today is #RUOKDay, as someone who suffers from anxiety &amp; depression, having people around you supporting you when you’re yourself is a big thing why I bounce back quickly. Please go to your love ones and your friends and simply ask them R U Ok?",belt_go
Sunshine Coast,2020-09-04 10:03:41+00:00,1301823238419480576,"People are living in fear, anxiety is on the rise and mental health overall is affecting so many. If you have a loved one or friend who really could do with some warm hugs, tender support and overall pick me up our… https://t.co/Nrc83xPPjw",happinesshamper
Sunshine Coast,2020-08-20 05:45:46+00:00,1296322515250241537,"@ascothero Last time I was in hospital, I had a CT scan with contrast. That set off an anxiety attack.",belt_go
Sunshine Coast,2020-08-19 22:38:58+00:00,1296215104757723136,Depression and anxiety can go to lucifer cage and stay there!! Please send animal pictures or funny pictures or both. I need a distraction ASAP #Mentalhealth #Anxiety #DepressionIsReal,belt_go
Sunshine Coast,2020-08-11 13:57:10+00:00,1293184687842537484,"Does anybody else's anxiety peak when watching @CrimMinds_CBS ?
No? Just me? Ok.... https://t.co/066qmaLhvF",Ryssa_Fiu
Sunshine Coast,2020-08-09 06:01:15+00:00,1292340144364691456,"@angry_hela Maybe I should have done something like that, might have helped anxiety levels 😂",YaThinkN
Sunshine Coast,2020-08-03 14:13:32+00:00,1290289702088531968,@shenoobttv Anxiety is hell,belt_go
Sunshine Coast,2020-07-30 00:41:58+00:00,1288635913376079873,"Nominated by @shad1966 The beautiful Nina who I've loved since the day I met her and her amazing talented daughters. Lifers tough at tie moment and the anxiety is high, but i can hide it with a joke and a laugh.… https://t.co/x3x1E5fnFT",BerardiLisa
Sunshine Coast,2020-07-29 04:20:23+00:00,1288328491595792384,@cleverlostboy Me with Twitch every single time I get depressed or have a really bad anxiety attack 😪,belt_go
Sunshine Coast,2020-07-24 10:59:02+00:00,1286616879654551553,@hannyflaps I’m scared. I don’t have anyone around me. Already had 3 anxiety attacks,belt_go
Sunshine Coast,2020-06-27 22:11:36+00:00,1277001661374803968,@SydneyLWatson Covid is designed to raise our anxiety levels.,nickr2211
Sunshine Coast,2020-06-06 07:48:50+00:00,1269174396662382593,@ArachneLatro I know so many who normally would have gone today but couldn't due to health caution and was concerned about enough support this morning. Stoked that anxiety was unfounded.,YaThinkN
Sunshine Coast,2020-05-13 00:29:25+00:00,1260366502399586304,"@tferriss @GilbertLiz just listened to you guys on the pod. Guys... aaaw... it was amazing, purely delicious listening  @GilbertLiz  your words on mercy..omg.. they are right now being delivered to a friend in her anxiety 🙌🙌       have an enjoyable, compassion filled night",emilyewalks
Sunshine Coast,2020-04-20 03:17:32+00:00,1252073891272388609,@JeffreeStar my partner shared this on Facebook (without the bong) she always needs to smoke and put on some makeup before she leaves to help with her anxiety  so I did this edit for her. what do you think? Please be kind it’s my first time editing with the new app.  #JeffreeStar https://t.co/Ru8da8croW,Peckster_
Sunshine Coast,2020-04-11 00:55:43+00:00,1248776711837114368,@wireland_1 @ParrotOfTheDay I’m knee-deep in a long overdue reorganisation and culling of my library. This is such an immersive activity. No room for anxiety☺️ Thanks as always for your common sense and positivity🥰,vincent_lindy
Sunshine Coast,2020-03-29 21:06:21+00:00,1244370332175065088,"@Triplejay58 Yeah I was hoping for that too, like other nations did. 
And... should have done it a few weeks ago. Imagine how much less stress and anxiety if had done so? I shudder to think of the mental state some are in now :(",YaThinkN
Sunshine Coast,2020-03-29 00:18:33+00:00,1244056315837566976,Here's a hug from my three mate's to those who are struggling with anxiety depression or loneliness stay safe n well everybody. https://t.co/nUoIs0XvGN,DMcglusky
Sunshine Coast,2020-03-28 21:31:56+00:00,1244014386148073474,"Thought for Today. From Carolyn Gimian “Don't Beat Yourself Up. 
Don’t blame yourself for your fears or anxiety. These are human responses to the human condition. Try to suspend self-judgments. Don’t expect to conquer fear in one breath, one hour, or one day.” #COVID19Aus",johno0910
Sunshine Coast,2020-03-27 03:59:27+00:00,1243387130547597320,"Breaking. “Lockdown” causes unnecessary anxiety, to big business donors of the LNP.",BenPugsley
Sunshine Coast,2020-03-13 04:20:52+00:00,1238319088994267136,"ASD Enquiry Submission is done &amp; uploaded 🙌🏻

Finally after writing, editing, re-editing, thinking a lot about it, re-editing and a massive anxiety moment I have submitted my Response To Terms of Reference for… https://t.co/Q3QyTJF7Iv",Yvemmanique
