City,Datetime,Tweet Id,Text,Username
Wollongong,2020-07-16 19:57:28+00:00,1283853275926679552,528Hz  Release Inner Conflict &amp; Struggle | Anti Anxiety Cleanse - Stop O... https://t.co/It9gOrB1Of via @YouTube,wardy_rose
Wollongong,2020-07-13 09:30:32+00:00,1282608339365572611,"Windang wandering. Over the bridge to Reddall reserve. 

Windang bridge over Lake Illawarra. 

With the anxiety getting to me, it was nice to get back to nature. The lucky part is this is only minutes from my house.… https://t.co/jT7LRPmlrw",noshamecreative
Wollongong,2020-07-12 23:10:39+00:00,1282452339576602624,"With track titles such as Anxiety, Lonely, Fucking With My Head and Masochist the listener is immediately clued into what @PalayeRoyale are aiming for with their new record, #TheBastards. 

Read our full review on @Patreon now!

https://t.co/yGxBUdSxcn https://t.co/eHQBAo2WCn",JamieAppsMedia
Wollongong,2020-07-11 06:16:50+00:00,1281834819366776832,"The passage of time without clear direction can easily evoke feelings of anxiety and concern, a yearning for answers that may not come for a while.",thelisateixeira
Wollongong,2020-06-23 23:17:32+00:00,1275568701513723904,This is a brilliant service !!! Removes Tesla parts range anxiety :) !!!! https://t.co/zCuGT4WC4z,TeslaGong
Wollongong,2020-06-17 07:42:07+00:00,1273158970837020672,hiding in my car until people leave the gym &lt;3 my personality is back but so is my social anxiety :),rileyhartleyyy
Wollongong,2020-06-10 04:28:54+00:00,1270573632331210758,"@chellebalez It’s exhausting. I’ve closed the email app on all devices, I’ll check it again this afternoon, but it’s not worth the anxiety &amp; distraction that every new *ding* causes.",EcoloGee_
Wollongong,2020-06-08 12:22:40+00:00,1269968081780011008,Robodebt was an absolute disgrace. It caused a great deal of stress and anxiety for many of my friends. A simple apology is the least the government could do. #QAndA,SamuelVGates
Wollongong,2020-05-27 03:01:54+00:00,1265478307266490375,"A mental illness crisis is looming as millions of people worldwide are surrounded by death and disease and forced into isolation, poverty and anxiety by the pandemic of COVID-19, United Nations health experts say.
#covid19 #mentalhealth #jrnl301 https://t.co/d7AbSZZC2c",Jacqui_Wales
Wollongong,2020-05-19 13:14:36+00:00,1262733394615496706,"Imagine working as a fact checker for a guy who doesn't listen, goes off script, and speaks without thinking in front of the press and live cameras. Me and my anxiety couldn't cope with that.
#FactsMatter 
#jrnl301 https://t.co/iCo1pJltVU",Jacqui_Wales
Wollongong,2020-05-16 07:58:25+00:00,1261566662085537792,"So it appears that I've slowly begun to fulfil my life long dream of prematurely greying... I'd like to thank #COVID__19, #PhD stress and my untreated death anxiety for speeding up the process 👵🌿🙃

@AcademicChatter #AcademicTwitter #phdchat #phdlife https://t.co/qW9m5B0MTy",kaylarsteele
Wollongong,2020-05-14 09:33:26+00:00,1260865797443837953,"what podcasts are you listening to? 🍄
• • •
#shotoniphone #husky #puppy #wholesome #shorthair #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss… https://t.co/BM2AfeZIWK",tinacreepr
Wollongong,2020-05-14 01:10:53+00:00,1260739328277245953,"For us millennials it’s a stark reminder of the anxiety-inducing, MySpace top friends list. It was serious stuff! https://t.co/phHFRMsBYY",SamuelVGates
Wollongong,2020-05-13 07:13:35+00:00,1260468213600714752,"this post has no purpose 🦜🪁
• • •
#shotoniphone #bird #blackandwhite #clouds #storm #grain #photographer #ameturephotography #anxiety #depression #bpd #bipolar #bipolar2 #borderlinepersonalitydisorder #lgbt #gay… https://t.co/z72SYT1U8u",tinacreepr
Wollongong,2020-05-12 21:52:30+00:00,1260327012679348224,"Well done #JamesRoberts for having the self awareness &amp; courage to reach out &amp; seek appropriate professional/clinical support👊🏼
The impacts are alarming for children who experience domestic violence growing up such as depression, anxiety...&amp; worse😔 #Mentalhealth 
#BreakTheStigma https://t.co/hjhHmrL6ft",ashtonsims26
Wollongong,2020-05-11 16:28:03+00:00,1259882974780276737,"b o r d 🦜 • • •
#shotoniphone #bird #africanredneck #wholesome #shorthair #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss #bpd #bipolar #bipolar2… https://t.co/FZZPpqt7gM",tinacreepr
Wollongong,2020-05-08 17:33:50+00:00,1258812364830490624,"Easier days. 🌿
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression #view… https://t.co/OwJhg3UycG",tinacreepr
Wollongong,2020-04-30 18:21:36+00:00,1255925283200176131,"sh u t t e r  island 🌊
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression… https://t.co/YvdDp5Xcco",tinacreepr
Wollongong,2020-04-21 13:35:50+00:00,1252591877926162432,"hey all you cool cats and kittens 🐅
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety… https://t.co/bhCyBKRHMf",tinacreepr
Wollongong,2020-04-17 04:01:07+00:00,1250997692857118720,@senatePH andaming pasaway sa pinas hindi nyo alam kung anong anxiety binibigay ng problema dyan sa pinas samen sa ibng bansa. Kaya instead na magsisihan kayo actionan nyo na! Hindi ganto!,_pamneil_
Wollongong,2020-04-14 03:08:25+00:00,1249897267600949248,"When Tuesday’s are Monday’s 🌸
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety… https://t.co/qHG2yjm9ZA",tinacreepr
Wollongong,2020-04-10 10:47:33+00:00,1248563262490169344,"Two weeks to go 🌸
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression #view… https://t.co/6FH803MvA1",tinacreepr
Wollongong,2020-04-06 02:27:19+00:00,1246987820826165248,"@PPathole @elonmusk I should work well mate, in theory. Dexmedetomidine, As we know that these are anti anxiety and sedation without resp depression. Coz these will be high flow positive pressure ventilators it should work. But it would depend on the severity of ARDS.",TeslaGong
Wollongong,2020-04-03 02:30:24+00:00,1245901433804697600,"@camerontw @melgregg Great idea if you’re not suffering from anxiety, are an international student away from home/family living in cohousing concerned about your/family’s health or have mental health isssues...",ecotransition
Wollongong,2020-04-03 00:35:34+00:00,1245872535830323200,"@sydney_ev @Tesla @nswpolice I say +1 to that. But I hate the one who tailgate coz they can’t read road signs :(
Phantom breaking causes some anxiety. Hope it get fixed soon.",TeslaGong
Wollongong,2020-03-30 06:14:59+00:00,1244508400571912192,"Background anxiety aside, spending my days alternating between writing music and building a deck is a routine I am really getting behind. https://t.co/Rt48olRjn1",janeaubourg
Wollongong,2020-03-27 19:24:29+00:00,1243619920753000448,"Fear, panic and paranoia can turn us into monsters. Please let’s all try to be kind to one another. We are all scared and we are all suffering all types of fear and anxiety.",mineozlemtrejo
Wollongong,2020-03-25 08:19:08+00:00,1242727707441430530,These two provided wellbeing support for staff @WattawaHtsPS today...this is them waiting for their next cuddle appointment. In these crazy times we need to think outside the box to help ease anxieties @a81manda https://t.co/ixtz1xGXHA,miss_manda_k
Wollongong,2020-03-24 05:20:58+00:00,1242320482075987969,"@jennysim_1 @JaneEBall All those who were ‘hoarding’ before don’t look so silly now. I have been frustrated by the anger at people stockpiling, preparedness and anxiety are entirely warranted in these circumstances",KerryleeRogers_
Wollongong,2020-03-19 11:28:21+00:00,1240600997451325440,"Me: Ah, I think I might ease my corona-anxiety by settling down with a good book. 

My anxiety: big mistake, huge. https://t.co/VYwdwQVXTB",nathanbrown90
Wollongong,2020-03-18 20:06:05+00:00,1240368898878234624,@StephanieSermon Because of corona I can't get my 10 free Medicare pyschologist sessions renewed due to a minimum of 4 hour waiting times at the medical centre I have to go to. Not being able to renew means my depression and anxiety goes unchecked and my comfort eating problem worsens,Laura_the_chef
Wollongong,2020-03-16 05:24:51+00:00,1239422357137010689,It’s hard to keep a sense of perspective when all around people are hyping the anxiety - we’ve got enough in pantry for 2-3 weeks and wouldn’t plan to have more - it’s accessing fresh fruit and veg that will b an issue. And boredom. Actually glad to do book rewrites 🙄#amwriting https://t.co/A93MDNapUK,shawthorn
Wollongong,2020-03-14 00:32:26+00:00,1238623991633285120,@ameliachappelow @oz_f We stopped it after about 15 mins. Was too stressful and anxiety-inducing!,doctormcdougall
