City,Datetime,Tweet Id,Text,Username
Canberra,2020-12-18 02:03:41+00:00,1339753167710429186,David Coleman will return to parliament after extended leave as Assistant Minister to the Prime Minister for Mental Health and Suicide Prevention,ByClare
Canberra,2020-12-14 06:37:32+00:00,1338372533431619585,@wolfcat Solving the refugee problem by driving them all to suicide 💔,LizDolphinfluff
Canberra,2020-12-09 03:11:09+00:00,1336508656704126976,"@SquigglyRick Dehumanising by design &amp; again more money is spent on humiliating people rather than supporting them. Not content with decimating NDIS, driving people to suicide with #robodebt. This government continues to give no shits about my family &amp; countless others. #cashlessdebitcard",Katy_KBAM
Canberra,2020-12-01 01:48:51+00:00,1333588843568668673,"#LATEST The future of a proposed new veterans suicide commissioner to investigate the deaths of Aussie Diggers is in doubt after Labor decided not to back the legislation.
https://t.co/6zeqcwFjU7 via @dailytelegraph",ByClare
Canberra,2020-11-20 01:08:54+00:00,1329592522973167621,"@NAChristakis @benshapiro @AbigailShrier Banning books=bad optics

Youth suicide rate amongst trans children=good optics",HotYoungPiece
Canberra,2020-11-12 19:42:52+00:00,1326973756103741441,This is an opportunity to test out a short online training course for veterans and their families and learn how to assist some at risk of suicide ... get involved if you can you might save a life. https://t.co/2Ho4b3mQnU,HodsonStephanie
Canberra,2020-11-11 08:55:04+00:00,1326448347373170689,"Pleased to meet with Julie-Ann Finney this week to talk about a Royal Commission into veteran suicide and her “Vets We Forget” initiative. 

Julie-Ann’s son David tragically took his own life and she’s been a strong advocate for a RC and #veteran mental health #VeteransRCNow https://t.co/DYPF2qVoxk",ShayneNeumannMP
Canberra,2020-11-07 10:51:20+00:00,1325028054289141760,"@JohnCleese In Australia, the word suicide is never used in any news report. They merely mention that the subject of the story has died, and there were no suspicious circumstances. I’ve never really understood why.",DanielBernsons
Canberra,2020-11-05 00:16:40+00:00,1324143558912192513,@JacquiLambie The way the government has dealt with Veterans &amp; the suicide epidemic is incredibly disappointing whilst appointing an #ADF officer as the commissioner is beyond contemptuous,DavidSavage63
Canberra,2020-10-25 01:54:42+00:00,1320181961248309248,"When autocorrect changes “Suicune” for “Suicide” and saying “Yeah, I saw a Suicune in that gym last night” completely changes the meaning.",viktorepo
Canberra,2020-10-15 04:09:19+00:00,1316591961348874241,"Thrilled to see @dylanwelch Alexander Palmer, Clare Blumer and Suzanne Dredge, ABC nominated for 2 @walkleys Awards for the @abc730 report #AnatomyOfASuicideBombing on my Suicide attack in Afghanistan, https://t.co/0qk7An4UYe",DavidSavage63
Canberra,2020-10-13 10:53:57+00:00,1315969014091276289,Is anyone here a service user academic doing research in suicide prevention from a lived experience perspective? I've been asked to recommend an academic to a state government colleague and would prefer to recommend a consumer researcher if I can... feel free to DM.,brett_scholz
Canberra,2020-10-07 05:33:14+00:00,1313713976245583872,"@jaquix173 This suicide for our nation look at Norway as success, With America your 👀 looking at a Nation in failure look 👀 to China a nation emerging no won has to be Communist to be successful just pass sensible laws.",StonhamMax
Canberra,2020-10-06 04:31:11+00:00,1313335972826804224,@murpharoo @MakeMayoMatter @callapilla I think she may have committed political suicide,JilJilchap
Canberra,2020-10-02 06:20:01+00:00,1311913813088714752,"@PronouncedAlva The Aussie govt has had asylum seekers in off shore detention centres for years. Incidents of decreased health &amp; mental health, increased suicide &amp; self harm are well documented. To say this is close to concentration camp logic  is so close. Don't go there",fenham
Canberra,2020-09-30 04:15:26+00:00,1311157681671999489,Committing ritual suicide at the beauty of a James Bond theme by Hoobastank,HotYoungPiece
Canberra,2020-09-29 09:19:13+00:00,1310871746254237697,@bsadams25 Scott Morrison reminds of a political activist the threw a homo over cliff and then started to accuse others of it money got him out of it police finding suicide.,StonhamMax
Canberra,2020-09-28 23:06:44+00:00,1310717606769295362,A sorry state of affairs . Trumps campaign manager locked himself up with cache of weapons &amp; threatened to commit suicide .,Kay1Denise
Canberra,2020-09-13 01:18:51+00:00,1304952650937413637,@AusIndiMedia @bkampmark We will come after him and his family and village suicide mission. Trump you response.,StonhamMax
Canberra,2020-09-09 23:10:19+00:00,1303833141400891392,A must read thread for World Suicide Prevention Day and #RUOKDay 👇🏻👇🏻👇🏻 https://t.co/ml3gBUssOw,KKeneally
Canberra,2020-09-09 00:58:22+00:00,1303497945438760961,"Tomorrow is @RUOKDay, a chance to check on anyone who’s lonely or down. As co-chair of Parliamentary Friends of Suicide Prevention, I spoke on @abccanberra on reducing the suicide rate &amp; the role of social connection https://t.co/vUm18kqmCy @SuicidePrevAU @JulianLeeser #auspol https://t.co/anFLShv8Kz",ALeighMP
Canberra,2020-09-02 23:59:15+00:00,1301308740566540290,"#WorldSuicidePreventionDay is one week away. We want to walk beside those who have been affected by suicide &amp; remember those we have lost. 

Out of the Shadows into the Light
Thurs 10 Sept | 5:40am – 7:00am | Australian War Memorial 

Register &amp; join us https://t.co/Vis4qaJ8ck https://t.co/PVONZiMNWR",Lifeline_ACT
Canberra,2020-08-25 03:52:39+00:00,1298105988352888833,"Lifeline Canberra want to walk beside those who have been affected by suicide &amp; remember those we have lost. 

Out of the Shadows into the Light

Thurs 10 Sept | 5:40am – 7:00am | Australian War Memorial 

If you would like to join us, please register: https://t.co/Vis4qaJ8ck https://t.co/ULnJut4Agc",Lifeline_ACT
Canberra,2020-08-24 11:13:53+00:00,1297854640269099008,"For the international day of Remembrance &amp; Tribute to the Victims of Terrorism. A photo of my friend Frank and I, we both survived separate suicide bomb attacks, Frank in Jakarta &amp; I in Afghanistan. We were the lucky ones, sadly so many others haven’t been https://t.co/gFPZG317m7",DavidSavage63
Canberra,2020-08-18 07:41:25+00:00,1295626842674802690,"Day  14

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/zp1eBQQzfr",nigelmitchell
Canberra,2020-08-06 04:53:20+00:00,1291235889461342208,"@Feintglow @DuncanMcNab I still think it was suicide, anyone trusting Rogerson could foresee his one death",DavidSavage63
Canberra,2020-08-06 01:36:50+00:00,1291186439049248770,PM Scott Morrison has asked nation’s top mental health representatives to work with Victorian counterparts to support the wellbeing of Victorians in the lockdown. Says mental health and suicide prevention among government’s highest priorities. @theheraldsun #auspol https://t.co/b9JtTja4kT,tamsinroses
Canberra,2020-08-02 11:06:42+00:00,1289880298847481856,"@rgcooke And I don't hear them out advocating for improved mental health support now or at any other time - even tho our suicide rate is high even in the ""good"" times",LizDolphinfluff
Canberra,2020-07-02 22:42:40+00:00,1278821420525469696,@justinjm1 Standby for the bullshit cell suicide.,Laszlo76247344
Canberra,2020-07-02 22:42:22+00:00,1278821345678123013,@KlasfeldReports Standby for the bullshit cell suicide.,Laszlo76247344
Canberra,2020-07-02 22:42:00+00:00,1278821250899431424,@jonathan4ny Stand by the bullshit cell suicide.,Laszlo76247344
Canberra,2020-06-30 20:15:58+00:00,1278059724395565056,Indigenous suicide rate is twice that of the of the general population. https://t.co/pX2miBNeZ7,KathSully
Canberra,2020-06-29 12:09:38+00:00,1277574947347394564,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness",steven_gill
Canberra,2020-06-24 03:17:28+00:00,1275629083804590083,Teen commits suicide after ‘missing task’ in online game https://t.co/nv7jUIgwVl,UmerBhatti83
Canberra,2020-06-23 20:30:59+00:00,1275526790971154432,@sangpillai When I was an article clerk a senior associate rang me daily asking for a date and groped me several times.When i refused him he abused me and told my colleagues my work was rubbish. He succeeded at the bar. It was an open secret but I felt to complain was career suicide.,duxburyjen
Canberra,2020-06-22 23:16:32+00:00,1275206062119874561,Out now! My conversation with Louise Maher &amp; Melissa Cadden on the ⁦@AWMemorial⁩’s “Collected” podcast series. We’re talking about the Shinyo suicide launch &amp; Aust ops in #Borneo in 1945. #WWII #WeHaveWays ⁦@SWWresearch⁩  https://t.co/eB9xBt9qC7,KarlJames_1945
Canberra,2020-06-14 02:01:46+00:00,1271986156830261248,"Robert Fuller was found hanging from a tree outside of city hall in Palmdale, CA. With little/no evidence the local police deemed it a COVID-19 related suicide. His death appears to be a lynching, and he deserves a full investigation. Sign the petition:
https://t.co/2prLrInZOu",faithmeckley
Canberra,2020-06-10 10:09:34+00:00,1270659362407645185,"@TraceySpicer @nakkiahlui Love your work Nakkiah, I lost my fiancé to suicide and found her deceased, it will scar me forever and the sad truth is people still to this day ask why can’t you just not talk about it or get over it!! Stay strong sista and keep speaking the truth ❤️💛🖤",11Disabilities
Canberra,2020-06-07 22:30:57+00:00,1269758774388109314,Amazing news and so incredibly well deserved @jaeleaskehan! Wonderful to see your work recognised and also need to note the major role you have played for so many of us who joined the suicide prevention sector in shaping our work and passion https://t.co/quahHER7YT,alexculloden
Canberra,2020-06-04 12:28:30+00:00,1268520000723185670,@13reasonswhomst Lmao that faux suicide attempt stunt was the final nail in the coffin,PrinceJayHitch
Canberra,2020-06-04 03:18:58+00:00,1268381704130969602,"Earlier this week I was able to head over to the @AWMemorial’s offsite collection facility @ Mitchell to record a “Collected” podcast about the Shinyo suicide launch in #WWII. Great to see Lt Gen Sir Les Morshead’s carivan too &amp; the cruiser tank, AC Mark III Thunderbolt. https://t.co/3GjsfVAzgK",KarlJames_1945
Canberra,2020-05-22 22:23:03+00:00,1263958581478481920,@nyunggai Car crashes and suicide aren’t contagious Warren.  Looking at the clusters especially the Fairy Princess and the retirement home it can wipe out the elderly in big numbers. I do agree we need to get the economy rolling.,sargentsarto
Canberra,2020-05-15 03:29:43+00:00,1261136655018110976,"A $48.1 million boost agreed to by the national cabinet today will support the implementation of a national mental health plan designed by Christine Morgan, the Prime Minister’s suicide prevention adviser. https://t.co/IofFKm7Ket",tamsinroses
Canberra,2020-05-13 21:02:07+00:00,1260676722258821120,@adzz75 @CJCau There will be no economy left at some stage. Our overall standard of living would be trashed. Much less money could be spent on health services. In the end It’s likely to kill more people than the virus just by suicide alone,markparton
Canberra,2020-04-26 09:46:39+00:00,1254346143015636992,"34 years ago today, the #Chernobyl reactor blew up. 32 years ago today, Professor Legasov committed suicide.",Brookefiona
Canberra,2020-04-15 08:00:42+00:00,1250333214033338373,"Your new favourite thriller is here... and out to get you 👀
When police pull Katie Straw’s body from a river, they rule it a suicide... But Katie’s coworkers at the domestic violence shelter know deep down it was murder. An incredibly important and equally thrilling debut! 🕸🕷 https://t.co/F7SumvRuwi",DymocksBelco
Canberra,2020-04-12 21:04:20+00:00,1249443256485564416,"@sallymcmanus You are so right! There needs to be a living wage for everyone with appropriate health care and educational opportunity. This would go a long way to address the pandemic of suicide, anxiety and depression.",RadiantJeannie
Canberra,2020-04-09 16:59:01+00:00,1248294355816845321,@ammishadu Very fearful moment where the entire world prefer suicide that face THE LORD #TheSixthSealofGod @ArthurPark60 @Revelation19vs6 @NishimweWilliam @GraceSemenye,LetrToAustralia
Canberra,2020-04-08 02:48:43+00:00,1247717984484954112,@amylopan Trigeminal neuralgia. It ain’t called suicide disease for nothing.,TimYowie
Canberra,2020-03-29 09:50:37+00:00,1244200281706913795,💙My lake walk- stay healthy in body &amp; mind- don’t forget in Australia you can always chat on the phone &amp; online with trained staff at Beyond Blue &amp; at Lifeline Canberra &amp; National Suicide Prevention Lifeline '1-800-273-TALK (8255)' ❤️ love is the answer to all the questions... https://t.co/VZx9JR9OHy,LazaroHernandez
Canberra,2020-03-25 22:01:35+00:00,1242934682016079872,@maz_jovanovich Yeah it’s awful. A nurse in the UK committed suicide yesterday... the toll on healthcare workers mental health is really scary.,joffley
Canberra,2020-03-24 21:43:46+00:00,1242567808707203072,I’m not a medical doctor but this sounds like a recipe for mass suicide! https://t.co/SVqsaTC2cR,ClaudeRakisits
Canberra,2020-03-19 12:25:26+00:00,1240615363441614858,@jopuccini @ABCaustralia @4corners I appreciated the opportunity to do so. There needs to be institutional changes in @DeptDefence &amp; the only way to do so is to highlight what they are doing. These issues should not be seen as separate to the veterans suicide crisis it is all related to poor leadership &amp; culture,DavidSavage63
Canberra,2020-03-18 02:46:26+00:00,1240107265161478144,"Read this thread, but for context:  around 3 million Americans die every year as it is. And Suppression for 18 months would through recession and suicide and general misery and poor health also lead to many non CV 19 deaths. https://t.co/DXs7rv8xCG",mumbletwits
Canberra,2020-03-16 12:59:08+00:00,1239536679951593472,@thehill Is this a cultist suicide pact?,davidriddel
Canberra,2020-03-13 01:45:28+00:00,1238279980427051008,"3/

“Turning Points: Imagine a World Without Suicide” report by @kpmgaustralia &amp; @SuicidePrevAU noted the following using 2017 figures: 

- 3K+ deaths by suicide
- est $2.2 billion cost to society 
- 120,000 yrs of life lost

Remember, there are excluded variables here.",H_HalfordSmith
Canberra,2020-03-13 01:45:27+00:00,1238279978577317888,"2/

IF rates of suicide* are at crisis level, why does it not receive the same coordinated response we see other public health ‘crises’ receive?

*stats ignore no. of suicide attempts or no. that contemplate suicide etc. so, the scale of impact is far greater than portrayed",H_HalfordSmith
Canberra,2020-03-13 01:45:24+00:00,1238279964484464640,"1/n 

Mental illness: a thread 
.
.

[Mentions of suicide, self harm, depression, institutional failure, etc to come]

Disclaimer: views are my own

Qualifications: lived experience",H_HalfordSmith
