City,Datetime,Tweet Id,Text,Username
Melbourne,2021-03-01 12:13:06+00:00,1366360845995806729,@AlanBixter There appears to be zero respect for the victim by the alleged rapist and her subsequent suicide. I say this because nothing is more important to him than silence. If he had no case to answer he would speak,KathyDu28302384
Melbourne,2021-03-01 09:06:07+00:00,1366313792376737792,@ScottMorrisonMP are you positive the alleged cabinet minister child rapist hasn't recently directly or thru somebody else bullied the victim causing her to commit suicide. You've put your whole reputation on this assumption PM.,AndyBopinion
Melbourne,2021-03-01 08:44:17+00:00,1366308296332746757,So a simple question. What's to say that the accused minister hasn't been bullying the woman who committed suicide. Either directly or if he had somebody else doing it for him. Phone records should be sought. Facebook &amp; twitter but i guarantee its whatsapp,AndyBopinion
Melbourne,2021-02-28 10:55:12+00:00,1365978857396862981,"@Dramfire The LNP RW Spin Drs have been working hard to Deflect what one of their own is Accused of 'Anal Rape' by a young lady who committed Suicide 
The Deflection refers to BS who was charged with Assault 5 years ago investigated by Police &amp; Cleared
Now new Allegations 
Don't Believe",RobertM94357343
Melbourne,2021-02-28 00:42:49+00:00,1365824743358623744,The media should be parked outside Morrison's house demanding questions be answered. I'm sure the woman who committed suicide would love to be at beach today as well.,AndyBopinion
Melbourne,2021-02-27 10:29:56+00:00,1365610109850722306,"@MSMWatchdog2013 @SAPoliceService @AusFedPolice After 30 odd years, she reportedly commits suicide, after hiring a lawyer &amp; arranged to make a formal complaint.
Very strange.
Just saying.",AndyHow86036529
Melbourne,2021-02-27 03:16:55+00:00,1365501138456301568,"2 Names - SSR and Sandeep Nahar both have things in common- MS Dhoni fame, engineering, difficult,controlling relationship,""suicide"" hanging from fan in Mumbai - real mystery in both. What do you say? Justice For Both",Jasvind26885587
Melbourne,2021-02-26 21:59:05+00:00,1365421151120355334,"Woman informs police of being raped by, a now, minister of the LNP  Gov', back in 1988.
She made the complaint last year.

 Fed' police were going to see the woman in Adelaide, woman committed 'suicide' before making official complaint.

Very handy.",AndyHow86036529
Melbourne,2021-02-26 21:38:38+00:00,1365416004000440322,"So the women who committed suicide over this rape &amp; left a message, i see it no different to somebody feeling threatened, left a message then stabbed to death, the law would follow through &amp; arrest. Why are the police not following this up.",AndyBopinion
Melbourne,2021-02-26 14:16:08+00:00,1365304648450510851,@Cobra1A @AndtKobi @mick_minion @TonyHWindsor @Milliganreports @ScottMorrisonMP The victim committed suicide 😱,humphrey02
Melbourne,2021-02-26 13:08:11+00:00,1365287547409104897,"No tweets (and only three retweets) since 16 Nov 2019. 

I am far too active on Twitter qualify to be Assistant Minister to the Prime Minister for Mental Health and Suicide Prevention. https://t.co/0Lq6HuFpTH",HeathRyan16
Melbourne,2021-02-26 07:27:13+00:00,1365201738936983553,Please stop saying committed suicide. It's no longer a crime. Remove the stigma. https://t.co/4e9alwWehk,FenstarDeLuxe
Melbourne,2021-02-25 11:07:40+00:00,1364894831386914820,@MyfMaple @SANEAustralia The work done by @EmmaLNielsen is also worth reading on the topic of suicide &amp; language e.g. https://t.co/ogaWiSy7Gf,SusanJBeaton1
Melbourne,2021-02-25 09:51:10+00:00,1364875579531534340,"ridiculous really was murder  not suicide 

Awaiting SSR Justice https://t.co/Z30CEr2lEn",preitysxc
Melbourne,2021-02-19 00:56:30+00:00,1362566694988746752,"@MGRANT65 @luvmygoose Exactly. Since they did away with dedicated psych hospitals you have to either be in imminent danger of hurting yourself or someone else, or made a suicide attempt. Otherwise you can pay the big bucks and check yourself into a fancy private facility.",jean_virginia
Melbourne,2021-02-18 10:26:46+00:00,1362347820120829958,I'm living happily without it. They take away Twitter and I'd be on suicide watch. https://t.co/dpXiL0UxZ9,tmmisson
Melbourne,2021-02-18 03:32:22+00:00,1362243535718608899,AdelePurrsisted @VicWomensTrust @jessradio value of control to self esteem of perp is huge crashes when controls threatened suicide results,ManjulaOConnor
Melbourne,2021-02-17 20:16:09+00:00,1362133757554135041,@Tania66003099 @DawsonEJ @phbarratt She is on the mend after attempted suicide. Terrible situation. The govt was told. Did nothing.,SHE_RubyORourke
Melbourne,2021-02-15 10:57:13+00:00,1361268319613947907,"The outcome of today shows suicide theory is supported 

Justice For SSR Sisters",Jasvind26885587
Melbourne,2021-02-14 17:39:49+00:00,1361007251469688832,"@davwim Indeed! I am, at the very least, very rested. However I don't recommend sleeping for a week, because I'm now so weak that I feel incredibly exhausted by standing for even a second.
So my score for suicide by amitriptyline is “2/10, would not try again”.",correctrix
Melbourne,2021-02-14 02:29:30+00:00,1360778161626120197,"@SugoiJPN Pearl harbour, world war 2, unit 541, maruta are all about this flag and especially kamikaze did suicide mission. Kamikaze is not a hero they just use own race like expendables. https://t.co/tY0phWskbC",branden76_shin
Melbourne,2021-02-13 17:42:21+00:00,1360645501914214402,@ForzaJuveEN Suicide,Lou_Sticca
Melbourne,2021-02-11 20:34:30+00:00,1359964045932044289,"@StreetRuffian75 @DanielAndrewsMP That’s why he won’t as it would be political suicide , but ohhh it’s not about the politics 🙄",CorinnaWho
Melbourne,2021-02-11 20:14:08+00:00,1359958924082900993,@deanpet74 @Thwaitsey4 Be political suicide for Dan so doubt he’d do it,CorinnaWho
Melbourne,2021-02-11 05:57:55+00:00,1359743446085341188,"80% of trans youth self harm
50% attempt suicide
@stoker_aj is directly, willingly, and I would suggest knowingly contributing to that https://t.co/8lgzQ5hjGS",vnizette
Melbourne,2021-02-09 21:08:20+00:00,1359247787230040064,Surely James Packer is on suicide watch?,Jizzlobberz
Melbourne,2021-02-08 09:36:47+00:00,1358711364047364100,"My favourite show is BACK! And wow, what a story to start with - Bob Bramley is beyond impressive, flying solo around Aus raising awareness of youth suicide before his own #mentalhealth was tested. Bravo Bob. 👏🏻 ✈️ 🇦🇺 #AustralianStory https://t.co/cdl442nsxr",susiecartledge
Melbourne,2021-02-06 05:50:06+00:00,1357929542975823872,@Psych4Men @WgarNews @sedvitae After first attempt was told (by Acting Assistant to Victoria’s Chief Psychiatrist👊🏼) “Suicide Ideation”😡2nd attempt DEAD😩😡❤️,matsionoah
Melbourne,2021-02-05 23:48:01+00:00,1357838418340814849,"@Stanweather15 We had quite a long lockdown in my city (~3 months) and had no increase in suicide. In fact it had dropped slightly. 

Certainly down here in Aus we've had no increases despite our varied lockdowns.",adapt20301
Melbourne,2021-02-05 02:31:10+00:00,1357517092266803201,"TW // suicide 

A memory popped up on my Facebook today from a friend who committed suicide last year. We played a game, he won and said I sucked. I said fuck your face. 

So, that’s set the tone of my day",Mikfox_
Melbourne,2021-02-05 00:47:25+00:00,1357490982510424064,"@dreamgirlhema How many people from your constituency you know ? How many you have helped in getting job ? How many farmers you saved from committing suicide?? How you are making arrangements to protect women ?? List is very long please answer these questions atleast?? 
#FarmersProtest",LovedeepSGill
Melbourne,2021-02-04 20:26:30+00:00,1357425321293713409,@markdreyfusQCMP @AustralianLabor We need to hold this government to account It's not ok to spread dangerous information about Covid vaccines and it's not ok to damn to hell LGBTIQ people promoting hatred and disgust impacting on mental health and suicide.,glennfdavies
Melbourne,2021-02-04 12:44:18+00:00,1357309000702828544,"""Both are ‘allegedly’ involved in the SSR ‘death’ case. ""

This means it is not suicide which all SSRians being telling since day one! Now what does druggie industry &amp; all responsible politicians &amp; cops have to say?

Get ready for SSR murder truth! 💔
Who Killed Disha And Sushant https://t.co/tn0lEpDkJF https://t.co/v9OBJLeYWB",ashwinikucchu
Melbourne,2021-02-03 09:21:54+00:00,1356895680699068418,"@VictoriaLBruce Her suffering has ended though. A suicide is arguably the best possible death.

We are all playing in the chess tournament of life until we lose a match. Some of us get the epiphany of “I don't even enjoy this game my parents forced on me!”, forfeit &amp; walk out on our own terms.",correctrix
Melbourne,2021-01-31 23:24:08+00:00,1356020470135443456,"@bobbi_dad @MrKRudd Who’s cherry picking mate, 2,000 suicides is not the confirmed number, in fact, no number has been officially confirmed, that’s the total number of deaths of people who received robodebt claims. You and triple J are correct if suicide is the only cause of death, which it ain’t",mfoale73
Melbourne,2021-01-31 22:05:08+00:00,1356000591613317121,"@LisaJBryant I wonder when the link between the 7 male suicides per day and the over 60,000 male suicide attempts per year &amp; the horrific rate of DV will finally become recognised &amp; drive some meaningful, effective support &amp; change?",MichaelJRay4
Melbourne,2021-01-31 14:45:33+00:00,1355889962906865667,"How can he commit suicide
CBI Truth Of SSR Disha Case https://t.co/b5cLUBT4fa",Jasvind26885587
Melbourne,2021-01-30 09:17:51+00:00,1355445109609754624,"Where is that police officer who declared it as suicide within 5 mins...

CBI Decode SSR Murder",meghna2118
Melbourne,2021-01-27 12:31:30+00:00,1354406679400443905,"@Mistikin2 @jaimylepaquet @bethfrau @angelovalidiya @BNODesk I’m in Australia. The “lockdown suffering” narrative is absolute garbage. 

We knew what the stakes were, what we had to do and did it. 

90% of jobs lost have returned. Suicide rate in 2020 was 3% LESS than 2019.",jlowriter
Melbourne,2021-01-27 10:31:27+00:00,1354376467447050240,"Centrelink checks man's criminal record. Finds he twice breached an AVO (when drunk). Sacks him. He really thought he was on the road to recovery. No! Chance wrested from him. Talking suicide.Huge binge. Falls. Head injury.Going to psych ward. GREAT FAIL, C-Link!

.",Sirenade64
Melbourne,2021-01-25 12:52:58+00:00,1353687303802130433,"@ReturnofR Flame Trees ~ Cold Chisel 🌳
Let’s Dance ~ Bowie 💃🏻
Crawling Back To You ~ Tom Petty 🧑🏻‍🦱
(Baby I’ve Got You) On My Mind ~ Powderfinger🧠
Love Is A Battle Field ~ Pat Benatar🌾💔
Suicide Blonde~ INXS👱🏼‍♀️
Get That Jive ~ Dragon💃🏻🍾
Walk &amp; Best Of You ~ Foo Fighters🚶🏻‍♀️🧑🏻‍⚕️",Mykindascene
Melbourne,2021-01-23 04:02:46+00:00,1352829098804961280,"Suicide figures are up. Could 2 followers please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA Hotline)

Just two. Any two. Copy, not retweet. We are listening. We care about you.",mrmsjekyl
Melbourne,2021-01-22 02:55:10+00:00,1352449699660197888,"Our Gene Set enrichment analyses shows strong signal in the Death Receptor signalling 💀 

I am now worried that the mRNA will commit a suicide.

How should we proceed from here @OdedRechavi @DrChromo ? https://t.co/Yx6ilFKo4d",nir_eynon
Melbourne,2021-01-22 02:38:29+00:00,1352445502558617601,"As an independent researcher &amp; investigator of human suffering with a specific interest in medical professionals, I’m developing a theory on how and why medical students are primed to develop existential distress that leads to suicide. Institutions &amp; systems are culpable. https://t.co/IOdMqgdwOM",NatsforDocs
Melbourne,2021-01-21 21:21:54+00:00,1352365832160964610,It’s a stab in the heart each time I read about the loss of a #medicalstudent to suicide. The malignant culture of medical school &amp; training is largely unexplored in research and yet possibly the greatest contributor to relational trauma &amp; moral injury compounded by poor support. https://t.co/AC1A3bLvG2,NatsforDocs
Melbourne,2021-01-21 06:05:08+00:00,1352135118412910592,@rickynixon_nqr telling a woman who lost her son to Suicide that she might be to blame! Just wow. Loser.,SchonbergTanya
Melbourne,2021-01-20 21:33:13+00:00,1352006292940853249,"@iamthebrian_ Well, if you had to ask on twitter...

1. What is motivating your choice? Given the highest suicide rates, terrible social stigma to foreigners, meh pay. Japan's great for travel, less so for living as a foreigner.

2. Are you considering the end game as a unit or as individuals?",confidantduk
Melbourne,2021-01-18 06:20:29+00:00,1351051820056141827,"@LiangRhea Me too @LiangRhea 😁
Even more smug that I can at least draw a correlation between the country's extremely high rate of paternal leave uptake, almost 50%&lt; Male suicide rate, world renowned educational outcomes &amp; present, involved &amp; respected fathers!!❤❤❤❤",MichaelJRay4
Melbourne,2021-01-17 11:53:48+00:00,1350773313165901826,“Epstein didn’t suicide” https://t.co/jjr0TpbiQ8,drunkenmadman
Melbourne,2021-01-16 00:10:20+00:00,1350233891416625152,"@kacheston I've just rewatched the delightful L'Eau des Collines films, &amp; the ending is a little marred by the idea that an elderly character can commit suicide by simply giving up.",correctrix
Melbourne,2021-01-15 11:53:11+00:00,1350048379762425856,@georgebarnes311 I didn't like that the vast majority of people on here *immediately* assumed it was the father calling for his head virtually. I suspected murder-suicide from the start when they said he was distraught and waiting for the police. I wish there was better balance in reporting.,jean_virginia
Melbourne,2021-01-15 09:39:29+00:00,1350014732778962946,"@cuhlarerichards @JaneCaro @elyasgarad Any chance that the 7 men per day who suicide or 60,000 plus men that attempt suicide each year might also need mental health help lest they lash out at those who are trying to support them in their anguish and suffering? Until we address mens mental health DV will continue",MichaelJRay4
Melbourne,2021-01-15 07:46:42+00:00,1349986351261728768,A school community is mourning the death of three children police believe were killed by their mother before she died by suicide. How do teachers and parents explain the tragedy to their children? #Tullamarine @SBSNews @stcprimary https://t.co/JczlDeXZAc,PCarisbrooke
Melbourne,2021-01-15 07:07:23+00:00,1349976457326415876,"I heard last night but have had to keep quiet until just now.

The murder suicide in Tullamarine was caused by Melbourne's Stage 4 Lockdown.

May they all Rest In Peace. https://t.co/ADlDXPAxGJ",iliasofjohn
Melbourne,2021-01-15 05:40:37+00:00,1349954621180157952,"Police believe mother killed her three children and herself in Melbourne house of horrors murder-suicide - as they release their father without charge

Source #dailymailaustralia @ Melbourne, Victoria, Australia https://t.co/gACFeGKfCK",timmynaija
Melbourne,2021-01-12 21:06:41+00:00,1349100510398140416,"surviving the suicide of two of my favourite men in the entire world, so close together, has been anything but easy. however not a day will go by where I won't fight for mens mental health awareness &amp; annoy the shit out of my friends til they talk to me bout the hard shit",courta__
Melbourne,2021-01-12 04:40:22+00:00,1348852297783144452,"@DanielGoddard Buy a huge house a Tesla to save the environment and get as many homeless people off the st and make as many charities as I can, And setup places around the world where children and teens can talk privately to stop suicide and depression. Same for adults. Cure Covid!",LeanneHolness
Melbourne,2021-01-12 02:05:21+00:00,1348813283675963394,@ColeenMacK_AUS @zacseidler There's anecdotal data that shows more gender equitable cultures such as the Nordic countries have a lower Male suicide rate and better mental health outcomes. Not sure if there's been any causality linked,MichaelJRay4
Melbourne,2021-01-11 22:36:42+00:00,1348760774676606977,@GOPLeader Committed suicide because of people like you giving Trump license to incite domestic terrorists to carry out despicable acts. SHAME LEADER OF GOP!,ClappSandra
Melbourne,2021-01-11 10:15:51+00:00,1348574335838023686,"@IllegalDThe7th There was talk that was happening here when it peaked last year.... not only that, but Suicide/Mental Health in general became a bit of a forgotten topic",WillyAitch
Melbourne,2021-01-11 03:02:12+00:00,1348465201767542791,"Our farmers are protesting for their rights and the world is watching.  Farmers are committing suicide and @narendramodi still quite @happysandher @Gill74923895 
#FarmerSuicideModiQuiet 
#FarmersDemandJustice https://t.co/wUUFjsIsbq",ravindersandher
Melbourne,2021-01-10 08:36:29+00:00,1348186942014308360,Indian farmers are committing suicide on daily basis. But @narendramodi is worried about America's problems. https://t.co/mEawrAH0Y2,AdarshGondara
Melbourne,2021-01-10 07:58:40+00:00,1348177424995868676,@riktheozfrog @Advance_Aust1 @niloc1951 @DanielAndrewsMP Cost us nothing if they are allowed to stay. We have seen some in there commit suicide by the way. Free them is harm minimisation,PazzaDons2012
Melbourne,2021-01-10 04:41:30+00:00,1348127807507816448,"Farmers are committing suicide but  Modi government still not ready to take farm laws back 
#FarmerSuicideModiQuiet",ravindersandher
Melbourne,2021-01-08 11:35:35+00:00,1347507238265442309,@MaddyForLabour Matlb khan shb suicide b kar la ap na bolna hai #BehindYouSkipper,Wabbit_Soul
Melbourne,2021-01-06 21:46:05+00:00,1346936099143262210,"“There never was a democracy yet that did not commit suicide.” — John Adams 

Are we watching the suicide of America? https://t.co/Qah1Q7NjXw",hilary_l072
Melbourne,2021-01-06 19:19:26+00:00,1346899192615116802,"Suicide figures are up. Could 2 followers please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call: 

080 12 333 333 (Zim)
0800 567 567 (South Africa) 
116 123 (UK)
1-800-273-8255 (USA)
131114 (Australia)

Copy, not retweet.",chihera_k
Melbourne,2021-01-06 13:34:09+00:00,1346812298250186755,"It’s been a while waiting for truth to be out but look at the +be side, CBI hasn’t ruled out any aspect. They wouldn’t have taken so long if they would have to lie that it’s a suicide. It was very easy for CBI as meme police already declared it as Suicide.

 #PenaliseSSRKillers",meghna2118
Melbourne,2021-01-06 08:41:39+00:00,1346738688366034944,Suicide by burglary. https://t.co/bPrGTmztnk,ahleach
Melbourne,2021-01-05 21:40:43+00:00,1346572360149651456,@DJRustyEgan @kraftwerk @thebeatles @softcellhq @depechemode_de @UltravoxUK @humanleagueHQ @duranduran @VeryRecords @MuteUK @_blancmange_ @StephenMal @artofnoiseoffic @OfficialOMD @neworder @brianeno @Yello_Band @ymo @ZeusBHeld @suicide @kraftwerk but let's not forget how important Tubeway Army and @numanofficial were.,wakeringlad
Melbourne,2021-01-05 11:18:45+00:00,1346415835926069249,"@Bienie @EmmaKealyMP I'm a suicide attempt survivor &amp; @EmmaKealyMP is doing 💯 % the right thing by calling it out... This lock down has had me hospitalised multiple times this year, the suicidality was sort of under control till this year.... Please have some compassion for others 🙏💜",Equality_GOTS
Melbourne,2021-01-04 21:20:35+00:00,1346204906714087424,"@gerge42 @SandraEckersley @jamesdoleman @kgosztola I do, and although he ‘won’ on extradition he didn’t win on grounds of journalism and the right to know, but just because he was expected to successfully commit suicide if in the US.",heyspan
Melbourne,2021-01-04 11:24:05+00:00,1346054790967558144,"A British judge has rejected a Trump administration bid to extradite Julian Assange to face charges relating to WikiLeaks’ publication of classified diplomatic cables a decade ago, saying that he would be a suicide risk #AssangeCase #Assange #WikiLeaks https://t.co/NpRhAKfq1B",jimmellas
Melbourne,2021-01-04 11:10:43+00:00,1346051427601244161,judge finds that julian assange would be extradited to usa if it wasn’t for his suicide ideation https://t.co/pL8WUurDWX,cxxix
Melbourne,2021-01-03 04:51:34+00:00,1345593624734568448,"@feather1952 @grAntlerMensch I did Latin for 2 years, Forms 3 &amp; 4. Latin was a prereq for med school in NZ back then. But then Dad committed suicide end 1970, so I didn't go back to school until an adult in Aus. Loved Latin, but 50 years on I remember zilch! 🤣",KoparaFallsKid
Melbourne,2021-01-02 10:35:25+00:00,1345317769894477824,@PJS_84 I saw a lady get her head cut off from a train running her over (suicide) and my brain didn't let me recognise what had actually happened for days...,DeathmatchJay
Melbourne,2021-01-01 21:50:29+00:00,1345125268881436672,Just folded a fitted sheet perfectly and it only took me three hours and a couple of suicide attempts 🤬,CorinnaWho
Melbourne,2021-01-01 19:49:50+00:00,1345094906071588865,@Peter_Fitz To paraphrase @PhillipAdams_1 it’s about a bipolar swaggy who commits suicide over a sheep,damethelog
Melbourne,2021-01-01 00:57:26+00:00,1344809925873004545,@DanielCarlson_1 The Nordic countries with more gender equitable societies seem to have better mental health outcomes for men with approximately 1/2 the suicide rate of Australia which still suffers from outdated gender expectations,MichaelJRay4
Melbourne,2020-12-28 10:04:18+00:00,1343497999935184897,"Suicide figures are up 200% since lockdown. 

Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet",AlitheEagle2
Melbourne,2020-12-27 06:30:58+00:00,1343081922033930241,"@Pleasure_Lab I'm still confounded that we can't draw at least a correlation between men's mental health &amp; DV. 7 men per day suicide, &gt;60,000 attempts per year. How many lash out in their anguish &amp; suffering. We would well protect women by helping men imo",MichaelJRay4
Melbourne,2020-12-24 00:45:28+00:00,1341907811681280000,"What is more smokers didn’t win fresh air breaks aka smokos after threats of self harm &amp; presumed suicide. Nor did nsw have a family health emergency as occurred at Rydges Hotel   
https://t.co/2ATaH7K1pP  
https://t.co/ijnNURGy7S https://t.co/Zn8dTLXuMV",JohnnyLydon
Melbourne,2020-12-23 06:59:27+00:00,1341639539710824450,"First cab off the rank...Those who drive others to suicide,followed by a small handful of Essendon supporters last season who really should know better but don’t 🙄.Personally think it’s about damn time https://t.co/QmNNPud19x",BennyA83
Melbourne,2020-12-22 22:00:19+00:00,1341503863732355073,"“NSW government data reveals 807 people took their own lives in the 12 months to November - 46 fewer than in 2019. It's the most significant reduction in suicide numbers in NSW in a decade”: https://t.co/KLTD6LdpEF.

A modest drop, but still.",jeremy_gans
Melbourne,2020-12-21 07:30:40+00:00,1340922618371698690,Only Victoria allowed ‘fresh air breaks’ aka smokos after some of Morrison’s detainees threatened self harm &amp; a suicide. Smokers and guards were seen to congregate and share cigarettes and lighters. https://t.co/4vBmpTMv80,JohnnyLydon
Melbourne,2020-12-20 09:41:23+00:00,1340593127787089920,@Darsh93399003 @mu11igan @Felixconnie @therealgreyble @BriSteyaert @TenOldMen @realDonaldTrump No evidence of increased suicide. But I can show you 300k dead.,rwa_aust
Melbourne,2020-12-18 23:28:35+00:00,1340076525715013632,"In the United States, adults over age 45 were more likely to die from COVID-19 than car crashes, respiratory diseases, drug overdoses, and suicide.
https://t.co/blTthAQTp5",_drei
Melbourne,2020-12-17 22:27:13+00:00,1339698693365137408,"Those who question the farmers who eat pizza and almonds should also see that today the mothers-sisters-wives-daughters of the farmers who committed suicide in Punjab have reached at the Tikri border.

#farmers #FarmersProtest #BoycottAdaniAmbani #ModiKillingFarmers https://t.co/rmWbxVndco",HarryDhatt1
Melbourne,2020-12-17 06:08:56+00:00,1339452500269621252,"Is @Centrelink's digital assistant on crack? I asked if shares included chucking a few bucks in to a crowd funding campaign amd got the suicide speel. Ironically, that's one of the reason my Drs suggested to apply for the DSP, but it's not been mentioned yet.... https://t.co/v3EL7Tg4RS",JohnBilling3199
Melbourne,2020-12-15 21:28:09+00:00,1338959052731117569,"@avrilhenry With 7 Male suicides per day &amp; an estimated 60,000+ Male suicide attempts each year surely there's a correlation between this tragedy &amp; the scourge of DV.",MichaelJRay4
Melbourne,2020-12-14 12:59:08+00:00,1338468565607845888,"Suicide takes the best away from us. They feel sad cause they feel. They don’t share cause people don’t understand them. They leave cause they don’t feel wanted to begin with. I learnt to live lonely, and I guess that’s what’s saved my life. #rip",shantaciak
Melbourne,2020-12-13 22:27:07+00:00,1338249116506157056,"Nobody is being silenced. We just want media on the healthcare of children to be accurate, fair and undergo the same level of editorial rigour and care thats given to other sensitive topics about communities at risk of harm (like with sexual assault, family violence, suicide)",sallyrugg
Melbourne,2020-12-13 09:43:54+00:00,1338057046701166597,"@dadbloguk Sadly men seem to have become disposable John. We're losing 7 men per day in Australia to suicide with an estimated 60,000 + attempts per year. If 7 whales washed up on Bondi beach each day the outcry would be deafening! How much DV is connected to this mental health plague?",MichaelJRay4
Melbourne,2020-12-12 09:32:17+00:00,1337691734197694464,"Gambling can lead to further problems of alcoholism, smoking, introduction to hard drugs, crimes, anxiety and depression. It can make lose job and ruin families. This ultimately lead to suicide.",miryalasrikanth
Melbourne,2020-12-12 09:32:16+00:00,1337691732486459392,"In control. This leads even more excessive gambling and a tendency to chase the losses. This leads to a spiral of more debts, more gambling and more losses. The significant risk with gambling is suicide.Many people believing that there is no escape they tend to attempt or commit.",miryalasrikanth
Melbourne,2020-12-12 00:45:30+00:00,1337559167884652547,"Everyone knows the statistics. We say the numbers again and again 

11 x more likely to die by suicide 
50% attempt suicide before age 25
41% thought about suicide in the last fortnight

People are not just numbers.

Bridget Flack is not a number.

Please, please don’t look away",sallyrugg
Melbourne,2020-12-11 10:39:06+00:00,1337346162781614080,"@BrendaJ69492764 @paulkidd Not treating as suspicious, so sadly I think the indication is suicide. 😥😥💔",KoparaFallsKid
Melbourne,2020-12-10 23:43:17+00:00,1337181122875125761,"@larissaandelman When you look at the Nordic countries that have greater gender equality and fathers involvement with caring is normalised. The outcomes for children are top ranking, half the Male suicide rate of Australia &amp; the list goes on!
Equality must be the foundational cornerstone",MichaelJRay4
Melbourne,2020-12-09 07:35:57+00:00,1336575294908428288,“Psychologist” attempted suicide today 🙂 Prayers to her family. #RIPChitra,komuu_official
