City,Datetime,Tweet Id,Text,Username
Newcastle,2021-01-09 05:53:00+00:00,1347783410715004928,"@PatMcGorry @orygen_aus @headspace_aus Great to see...the California dept education is ensuring 60,000 school students undertake @Living_Works START 90 suicide 1st Aid training - early @orygen_aus research in teenagers in Aus with @LivingWorksAus a factor in choosing START 👏",MarcBryantAu
Newcastle,2021-01-07 18:45:05+00:00,1347252936896770050,@misskylie77 @HawleyMO Yes and the statement he and his wife put out about their boy is both wonderful and heart breaking. CW suicide depression  https://t.co/RNxZIuPn0M,JaneoOakley
Newcastle,2021-01-05 20:59:19+00:00,1346561943188828160,"Victorians are being urged to sign up for **FREE** online @LivingWorksAus #suicide 1st Aid skills as part of a Xmas &amp; NY campaign

#Skillssavelives
👉spot warning signs
👉Keep loved ones safe
👉connect them to services

Register👉 https://t.co/f7rJtMnDge
#Melbourne #COVID19Vic",MarcBryantAu
Newcastle,2020-12-23 02:58:42+00:00,1341578954243653632,"Breaking myth you can't talk about Suicide, @LivingWorksAus partnered 👉 @semphn @NWMelbPHN to support Victorians over Xmas/NY post #COVID19 lockdown

Free suicide 1st Aid online skills via @CrisisHeroes

@GregHuntMP @MartinFoleyMP 
@LifeinMindAU 

#youcantalk #skillssavelives https://t.co/blYXHIjGKY",MarcBryantAu
Newcastle,2020-12-19 00:06:51+00:00,1340086156608720896,@angelo_virgona @shmigel @ScottMorrisonMP @DavidColemanMP @ian_hickie @PatMcGorry @JuliaGillard @HM_Christensen @RosenbergSeb @NMHC Suicide Prevention is not just health issue,MarcBryantAu
Newcastle,2020-12-17 19:35:35+00:00,1339655501827563522,"@ingioz @RosenbergSeb @ian_hickie @johno0910 @nievesmurray @NMHC @BrogdenLucy @alan_woodward1 @SuicidePrevAU @MentalHealthVic @MHReform @RCMentalHealth @SimonStafrace @AUMentalHealth Not sure about the remit of the committee other than scrutiny of upcoming reform ?

The Suicide Prevention Task Force final report in almost ready(Dec), and along with the PC report and VIC RC findings , I dare say we are leading up to significant funding in the next budget",MarcBryantAu
Newcastle,2020-12-17 04:05:58+00:00,1339421556548665347,"Just heard how a someone who did @LivingWorksAus Indigenous Asist training used their skills to identify an at risk community member, confirmed suicide pan, kept safe and got to hosptial

An incredible story to round off the year!

#skillssavelives 🙏 

@KenWyattMP @cbpatsisp https://t.co/T2KTND2ezp",MarcBryantAu
Newcastle,2020-12-12 23:10:18+00:00,1337897594945617922,"#suicide
#mentalhealth
#bpd
.
.

Plus how do you advocate for yourself while you're in mental health crisis, where you might well accept that being turfed out and left to your suicide plans is fair enough because you're beyond or not worth helping and whatever happens happens",phonakins
Newcastle,2020-12-11 04:01:59+00:00,1337246225494495232,"Another end to another amazing week meeting extraordinary people/orgs re suicide prevention
👉@AFLPlayers 
👉@KenWyattMP 
👉@NicoleTMHill 
👉Dr Rach Earle
👉Prof Maree Toombs
👉TAL
👉@WendyCliff6
👉@IASPinfo Congress Comms Group
👉Chris Pitt
👉@thinkasklisten
👉@LivingWorksAus 👏",MarcBryantAu
Newcastle,2020-12-06 00:01:14+00:00,1335373698056916997,"Congrats Prof Jane Pirkis on latest publication 👉 The Journal of Crisis Intervention and Suicide Prevention
""Coverage of Robin Williams' Suicide in Australian Newspapers""

Privileged to be among co authors 
D Currier @bartlett_saraj M Sinyor &amp; M Spittal👏
https://t.co/uY65IPGkel https://t.co/6SQFqG96KW",MarcBryantAu
Newcastle,2020-12-05 03:42:31+00:00,1335066999152492544,"Dear Tony, Sam’s story is sad, and they are many like her. What’s the answer to prevention? In Australia families are calling for a Royal Commission to look into systemic Veterans suicide. Terrible times. @USVetsNews @SLM_foundation @JoeBiden @jaketapper 

https://t.co/mnmCP2VMt8 https://t.co/RpvXGibiGB",MAW18208322
Newcastle,2020-12-01 23:59:37+00:00,1333923740971778049,"@farazhmughal @JoRobinson_Aus @RuthWadman @SelfHarmNotts @EmmaLNielsen @suicideresearch Not sure re UK  - but a new AUS suicide prevention framework for Universities is being launched on Friday by @orygen_aus , which may have a great literature guide at the back to use?",MarcBryantAu
Newcastle,2020-12-01 01:46:57+00:00,1333588362456756225,"I'll be heading to #Tumbarumba in the Snowy Mtn ranges this Fri/Sat - where @LivingWorksAus is proving suicide 1st Aid training as part of the bushfire response (@NSWHealth funded)
 
We'll also join Project Regen with @MagdaSzubanski &amp;  team, which we've proudly partnered with https://t.co/QaZkdCUkBr",MarcBryantAu
Newcastle,2020-11-16 05:06:04+00:00,1328202656074985472,"People with bipolar 2 that have been on the exact same medication i was on for almost 4 years, have commited suicide within months because of it.",potato_slut69
Newcastle,2020-11-10 06:09:31+00:00,1326044295028043776,@voiceau @noplaceforsheep Yes this. I don’t feel like I can speak up about this because more men die of suicide.,Benson20201
Newcastle,2020-11-01 07:43:08+00:00,1322806362460450816,"CAN YOU HELP ?

Men’s health is in crisis. Suicide is the leading cause of death among men aged 15-44, 1 in 6 men will be diagnosed with prostate cancer before they’re 85, and testicular cancer is the most common cancer in young men.

https://t.co/9KAaMiZI65",PhilipPenfold
Newcastle,2020-10-27 23:31:55+00:00,1321233192351756289,@SBSNews since when did this turd bag give a s*** about Australian people and their mental health or committing suicide considering they've overseen robo debt which is seen thousands commit suicide and forced into homelessness they're running the NG card system which is the biggest scam,unclecraigums
Newcastle,2020-08-26 23:56:48+00:00,1298771407011082240,@margaretthrosby A friend of mine from Manly calls it the suicide lane 😟,JaneoOakley
Newcastle,2020-07-13 04:14:57+00:00,1282528922291167233,Watching an old episode of @GhostAdventures where they investigate a home where the woman’s son had recently committed suicide fml in tears @Zak_Bagans @AaronGoodwin my heart is broken 💔,KellyMeredith78
Newcastle,2020-07-12 21:30:03+00:00,1282427022044565504,"@KenWyattMP
NO DISRESPECT INTENDED
Why is anyone in custody in the first place?
Have they broken the law?
Let's be serious for a moment. 
Did a person/s in custody choose to suicide or were they murdered by other prisioners?
A tragic story, please share the full truth thank you. https://t.co/zDeD6j0JgE",MicheleD2020
Newcastle,2020-07-12 21:28:54+00:00,1282426735137456128,"NO DISRESPECT INTENDED. 
Why is anyone in custody in the first place?
Have they broken the law?
Let's be serious for a moment. 
Did a person/s in custody choose to suicide or were they murdered by other prisioners?
A tragic story, please share the full truth thank you.
@4corners https://t.co/zDeD6j0JgE",MicheleD2020
Newcastle,2020-07-02 23:00:47+00:00,1278825980983799808,@MikeCarlton01 I'm waiting for the headline that says she committed suicide or died of coronavirus before she could talk,unclecraigums
Newcastle,2020-06-27 05:21:34+00:00,1276747478612631552,"What are we doing to our selves?
We all might as well just take our own lives in a mass suicide project!
There’s no reason to live if this is what we do to each other!
#LifeIsAlreadyShort https://t.co/WCyKQe35nE",Jarry_Boi77
Newcastle,2020-06-22 23:22:53+00:00,1275207662129438720,#robodebt was a complete debacle that caused so much distress and pain in the community. Many people have reportedly committed suicide because of it...isn't that reason enough to have a Royal Commission? https://t.co/QqnoUbnAdY,hecivan70
Newcastle,2020-06-17 08:35:17+00:00,1273172351996309511,On the road in regional NSW for @ruokday @Living_Works sharing the #MateshipManual and #LivingWorksStart Conversation tips to support mates struggling due to natural disaster/crisis situations supported by online suicide first aid training #StayConnected #ConvoConvoy https://t.co/25W3o05Mqg,KimBorrowdale
Newcastle,2020-06-14 12:47:20+00:00,1272148619714387968,Australian Men’s Health policy has successfully increased male suicide each year by 10%. #21fathers https://t.co/mS5U6yJXyP,LeithEriksonABF
Newcastle,2020-06-12 22:15:20+00:00,1271566781878956032,Experts warn of spike in youth suicide as recession hits https://t.co/FdtkCkyaHR 24m boost to @headspace_aus to reduce waitlists from @GregHuntMP @ScottMorrisonMP last Tuesday very timely &amp; welcome.  Expert help can be lifesaving.,PatMcGorry
Newcastle,2020-06-11 22:13:17+00:00,1271203881846894602,Please support this and next year hold one in your own community hopefully by then it will be safe for mass gathering mode again but boosted by livestreaming. Let’s create a movement for real change &amp; reduce suicide #towardszero @Oz4mentalhealth @NMHC @CMorgan265 @ScottMorrisonMP https://t.co/QzjU58SPY4,PatMcGorry
Newcastle,2020-06-11 22:08:39+00:00,1271202715796779010,This event is inspirational. I hope it inspires all communities to come together to fight 4 mental health &amp; save precious lives threatened by suicide @Oz4mentalhealth @ScottMorrisonMP @GregHuntMP @CMorgan265 @jaeleaskehan @JoRobinson_Aus @ian_hickie @bronnietaylor @MartinFoleyMP https://t.co/DmFvtdSYA4,PatMcGorry
Newcastle,2020-05-21 10:17:41+00:00,1263413647931400193,@RealMarkLatham Mmm my guess is it’s political suicide to admit that they got it so wrong at such a massive cost so they have to play this out slowly.,Darcy60509072
Newcastle,2020-05-13 19:58:48+00:00,1260660788441706496,@Gunsinaustralia @Spockarama @Luke87280931 @BethanyinCBR Not sure what point you make with this article. It is not gun specific and is talking about one particlar crime - homicide followed by the suicide of the killer.,JaneoOakley
Newcastle,2020-05-12 07:02:24+00:00,1260103013831634944,"@gorgeousdunny1 I remember the chilling doco. One bloke escaped a gang of young gay bashers who thought it was thrilling to toss a man off the cliffs, this man did not escape and the cops were content to call it suicide.",djmarley6
Newcastle,2020-04-11 23:41:04+00:00,1249120310055571457,@JosieMcskimming Any mention of the kids his actions drove to suicide?,djmarley6
Newcastle,2020-03-15 04:09:24+00:00,1239040980566691841,Fears a love triangle involving this man was behind a shocking murder-suicide at #Kotara last night.  Details in @nbnnews at 6 https://t.co/IdxvkctATe,SamBurbury
