City,Datetime,Tweet Id,Text,Username
Ballarat,2020-09-24 11:34:32+00:00,1309093860543533060,@briar_rolfe MOOD!!!! like my medications are currently working well for my depression and moods but like... Should I actually looking into anything for my functioning/processing problems??? Idk... I feel like if I mention it they'll dismiss it,beak_tama
Ballarat,2020-09-18 01:28:20+00:00,1306766978716057600,"@Kate3015 @TRUMP45AUST Yes it’s true Rudds Government did avoid the GFC !actually it was one of the few good things the useless bast#rd did,l can’t believe that the Liberal Government under Morrison has put us into the worst recession since the Great Depression of the 1930 s, we will all feel it soon",JoeGrey86987223
Ballarat,2020-09-17 23:52:09+00:00,1306742769809940480,"@7NewsAustralia Its not up to jobless people to find work, this hot shot Morrison Government put them out of jobs now find work for them you useless money managing depression causing bunch of no hopers.",JoeGrey86987223
Ballarat,2020-09-15 22:42:13+00:00,1306000394447773697,"@catherine___c @TRUMP45AUST Covid virus is like the recession it doesn’t hurt us if our neighbor gets it,but if we get it. Its a major depression",JoeGrey86987223
Ballarat,2020-09-15 21:45:49+00:00,1305986202940485632,@smh @swrighteconomy Why not you lot put us in the worst recession we have had since the Great Depression of the 1930s disgraceful this is something we expect from a Labor Government not a Liberal Government just wait till this recession kicks in and the people realise what you have done to us,JoeGrey86987223
Ballarat,2020-09-15 08:07:16+00:00,1305780207219961863,"@SkyNewsAust The Morrison Government is full of shit,they will go down in history as the first Liberal Government to put us in the worst recession since the Great Depression, Robert Menzies would be turning in his grave,shame on all you Liberals in the Government today,you are a disgrace !",JoeGrey86987223
Ballarat,2020-09-11 08:11:28+00:00,1304331714588823554,"@artfulbungler @MadhokNeha 1/3 Yep, it’s not all biz &amp;/or all people. 
The day is just a day &amp; it helps some, which is great. It is also a day many fear.
Some like you are understanding &amp; great, many aren’t. 

Go to boss/HR most place &amp; say you need a couple of weeks off, struggling w/ depression, death...",EmergencyBK
Ballarat,2020-09-11 07:58:42+00:00,1304328501093216256,"@jamiebhoy2 @MadhokNeha Exactly, really just for ‘situational depression’ &amp; those that need someone to ask them ie. divorce, financial issues, death in family etc, all serious &amp; need help.

If it isn’t for clinical illnesses or many other conditions, let’s call it what is &amp; not pretend it’s for all",EmergencyBK
Ballarat,2020-08-11 00:21:31+00:00,1292979422216126464,"@SaltyAutistic Agree Salty,
Much talk’s about those with ‘situational depression’ i.e. lost a loved one, divorce etc. important, often heal over months.

Those of us with clinical illnesses, lifelong conditions, deal with this daily, our entire lives. 
Important discussion to have
Much love 💜",EmergencyBK
Ballarat,2020-07-12 04:08:15+00:00,1282164848244088832,"@roseg Yes to both ... ones imagination can be a worse horror than reality but sometimes my imagination goes so horrific , I guess that’s a base to my depression",Billandbecks
Ballarat,2020-07-08 14:30:31+00:00,1280871895194169344,"1/2 I HATE ‘25 push ups for 25 days Challenge’raise awaweness PTSD, Depression, Anxiety (no fundraising) film yourself &amp; upload every day -who does this help?
I had a go at a good mate of 20+ years on FB, who’s starting toda. 3rd month of my feed, every day,  f**king push-ups...",EmergencyBK
Ballarat,2020-06-29 09:27:58+00:00,1277534265324957697,@Trish_Corry My father and mother’s  stories about the depression,Maynardgcrabbs
Ballarat,2020-06-15 11:48:42+00:00,1272496250768650241,"@valenti_rena @Pink Yeah I know but my daughter was bullied at school for 7 years with teachers and schools not knowing how to follow protocol in case they became liable, this put her into deep depression then found a boyfriend that she thought she could trust and defend her only to be abused by him",cougarmellon
Ballarat,2020-04-10 11:22:46+00:00,1248572122621870081,"@JaneCaro Welcome to the permanent life for those of us that suffer mental health conditions like, clinical depression, PTSD, anxiety and agoraphobia. The lack of ability to leave your home is just as real and just as bizarre.",EmergencyBK
