City,Datetime,Tweet Id,Text,Username
Central Coast,2021-01-09 05:53:00+00:00,1347783410715004928,"@PatMcGorry @orygen_aus @headspace_aus Great to see...the California dept education is ensuring 60,000 school students undertake @Living_Works START 90 suicide 1st Aid training - early @orygen_aus research in teenagers in Aus with @LivingWorksAus a factor in choosing START 👏",MarcBryantAu
Central Coast,2021-01-07 18:45:05+00:00,1347252936896770050,@misskylie77 @HawleyMO Yes and the statement he and his wife put out about their boy is both wonderful and heart breaking. CW suicide depression  https://t.co/RNxZIuPn0M,JaneoOakley
Central Coast,2021-01-07 10:38:32+00:00,1347130493184004096,"Today I listen to a funeral via livestream of a work colleague who was a promising Doctor for many reasons, suicide always has multiple reasons but the overworked under staffed &amp; resourced causes undue stress, excess responsibility and hopelessness @blackdoginst @GladysB fix this",meekjulie
Central Coast,2021-01-06 08:12:42+00:00,1346731404340576256,"@DarrenKilminst1 @RobKeb1969 @chookz1801 True, but unfortunately suicide is still out of control!",PaulNew55072423
Central Coast,2021-01-05 20:59:19+00:00,1346561943188828160,"Victorians are being urged to sign up for **FREE** online @LivingWorksAus #suicide 1st Aid skills as part of a Xmas &amp; NY campaign

#Skillssavelives
👉spot warning signs
👉Keep loved ones safe
👉connect them to services

Register👉 https://t.co/f7rJtMnDge
#Melbourne #COVID19Vic",MarcBryantAu
Central Coast,2020-12-23 02:58:42+00:00,1341578954243653632,"Breaking myth you can't talk about Suicide, @LivingWorksAus partnered 👉 @semphn @NWMelbPHN to support Victorians over Xmas/NY post #COVID19 lockdown

Free suicide 1st Aid online skills via @CrisisHeroes

@GregHuntMP @MartinFoleyMP 
@LifeinMindAU 

#youcantalk #skillssavelives https://t.co/blYXHIjGKY",MarcBryantAu
Central Coast,2020-12-19 00:06:51+00:00,1340086156608720896,@angelo_virgona @shmigel @ScottMorrisonMP @DavidColemanMP @ian_hickie @PatMcGorry @JuliaGillard @HM_Christensen @RosenbergSeb @NMHC Suicide Prevention is not just health issue,MarcBryantAu
Central Coast,2020-12-17 19:35:35+00:00,1339655501827563522,"@ingioz @RosenbergSeb @ian_hickie @johno0910 @nievesmurray @NMHC @BrogdenLucy @alan_woodward1 @SuicidePrevAU @MentalHealthVic @MHReform @RCMentalHealth @SimonStafrace @AUMentalHealth Not sure about the remit of the committee other than scrutiny of upcoming reform ?

The Suicide Prevention Task Force final report in almost ready(Dec), and along with the PC report and VIC RC findings , I dare say we are leading up to significant funding in the next budget",MarcBryantAu
Central Coast,2020-12-17 04:05:58+00:00,1339421556548665347,"Just heard how a someone who did @LivingWorksAus Indigenous Asist training used their skills to identify an at risk community member, confirmed suicide pan, kept safe and got to hosptial

An incredible story to round off the year!

#skillssavelives 🙏 

@KenWyattMP @cbpatsisp https://t.co/T2KTND2ezp",MarcBryantAu
Central Coast,2020-12-12 23:10:18+00:00,1337897594945617922,"#suicide
#mentalhealth
#bpd
.
.

Plus how do you advocate for yourself while you're in mental health crisis, where you might well accept that being turfed out and left to your suicide plans is fair enough because you're beyond or not worth helping and whatever happens happens",phonakins
Central Coast,2020-12-11 04:01:59+00:00,1337246225494495232,"Another end to another amazing week meeting extraordinary people/orgs re suicide prevention
👉@AFLPlayers 
👉@KenWyattMP 
👉@NicoleTMHill 
👉Dr Rach Earle
👉Prof Maree Toombs
👉TAL
👉@WendyCliff6
👉@IASPinfo Congress Comms Group
👉Chris Pitt
👉@thinkasklisten
👉@LivingWorksAus 👏",MarcBryantAu
Central Coast,2020-12-06 00:01:14+00:00,1335373698056916997,"Congrats Prof Jane Pirkis on latest publication 👉 The Journal of Crisis Intervention and Suicide Prevention
""Coverage of Robin Williams' Suicide in Australian Newspapers""

Privileged to be among co authors 
D Currier @bartlett_saraj M Sinyor &amp; M Spittal👏
https://t.co/uY65IPGkel https://t.co/6SQFqG96KW",MarcBryantAu
Central Coast,2020-12-01 23:59:37+00:00,1333923740971778049,"@farazhmughal @JoRobinson_Aus @RuthWadman @SelfHarmNotts @EmmaLNielsen @suicideresearch Not sure re UK  - but a new AUS suicide prevention framework for Universities is being launched on Friday by @orygen_aus , which may have a great literature guide at the back to use?",MarcBryantAu
Central Coast,2020-12-01 01:46:57+00:00,1333588362456756225,"I'll be heading to #Tumbarumba in the Snowy Mtn ranges this Fri/Sat - where @LivingWorksAus is proving suicide 1st Aid training as part of the bushfire response (@NSWHealth funded)
 
We'll also join Project Regen with @MagdaSzubanski &amp;  team, which we've proudly partnered with https://t.co/QaZkdCUkBr",MarcBryantAu
Central Coast,2020-11-23 10:52:36+00:00,1330826577865654272,@ABCJournalisms and Sargent Kevin Frost was extremely brave to speak out it tragic that he committed suicide #MediaWatch 💚🤎 warcrimes have far reaching consequences,meekjulie
Central Coast,2020-11-16 08:57:25+00:00,1328260875711520768,"The ""Blokes have gotta be manly and masculine and show no weakness or emotion whatsoever"" attitude is what has contributed to our astonishingly high male suicide rate.

Don't be like Keith. https://t.co/Lti0kL9kMp",JoshO567
Central Coast,2020-11-16 05:06:04+00:00,1328202656074985472,"People with bipolar 2 that have been on the exact same medication i was on for almost 4 years, have commited suicide within months because of it.",potato_slut69
Central Coast,2020-11-10 06:09:31+00:00,1326044295028043776,@voiceau @noplaceforsheep Yes this. I don’t feel like I can speak up about this because more men die of suicide.,Benson20201
Central Coast,2020-10-27 07:33:33+00:00,1320992013244772352,How dare Josh Frydenberg make Political points and blame Dan for the death of someone from #suicide He should be about Victoria’s success and ultimately Australia’s success in keeping #COVID at bay How low is @JoshFrydenburgMP https://t.co/UPZpAy3JN3,meekjulie
Central Coast,2020-10-09 00:05:21+00:00,1314356237912297472,"...if reelected, ie, covis, insurgency, political terrorism re. 95% peaceful protests, criminally inhumane policies refugees, immigration, plus increases in suicide bc all of the above, &amp; much more, including  ""illegal"" abortion instigated &amp; cops let loose!
This potus IS terror!",dapoppagraham
Central Coast,2020-10-07 10:43:33+00:00,1313792072051093506,"Just seen some suicide stats from this year , absolutely devastating, check in with your mates!!",J_Lynch_11
Central Coast,2020-09-08 19:31:34+00:00,1303415702326452224,TikTok battles to remove video of livestreamed suicide https://t.co/e4pppve1g9,IwanSchana
Central Coast,2020-09-08 03:34:51+00:00,1303174937482412033,@leighsales Leigh as a journalist you would agree looking into facts rather than anecdotal stories is important. Suicide levels are depressingly high again this year but 1 less than same time last year for Vic #ThisisNotJournalism #FactsMatter #auspol,bigtruth2
Central Coast,2020-08-28 20:56:22+00:00,1299450778265026563,"Harley Quinn - The Suicide Squad 
A galera é muito rápida e nem deu pra acompanhar, mas obviamente corri também pra fazer um testezinho da Harley do novo Esquadrão Suicida porque eu AMEI demais o novo visual 🤩😍💖… https://t.co/rzJ3LLqh2z",tahisabreu
Central Coast,2020-08-26 23:56:48+00:00,1298771407011082240,@margaretthrosby A friend of mine from Manly calls it the suicide lane 😟,JaneoOakley
Central Coast,2020-08-23 03:28:18+00:00,1297375082952753155,Wow. The new Suicide Squad movie looks brilliant.  Yet another reason to wish it was 2021 already. #DCFanDome,mikey_pants
Central Coast,2020-08-11 14:40:59+00:00,1293195716848807936,@HrabarPaul @DamoPelham @VictoriaPolice U are some kind of special #lemmings just follow 😂🤦‍♂️😂🤦‍♂️😂this is insane and surely unlawful if not should be people loosing houses family break down suicide what’s the cost??!!! And what is their end game??? #wakeupausb4its2late,trsports81
Central Coast,2020-08-01 06:10:47+00:00,1289443441806516224,"PICTURED: Ohio father, 44, who shot dead his wife, 35, their three young children and the family dog before turning the gun on himself in horrific murder-suicide https://t.co/ETzdQnGq8j",IwanSchana
Central Coast,2020-07-28 08:48:18+00:00,1288033528211320837,Would you buy a property that had a murder-suicide on it?,PORTABLEAIRSYD
Central Coast,2020-07-02 23:00:47+00:00,1278825980983799808,@MikeCarlton01 I'm waiting for the headline that says she committed suicide or died of coronavirus before she could talk,unclecraigums
Central Coast,2020-06-27 05:21:34+00:00,1276747478612631552,"What are we doing to our selves?
We all might as well just take our own lives in a mass suicide project!
There’s no reason to live if this is what we do to each other!
#LifeIsAlreadyShort https://t.co/WCyKQe35nE",Jarry_Boi77
Central Coast,2020-06-25 05:29:22+00:00,1276024667870916608,"The Australian government is cruel and inhumane. If this passes, there will be increased suicide and crime. Think of the side issues, not just the tax dollars gleaned. Most expensive cigarettes in the world. Vaping legal everywhere else. https://t.co/j83jq6FSgH",SusanKouba1
Central Coast,2020-06-25 05:18:52+00:00,1276022024196907008,"He as reaffirmed his reputation as heartless also. This is a cruel ridiculous decision. Medically proved an effective alternative to smoking, Dr Michael Mosely? England? Hunt is not even a doctor. A flick of the pen? People will commit suicide, as Robodebt did and no inquiry? https://t.co/JDY75itr8v",SusanKouba1
Central Coast,2020-06-22 23:22:53+00:00,1275207662129438720,#robodebt was a complete debacle that caused so much distress and pain in the community. Many people have reportedly committed suicide because of it...isn't that reason enough to have a Royal Commission? https://t.co/QqnoUbnAdY,hecivan70
Central Coast,2020-06-19 07:30:52+00:00,1273880913760288769,Suicide in Street in 2005 in a car like someone actually the beneficiary did it DMT,ROct1972
Central Coast,2020-06-17 08:35:17+00:00,1273172351996309511,On the road in regional NSW for @ruokday @Living_Works sharing the #MateshipManual and #LivingWorksStart Conversation tips to support mates struggling due to natural disaster/crisis situations supported by online suicide first aid training #StayConnected #ConvoConvoy https://t.co/25W3o05Mqg,KimBorrowdale
Central Coast,2020-06-14 12:47:20+00:00,1272148619714387968,Australian Men’s Health policy has successfully increased male suicide each year by 10%. #21fathers https://t.co/mS5U6yJXyP,LeithEriksonABF
Central Coast,2020-06-12 22:15:20+00:00,1271566781878956032,Experts warn of spike in youth suicide as recession hits https://t.co/FdtkCkyaHR 24m boost to @headspace_aus to reduce waitlists from @GregHuntMP @ScottMorrisonMP last Tuesday very timely &amp; welcome.  Expert help can be lifesaving.,PatMcGorry
Central Coast,2020-06-11 22:25:40+00:00,1271206994838294528,"@mmathes339 @LittleMissAngr1 Take it from someone who has attempted suicide over 35 times in the last 15 years that even though it rarely, if ever, feels like it.. that there are *always* people who care. Strangers are just friends you haven't met yet. I care. I'll always care.. for what it's worth. ❤",rputland
Central Coast,2020-06-11 22:13:17+00:00,1271203881846894602,Please support this and next year hold one in your own community hopefully by then it will be safe for mass gathering mode again but boosted by livestreaming. Let’s create a movement for real change &amp; reduce suicide #towardszero @Oz4mentalhealth @NMHC @CMorgan265 @ScottMorrisonMP https://t.co/QzjU58SPY4,PatMcGorry
Central Coast,2020-06-11 22:08:39+00:00,1271202715796779010,This event is inspirational. I hope it inspires all communities to come together to fight 4 mental health &amp; save precious lives threatened by suicide @Oz4mentalhealth @ScottMorrisonMP @GregHuntMP @CMorgan265 @jaeleaskehan @JoRobinson_Aus @ian_hickie @bronnietaylor @MartinFoleyMP https://t.co/DmFvtdSYA4,PatMcGorry
Central Coast,2020-06-01 23:16:28+00:00,1267595903994441729,"Why did seven women from one area of Melbourne die by suicide within months of each other?
https://t.co/y9n5wdoFik
via @SBSNews",rationalbitch
Central Coast,2020-05-24 02:55:10+00:00,1264389450991169536,Doctors say they have seen more deaths by suicide than COVID-19 virus https://t.co/Wj1L7ds4PQ,IwanSchana
Central Coast,2020-05-20 10:57:59+00:00,1263061401548976128,Sorry but not sorry.. this whole social distancing shit is as if the Nazi's won the war after all &amp; we're all stuck in a global concentration camp. At this stage I'd rather commit suicide than go another week without human to human contact. I haven't had a hug in over 3 years.,rputland
Central Coast,2020-05-15 08:58:41+00:00,1261219439858511872,@LivPsy @MusakheyraTasv2 Suicide is a third option. Possibly the only real escape that was ever real in the first place.,rputland
Central Coast,2020-05-13 19:58:48+00:00,1260660788441706496,@Gunsinaustralia @Spockarama @Luke87280931 @BethanyinCBR Not sure what point you make with this article. It is not gun specific and is talking about one particlar crime - homicide followed by the suicide of the killer.,JaneoOakley
Central Coast,2020-05-12 07:02:24+00:00,1260103013831634944,"@gorgeousdunny1 I remember the chilling doco. One bloke escaped a gang of young gay bashers who thought it was thrilling to toss a man off the cliffs, this man did not escape and the cops were content to call it suicide.",djmarley6
Central Coast,2020-05-09 04:31:08+00:00,1258977783625080832,"@RickBColby @SarcasticSadOne If I'm honest, which I'm making an effort to be at all times as I'm sick of hiding who I am &amp; how I really feel from the world all the time, I'm doing quite badly. I'm in constant pain all the time &amp; contemplate suicide every other second. No-one will help me. I don't feel human.",rputland
Central Coast,2020-05-07 05:17:16+00:00,1258264616787824640,"@CeroteCom @anisky @ASkekGra @wesspee @imbobswaget But you did specify me, literally, in one of your replies which makes your own argument illogical &amp; irrational. ""cry baby"" ? I just got out of the ICU a few weeks ago from a suicide attempt, &amp; I didn't shed a tear whilst I felt my life drifting away, sweety. Know your audience.",rputland
Central Coast,2020-05-06 03:46:44+00:00,1257879446192746496,"@allieamorous @angelgirl1077 Thank you for your reply. I've struggled with this question most of my life. As of this month I've attempted suicide approximately 32 times, but each time the universe has intervened, &amp; I've usually resented it. I'm trying to change my perspective now &amp; reprogram my brain. 🤞❤",rputland
Central Coast,2020-05-05 15:06:01+00:00,1257688002484027394,@Bluebam927 @szabosolicitors Shsssdon’t mention that!!N yes I do agree with everything u said until that sorted we won’t no answer but in my humble the mental health family break downs suicide economic disaster ect coming I think 🤔 the covid19 the calm b4 storm (government) (worl wide) went crazy.. no,trsports81
Central Coast,2020-05-05 12:09:20+00:00,1257643541309751299,"@angelgirl1077 Whether or not I should commit suicide, what becomes of us after death particularly in cases of suicide, &amp; the ""who, what, where, why, how"" surrounding the nature of the voices in my head. These subjects are commonly interwoven within the same thought process around my suicide.",rputland
Central Coast,2020-05-02 10:05:59+00:00,1256525334276476930,"@1RossGittins Yes it surely will and sadly a silent death toll of its own( DV, suicide, exposure, overdoses, violent crimes). We need to lift our sights toward this future.",digitdave
Central Coast,2020-04-19 02:21:27+00:00,1251697386633621504,"@itsJeffTiedrich I live for your tweets each day kind sir. This is more important than you might think, as I almost died from an attempted suicide this week, so the things that I live for are super critical to me. Thank you. ❤",rputland
Central Coast,2020-04-11 23:41:04+00:00,1249120310055571457,@JosieMcskimming Any mention of the kids his actions drove to suicide?,djmarley6
Central Coast,2020-03-15 04:09:24+00:00,1239040980566691841,Fears a love triangle involving this man was behind a shocking murder-suicide at #Kotara last night.  Details in @nbnnews at 6 https://t.co/IdxvkctATe,SamBurbury
