City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-07-21 10:13:24+00:00,1285518230853808129,"Our healing gemstone packs have been created to aid in the therapeutic healing for many areas of your life...from: anxiety/panic attacks, depression, fertility/childbirth, headaches and migraines, insomnia to… https://t.co/4u805VCh1n",PTherapeutic
Gold Coast,2020-07-04 04:58:14+00:00,1279278321046482951,today i compensated for my anxiety by picking a complementary paperclip to go with my resume &amp; cover letter’s colour scheme,courtsmccauls
Gold Coast,2020-06-30 10:10:52+00:00,1277907445772320768,"Lepidolite reduces stress, anxiety, depression, obsessive behaviour and thoughts. Helps to overcome old patterns which may be holding you back with such negative behaviour, thoughts and emotions so that you can move… https://t.co/DgGikx5Vs3",PTherapeutic
Gold Coast,2020-06-28 10:37:21+00:00,1277189338430754817,Starting off week 12 with 2 workouts and some light arm weights workouts. Week 11 was a bit meh ... major pms and anxiety but I got something done every day. #ddpy #ddpyoga #workoutforpms #dosomething #week12 #closetherings https://t.co/GNT0Rf0ZPM,becs_stuff
Gold Coast,2020-06-26 05:43:29+00:00,1276390606932045825,"As fucked up as the George Floyd murder was, bro, the Elijah McClain one is next level. That poor kid man. Taught himself violin and guitar and would spend his lunch breaks and days off playing to cats and dogs in the animal shelter because he thought it would help their anxiety.",KingLevius
Gold Coast,2020-06-18 08:21:25+00:00,1273531251031511040,"Thursday Music Therapy 🎶 ⠀
⠀
After reviewing 25 trials, researchers concluded that music is a valid therapy to potentially reduce depression and anxiety, as well as to improve mood, self-esteem, and quality of life.… https://t.co/Uzyq2Yd0MW",DaniStevens
Gold Coast,2020-06-14 13:00:52+00:00,1272152023123628033,Monday kicks of Men’s Health Week - aim to raise the profile of men’s health outcomes and needs around the country.  📈 1 in 8 men suffer depression and 1 in 5 experience anxiety on a regular basis and we still don’t talk about it enough 🤷‍♂️.  Ask a mate this week ‘Are you ok?’ https://t.co/3sOlPZE984,JHills85
Gold Coast,2020-06-12 03:27:42+00:00,1271283004732669952,"Feeling a lot of anxiety after reading this. Work seemed close but now, I’m not so sure 😔 https://t.co/pso1qzCvEk",DJ_Minx
Gold Coast,2020-06-08 10:53:46+00:00,1269945710381871106,This was today.The first pic gives me #anxiety lol.” Your desktop I’d like your brain...” haha @DrewKruck @DrewKruck autostyle_au kaori.bk #signs #signsgoldcoast #goldcoast #businessgoldcoast #labels… https://t.co/W8GWtWKLAs,DrewKruck
Gold Coast,2020-06-01 21:32:16+00:00,1267569678278221824,@vviivviieennnne @Talk_To_The_Hat Anxiety is self-protection 😊,Qldstew
Gold Coast,2020-05-28 00:17:53+00:00,1265799416973160448,#mentalhealthawareness #mentalhealth #mensufferinsilence #mensuffertoo #himtoo #nodiqk #ptsd #ptsdawareness #anxiety #anxietyawareness #depressionawareness #depression https://t.co/oykBty9WbU,SteveET6
Gold Coast,2020-05-27 05:20:14+00:00,1265513118513467392,having anxiety is a curse i really just pulled a 7 for an essay i thought was terrible 🥺 https://t.co/ddpHAz18PU,courtsmccauls
Gold Coast,2020-05-23 06:43:51+00:00,1264084609584607233,@sarahrgauci I feel your anxiety - my thesis methodology section is totally freaking me out right now 😬,MeganLeePhD
Gold Coast,2020-05-22 05:04:41+00:00,1263697269011832833,"4️⃣ million 🇦🇺 have a #mentalillness each year.
The top 6️⃣

1. Clinical #depression 
2. Social #Anxiety Disorder
3. #Obsessive #Compulsive Disorder 
4. #Anorexia #Nervosa 
5. #Bipolar #Disorder
6. #Schizophrenia
#BreakTheStigma #MentalHealthMatters 
#throwopenthedoor https://t.co/iVAJWLTOV9",Monica_Farrow
Gold Coast,2020-05-21 02:55:56+00:00,1263302478201868295,"Did you know that in our brain we have “mirror neurons” which means we REFLECT what we see in our environment.

This is how anxiety can be contagious!

By watching an anxious person we start to reflect how they are… https://t.co/7fNIbK7AdL",drkateowen
Gold Coast,2020-05-15 22:45:38+00:00,1261427550862970882,"Sometimes the most productive thing you can do is relax
.
.
.
.
.
#mentalhealth #mentalhealthawareness #anxiety #selfcare #depression #selflove #love #health #wellness #mentalhealthmatters #motivation #therapy… https://t.co/DEka0wZUri",Thomas__Power
Gold Coast,2020-05-15 22:21:32+00:00,1261421482154090497,"Mobile Naturopath &amp; Massage Therapist.
Tweed Heads Area.
Treatments from $80.

https://t.co/ixGGOhOZwb

#painmanagement #painrelief #digestivehealth #stress #anxiety #fatigue #stressrelief #tension #hormonebalance… https://t.co/Zo40HFhUTA",NatraColl
Gold Coast,2020-05-15 11:41:17+00:00,1261260359798644737,"[CURIOUS] 🎽
_
👉🏻 With a stripped back racing calendar it’s great to see runners 🌍 wide running for the pure joy + pleasure + benefits ✅✅✅
_
👉🏻It’s my anti anxiety med + life coping strategy 😬➡️🏃➡️😉
_
👉🏻What is it… https://t.co/m5hjWb8mFL",Brad_Beer
Gold Coast,2020-05-13 03:24:05+00:00,1260410458630225921,outer banks is causing me more anxiety than I need rn,kaitlyn5596
Gold Coast,2020-05-03 06:13:56+00:00,1256829324658741248,#Introvert &amp; 💜 that my lifestyle choices r no longer anti-social but r good 4️⃣ health.  Having #anxiety about the restrictions being lifted &amp; having to go back to pre #COVID19 https://t.co/5W1o3VENwt,Monica_Farrow
Gold Coast,2020-05-01 20:32:18+00:00,1256320563720515585,"When you feel anxious:

🏞️Go outside
🌹Stay present 
💦 Drink water
💨 Breathe
🎶 Listen to soothing music
📝 Journal
📚Find a positive distraction 
🎨 Create something
☎️ask for help 

#MentalHealthMatters #anxiety #fibromyalgia #anxiety #MyalgicEncephalomyelitis #selfcare",Monica_Farrow
Gold Coast,2020-04-29 22:36:21+00:00,1255627006085120000,"Got the ISO blues? Need help with Focus, Anxiety, Sleep or need a little self love? Come see us in store for gorgeous therapeutic blends by @ievolutionary_1 using organic ingredients 🍃🌿 Open 9-12pm this… https://t.co/EdPjT0v2rF",TheFreedomState
Gold Coast,2020-04-28 08:33:44+00:00,1255052568251621376,i trimmed my own hair today and honestly? i’m kinda mad it didn’t magically cure my anxiety,courtsmccauls
Gold Coast,2020-04-25 21:03:24+00:00,1254154064637489152,"“Coronavirus Anxiety Workbook,” a free downloadable anxiety workbook created by mental health professionals specifically to help manage concerns unique to life during a pandemic. 🙏#MentalHealthMatters #anxiety #Covid_19 #wellness 

https://t.co/gl7RuwYCD0",Monica_Farrow
Gold Coast,2020-04-21 09:17:23+00:00,1252526837118320640,"The human body is 65% water. So basically, we’re just cucumbers with a lot more anxiety. 🤷🏽‍♀️🥒 @ Gold Coast, Queensland https://t.co/HRV5zR2Mps",EllieGonsalves
Gold Coast,2020-04-17 22:03:46+00:00,1251270151619489794,His aides should take his Twitter account off him. National leaders should be providing reassurance to their people in a time of uncertainty. Not so with Trump; you can almost feel the collective anxiety levels of the American people rise whenever he makes a public utterance https://t.co/3sPq1cHPWP,arwilde92
Gold Coast,2020-04-16 00:15:10+00:00,1250578443143700480,"Naturopath consultations in the comfort of your home 😊 
Go to https://t.co/ixGGOhOZwb for more info and bookings. 

#stress #fatigue #anxiety #digestivehealth #reproductivehealth #naturopath #tweedheads #feelgoodsimply… https://t.co/5BDdT84KYy",NatraColl
Gold Coast,2020-04-13 08:47:06+00:00,1249620112136527875,"@oweban Remember when you used to have battery anxiety because you’d be *out* and maybe not near a charger? Yeah, that doesn’t happen any more… 😢",troyhunt
Gold Coast,2020-04-13 05:02:49+00:00,1249563669165264896,"@LindseyPelas I had to stop watching Ozark before bedtime because the tension was giving me anxiety lol
Best show!",sweatandiron
Gold Coast,2020-04-08 23:55:19+00:00,1248036735612641281,"@CyroCakes I have acute anxiety disorder, major depression and ptsd. Living with it is completely fucked.",SteveET6
Gold Coast,2020-04-06 03:22:03+00:00,1247001596950536195,"@AlexDevantier @Centrelink It is so sad. I, like so many, have never been in this position before. I am struggling to control my anxieties at the best of times. The added weight on an already flawed and stretched system is certainly showing.",pickleymum
Gold Coast,2020-04-04 20:35:09+00:00,1246536807736434688,woke up having a full blown anxiety attack. love this for me,kaitlyn5596
Gold Coast,2020-04-03 12:49:28+00:00,1246057229834276864,@Joe__Tennis I felt like this last week had sore throat but it was just a cold but was heavy in chest but it was just anxiety. Take Care Joe xx,lesley_morgan25
Gold Coast,2020-04-03 07:46:32+00:00,1245980991962791936,@emilysears @bobbyhundreds I’ve had depression in the past and get hell anxiety but being able to switch off and not set an alarm or feel forced to do others bidding has seen me getting some good sleep this past week or so.,sweatandiron
Gold Coast,2020-04-03 01:07:01+00:00,1245880451249500161,@JuliaGillard #TomTate causing more anxiety and depression 🦠 https://t.co/qfkNCaYgtg,WhoKnew53531000
Gold Coast,2020-03-31 00:02:09+00:00,1244776962289065984,my psychiatrist appt has been moved to skype which is totally fine considering the circumstances but i have intense phone anxiety like... this is gonna suck,courtsmccauls
Gold Coast,2020-03-30 02:24:16+00:00,1244450338322534400,"Is anyone officially banning ongoing media watching at their place?

I have no free-to-air TV and still manage to get the updates I need without overdosing.

Are you relieved to hear updates or does it cause you more anxiety?",FinanceChicks
Gold Coast,2020-03-25 21:54:52+00:00,1242932989832593408,"Meditation is the best way to be in the NOW. 
Anxiety is real and if it is really happening to you, that's OK , don't judge yourself reach out for HELP to someone you trust, have a conversation with them.
Write down… https://t.co/jPGwllKxKQ",PaulaVi1313
Gold Coast,2020-03-24 12:05:24+00:00,1242422258435600385,I just found this photo I took of a bin in 2018. I hope you like it. Perhaps allow the bin to become a metaphor for your anxiety right now. Sometimes a rubbish situation can produce beauty. Or whatever I don’t know i… https://t.co/C2rS99ipzC,mmuzzle_of_bees
Gold Coast,2020-03-24 10:34:34+00:00,1242399398883028992,"When you and bestie have different fashion taste but you both rock it &amp; love each other to pieces ❤️

This game came at the best time for everyone! During such a hard time has helped me deal &amp; kept my anxiety and depression in check. 

#AnimalCrossingNewHorizon #AnimalCrossing https://t.co/x6FdGpEil2",JessieJesster_
Gold Coast,2020-03-24 08:30:00+00:00,1242368053347627009,"@mjrowland68 My daughters have returned from school each day full of beans, calm, well-humoured, and completely devoid of the churning anxiety Mum and dad are carrying. It’s been a perfect antidote. Teachers are magnificent.",MattWebberWrite
Gold Coast,2020-03-24 05:01:43+00:00,1242315636518178816,@AdamBandt No and no Adam. You have become an irritant overstepping the mark. The government is entitled to release information it deeme appropriate fur people to process and understand WITHOUT creating any additional anxiety or misinterpretation. Data on the virus is still developing !,platinumflyer31
Gold Coast,2020-03-23 11:28:00+00:00,1242050457981206529,"@travismeyn @AnnastaciaMP Could not agree more. This frustrates me. Why publish a major announcement and make us wait til the next day for the details we all need? It creates confusion, anxiety and allows incorrect information to circulate across social media 😡",DarraghEmily
Gold Coast,2020-03-23 11:18:28+00:00,1242048062475784193,"watched mum’s anxiety peak tonight as she tried to psych herself up to go to work tomorrow, it sounds silly but it’s finally dawning on me just how terrifying it all is

i’m only 18 and have never really seen anything like this before, feels bad man",courtsmccauls
Gold Coast,2020-03-20 00:08:28+00:00,1240792284985090048,"@LadyPoop2 @noplaceforsheep Suppress the news. Everyone then left to their own conclusions - leads to anxiety and sharing ideas = panic. #covid19australia 
https://t.co/hO4cOCURfd https://t.co/tjPVDexida",5151mpk
Gold Coast,2020-03-19 22:44:29+00:00,1240771152995209217,"@SimoneFullagar Love it. Apparently school yard games have been different this week, with lots of children from different years all joining in together. Probably supporting each other through the unknown anxieties?",adele_pavlidis
Gold Coast,2020-03-17 11:32:26+00:00,1239877248200495105,This picture giving me major anxiety smh 😣 https://t.co/XbELET4Wdq,LamilaWali
