City,Datetime,Tweet Id,Text,Username
Canberra,2020-02-27 19:44:36+00:00,1233115735234248704,"@washingtonpost Trump: ""Only I can cure this terrible disease. That's right, ME. So if you catch coronavirus, the best thing to do is attend one of my enormous rallies. I do the best rallies. Come along and share your love of Trump with your like minded friends.""",Jeremiah_37
Canberra,2020-02-27 10:29:34+00:00,1232976058355310592,"Drive through Covid19 clinics. How to handle large numbers of people wanting diagnosis &amp; treatment without risking exposing them to each other.
@RachelSS_MLA @ACTHealth @NSWHealth @GregHuntMP #COVID19 #coronavirus #coronavirusaustralia https://t.co/h2HiS6igao",robertmsanchez
Canberra,2020-02-27 06:21:34+00:00,1232913645962579968,Hey @ScottMorrisonMP Instead of just telling *that* you have initiated an emergency Coronavirus response plan how about telling us what that plan involves. For us. Or is it just an evacuation plan for your faithful happy clappers?,michaeljames947
Canberra,2020-02-27 04:58:22+00:00,1232892710186405893,"Health Minister Greg Hunt says outbreaks in South Korea, Japan, Iran and northern Italy this week were all of concern, and now #coronavirus is spreading further, with 4 continents having “first in country” cases confirmed, which is “very significant” #auspol",ByClare
Canberra,2020-02-27 04:56:16+00:00,1232892182350008321,"PM Morrison says he’s aware of “Impact of supply chain breakdowns” as movement of global import and exports stalls due to #coronavirus “we are not immune to this, but we are well prepared” #auspol",ByClare
Canberra,2020-02-27 04:54:30+00:00,1232891736344559616,"“You can still go to the football” says PM @ScottMorrisonMP, indicating Aus not headed toward closure of large public events in this next phase of #coronavirus response",ByClare
Canberra,2020-02-27 04:52:50+00:00,1232891315815243776,#BREAKING PM @ScottMorrisonMP says he’s tasked Health and Education ministers to engage with their state counterparts in preparation for expected #coronavirus pandemic declaration @dailytelegraph,ByClare
Canberra,2020-02-26 22:13:52+00:00,1232790913589448705,"Top 5 stories on Business Insider AUS today all about impact of coronavirus - 40 countries &amp; critical week to contain the spread, approaching pandemic level, stocks plummeting &amp; supply shortages.

Experienced the shortage of hand sanitiser last night at Coles. Shelves were bare. https://t.co/saCyMR3PPL",BeckCassells
Canberra,2020-02-26 09:52:38+00:00,1232604374183997442,Breaking: 19 people have now died in Iran with 139 others infected as the Coronavirus spreads across the Middle East #7NEWS #auspol,jenbechwati
Canberra,2020-02-26 03:57:34+00:00,1232515020442849285,Useful background to #COVID19 #coronavirus https://t.co/1QUwp27Kd8,robertmsanchez
Canberra,2020-02-26 00:48:20+00:00,1232467397807759360,"Impressive keynote addresses from @JustinWolfers on the economic outlook for universities including the short and long-term impacts of coronavirus, and The Hon Michael Kirby AC CMG with his strong intellectual take on societal needs #uaconf2020 https://t.co/uc9AVxSrHI",DocHibbert
Canberra,2020-02-25 22:30:20+00:00,1232432670279208960,It breaks my heart to learn that #CoronaVirus has hit the shore of #Italy 🇮🇹. #Italia siamo con te ❤️💚 #PrayForItaly https://t.co/KVexFuciHb LH,Fabulous_Red
Canberra,2020-02-25 21:17:55+00:00,1232414444514230273,Early morning breakfast at Parliament House with MPs to discuss Coronavirus and CSIROs work in this important area that we are doing with our partners and collaborators @CSIRO @DrLarryMarshall @karenandrewsmp https://t.co/fcNnPomAdu,marcuszipper
Canberra,2020-02-25 19:52:44+00:00,1232393009007751168,As #coronavirus starts to impact #businesscontinuity it will drive spike in need for #telecommuting as a quarantine riskmgt tool. Is your business ready? #DigitalStrategy https://t.co/bKvljV97i6,laughingmind
Canberra,2020-02-25 03:45:51+00:00,1232149682366795776,"The Health Minister @GregHuntMP tells #qt the number of confirmed coronavirus cases has exceeded 80,000 globally, and that there have been significant spikes in places like Japan, South Korea and Northern Italy. @politicsabc #auspol",kit_ferguson_
Canberra,2020-02-25 03:11:08+00:00,1232140947128930304,@ScottMorrisonMP tells #qt Australia is well positioned to deal with the economic effects of coronavirus and the bushfire crisis. “We are not immune but we are well prepared.” @politicsabc #auspol,kit_ferguson_
Canberra,2020-02-25 02:12:49+00:00,1232126270294511616,"PM @ScottMorrisonMP says #coronavirus transmission rate is very high, while mortality rate compared to SARS, MERS is a “lot lot lower” but it’s still more than the flu - all things the Govt would consider if disease becomes a pandemic #auspol @dailytelegraph",ByClare
Canberra,2020-02-25 02:11:52+00:00,1232126032343224324,"Was this press conference supposed to reassure people?  Markets?
#auspol #coronavirus",TimKofCanberra
Canberra,2020-02-25 02:10:09+00:00,1232125600824877056,"On impact of #coronavirus on the Tokyo Olympics, CMO Prof Brendan Murphy says “I think it's too early to predict.” #auspol",ByClare
Canberra,2020-02-25 02:07:48+00:00,1232125007486046208,"PM on economic impact of #coronavirus: “speculation doesn't help anybody. Information and facts do ... We've got a process that we're working through to consider the economic impacts, but also to continue to look at those ways that we can seek to alleviate some of those impacts.”",ByClare
Canberra,2020-02-25 02:05:39+00:00,1232124467658149888,Treasurer Josh Frydenberg says the impact on the Australian economy of the coronavirus outbreak would be bigger than that of the Black Summer bushfires.,tamsinroses
Canberra,2020-02-25 02:04:29+00:00,1232124175008989186,"PM @ScottMorrisonMP: “more than 30,000 people have returned to Aus since the 1st of February and the self-isolation process has worked very effectively ... that gives me a lot of encouragement about the common sense of Australians and how seriously they're taking it” #coronavirus",ByClare
Canberra,2020-02-25 02:01:38+00:00,1232123457959149568,PM Morrison: we have no advice from experts to suggest (travel bans on other countries) are needed at this time #coronavirus #auspol,ByClare
Canberra,2020-02-25 02:00:37+00:00,1232123199447425024,Prof Murphy said inside China has been a slowing of rates outside Hubei which shows some containment measures are being effective #coronavirus,ByClare
Canberra,2020-02-25 01:59:55+00:00,1232123023953522688,"Chief Health Officer Professor Brendan Murphy says areas for concern globally are South Korea, Japan, Italy and Iran. “Those developments are of concern to us” #coronavirus",ByClare
Canberra,2020-02-25 01:57:05+00:00,1232122311844618240,"Health Minister @GregHuntMP says of the 15 confirmed #coronavirus cases in general Australian population, all have now been cleared. @dailytelegraph",ByClare
Canberra,2020-02-25 01:55:36+00:00,1232121940136976385,Treasurer @JoshFrydenberg says economic impact of #coronavirus was major focus of G20 meeting this week. IMF has forecast global growth  will be .1% lower than expected as a result of the disease @dailytelegraph,ByClare
Canberra,2020-02-25 01:54:36+00:00,1232121688415846400,"PM, health minister, treasurer and chief health officer speaking on the #coronavirus. PM says Australia is not immune to impacts of the virus, thanks the 40,000 Aussies who had self isolated so far. @theheraldsun https://t.co/Fgyd54gs6G",tamsinroses
Canberra,2020-02-25 01:52:11+00:00,1232121078421413888,Morrison also acknowledges impact of #coronavirus on world economy/trade. “This impact is putting up walls and blockages ... between countries” #auspol,ByClare
Canberra,2020-02-25 01:50:53+00:00,1232120749558648832,PM: truth is no great risk at this time of human transmission of coronavirus in Australia #auspol,ByClare
Canberra,2020-02-24 11:49:39+00:00,1231909049995628545,Was the Chinese deputy head of mission invited on to talk about coronavirus? If so he has learned a valuable lesson about duplicitous media. #qanda,TerryWalls7
Canberra,2020-02-24 10:56:50+00:00,1231895755817811968,FFS Hamish this is about coronavirus not a debate on the Chinese system of government. You took us down a dead end. #qanda,TerryWalls7
Canberra,2020-02-24 04:14:35+00:00,1231794526747942912,22 confirmed cases of coronavirus in Aus so far. Four of those are in Victoria and seven were linked with Diamond Princess cruise evacuation. Senator Cash says Australia has been early in preparing for a “potential pandemic”. @theheraldsun #senateqt,tamsinroses
Canberra,2020-02-23 20:00:07+00:00,1231670090925371394,The chance of stopping #coronavirus pandemic is dwindling.,MerlotN
Canberra,2020-02-23 14:46:24+00:00,1231591141356687361,A woman was stripped off because she tried to breach the #coronavirus quarantine barrier. https://t.co/yNM8EdtC1c,MerlotN
Canberra,2020-02-23 13:25:10+00:00,1231570696704163845,"#SouthKorea said Sunday it will postpone the new school year, set to start next month, as part of efforts to tackle the #coronavirus after the number of patients surged to more than 600.
https://t.co/0DmFZl6wcr",MerlotN
Canberra,2020-02-23 12:18:34+00:00,1231553938425430016,https://t.co/sjIxawVT82 South Korea raises alert to highest level as coronavirus cases jump,MerlotN
Canberra,2020-02-23 05:55:04+00:00,1231457425410019328,"Coronavirus update from Vic CHO: “with local transmission in several countries that a pandemic is very likely, if not inevitable.” @akfrost_ https://t.co/4hLX8Kei3y",tamsinroses
Canberra,2020-02-23 05:01:45+00:00,1231444010788474880,"The customers have to wait longer. The impacts ranges from car parts to furtinure, from lobster to digger, from pet shop to board game.

The coronavirus outbreak that has hobbled China's economy is interrupting supply chains all over the world https://t.co/dwbDNPhYUa #coronavirus",WDurongkaveroj
Canberra,2020-02-23 04:24:36+00:00,1231434659055198209,"Coronavirus - how to avoid : so not attend nass gatherings, do not eat foreign food or drink. Canberra - hold my beer it's the @NatMultiFest #havefun #nomasksrequired vikingolly69 @ Canberra City https://t.co/U9PX1UcfQv",sherylem
Canberra,2020-02-22 23:53:22+00:00,1231366401299927040,"""Fears of a global coronavirus pandemic as cases of reported infections surge""  https://t.co/xEOOR4L70c",MerlotN
Canberra,2020-02-22 03:56:31+00:00,1231065203011248128,"Our money-oriented government finally forsook people's health. Please reconsider it, given the example of Korea and Japan, don't believe the data provided by Chinese régime. @ScottMorrisonMP @PeterDutton_MP @GregHuntMP #coronavirus https://t.co/Zky4l2YUTm",MerlotN
Canberra,2020-02-22 00:09:08+00:00,1231007981631725568,The way that China stops and arrests a #coronavirus suspect on the road. https://t.co/IlQUHkH1FQ,MerlotN
Canberra,2020-02-21 07:41:10+00:00,1230759350081183745,"""South Korea becomes most infected country outside China for coronavirus as cases spike""  https://t.co/YH7cMkWvkK",MerlotN
Canberra,2020-02-21 02:55:50+00:00,1230687546901876736,#BreakingNews A prison in Shandong Province reported 200 #coronavirus infection today. https://t.co/qimc61xm7D,MerlotN
Canberra,2020-02-21 01:32:45+00:00,1230666636006313984,"The #coronavirus infected 27 people in a prison (十里丰监狱) in Zhejiang Province, China. https://t.co/iHxAxTGEMy",MerlotN
Canberra,2020-02-19 09:23:10+00:00,1230060243792457734,A local government in Hubei declares medical staff is not allowed to take media interview. #coronavirus in China. https://t.co/3eltVn2IUH,MerlotN
Canberra,2020-02-18 23:15:26+00:00,1229907305577111553,#coronavirus has killed over two thousand lives in China until 19th Feb. https://t.co/6fiVUYlley,MerlotN
Canberra,2020-02-18 09:38:29+00:00,1229701709762400257,BREAKING: 36 Australians from the Diamond Princess cruise ship are now confirmed to have contracted the novel coronavirus. @theheraldsun,tamsinroses
Canberra,2020-02-17 14:38:54+00:00,1229414925388304390,"""Several Australians among at least 454 people diagnosed with coronavirus on cruise ship quarantined in Japan""  https://t.co/c31lrXGhAh",MerlotN
Canberra,2020-02-15 04:12:59+00:00,1228532632104796160,"#ScottyFromMarketting should have done the same for the Australian citizens but the lack of leadership is evident. Now, I bet our government will follow suit, better late than never.  #COVID19 #coronavirus #diamondprinces https://t.co/YPh0L0PfHq",lcsena20
Canberra,2020-02-13 22:32:17+00:00,1228084506273300481,Disturbed by reports of discrimination against Asians in our community. Proud of @ourANU for their strong stance against this. #VirusesDontDiscriminate #SayNoToRacism #SolidarityWithChineseStudents #Kindness #coronavirus #COVID19 https://t.co/tD6JKsq0DZ,RachaelBrown42
Canberra,2020-02-12 02:22:21+00:00,1227417629960196096,"Coronavirus update: 44,654 confirmed cases worldwide and 1112 deaths. Still 15 confirmed cases in Australia. #auspol @theheraldsun",tamsinroses
Canberra,2020-02-11 04:22:22+00:00,1227085441368641541,While hundreds of factories are closed across China due to #coronavirus one factory owner reflects on his successful employment strategy... https://t.co/lblyKc8qEg,TrevorHickman
Canberra,2020-02-11 03:05:32+00:00,1227066106164080640,"@GregHuntMP: We acknowledge the hardships and difficult times of Chinese-Australians in the community. 

While Brendan Murphy seconded it by saying that it is who have come from China &amp; not about racial background. 

#coronavirus #coronavirusaustralia #CoronavirusOutbreak #auspol https://t.co/g2qDPikw1A",danieldelena
Canberra,2020-02-11 02:05:39+00:00,1227051037095153664,Another patient on Christmas Island is being tested for Coronavirus. The person has been isolated. #auspol,tamsinroses
Canberra,2020-02-10 23:26:23+00:00,1227010957215354880,A @DeptDefence delegation is scheduled to attend the @SGAirshow which opens today despite thousands of delegates pulling out over Coronavirus fears. Defence insists the situation “is being closely monitored and appropriate mitigation action will be taken if required”,AndrewBGreene
Canberra,2020-02-09 13:12:11+00:00,1226493998392414213,"Dressed in my best Sunday casual at @Aust_Parliament Press Gallery for #TheFrontPage with WA gal pal @GemmaTognini!! Talking Jokowi’s visit to Aus, Coronavirus &amp; a bunch of other important news with @scottemerson &amp; @TheCalebBond #auspol @PerthUSAsia https://t.co/sA1XnGlcxK",erinwatsonlynn
Canberra,2020-02-09 01:11:14+00:00,1226312565623414785,"@murpharoo @InsidersABC @SenatorWong Perfect storm for FAIL in economy #coronavirus 
#bushfirerecovery and economic suicide with #LNPirrationalonclimatechange  https://t.co/qB5SLMqskb",talkingwalk
Canberra,2020-02-08 09:30:22+00:00,1226075788983721984,"I’m seeing quite a few #Wuhan born and bred “netizens” on Chinese social media, including Party rank and file, who are genuinely angry with government authorities. Not sure the whole “foreign entities” line will do much to assuage their anger this time around... #coronavirus https://t.co/fLPyPGTTQf",LSHennessy
Canberra,2020-02-08 08:16:55+00:00,1226057307181576192,**Sound On** This was one of the most enjoyable taxi rides I’ve ever had. He serenaded me from one end of #Wuhan to the other. We both sang some Backstreet Boys after this one. I do wonder how on earth he and other taxi drivers are surviving during the #coronavirus lockdown. https://t.co/MvRm4RUGsX,LSHennessy
Canberra,2020-02-07 06:21:52+00:00,1225665964135464961,"@StandSouth Only a temp ban at the moment, and only due to Coronavirus. But yes the biggsest demand for things like tiger meat comes from the rich and powerful",johncoyne14
Canberra,2020-02-07 05:27:47+00:00,1225652353476415488,"Julie Bishop takes over ANU as university contends with toxic smoke, hail and coronavirus https://t.co/jArLv4C0fa via @abcnews",graham_72
Canberra,2020-02-07 03:21:23+00:00,1225620545892311041,"BBC’s China correspondent cutting loose. I’m seeing a lot of anger on social media from my #Wuhan contacts. The death of #Coronavirus whistleblower Dr Li Wenliang seems to have been a tipping point. References to “our country’s shame.” Etc. Astonishingly, even from Party members. https://t.co/62wCy9urwT",LSHennessy
Canberra,2020-02-07 01:17:21+00:00,1225589329587658752,@MadFckingWitch Millions of Australians could die from #coronavirus because government keeps secrets from citizens on how crisis is unfolding (as per Chinese goverment has already done),talkingwalk
Canberra,2020-02-06 21:37:24+00:00,1225533980319113219,Dr li Wenliang tried WARNING about #coronavirus but he was shut down by Chinese government forces to sign shut up waiver. There's plenty of parralells when experts were WARNING LNP about the fires starting with government 2008 commissioned report of Ross Garnett on climate change https://t.co/bgj7Rd3jmG,talkingwalk
Canberra,2020-02-05 15:07:23+00:00,1225073440144519170,We Made the Coronavirus Epidemic https://t.co/t2sxFraF87,Banksia10
Canberra,2020-02-05 05:51:44+00:00,1224933604725116928,Dr Bartone is speaking with @9NewsMelb about how to identify symptoms of coronavirus and general information on how to protect yourself @amapresident #coronavirus https://t.co/72CqlVziX1,ama_media
Canberra,2020-02-05 03:52:03+00:00,1224903487135178752,Novel coronavirus: A message to Australian nurses https://t.co/Bt4r3d3uEq,RoryOSullivan94
Canberra,2020-02-05 03:48:25+00:00,1224902574181978112,Health minister @GregHuntMP confirms two Australians on a Japanese cruise ship have tested positive for the new Coronavirus. “They will be provided medical assistance and... will be given passage to an appropriate medical facility in Japan.” #qt,tamsinroses
Canberra,2020-02-04 20:41:57+00:00,1224795250536800256,"So, finally received my first abusive, racist email about the #coronavirus from a crazy overnight. To be fair, it isn’t as expletive-filled as others I’ve previously received. 

Took em a while tho! 🤣",adamkams
Canberra,2020-02-04 04:46:20+00:00,1224554760604246018,เดือนมกราที่ผ่านมามีเหตุการณ์ที่สำคัญเกิดขึ้นคือ ไฟไหม้ป่าใกล้บ้าน เปิดมลพิษทางอากาศจนต้องปิดร้านในบางวัน ลูกเห็บตกใส่รถเสียหายทั้งคัน แล้วก็มี #coronavirus กำลังระบาดกระทบธุรกิจอีก เดือนกุมภาหวังว่าจะมีอะไรดีขึ้นบ้างนะ 😰,TitteePattama
Canberra,2020-02-03 20:04:06+00:00,1224423336911835136,"243 Indonesians from Hubei Province, China, are undergoing a period of observation in Natuna.  Thank you to all those involved in evacuating Indonesian citizens from areas affected by the coronavirus outbreak as well as the Natuna community. 🙏🏼 
#IndonesianWay #NegaraMelindungi https://t.co/xichXSsdtc",INAEmbAUS
Canberra,2020-02-03 08:55:44+00:00,1224255136001740805,Please don’t put these #MarriedAtFirstSight scientists. in charge of the experiments to find the cure for #coronavirus,Muzzlem
Canberra,2020-02-03 08:13:18+00:00,1224244455986745344,"#QF6032 touches down at Learmonth, WA from Wuhan. 7.09pm. All Australians on board heading to quarantine on Christmas Island. #coronavirus #ChristmasIsland https://t.co/sVuLeHTKSo",DSR_____
Canberra,2020-02-03 03:13:06+00:00,1224168908384546819,"What 99% of Chinese know and not mentioned -- the meaning of the name of the hospital, literally, Mountain of the God of Fire. Hopefully, it will help us win the battle.  BBC News - Coronavirus: The hospital built in a matter of days https://t.co/enWOsZmw8x",KailingShen
Canberra,2020-02-02 20:43:38+00:00,1224070894412128256,"Finance Minister Mathias Cormann says the Coronavirus, stopping flights from China, will have a “significant negative impact to the economy” #auspol",jenbechwati
Canberra,2020-02-02 06:28:33+00:00,1223855709596504064,"Australians told not to travel to mainland China due to coronavirus threat, border restrictions tightened considerably https://t.co/pP4n5PM6u3 via @abcnews",vmarillanca
Canberra,2020-02-02 06:10:59+00:00,1223851284853190656,"Coronavirus evacuees avoid $1,000 charge for flight from China after Federal Government backs down https://t.co/GjXQkIu2h8 via @abcnews",vmarillanca
Canberra,2020-02-01 18:53:59+00:00,1223680916309958656,Shouldn’t curse but you have made so many to curse you and your government-May your child and IK children be infected with coronavirus- then we will see how you come up with such sermons- idiot https://t.co/DiZxUhWlff,zutefa
Canberra,2020-02-01 08:45:39+00:00,1223527823937159170,"Travel advice from the Federal Government:

Effective immediately, foreign nationals (exc PRs), who are in mainland China from today onward, will not be allowed to enter Australia for 14 days from the time they have left or transited through mainland China. 

#auspol #coronavirus",danieldelena
Canberra,2020-02-01 06:16:42+00:00,1223490337865289728,BREAKING: Chinese tourists will no longer be permitted to enter Aust due to increasing Coronavirus threat. Aust citizens in China will be allowed to return home but must self isolate for 14 days -travel advice has also been updated to Do Not Travel to all of China  #7NEWS #auspol,jenbechwati
Canberra,2020-01-31 10:50:12+00:00,1223196779891445762,"An acquaintance of mine in #Wuhan just posted this picture her daughter drew of her family on WeChat. Many others are complaining of being bored out of their brains, cooped up in their apartments. Boardgames are getting a workout. #coronavirus #CoronavirusOutbreak #WuhanVirus https://t.co/HelTZHsU9T",LSHennessy
Canberra,2020-01-31 10:18:51+00:00,1223188890476900352,Today I was told the older lady client in front of me having a manicure rang ahead to the owner of the store to ensure no ‘Chinese people’ would be in the nail bar because of #coronavirus Wtaf is wrong with people? This is Canberra ffs! https://t.co/CB2mCJxLhx,tweetinjools
Canberra,2020-01-31 02:32:47+00:00,1223071598871080960,Taking evacuees to Christmas Island is inappropriate. #coronavirus @amapresident https://t.co/nGL0hXNX4n,ama_media
Canberra,2020-01-31 01:07:34+00:00,1223050155567435778,Am I the only one here that's not that concerned with coronavirus lol,meepsketball
Canberra,2020-01-30 23:45:44+00:00,1223029559240478721,@frankelly08 @FrBower Dutton in charge of coronavirus NOT reassuring. WHO did say not to move people out of China. All Morrisson's decisons compromised being grounded in premise of saving self. Aust run by self servers with low intellect &amp; police mentality.This will not end well. https://t.co/sw88Rw9dXw,talkingwalk
Canberra,2020-01-30 23:38:17+00:00,1223027685611327488,WHO general director says main reason for global emergency declaration “is not because of what is happening in China but because of what is happening in other countries.” @dailytelegraph #coronavirus https://t.co/DO4gR4jwLR,ByClare
Canberra,2020-01-30 10:19:43+00:00,1222826720908070912,"Imbauan kepada WNI di wilayah Australian Capital Territory (ACT) dan Update Informasi terkait Wuhan Coronavirus di Australia

#IniDiplomasi #NegaraMelindungi #InaEmbAus https://t.co/EirIGqCmbd",INAEmbAUS
Canberra,2020-01-30 02:19:26+00:00,1222705852580155393,"This is Han Street in #Wuhan, a ritzy shopping &amp; dining district for middle-class Wuhanese. I took the picture on the left during my last visit. For comparison, a friend just posted the picture on the right—a veritable ghost town. #WuhanOutbreak #coronavirus #CoronavirusOutbreak https://t.co/L4I43usxAp",LSHennessy
Canberra,2020-01-30 01:07:55+00:00,1222687854335164417,"#Thucydides on how the Athens Plague of 430BC forced a radical change in outlook &amp; disposition amongst citizens. Good advice should the #coronavirus go nuclear: the gods clearly don’t care about you &amp; you’ll probably die anyway, so live it up!
#WuhanOutbreak #CoronavirusOutbreak https://t.co/zUImuBoL5Z",LSHennessy
Canberra,2020-01-29 09:28:04+00:00,1222451334311317504,Breaking: A 44yo man from Wuhan has been confirmed as Australia’s seventh confirmed novel Coronavirus case. He has been isolated in the Gold Coast University Hospital. @theheraldsun https://t.co/lKJGjiJM4y,tamsinroses
Canberra,2020-01-29 09:27:39+00:00,1222451226979315712,#breaking Australia’s seventh case of #coronavirus has been confirmed. Queensland Health say the 44-year-old Chinese national has been isolated at Gold Coast University Hospital and is in a stable condition. Comes as a Melbourne man in his 60s was diagnosed this afternoon,ByClare
Canberra,2020-01-29 06:05:22+00:00,1222400323064459265,Praise for nurses working in Coronavirus areas https://t.co/BFECV7a2hJ,RoryOSullivan94
Canberra,2020-01-29 05:38:14+00:00,1222393492120326144,Prof Brendan Murphy says this is based on “very preliminary” data showing a pre-symptomatic transmission of coronavirus (cases in Japan and Germany),ByClare
Canberra,2020-01-29 03:11:15+00:00,1222356503220240385,@ChasonDailey Coronavirus must respect the One China policy or else!,nathanattrill
Canberra,2020-01-28 06:31:20+00:00,1222044470360690689,@EBKania @maiamajumder @T_Inglesby @CatWorsnop @C_Althaus @aetiology @mandl @DrEricDing @Laurie_Garrett @RunningMadProf @coreypeak @BethCameron_DC @BioAndBaseball @HelenBranswell Thanks Elsa! Just followed all of them. Great to get your recommendations on credible sources con #coronavirus #nCoV #WuhanVirus,Dr_M_Davis
Canberra,2020-01-27 21:05:12+00:00,1221901997575561216,"It's so tiresome an hearing the ""lefty"" liberal war cry of someone only mentally able to regurgitate Alan Jones. There's zero you point on liberal achievements in 10 years.  Castlebar would have to catch coronavirus or have western Sydney  burn down before having new thought. https://t.co/po07jTKwGw",talkingwalk
Canberra,2020-01-27 20:17:16+00:00,1221889934161657856,Scientists Now Think They Know What Started China's Deadly Coronavirus: Bats  https://t.co/J8HSiYUWrd via @VICE,janevlyang
Canberra,2020-01-27 04:18:19+00:00,1221648607872348161,"What plans &amp; precautions is Scomo taking to lead Australian national &amp; regional response to #Coronavirus? This mob failed on  #bushfire #NationalEmergency planning, failed on #AgedCare planning. Can’t deliver #NDIS or #NBN. Can they handle a potential global #pandemic? #AusPol https://t.co/aVwSdpWeZi",Elias_Hallaj
Canberra,2020-01-26 21:43:51+00:00,1221549337219518464,"Should they go into quarantine on return, given reports Chinese government now saying infected people may not show any symptoms but may still spread the virus? Our federal government doesn’t seem to be taking appropriate precautions. Does Scomo have a #Coronavirus plan? #AusPol https://t.co/vJDhLNAtCp",Elias_Hallaj
Canberra,2020-01-26 21:37:06+00:00,1221547636697649152,"What is LNP federal government doing to improve screening processes for OS arrivals to protect Australians from potential infection by #Coronavirus? @KKeneally outlined how ScoMo dropped the ball in article below, but surely current health scare needs urgent action? #AusPol https://t.co/EyJZcyfsMn",Elias_Hallaj
Canberra,2020-01-26 21:24:16+00:00,1221544406446039041,"It’s clear Dutton doesn’t care about airport border security, but given info below, maybe just handing an info flyer to OS arrivals at Australian airports might not be enough? Is federal government doing anything to develop a better #Coronavirus defence plan? #AusPol https://t.co/xaRniMpwhd",Elias_Hallaj
Canberra,2020-01-26 20:15:07+00:00,1221527005990027265,"@MadFckingWitch Do the coronavirus affected people own a coal mine or any kind of mine? If so they will receive help if not refer to  #CrimeMinisterMorrison policy on omnicide for Australians which can occur through fire,  plague or virus, smoke inhalation, incineration, poisoned/toxic/no water",talkingwalk
Canberra,2020-01-26 19:45:26+00:00,1221519532860198912,"@Senator_Patrick @ScottMorrisonMP Do the coronavirus affected people own a coal mine or any kind of mine? If so they will receive help if not refer to  #CrimeMinisterMorrison policy on omniside for Australians which can occur through fire,  plague, smoke inhalation, incineration, poisoned/toxic/no water",talkingwalk
Canberra,2020-01-26 12:00:22+00:00,1221402495194296321,Chinese construction workers are labouring around the clock to build a new hospital to treat victims of the new coronavirus outbreak. And they could have it finished within a week. https://t.co/RdfQyu0RqB,nathanattrill
Canberra,2020-01-26 10:01:33+00:00,1221372595875921921,"THREAD: A few more photographs of everyday life in #Wuhan, pre-#coronavirus, given the emerging interest in the city. A kind of photo-montage from my travels, including of campus life at Hubei &amp; Wuhan Universities. gives you a sense of the city’s diversity. #WuhanCoronavirus https://t.co/gB3TVcjnIe",LSHennessy
Canberra,2020-01-25 02:22:59+00:00,1220894804260732928,"First Australian case of coronavirus confirmed in Victoria, as death toll rises in China https://t.co/LAYqfrpUYe via @abcnews",graham_72
Canberra,2020-01-25 01:30:59+00:00,1220881718204227584,"#BREAKING: first case of Coronavirus confirmed in Australia in Victoria. The patient is in a stable condition.

There are no other confirmed cases.

https://t.co/5v9l8iJ2Ez
 #coronarovirus #coronovirusoutbreak #LunarNewYear #LunarNewYear2020",Science_Academy
Canberra,2020-01-24 20:30:01+00:00,1220805979979173888,"Well, I guess I should have known  @dailytelegraph would misconstrue &amp; twist my words to provide alarmist reporting on #coronavirus. To be clear: these are *not* my words @Sue_Dunlevy. https://t.co/0VLLlQdxdi",adamkams
Canberra,2020-01-24 00:58:23+00:00,1220511126514892800,? WeChat keeps randomly opening. It has happened 3 times this morning and twice yesterday. I haven't used the app since my last visit to #China (12+ months ago). Wondering if it is being used as a tool to track human movements... #coronavirus #CoronavirusOutbreak,_beck_
Canberra,2020-01-24 00:32:24+00:00,1220504587301318656,I’ve lectured at a uni in #Wuhan biannually through an international partnership program since 2017. A wonderful thing about Chinese megacities is the bustling public spaces—high-rise living forces people outdoors. Must be truly miserable with the city in lockdown. #Coronavirus https://t.co/ZF2RwNo86M,LSHennessy
Canberra,2020-01-23 21:34:11+00:00,1220459737428516885,#WuhanOutbreak #coronavirus https://t.co/7OCKAFfTZS,adamkams
Canberra,2020-01-23 12:10:24+00:00,1220317859860975616,Interesting....... #Coronavirus #Wuhan https://t.co/cby15anfus,colintucker
Canberra,2020-01-23 10:58:36+00:00,1220299789985648641,"Am informed Chinese authorities are enforcing #Wuhan quarantine - not only cancelling flights but road blocks to prevent ppl leaving. If true, its only effective if there’s no local community transmission in other Chinese cities that have confirmed #coronavirus cases",adamkams
Canberra,2020-01-22 19:49:41+00:00,1220071052807528448,"Tragic increase in fatalities. 17 deaths, 543 confirmed cases as authorities move to prevent #Wuhan residents from leaving the city. #coronavirus https://t.co/2TaFKY830L",adamkams
Canberra,2020-01-21 20:54:01+00:00,1219724857149018112,"This would be the virus that less than a week ago, bright sparks were telling us was 'not likely to reach Australia for some time'. I am filled with confidence based on that assessment in an era where millions travel every year. #Health #coronavirus Ma, Ma, my Carona! #Auspol https://t.co/ZjsZ4EXlGr",TravGee1980
Canberra,2020-01-21 11:53:45+00:00,1219588894171119617,#Update: authorities report there have now been 6 deaths due to the #coronavirus. https://t.co/JWUf1gy3lT,Science_Academy
Canberra,2020-01-21 09:24:05+00:00,1219551227597348865,"China confirmed 291 cases of patients infected with the new coronavirus as of Jan. 20, state media reported Tuesday. https://t.co/krQkKYmyZa",nathanattrill
Canberra,2020-01-21 08:57:49+00:00,1219544619060318208,"Interested in learning more about the #Wuhan #coronavirus? Here’s a great summary from @Science_Academy 

#healthsecurity #globalhealth 

https://t.co/VJxO02zwft",adamkams
Canberra,2020-01-21 05:57:47+00:00,1219499308891791360,Taking a brief moment of contemplation in between media interviews regarding the #Wuhan #coronavirus at @Aust_Parliament https://t.co/qq0XINp0MB,adamkams
