City,Datetime,Tweet Id,Text,Username
Adelaide,2020-02-26 12:01:45+00:00,1232636868639936512,"@georgiedent ""Cuts at SA Pathology would stop action on detecting coronavirus-type outbreak, parliamentary committee will be told.""

#saparli
#Covid_19
#coronavirusaustralia
#Corona
#coronavirus

https://t.co/BviEa0oCE8",zinoviev1
Adelaide,2020-02-26 11:01:57+00:00,1232621819217055747,"""Cuts at SA Pathology would stop action on detecting coronavirus-type outbreak, parliamentary committee will be told.""

#saparli
#Covid_19
#coronavirusaustralia
#Corona
#coronavirus

https://t.co/BviEa0oCE8",zinoviev1
Adelaide,2020-02-26 02:09:56+00:00,1232487931597582336,@CFMEUQNT @PSyvret @JoshFrydenberg Bit of schadenfreude listening to Scott Morrison yesterday complaining that no one could've predicted the coronavirus. They were never willing to give Labor any allowance for having to deal with the GFC.,AngeloOverseas
Adelaide,2020-02-25 22:16:51+00:00,1232429277007630336,"No offence to any religion, but when there is a conflict between religious, conservatism and science, at least officials need to think about the health of general public...! 🤦‍♂️🦠😡
#Iran_covid19 #Covid_19 #refusing_to_impose_quarantines #coronavirus #CoronavirusOutbreak",janithtr
Adelaide,2020-02-25 20:54:42+00:00,1232408604365352960,"Coronavirus: What happens when a COVID-19 pandemic is declared?

A sensible article about preparing. https://t.co/YVxrAioubw",charlierobinson
Adelaide,2020-02-24 23:31:38+00:00,1232085709424447489,"Just read that in Italy the current count is 7 deaths from 100 cases of Coronavirus. Assuming a 2% mortality rate, then I would have expected they would have had 350 cases. There appears to be 250 carriers unaccounted for!!!",Chris05627804
Adelaide,2020-02-24 08:05:49+00:00,1231852718630653954,"Hearing a few comments lately which prompt that it may be time to read the gospels substituting “leprosy”for “coronavirus”.

Or to rewatch this wonderful film: https://t.co/wkYsTsqOD5",Tim_Hein
Adelaide,2020-02-24 03:45:36+00:00,1231787231334952961,"After the catastrophic #bushfires
and the #coronavirus along with terrible governing in general
I don't think Josh and #ScottyfromMarketing
are going to have a choice.

#auspol

https://t.co/hPRgXJZx8s",zinoviev1
Adelaide,2020-02-24 02:37:03+00:00,1231769980607188997,"Australian medical scientists have the knowledge and capacity for amazing breakthroughs in modern medicine, all we need is the job security, the funding and the time.

#coronavirus
#Corona

https://t.co/YGhVXNrFgi",zinoviev1
Adelaide,2020-02-23 06:14:59+00:00,1231462437939007489,"""Fears of a global coronavirus pandemic as cases of reported infections surge""  https://t.co/534jhIwVRl",charlierobinson
Adelaide,2020-02-23 02:22:56+00:00,1231404043139862528,"EKO CLEAN Australia
1300 356 000
https://t.co/TB5rvi6God
0426 049 693
#Speers #Adelaide500 #Adelaide #SouthAustralia #Melbourne #MelbWC20 #melodifestivalen #MathematicianSwara #Assange #BBINonesense #coronavirus #FuryWilder2 https://t.co/5IfK4uEm1e",clean_eko
Adelaide,2020-02-21 09:08:29+00:00,1230781325990223873,"@theunlockr @SamsungMobileUS #coronavirus may get #MWC2020 canceled, but nothing not even #coronavirus can stop @theunlockr should be your new tag rn 😂",anthony256
Adelaide,2020-02-21 01:09:36+00:00,1230660811611181056,"@smh @Dana_Adele @jamesmassola RACGP: ""GPs should not carry out testing on suspected coronavirus patients if they do not have the correct PPE equipment. They should seek advice from their local public health unit on where to send the patient for treatment or testing""",suastiastu
Adelaide,2020-02-21 01:03:25+00:00,1230659254538756097,"@smh @jamesmassola @Dana_Adele So despite all the advice, these Coronavirus carrying candidates are rocking up to GPs",suastiastu
Adelaide,2020-02-20 23:09:35+00:00,1230630606049964033,"GPs test Bali travellers for coronavirus as 100,000 Aussies visit https://t.co/YLctNsfPrF via @watoday",Dr_EKirkpatrick
Adelaide,2020-02-19 21:49:53+00:00,1230248161140080640,Absolutely true!! Serious flaws in how we all work together and disaster planning concerns around #COVID19. To the point article @smh ‘We've dodged a bullet': GPs blast coronavirus response https://t.co/6gNbvzlkQU via @smh @RACGP @RACGPPresident,Dr_EKirkpatrick
Adelaide,2020-02-18 05:49:28+00:00,1229644075776839680,"Shop vendors in Adelaide’s Chinatown say business has been hit hard by coronavirus caution. It was pretty busy today, but the manager says even these numbers are down on its usual 100% capacity at lunchtime. More at 5pm and 6pm on @9NewsAdel https://t.co/frkL9EFelX",bryceheaton9
Adelaide,2020-02-18 04:07:31+00:00,1229618422163501056,.@sephoraaus has cancelled all upcoming makeup appointments due to fears of the coronavirus. Staff say they don’t know when they’ll start up again. @10NewsFirstAdl https://t.co/CLF426gqe7,taylorryan_10
Adelaide,2020-02-17 21:29:58+00:00,1229518374490669056,Here at @Xero Roadshow 2020 breakfast with @felicity_emmett's market report. Coronavirus and bushfires impacting Australian markets. #xeroroadshow2020 #globaleconomy https://t.co/OnEQvEnolB,PerksAdelaide
Adelaide,2020-02-17 09:58:18+00:00,1229344312309121027,"REUNITED: After spending 2 weeks in quarantine on Christmas Island, Amy Xia and her 2 kids are finally home, much to the delight of her husband Stanley. 

About 10 South Australians were on the charter flight that touched down in Adelaide tonight. #coronavirus #7NEWS https://t.co/fFR5cAzZdM",MarkMooney7
Adelaide,2020-02-16 23:11:11+00:00,1229181460537438213,"@SingaporeAir Hello, I have a flight from Adelaide to Singapore, SQ 278 and SQ 421, which is a return flight back from Mumbai to Adelaide. Are there any travel restrictions for students due to the coronavirus outbreak? Would love to hear back from you. Cheers.",raman_tarun
Adelaide,2020-02-16 22:39:59+00:00,1229173607441424384,"Despite doctor's orders that we're safe to eat out, Asian restaurants are going under because of Coronavirus fears. Each of us can make a difference, by pledging #IWillEatWithYou https://t.co/YhJn0UaDrH via @GetUp",RachyCooper
Adelaide,2020-02-16 11:44:52+00:00,1229008739925188609,"Despite doctor's orders that we're safe to eat out, Asian restaurants are going under because of Coronavirus fears. Each of us can make a difference, by pledging #IWillEatWithYou https://t.co/qNZsOWerSG via @GetUp",judith_black
Adelaide,2020-02-15 08:08:37+00:00,1228591931829047303,"Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak – video

https://t.co/FUmy78Hg5k",zuoluogu
Adelaide,2020-02-14 07:25:09+00:00,1228218604614586368,If you’ve been following the Coronavirus outbreak and are interested to learn how chemistry can aid in the battle against it then this free seminar is for you! Monday 17th at 5pm @UniofAdelaide hosted by the SA JCEC - register here https://t.co/gxJPcWlsse https://t.co/OLOYKQhmxh,RACI_SAbranch
Adelaide,2020-02-13 09:05:45+00:00,1227881536558489601,@spideyalphs @di_deelicious That doesn't mean that there are any coronavirus cases in Bali,suastiastu
Adelaide,2020-02-13 07:38:46+00:00,1227859644845981697,@StephenWadeMLC Where is the SA Health update on the couple with Coronavirus and where they travelled. The people deserve to know. Time to resign Mr Wade. You're out of your depth.,goodman9779
Adelaide,2020-02-12 22:24:15+00:00,1227720096556019712,"@ProfPaulYoung This would also prevent any emerging coronavirus being called nCoV20xx for a period of time during the outbreak, only to change names in the middle of huge media coverage",LiffnerBen
Adelaide,2020-02-12 02:15:45+00:00,1227415966713171968,"Coronavirus now has an official name: COVID-19

I feel like we got this backwards",clinton1550
Adelaide,2020-02-11 19:56:27+00:00,1227320514894553089,Coronavirus: WHO says outbreak poses a 'very grave threat for the rest of the world'  https://t.co/ebksyxjMGE,back_2basics
Adelaide,2020-02-11 05:56:28+00:00,1227109124631977989,".@SAHealth say a person that returned a ‘weak positive’ result for coronavirus at the RAH has been cleared after subsequent testing came back negative. 35 South Australians are still awaiting results, 2 remain positive for the virus. @9NewsAdel https://t.co/diSJ2ky4CC",bryceheaton9
Adelaide,2020-02-11 03:59:22+00:00,1227079656404176896,@SukaliDarsa J’arrive avec le coronavirus !,FMilaRose_
Adelaide,2020-02-11 02:35:23+00:00,1227058520228450305,"SA Pathology staff join other public pathology laboratories around Australia in testing for the 2019 novel #coronavirus and helping the public remain safe. Government labs are on the front line of the battle against infectious outbreaks.

#coronavirusaustralia 
#health
#pathology https://t.co/r44C4rL5Lv",zinoviev1
Adelaide,2020-02-09 06:55:33+00:00,1226399218341826560,"Coronavirus deaths surpass SARS outbreak, hitting 811 across China https://t.co/hOt7wXa0GL via @abcnews",SteveDewhirst1
Adelaide,2020-02-09 03:03:27+00:00,1226340807583494144,Wuhan at night 😳 time the @AFL woke up #AFL #coronavirus #CoronavirusOutbreak #WuhanLockDown https://t.co/VDL8OUeRW8,TaArxidaMou
Adelaide,2020-02-09 01:33:45+00:00,1226318233768058880,"The situation on Christmas Island is precarious. The AMA and other respected organisations agree the medical facilities are subpar, no negative pressure isolation, ICU, paediatric specialist or #pathology on site
#auspol
#coronavirusaustralia
#coronavirus
https://t.co/uqVN6qlgXH",zinoviev1
Adelaide,2020-02-08 04:40:17+00:00,1226002788477370368,"#Coronavirus news paralleled #onthisday 8 Feb 1919 when Vic and SouthAustralia were declared infected by the Spanish Flu pandemic. It killed more people than World War I. The #Adelaide Exhibition Building on North Tce became an isolation hospital. #myadelaide 
📸 @SLSA https://t.co/R4NcGr6vlR",KeithConlon
Adelaide,2020-02-07 15:30:06+00:00,1225803930413613057,@BaderChamakh Chacal ça fait 4j tu tweets dessus on dirait le coronavirus,FMilaRose_
Adelaide,2020-02-07 04:48:32+00:00,1225642475382951942,Five Australians reportedly among the 41 *new* #coronavirus cases onboard the Diamond Princess cruise ship. 61 people in total have been infected on the ship. https://t.co/vBYS8J6sks,ShubaSKrishnan
Adelaide,2020-02-06 10:39:58+00:00,1225368529915924480,"So the @FIAFormulaE planned for March 21 in Sanya, a city in Hainan province, has been cancelled due to #coronavirus   So why not leave the Feb #Clipsal500 track set up and run the #FormulaE race in #Adelaide on Mar 21? Perfect. #ElectricVehicles @CityofAdelaide @marshall_steven",jazzkat
Adelaide,2020-02-05 07:40:50+00:00,1224961063931666432,"Is the Coronavirus outbreak a massive beat up?

I have a feeling it is.  The media scaremongering as usual 🤷🏻‍♀️",Kristie_Bae
Adelaide,2020-02-05 04:54:05+00:00,1224919097038663680,".@SAHealth has advised that from tomorrow coronavirus testing will become part of routine respiratory infection tests. 

32 South Australians are currently awaiting test results for coronavirus. @9NewsAdel https://t.co/Mf7YbZupsb",G_Westgarth
Adelaide,2020-02-05 01:41:53+00:00,1224870728459153408,"Coronavirus found on Diamond Princess cruise ship in Japan, with 10 passengers testing positive - ABC News https://t.co/m0eL1veku6",judith_black
Adelaide,2020-02-04 12:07:01+00:00,1224665662078849026,"My Uber driver seemed a very, very intelligent man. He thinks there will be millions of deaths from Coronavirus within a year... Good night",Ross_Gould99
Adelaide,2020-02-04 01:58:49+00:00,1224512604539719680,"It’s been revealed Adelaide’s coronavirus victims attended an auction at 4 Pam St, Firle on January 22. 

Health authorities are scrambling to contact the two dozen people who were there, including neighbours who are now self-isolating. #7NEWS #CoronavirusOutbreak https://t.co/g7nCWSDgh1",MarkMooney7
Adelaide,2020-02-03 22:23:01+00:00,1224458295240323072,"SA Pathology staff are on the front line of #coronavirus detection. Next time someone wants to impugn their good work of even consider funding cuts let's remember times like this

Coronavirus fears in SA after 60-year-old couple diagnosed with deadly virus https://t.co/dWx1XWFGzZ",zinoviev1
Adelaide,2020-02-03 21:29:38+00:00,1224444861400502272,"China completes coronavirus hospital in Wuhan in 10 days, with a second hospital almost finished - ABC News https://t.co/QKgJT9xx2I That is AMAZING! BOOM 💥🔊🔬🚮🚾",Sema4beach
Adelaide,2020-02-03 10:22:51+00:00,1224277057644875781,"Racism is spreading everywhere with coronavirus.  FYI, not all asians are chinese and still it doesn't give us the right to racial bullying. 
#StandingUptoRacism",NezaVilly
Adelaide,2020-02-03 05:04:15+00:00,1224196880550092805,Authorities are urging anyone on the CZ669 South China Flight from Guangzhou to Adelaide showing symptoms of #coronavirus to contact them. A couple on that flight has been diagnosed with #coronavirus and one was already showing symptoms on the aircraft. @abcadelaide,ShubaSKrishnan
Adelaide,2020-02-03 04:52:15+00:00,1224193860978364416,"SA #coronavirus update: 
- 56 people are being tested
- 15 returned negative tests
- 2 confirmed cases
@abcadelaide https://t.co/fxOFI6zJmt",ShubaSKrishnan
Adelaide,2020-02-03 03:01:22+00:00,1224165955967733760,"This is the SA Pathology lab now set up to test for #coronavirus inside the RAH. 

It takes approx. 5 hours to get a result. 

#7NEWS https://t.co/jULeXmFbXk",ElspethHussey7
Adelaide,2020-02-03 01:53:10+00:00,1224148794993831936,"Passengers on a flight from China have sat on the tarmac for more than an hour as authorities in protective wear escorted a man &amp; his family from the plane, with suspected Coronavirus. Passengers say he came down with a fever during the flight from Guangzhou. @9NewsAdel https://t.co/KxiVd5O6kW",G_Westgarth
Adelaide,2020-02-02 01:07:01+00:00,1223774790873337856,"The number of people tested for the deadly coronavirus in SA has climbed to 34. 

There have been 2 confirmed cases, 15 negative tests and 17 people awaiting results. 

The infected couple, from China, are being treated in isolation at the RAH. #7NEWS https://t.co/ysOSxptFjt",MarkMooney7
Adelaide,2020-02-01 22:51:33+00:00,1223740698878365697,Give him some Mut &amp;  Gobar(Cow shit &amp; Urine) and send him china to help #coronavirus affected people. https://t.co/IoIHhBcLRK,sudh21
Adelaide,2020-02-01 17:21:43+00:00,1223657695405674496,"Cancelei minha passagem por causa do Coronavirus, duas horas depois sai a notícia que aqui ja tem dois confirmados. Sorte ta grande",danielyo22
Adelaide,2020-02-01 09:16:12+00:00,1223535509428826113,"This kind of dangerous misinformation can lead to people dying. Anthony Mundine needs to leave the medical advice to the experts.

#coronavirus
#WuhanVirus
#CoronavirusOutbreak

https://t.co/liCuVgroTr",zinoviev1
Adelaide,2020-02-01 08:18:54+00:00,1223521089113878529,"SA Pathology staff are working around the clock to help diagnose 
possible patients with #coronavirus. They provide a critical service and need job security and fair working conditions.

Australia coronavirus update: Two cases confirmed in South Australia https://t.co/EU6VMsDj0Q",zinoviev1
Adelaide,2020-02-01 08:12:18+00:00,1223519429343924224,"Australians told not to travel to mainland China due to coronavirus threat, border restrictions tightened considerably https://t.co/iYUBDIayUY via @abcnews",SteveDewhirst1
Adelaide,2020-02-01 07:24:02+00:00,1223507282664648704,".@SAHealth has confirmed TWO cases of coronavirus in South Australia. The pair aged in their 60s, arrived in Adelaide from Wuhan China to visit relatives. @9NewsAdel",G_Westgarth
Adelaide,2020-02-01 01:13:20+00:00,1223413992787345408,"Bart Simpson claiming 1.5?
claiming coronavirus too?",MichalakisCon
Adelaide,2020-02-01 00:16:13+00:00,1223399618102194176,Coronavirus adds to Scott Morrison's many political woes as Parliament prepares for 2020 https://t.co/wOvsAZU63q via @abcnews,SteveDewhirst1
Adelaide,2020-01-31 08:07:35+00:00,1223155854091833344,"@Absurd_Penguin @sunriseon7 @AnnastaciaMP WOW!! 80,000 Death's in USA re Coronavirus😱😱😱Thought China had the most at 5,000 last Count!!",LadyPoop2
Adelaide,2020-01-29 23:52:15+00:00,1222668812312399872,"Coronavirus experts explain the symptoms, how it spreads and how to prevent the disease https://t.co/OkcJGb31w4 via @abcnews",judith_black
Adelaide,2020-01-29 14:19:19+00:00,1222524627542347776,"Pretty scary how the #Wuhan #coronavirus has spread throughout many parts of the world! Let’s hope this can be contained &amp; not spread further to other countries. V important for hygiene to be practised @ a time like this-washing hands regularly, covering mouth when coughing etc. https://t.co/TeNbrxpCDt",suz_brook
Adelaide,2020-01-29 07:39:41+00:00,1222424057359912961,"@Nrg8000 Could it be they know the real situation but won’t acknowledge that publicly? After all, were they to do so, it would mean acknowledging their current screening measures and policy response to #2019_nCov #coronavirus is completely ineffectual. CYA!",Dr_M_Davis
Adelaide,2020-01-29 07:08:20+00:00,1222416169946107905,#2019_nCov #coronavirus #WuhanCoronovirus thread https://t.co/xrYzfDcBd6,Dr_M_Davis
Adelaide,2020-01-29 06:34:05+00:00,1222407548378050568,@ASPI_org Executive Director Peter Jennings considers #2019_nCov #WuhanVirus #coronavirus and #China in ‘The Strategist’ https://t.co/Uvy7SIckwn,Dr_M_Davis
Adelaide,2020-01-29 01:38:22+00:00,1222333130943553536,"I would rather stay in China than be locked up on Christmas Island! #coronavirus 

https://t.co/Fvyu5IftA0",keegansard
Adelaide,2020-01-28 23:15:29+00:00,1222297169694060544,"Aussie medical scientists leading the way on more scientific breakthroughs

#coronavirus
#coronavirusaustralia

https://t.co/JbIFEKuce6",zinoviev1
Adelaide,2020-01-28 21:15:14+00:00,1222266909506195456,#coronavirus  We got it!!!!!   Australia recreates corona virus! https://t.co/YXF9CzW29E,snish04
Adelaide,2020-01-28 11:34:40+00:00,1222120806731304960,This has to be the best flyer I’ve seen in a long time! #coronavirus https://t.co/0JJmwUzmJc,keegansard
Adelaide,2020-01-28 08:04:01+00:00,1222067795027849216,"Public Notice

Novel Coronavirus Infection

Clinpath Pathology are unable to accept requests of pathology collection for this virus. All patients are to be referred to their local public hospital emergency department for this test.

On advice from @SAHealth CDC https://t.co/OYp9gm2dMg",charlierobinson
Adelaide,2020-01-28 04:44:40+00:00,1222017627012288513,"JUST IN: Lunar New Year Festival celebrations WILL still go ahead in Adelaide despite calls to cancel it amid coronavirus fears. 

#7NEWS https://t.co/VVhTzEisKS",ElspethHussey7
Adelaide,2020-01-27 09:25:18+00:00,1221725861625262081,"Y a des gens je les débloques sur insta ils reviennent dans la minute qui suit, vous êtes pire que le coronavirus",FMilaRose_
Adelaide,2020-01-27 07:18:50+00:00,1221694036320210944,"When a vaccine is available anti-vaxxers, the ball is in your court. #coronavirus #ChinaziVirus #china https://t.co/1R7nisS0oK",TaArxidaMou
Adelaide,2020-01-27 04:09:57+00:00,1221646500159082496,ISN breaking news: Just notified by the organizers of the Chinese 🇨🇳 Tour of Hainan that the race ( due to start feb 23) will be postponed due to the #coronavirus epidemic .Totally understandable. The world is a global village. For good and for bad. #CoronaOutbreak . https://t.co/LzMjsLDBEl,TeamIsraelSUN
Adelaide,2020-01-26 22:28:51+00:00,1221560659499872256,"@ScottMorrisonMP @PeterDutton_MP
Bill&amp;Melinda Gates Foundation had an event late last Year where they did a scenario called “Event 201” dealing with a virus that spreads through the world and kills millions, which requires “global coordination” to combat it. Named “Coronavirus” https://t.co/1oiqOgn5gr",ProDanielSamba
Adelaide,2020-01-26 04:47:43+00:00,1221293615537745920,"Herr Dutton keeping our borders safe 🙄 Brown Aussie babies slung to Christmas Island, Coronavirus open door policy. You couldn’t make this shit up. https://t.co/reIOmUU7RQ",amandajanewd
Adelaide,2020-01-25 23:54:50+00:00,1221219911730487296,Coronavirus: Melbourne Chinese national first Australian to be diagnosed with virus https://t.co/X4NV6awOCW,inafraser
Adelaide,2020-01-25 10:58:35+00:00,1221024559643553792,“Coronavirus? Nah mate I’ve come down with the Coopersvirus” I chuckle to myself while I crack open a pale ale,Jacurtis95
Adelaide,2020-01-24 11:36:09+00:00,1220671628905832449,There is a Resident Evil or 28 Days later smell about all this. - minus the living dead or crazys of course  #coronavirus,Richardshouse
Adelaide,2020-01-24 06:50:28+00:00,1220599733246283777,@MelodyY56071305 @Cat_Kapow @Cherry68450215 @ManuelWeberMX Yes they do. No Animal Welfare laws in China.#coronavirus,Kangarooei
Adelaide,2020-01-23 19:58:05+00:00,1220435556657778688,"Just a friendly heads up, the coronavirus that caused airports to shut down and cost millions of dollars was caused by animal agricultural. https://t.co/0s0BNNAHwG",KindClaw
Adelaide,2020-01-23 10:03:49+00:00,1220286003287482368,"Jeremy Cordeaux....8223 0000. Tonight: selling live koalas to eat may be cause of coronavirus + cost of beer has risen for the last 35 years but, the money goes to the Govt, not the seller + win @AhbeardAu @HarveyNormanAU pillows! #fiveaa #jeremycordeaux",1395FIVEaa
Adelaide,2020-01-22 22:15:56+00:00,1220107858743713798,Con tan buena suerte y con eso del Coronavirus vuelven a cancelar la feria meca de mi pueblo bicicletero.,LaVelociraptor
Adelaide,2020-01-21 08:52:42+00:00,1219543330347876353,"So just when we recovered from bushfire alerts and warnings, we have #coronavirus to start worrying about since we have ample influx of people coming in from China. Great.",spark_mystique
