City,Datetime,Tweet Id,Text,Username
Darwin,2020-02-18 03:46:31+00:00,1229613137806028800,@GregHuntMP and @NatashaFyles are assuring the community that evacuees from the #diamondprincesscruise will be heavily screened before their arrival to Darwin. They’ll undergo five medical checks... similar to those from the epicentre of the coronavirus outbreak #wuhan. @SBSNews https://t.co/OZxlAoRN7p,AneetaBhole
Darwin,2020-02-10 05:00:37+00:00,1226732680500219904,"BREAKING: Director Disaster Preparedness and Response for NCCT, Abigail Trewin says, day one within the NT coronavirus quarantine facility has been “a day of rest” for evacuees. She says they’re “fatigued” from the days of travel leading up to their return to home soil. @SBSNews https://t.co/auT9yxFD2m",AneetaBhole
Darwin,2020-02-10 04:54:35+00:00,1226731163890278402,"BREAKING: “The use of the term airbourne has been misused”: NT Acting Chief Health Officer, Dianne Stephens, says #coronavirus is spread through droplets from infected people. She has assured that the virus can NOT be spread by mosquito and is NOT “airbourne”. @SBSNews https://t.co/lggfyAEoS9",AneetaBhole
Darwin,2020-02-09 03:15:11+00:00,1226343762445553664,#qantas charter flight carrying Australian #coronavirus evacuees on final approach to to #Darwin. https://t.co/pznMAeIcig,GregStonham
Darwin,2020-02-09 03:10:37+00:00,1226342612975550464,"#Coronavirus #Qantas #evacuation 

Australian evacuees from China touches down in Darwin, Australia.

#evacuation #NovelCoronavirus https://t.co/7zgUHbN6Go",GregStonham
Darwin,2020-02-08 08:09:52+00:00,1226055531346817024,"For more on Aus evacuees travelling from the epicentre of the #coronavirus outbreak, Wuhan, check out: @SBSNews. https://t.co/XOE1W89Q6Y",AneetaBhole
Darwin,2020-01-31 04:07:02+00:00,1223095317517570048,The National Critical Care &amp; Trauma Response Centre is all set for Christmas Island to set up its own hospital. Thankyou to the 24 member team for all you are about to do to assist Australians who may need help in coming day  #coronavirus https://t.co/KAIN0Cn7kK,Malarndirri19
Darwin,2020-01-30 23:27:42+00:00,1223025023419469824,Possibly because our #crimeminister was too busy interrupting the #Coronavirus update with a press launch about half assed lip service to renewables. #smirkmo #morrisonfires https://t.co/FAGnQkUdcE,RubyTombstone
Darwin,2020-01-28 23:24:31+00:00,1222299445506691072,"What’s this? Good news?!
#coronavirus 
*Scientists re-create the coronavirus in Melbourne lab https://t.co/hMU0kqzGg8",RubyTombstone
Darwin,2020-01-24 14:12:31+00:00,1220710978121158659,"This coronavirus is crazy I've been drinking coronas like crazy for the last few months, I'm concerned",L_Rebell
Darwin,2020-01-20 19:46:28+00:00,1219345469618262016,China Confirms New Coronavirus Spreads From Humans to Humans https://t.co/jJ73czWCW5,joelkalpram
Darwin,2020-03-10 23:48:59+00:00,1237525893410508801,"Everyone with a complex condition knows the Australian health system is in no way prepared. It can’t deal with us effectively NOW, never mind during a pandemic. 
#COVID19 #covid19australia https://t.co/Jv6L22vtip",RubyTombstone
Darwin,2020-03-10 07:44:26+00:00,1237283154521518080,NT opens 'pandemic clinic' as Australia prepares for more #coronavirus cases. READ MORE: https://t.co/7YZUce7TnL @SBSNews,AneetaBhole
Darwin,2020-03-09 23:38:15+00:00,1237160801753944064,#BREAKING: #Coronavirus pandemic clinics are being set up across the Northern Territory to take the pressure off gps in the region. It comes one week after a man visiting Darwin tested positive for COVID-19. He remains at the Royal Darwin Hospital in isolation. @SBSNews,AneetaBhole
Darwin,2020-03-09 22:44:20+00:00,1237147236049408000,This is NOT good enough! We have a potential pandemic on our hands! @ScottMorrisonMP Lift your game and rescind this BS idea or you will be ousted! God @Centrelink what the hell are you idiots thinking? #auspol https://t.co/IwbZZcD1ry,deblamb42
Darwin,2020-01-28 14:12:02+00:00,1222160406208077825,"@Hailmo Considering this virus has the potential to become a global pandemic and has already claimed over 100 lives in China, you would think the precautions would be consistant and mandatory everywhere.",GillianMe
Darwin,2019-06-04 09:56:00+00:00,1135847662614339585,"@ntpfes Or whether we are on lockdown, as reported?",RubyTombstone
