City,Datetime,Tweet Id,Text,Username
Melbourne,2020-02-25 10:42:27+00:00,1232254523667664898,"@narceducator Stable Genius (not)....🙄.
I wonder how donny's going to handle a Pandemic when he can't handle or understand vaccinations?
🤔🙄😡🇦🇺 https://t.co/OWC2wMQtBX",ILOVERAFA1
Melbourne,2020-02-25 10:39:57+00:00,1232253895109308423,"@BagdMilkSoWhat How's the Stable Genius going to handle a Pandemic when he can't handle or understand vaccinations?
🤔🙄😡🇦🇺 https://t.co/NvBk1y9m2G",ILOVERAFA1
Melbourne,2020-02-25 10:39:06+00:00,1232253680444817413,"@kylegriffin1 @alt_oids2 What do expect from the Stable Genius?
How's donny going to handle a Pandemic when he can't handle or understand vaccinations? 🙄🤔😡🇦🇺 https://t.co/60QmGQMKk9",ILOVERAFA1
Melbourne,2020-02-25 10:35:52+00:00,1232252868880523264,How is donny going to handle a Pandemic when he can't handle or understand vaccinations?🙄🤔🇦🇺😡 https://t.co/YS5nO7xHxX,ILOVERAFA1
Melbourne,2020-02-25 09:23:58+00:00,1232234771930996736,@thomaskaine5 From this Stable Genius..... trump is 100% likely to screw up a Pandemic...🙄😡🇦🇺 https://t.co/v0YtNFw5cA,ILOVERAFA1
Melbourne,2020-02-25 09:22:19+00:00,1232234356468375553,@TomPaulauskas From this Stable Genius.... he's 100% likely to screw up/worsen a Pandemic. 🙄😡🇦🇺 https://t.co/T8RbwzvK9e,ILOVERAFA1
Melbourne,2020-02-24 23:54:47+00:00,1232091532196376576,@thomaskaine5 I’m expecting an American pandemic!,ClappSandra
Melbourne,2020-02-24 21:26:33+00:00,1232054229524594688,"COVID-19 could soon be upgraded from an epidemic to a pandemic, but what does that mean? | The New Daily https://t.co/rBoMrO0KJ1",janeb69
Melbourne,2020-02-24 18:03:51+00:00,1232003218067968000,How will #Australia respond if the #coronavirus outbreak becomes a #pandemic? https://t.co/oNjUvXxnQS #Health #publichealth #disease #infectiousdisease #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-24 10:57:13+00:00,1231895854778204160,My Facebook post on need for preparedness for #coronavirus global pandemic this morning was on the money given #4Corners and #qanda https://t.co/G75oB8vLWV,takvera
Melbourne,2020-02-24 10:04:26+00:00,1231882568141639685,How bad is this pandemic? It’s bad when it’s categorised as a pandemic. #4corners,MrDTJames
Melbourne,2020-02-23 06:43:30+00:00,1231469613411520514,Yikes! The melting permafrost should wake everyone up! This is where the next pandemic will be released from #permafrost #ClimateCatastrophe #pandemic https://t.co/ooIBa0a3Mt @LiveScience,FlopEdwards
Melbourne,2020-02-21 23:09:34+00:00,1230992992548220928,Imagine backing pandemic today,johnnycwilson1
Melbourne,2020-02-20 22:01:09+00:00,1230613387568021509,"I know it’s churlish in the circumstances of a pandemic travel advisory, but is Asia-Pacific still the nomenclature for “real world” contingencies? Asking for an ally. https://t.co/bwCsALIaYq",graham_euan
Melbourne,2020-02-18 11:00:36+00:00,1229722379154149376,"@hdrummer1 @GregHuntMP @nhmrc Engine of innovation underpinning vaccines, antivirals and diagnostics development is discovery research. We should be proactive in supporting fundamental research instead of reactive when faced with a pandemic.  #diseaseX",AusVirologySoc
Melbourne,2020-02-14 01:31:08+00:00,1228129513982193666,"Whilst China’s battling with a pandemic, America is in serious doubt of its global domination. @oconnorjustin13 https://t.co/qopdPjz8CQ",guxin2010
Melbourne,2020-02-12 11:37:59+00:00,1227557459406938114,@SomaliReturn A Pandemic new syndrome of our digital age!,DrAbdirahmanA
Melbourne,2020-02-09 07:23:46+00:00,1226406319202062337,Enjoying the new @netflix series “pandemic” at the moment. Interesting watch. Definitely reiterated the fact that anti-vaxxers are 100% insane. @QuackDetector,npjamo
Melbourne,2020-02-09 06:41:04+00:00,1226395572359163905,"@MadamEarth @SydneyAussie01 I graphed the SitReps today. Interesting. 

People keep saying the flu is worse. I doubt that very much. The images coming out of Wuhan etc are not for the flu. Unless we are talking the 1918-19 flu pandemic. I wouldn't be panicking here, but keep a close eye on developments.",KoparaFallsKid
Melbourne,2020-02-07 19:39:40+00:00,1225866739545563136,Coronavirus has gone global. Probably not far off becoming a pandemic. Off to the Winchester for a pint and to wait for it to blow over.,sethdarby
Melbourne,2020-02-06 00:30:32+00:00,1225215159485878272,Soooo do we have a pandemic? The panel goes silent and the theatre erupts in nervous laughter. #coronavirus #watchthisspace,hktuyet
Melbourne,2020-02-05 02:25:57+00:00,1224881820338196480,"Coronavirus pandemic 'likely' if China, worldwide infections increase, experts say - ABC News https://t.co/uBYIYlVkwP",glenys_infexion
Melbourne,2020-02-04 21:04:16+00:00,1224800866785345536,WHO pleads for global collaboration to stop coronavirus from becoming pandemic | The New Daily https://t.co/E3A7OPeE6j,janeb69
Melbourne,2020-02-04 09:41:48+00:00,1224629117573718017,"@Swamy39 Can @WHO construct a 10,000 bedded hospital and airport on earth (maybe an island without people) ? If yes, we can use the hospital in pandemic situations thereby reducing the fear of spread. @KTRTRS @upasanakonidela @anandmahindra @GretaThunberg #LetsBeatCoronaTogether",sravanreddy1111
Melbourne,2020-02-04 09:18:13+00:00,1224623182721634304,"@anandmahindra Can @WHO construct a 10,000 bedded hospital and airport on earth (maybe an island without people) ? If yes, we can use the hospital in pandemic situations thereby reducing the fear of spread. @KTRTRS @upasanakonidela @anandmahindra @GretaThunberg #LetsBeatCoronaTogether",sravanreddy1111
Melbourne,2020-02-04 09:12:02+00:00,1224621624906801154,"Can @WHO construct a 10,000 bedded hospital and airport on earth (maybe an island without people) ? If yes, we can use the hospital in pandemic situations thereby reducing the fear of spread. @KTRTRS @upasanakonidela @anandmahindra @GretaThunberg #LetsBeatCoronaTogether",sravanreddy1111
Melbourne,2020-02-04 05:36:08+00:00,1224567292584849408,@Reddy__Mitta @Swamy39 That’s not a practical solution. These pandemic breakouts do happen and we have to accept the theory “survival of the fittest (Evolution)”. We cannot just blame or isolate anyone for any reason but what we can do is giving our best to survive the pandemic. #PrayForChina #nCoV19,sravanreddy1111
Melbourne,2020-02-03 11:54:42+00:00,1224300174727503873,But don't accuse China of inciting a Pandemic on the world!!! Disgusting! And f#ck @jack for @zerohedge ban https://t.co/alXcDTVr3A,mektronik
Melbourne,2020-02-01 00:33:25+00:00,1223403948381356032,"The week that was - (Saturn pluto edition pt 3) -Kobe Bryant &amp; his daughter killed, the Dow fell -1000, locust plague intensified in Africa, Australia on fire again, corona pandemic infected 10,000 people headcount many died, London left the EU, Donald trump impeached further etc",kates_9999
Melbourne,2020-01-31 22:30:01+00:00,1223372892584341504,Intersting ! Have to see how this pandemic pans out for the yuan #financialastrology https://t.co/E0W9b3lrun,kates_9999
Melbourne,2020-01-30 11:33:35+00:00,1222845308654145537,Que tal pandemic?? La estoy empezando,jorgehans
Melbourne,2020-01-30 07:13:20+00:00,1222779813955432449,"Decisive action in limiting movement may help avoid ‘super-spreader’ effects. One cause of concern, however, is that mobility between China and Australia is infinitely easier and larger today than it was during SARS pandemic.",mrsalimiftari
Melbourne,2020-01-29 04:29:56+00:00,1222376305909362688,@Kate_McClymont Why are you questioning this? Quarantine is the absolute bare minimum that must occur in every country to reduce the spread of a pandemic. Xmas Is has always been used for that. Syd Quarantine Station is historical heritage.,Karina_Melbs
Melbourne,2020-01-29 02:49:25+00:00,1222351008874909696,"This was all possible because the labs were prepared at all times for events like this. This shows how important it is that governments continue to invest and maintain public health laboratories operations, both for pandemic and  every day outbreaks.",hktuyet
Melbourne,2020-01-28 16:12:36+00:00,1222190750273662976,"Death comes too soon
Withered bloom
Discarded in playful
Garden beds cast a new
A sneeze branded
Confused.
Pandemic.
It's me or you",mektronik
Melbourne,2020-01-28 07:49:04+00:00,1222064030275129346,@Cranky_ole_man @RNDrive @PatsKarvelas @DanTehanWannon Just wait till one child is contaminated &amp; then all hell will break loose. Isn’t it wiser to be overly cautious in a pandemic such as this until we can confidently say it’s contained?,InteriorsAvenue
Melbourne,2020-01-27 14:45:54+00:00,1221806543705788416,"@netflix I just found a typo in one of your shows, new doco series Pandemic: ep5 @ 24:53 lower right “The trip to Butembo was deemed *to* dangerous for our crew...” [sic]
*too
Pretty povo the editors/producers let that slip through",andy_macdaddyo
Melbourne,2020-01-27 13:34:19+00:00,1221788529128140801,Exactly @AusBorderForce - these are pretty logical steps to prevent a pandemic. #coronavirusaustralia https://t.co/hrQhFWmVOe,Karina_Melbs
Melbourne,2020-01-26 16:22:55+00:00,1221468568253976577,"I suspect the nexus between @WHO, China, @DrTedros and Taiwan’s exclusion from @WHO will now come under increased scrutiny. I’ve been hyper critical of Taiwan’s exclusion for reasons that should be patently obvious. Why does it have to take a pandemic to bring sunlight to this ?",ajphelo
Melbourne,2020-01-26 09:49:44+00:00,1221369623959887874,Watching #Pandemic on #Netflix - launched only a few dats ago. Eery. #coronavirus,InteriorsAvenue
Melbourne,2020-01-26 08:01:33+00:00,1221342398120202240,"@IndoPac_Info Gossip understanding: situation is worse.. almost pandemic...
But we will gradually increase the numbers.. hiding wherever we can!",Prashan46444413
Melbourne,2020-01-26 01:06:07+00:00,1221237850483482624,"It's here!

#coronoavirus 
#pandemic",PaulChr30241052
Melbourne,2020-01-25 08:01:10+00:00,1220979913588539392,"R_0, to be around 2.2 (90% high density interval 1.4--3.8), indicating the potential for sustained human-to-human transmission. Transmission characteristics appear to be of a similar magnitude to (SARS-CoV) and the 1918 pandemic influenza. https://t.co/n30rFQ9gF2",songstargame
Melbourne,2020-01-24 12:00:10+00:00,1220677669127196677,@ZhaoC11 @jamesdeeganMC There’s a massive industry in China eating uncooked animal flesh and now we have a potential global pandemic on our hands.,Andersson_Aus
Melbourne,2020-01-24 09:00:48+00:00,1220632533836038144,"Me watching the Chinese pandemic outbreak be like..

https://t.co/RREFKq8gR9",ProjectWombat
Melbourne,2020-01-23 07:42:32+00:00,1220250448113725440,Omar Dabbagh (who’s blocked me on Twitter- God knows why) didn’t mention in his report that @WHO boss @DrTedros has under pressure from Beijing blocked Taiwan from the WHO. In times of pandemic thats a real problem @JaniceKPetersen @SBSNews,ajphelo
Melbourne,2020-01-21 17:28:36+00:00,1219673161161043968,"@lookner 
Hi Steve 
WHO is right re pandemic definition.
Pandemic - Spanish Flu/SARS
Epidemic - Tonga measles crisis 2019

Officials will be looking for animals because SARS was caused by an animal virus that spread to civet cats that were eaten by humans leading to SARS",songstargame
Melbourne,2019-12-09 09:30:41+00:00,1203970208798404614,@HelenCordiner We have Viral - not Pandemic but very nice.,Melissainau
Melbourne,2019-11-30 21:57:40+00:00,1200896705324933120,Always been fascinated by this pandemic and how little people know of it - so recent and so mindblowingly impactful. Gotta read this one! https://t.co/Yz1gN1YKa4,LyfelynesH
Melbourne,2019-08-26 04:47:11+00:00,1165848140743729152,"https://t.co/Pw2jjezoK0
Lawless Renegade has invited you to follow 'sextapathed LEP pandemic' wall on TUBBR, World’s First Personal Social Network
Subscribe now!
Use My Access Code: DJCV82 to create your TUBBR account.Telegrams the next Frontier WordPress",007Lawless
Melbourne,2019-08-26 04:45:30+00:00,1165847715730866181,"https://t.co/Pw2jjeR08A
Lawless Renegade has invited you to follow 'sextapathed LEP pandemic' wall on TUBBR, World’s First Personal Social Network
Subscribe now!
Use My Access Code: DJCV82 to create your TUBBR account.Telegrams the next Frontier",007Lawless
Melbourne,2019-08-26 04:44:26+00:00,1165847446653558784,"@dUk9JuEJfx4M53m https://t.co/Pw2jjezoK0
Lawless Renegade has invited you to follow 'sextapathed LEP pandemic' wall on TUBBR, World’s First Personal Social Network
Subscribe now!
Use My Access Code: DJCV82 to create your TUBBR account.Telegrams the next Frontier",007Lawless
Melbourne,2019-08-26 04:43:35+00:00,1165847232827908096,"@Beard_Vet @codeofvets @B_Rich33NO @UselessDriver @CLWAL02 @DarlaShine @Kevin23454941 @RealMattCouch @Solmemes1 @NoHatNoSalute @amvn90210 https://t.co/Pw2jjezoK0
Lawless Renegade has invited you to follow 'sextapathed LEP pandemic' wall on TUBBR, World’s First Personal Social Network
Subscribe now!
Use My Access Code: DJCV82 to create your TUBBR account.Telegrams the next Frontier",007Lawless
Melbourne,2019-08-26 04:42:21+00:00,1165846921539461121,"@TSwiftNZ https://t.co/Pw2jjeR08A
Lawless Renegade has invited you to follow 'sextapathed LEP pandemic' wall on TUBBR, World’s First Personal Social Network
Subscribe now!
Use My Access Code: DJCV82 to create your TUBBR account.Telegrams the next Frontier",007Lawless
Melbourne,2019-08-25 23:10:25+00:00,1165763389949300736,"https://t.co/Pw2jjezoK0
Lawless Renegade has invited you to follow 'sextapathed LEP pandemic' wall on TUBBR, World’s First Personal Social Network
Subscribe now!
Use My Access Code: DJCV82 to create your TUBBR account.",007Lawless
Melbourne,2019-08-16 05:37:38+00:00,1162236957235138560,"Respect the win of pandemic but Aussie &amp; Maddi rocks are no pssengers, seems a bit short? What do most of you make of Kenso R3",johnnycwilson1
Melbourne,2019-08-13 00:35:24+00:00,1161073732888043520,@Nadjdaniela With this ratio it would restrict the systemic incompetence of governments which is nearly at a pandemic level.,stapleman56
Melbourne,2019-07-24 21:03:05+00:00,1154134934417620992,John Marsden on the 'toxic' parenting pandemic: 'I’ve never seen this level of anxiety' #parenting #Anxiety #education  https://t.co/dQ6og51hMq,mlobrien1
Melbourne,2019-07-02 08:30:06+00:00,1145972905198510080,No other show on Australian TV has as much bare ankle as @CelebNameGameAU. It’s like a pandemic.,CampCounsellor
Melbourne,2019-07-01 05:50:48+00:00,1145570429722980353,"@Pontifex the second degaussing coil is to put under the pillow whilst I sleep for the night in a hotel room, one night should be enough to finish this epic gang stalking saga pandemic of rabid animals from ever following me again unless through mobile phone which I am happy to",DaveChamp7
Melbourne,2019-07-01 00:53:28+00:00,1145495602878275584,"@Pontifex check ABC Australia TV Catalyst for hookworm life cycle, they also vector tinea and vitaligo both albinism skin fungi, I was the first person to describe not only the polypath pathogens aspects of the pandemic, moreover also the prognosis pathegenosis of neuronervouse",DaveChamp7
Melbourne,2019-06-25 10:37:32+00:00,1143468261373169664,How lethal can a pandemic be? https://t.co/9EOVtIfmgM,Pillai_Pri
Melbourne,2019-06-12 08:36:14+00:00,1138726692883537921,"@CCTV outbreak pandemic sweeping across the globe now estimated to be twenty two percent globally causing countless knee and hip replacement surgery and premature sterility,at first neuralgia inflammation of glands produces excessive libidos to wain of to asexuality which is a m",DAlumnis
Melbourne,2019-06-12 08:30:25+00:00,1138725229302173696,"@CCTV spreading rumours throughout the former stazzi Intel services about the Jews being the origin of the leprosy pandemic sweeping across the world taking four out of five homos in twelve years,causes delerium which may seem like Alzheimer's dementia,burns holes in to bones,",DAlumnis
Melbourne,2019-05-26 05:11:34+00:00,1132514591936663552,@VladimirJames23 Its called Pandemic. You play to cure 4 diseases that are super contagious before it kills the whole world,sYnister26
Melbourne,2019-05-20 09:21:37+00:00,1130403193265934336,Just appalling! We have a violence against women pandemic in Australia and yet the Sunshine Coast daily thinks this is okay?! Please apologise! #Auspol https://t.co/YAOLpDJqSh,wheeliebinit
Melbourne,2019-04-03 09:15:58+00:00,1113369538882560000,Stoked to be awarded the PHLN observership this year. This will definitely be one of the most valuable experiences for me in Australia #pandemic #publichealth #preparedness https://t.co/1zXtUUXLK5,Pillai_Pri
Melbourne,2019-03-29 22:42:54+00:00,1111760674005241856,"'Violence is preventable and this passionately written and very important book compels us to take action, challenge ourselves and do so much more to stop this global pandemic.’ — ROSIE BATTY",SatMagJOY949
Melbourne,2019-03-22 06:28:19+00:00,1108978697208393728,@TheSassyRed Yep. That pandemic everyone has been expecting for decades will be born of idiocy.,timewaster2000
Melbourne,2019-03-11 23:09:22+00:00,1105244352966668288,"@InsidersABC @vanOnselenP @barriecassidy @murpharoo @msmarto That seems to be a condition almost at pandemic levels with our politicians, they’re more into the power of their positions than the public service bit.",Saus
