City,Datetime,Tweet Id,Text,Username
Sydney,2020-02-19 21:58:19+00:00,1230250286553292800,"The year is 2022, the only DJ's left alive are ones with black Japanese face masks as it protected them during the COVID19 pandemic. https://t.co/x7rVQEx30C",itsnaderi
Sydney,2020-02-17 06:13:28+00:00,1229287731106213888,@AlanJames999 @DontDenyThe @johnpilger You do realise that there have been other previous situations such as H1N1 pandemic in USA? In previous similar situations the country with the outbreak has not quarantined in this way? That is the point Pilger is making. There are double standards for China.,MiriamHart
Sydney,2020-02-16 06:46:08+00:00,1228933562604277761,"I think I'm coming down with a cold, and let's just say that starting the Pandemic doco on Netflix maybe wasn't the smartest idea",DavidSkapinker
Sydney,2020-02-15 12:13:57+00:00,1228653671828742145,@BeijingPalmer @johnpilger Compare the efforts in China to the efforts made in US in the swine flu pandemic over a decade ago and you will see that China is doing more than any country has ever done before.,MiriamHart
Sydney,2020-02-15 07:51:46+00:00,1228587692503556096,"Some folks are taking the piss because the curent pandemic is 'novel' and quite punny.

🍻🍺🍺🍻🍺🍺🍻🍺🍺🍻🍺🍺

No-one in their right mind, gifted comically or not, wishes for this virus to win.

Everyone wants our neighbours… https://t.co/C9vk0cIHdG",GarethOComedy
Sydney,2020-02-12 20:09:36+00:00,1227686210853695488,"Be prepared that in the case of a major crisis, such as the coronavirus pandemic or disaster the government will not be much help.  when a large ""Armageddon"" event covering a large area does occur we will quickly become acutely aware that God helps those who help themselves.",deagle110
Sydney,2020-02-10 22:46:30+00:00,1227000921189535745,"It was about 100 years ago that we had the other flu pandemic!
https://t.co/KS6EXWoANk",Vivek__Singha
Sydney,2020-02-06 22:59:42+00:00,1225554692182290434,This coronavirus pandemic is mirroring the movie “Contagion” especially with that doctor dying 😕,martyps
Sydney,2020-02-06 04:07:40+00:00,1225269803578839040,"@SBSNews @ConversationEDU When Davos WEF was planning for a coronavirus pandemic

15 world leaders took part in this exercise, including the two Chinese and American officials in charge of fighting epidemics.
https://t.co/ADjZJz9Bx3",AngelopoulosCon
Sydney,2020-02-06 02:59:33+00:00,1225252662460895232,"@newscomauHQ When Davos WEF was planning for a coronavirus pandemic
https://t.co/ADjZJz9Bx3",AngelopoulosCon
Sydney,2020-02-06 00:27:09+00:00,1225214311087276032,"BREAKING: China keeping two sets of coronavirus pandemic numbers? “Leaked” infection numbers over 154,000; deaths approach 25,000 – https://t.co/vbmBffo7DI https://t.co/TP3EGW0ncr",bibifonzi
Sydney,2020-02-05 07:06:24+00:00,1224952398516408320,"There are currently 24,567 confirmed cases worldwide, including 493 fatalities.

Epidemic stage reached.

Next stage is worldwide emergency alert followed by Pandemic #NovelCoronavirus",PetarVodogaz
Sydney,2020-02-01 10:47:10+00:00,1223558404582461440,"It’s amazing to see a leader can be disliked domestically and internationally. Though, his plan of action to deal with pandemic is quick, it is yet criticised by many ppl with direct comparison to his inaction toward bush fires. https://t.co/lg8XACLCSP",josephyangzx
Sydney,2020-02-01 10:14:22+00:00,1223550147231006720,You know what would really fuck up @realDonaldTrump presidency a coronavirus pandemic in the US good thing they have a health...wait a minute 😳,FernyChien
Sydney,2020-01-31 09:20:19+00:00,1223174156566421504,@Finnicks_Sugar @DarkStoic This isn’t pandemic 2 guys,martyps
Sydney,2020-01-30 12:22:49+00:00,1222857700188360705,Pandemic on $NFLX is so relevant right now. https://t.co/tEKxoJZdI0,pvolo
Sydney,2020-01-30 11:41:30+00:00,1222847302110330880,Privileged white folks claiming antivax is about freedom of choice on @netflix Pandemic. Shaking my head so hard I’m getting a headache.,crankymate
Sydney,2020-01-30 04:04:04+00:00,1222732183082684417,"Transferring Australian citizens to a refugee prizon for no crime only proves one thing...we have no plan for a pandemic, especially with our biggest trading partner...and after Sars and swine flu, that is unforgivable 
#auspol #coronavirus",anusha_srini
Sydney,2020-01-30 03:58:50+00:00,1222730866289332224,"@Horror_Zoo @badiucao Get things straight: 1918 Flu Pandemic killed 60 million , it started in America, swine flu 2009 Detected first in California. Mers Middle East. Viruses don’t care. https://t.co/nzSbYGtofa",OZmandia
Sydney,2020-01-30 00:12:36+00:00,1222673933033295872,"@NSWHealth Pandemic protection?
#coronavirusaustralia https://t.co/UEhY1KWTl5",mymedihistory
Sydney,2020-01-29 21:54:20+00:00,1222639135636086784,"In October 2019 @BillGates:
""we modeled a fictional #coronavirus pandemic, but we explicitly stated that it was not a prediction."" #WTF @LibertyBlitz @TFMetals @TFL1728 @chrismartenson @adamseconomics @linzcom @USAWatchdog #eugenics https://t.co/J7GDUTJsbW",CSigmaShow
Sydney,2020-01-29 11:31:31+00:00,1222482398668943362,"Things are about to get biblical. Wuhan is a domestic transport node, but HK is an international node. To stop the virus escalating from outbreak to epidemic &amp; jumping the geofence from East to West &amp; becoming a pandemic, HK airport needs to be locked down #coronoavirus https://t.co/lyyc3IvZBz",alisterberkeley
Sydney,2020-01-28 09:25:28+00:00,1222088291626803200,people really going nutso over coronavirus i think we need a flu pandemic to put things in perspective....spanish flu 2!,thalixcx
Sydney,2020-01-27 21:26:13+00:00,1221907287087837184,"@McguinnessSandy Since @HonTonyAbbott (“Hon” – BS!) &amp; @ScottMorrisonMP took over there seems to be a growing pandemic of idiocy. Of course, the first mutation of this vicious virus started with John Howard. Nurtured in Murdoch’s Lies N Propaganda laboratory.",pfbt
Sydney,2020-01-27 21:20:19+00:00,1221905800278376448,"Great economy @ScottMorrisonMP #CrimeMinister and his lot run.  Flog off all our minerals &amp; other resources without adding value; manufacture almost nothing in the country. Then rely on income from Tourism – now at risk from bushfires, possible pandemic, and (maybe) war.",pfbt
Sydney,2020-01-26 08:17:28+00:00,1221346402376146944,"There's nothing like a potential pandemic to become acutely aware of how much you touch your face.

1. Don't touch your face or eyes.
2. Wear gloves when outside the home.
3. Wash the family towels after each use.
4. Keep your distance from everyone.

#contagion #coronarvirus",AustralasianEdu
Sydney,2020-01-25 21:20:00+00:00,1221180946575065088,"Imagine how corrupt #auspol is that a pandemic is needed to push the news cycle away from you 
#sportsrorts #AuspolSoCorrupt",anusha_srini
Sydney,2020-01-25 06:32:44+00:00,1220957657487429633,"Sir Elton is 3 from 4 and beat Lashes in his first preparation!

Can he knock off Pandemic? @tabcomau https://t.co/gaTp1nKxuU",racing_nsw
Sydney,2020-01-25 04:22:08+00:00,1220924791336517632,"So in the first three weeks of 2020 we have had..

1) Devastating bushfires in numerous AU states.

2) Trump and Khomeini nearly taking us to possible WW3.

3) The start of what could be the next pandemic.

Great start. I think I might go to bed for the rest of the decade...",TestingRants
Sydney,2020-01-25 03:24:12+00:00,1220910213420576768,Pandemic a clear winner! https://t.co/Wakcf85CZQ,racing_nsw
Sydney,2020-01-23 07:03:07+00:00,1220240528706428928,"@Netflix dropped a docu-series called Pandemic and now the #coronavirus spreading throughout China...and soon the world. 

What a brilliant bit of viral marketing.",HarrisonVevo
Sydney,2020-01-16 03:59:25+00:00,1217657582891831296,"@mattleacock 

I want to develop a Limited Edition survival scenario of Pandemic, based on Australia.

Call it Inferno.",StoryBoardGamer
Sydney,2019-12-18 23:03:04+00:00,1207436145803481088,"Stigmabase —  Sharp drop in birth rate as a result of miscarriages in 1918 flu pandemic, study finds: The 1918 influenza pandemic in New Zealand resulted in thousands of ... per 1,000 population of 17 percent for non-Māori and 20 percent for Māori. View… https://t.co/sVcTDmZdvZ",Pairsonnalites
Sydney,2019-12-09 05:31:01+00:00,1203909897349263360,"Out at the old North Head Quarantine Station today! I love seeing these ship inscriptions in the sandstone.

The Niagara was quarantined after sailing from Vancouver with many on board struck down during the 1818-19 flu pandemic.

https://t.co/Z5dQeSI8kY https://t.co/kpbMlqV46g",AntheaKatelaris
Sydney,2019-11-30 22:26:22+00:00,1200903926335324161,"It’s World AIDS Day. A day dedicated to raising awareness of the AIDS pandemic caused by the spread of HIV infection and mourning those who have died of the disease. #WorldAidsDay @ Sydney, Australia https://t.co/s1ntAcViqn",randy_torres
Sydney,2019-11-15 02:36:37+00:00,1195168697595256832,@sethjdickinson @_eleanorina https://t.co/FGXMzq9oVj The great flu pandemic of 1918,OZmandia
Sydney,2019-10-30 08:26:52+00:00,1189458635098714112,"How infectious is the flu? A cough travels 6 metres, a sneeze travels 8 metres, they travel really quickly. Oh, and they hang in the air for 10 minutes… pandemic flu is a really dangerous virus. #DoomsdayBattle @MarieBashirInst https://t.co/OODABgIaYr",Sydney_Science
Sydney,2019-10-30 08:26:49+00:00,1189458622180294656,I’m here to tell you that one apocalypse has been announced in the last hundred years and that was the pandemic flu 😷 - Professor Tania Sorrell @MarieBashirInst #DoomsdayBattle https://t.co/yLG3Qs9C63,Sydney_Science
Sydney,2019-10-15 00:37:05+00:00,1183904593312284672,Gabriel Parra predicting emerging pandemic strains of norovirus through phylogenetic and antigenic analyses #calici2019,Virologica
Sydney,2019-10-14 03:47:44+00:00,1183590184295657473,Awesome overview on noro epidemiology from @martinchanlab ! https://t.co/RCK0J6hxNW new pandemic strain GII.4 HK? Is Hong Kong an epicentre of norovirus emergence? #calici2019,Virologica
Sydney,2019-09-11 03:01:08+00:00,1171619657498816512,@BoldBebo At first I thought this was a Pandemic gag! Trust you’ve got the cure in time.,BlackRabbitGam1
Sydney,2019-09-07 02:01:42+00:00,1170155150553436160,"Pandemic again?

The @godolphin galloper has serious acceleration! @tabcomau https://t.co/fk9HrxNAgP",racing_nsw
Sydney,2019-09-04 00:16:34+00:00,1169041526506147841,"Oh boy. Even the BM72 is an absolute cracker! Superium, Pandemic, Funstar, Yao Dash, Maddi Rocks https://t.co/yPzok0fv5W",BradJGray
Sydney,2019-08-17 03:25:40+00:00,1162566135285346304,"How smart is Pandemic?!

That’s two from two for the gelding and he looks destined for bigger and better things @godolphin https://t.co/di6aLawMcA",racing_nsw
Sydney,2019-08-17 00:01:00+00:00,1162514630146576384,"🏇💰GATOR’S 🐊 BEST 💰🏇
                @GatorGately 

📍 Caulfield 
Best 🔒   R4 Age Of Chivalry 
Value 👌 - R6 Exhilarates 

📍 Kensington (Randwick) 
Best 🔒   R3 Pandemic 
Value 👌 R8 Groundbreak 

Catch him on SKY 1 this afternoon for more @tabcomau winners.",SkyRacingAU
Sydney,2019-07-31 10:07:33+00:00,1156506675974529024,Controlling the toxic parenting pandemic https://t.co/pISk2EDvmI via @catholic_weekly,rosemary_andre
Sydney,2019-07-22 20:02:22+00:00,1153394878400696320,"John Marsden on the 'toxic' parenting pandemic: 'I’ve never seen this level of anxiety'

https://t.co/o34UL8SxUR",ThisisAdamW
Sydney,2019-07-21 13:27:14+00:00,1152933052865081344,"Menyebabkan kematian sekitar 75 hingga 200 juta orang di Eurasia &amp; memuncak di Eropa dari tahun 1347 hingga 1351, black death atau kematian hitam merupakan salah satu pandemic yang paling menghancurkan dalam peradaban umat manusia. https://t.co/OqdeQSbZY3",fancysonsquilli
Sydney,2019-07-10 14:03:22+00:00,1148955877832982529,"Pandemic was fun, challenging and hard to beat. We cured 2 of 4 diseases before running out of cards. Contained outbreaks but needed more efficiency.",joshprice
Sydney,2019-07-09 22:59:35+00:00,1148728433712570370,Board game nerds: planning on playing Pandemic tonight for the first time with friends. Any pregame tips?,joshprice
Sydney,2019-07-06 22:04:54+00:00,1147627507568406528,"@amandadeibert I dont know if you are interested, but this is a great article on how Australia under the great Bob ""Bonzo"" Hawke and later govts dealt with the JiV Pandemic https://t.co/BZ3ChrhurO",FlyOpineMonkey
Sydney,2019-07-05 00:16:01+00:00,1146935730641309696,"@Speak2usSofia @Kynes3 Sheeple is at pandemic! i gave up on folks in the 1990s, offering a cheap service, most of our clients being ""the top end"" corporates &amp; showbiz = biggest joke was a show &amp; tell night at Campbelltown &amp; being told oh no we use ( biggest rip off merchant in Sydney at that time) 🤣",8footerz
Sydney,2019-06-21 07:40:56+00:00,1141974265564057600,@TeresaRJ3 @MarkRPellegrino @gnvrbyd @MDSebach @PhoenixTruths @mwhi4321 @SageThinker99 @angel_scoggins @Musicfreak78 @AynRand_is_Dead @triadaxiom @PrimateBri @The_Real_BiM And the only result of this outdated ideology is that people suffer. It’s no accident that this opioid pandemic is concentrated in poor communities where there’s no employment. We have to broaden our idea of ‘employment’. Industry is in China now and won’t be coming back.,rickballan
Sydney,2019-06-21 00:27:39+00:00,1141865225978699777,"No, EA. Piss off. The last company to even try to weasel their way out of this scrutiny is you. You may not have initiated the loot box pandemic, but you definitely instigated it the worst.

On behalf of all gamers, rot in all seven circles of hell. 

https://t.co/B6MOgnYfTn",CRMartin1992
Sydney,2019-06-20 05:16:39+00:00,1141575566669205505,@PeterASands is addressing the challenge of pandemic preparedness &amp; health security in the context of ongoing infectious disease killers - @GlobalFund invests to build resilient health systems #GHS2019 #StepUpTheFight #TB #HIV #Malaria https://t.co/slQr6PbHXX,DianneLStewart
Sydney,2019-06-19 21:36:10+00:00,1141459685125455874,.@georgetown_ghss kicks off #GHS2019 Thursday 20 June with a breakfast session on urban pandemic preparedness with @RebeccaKatz5 &amp; @mattrbo outlining research @GHS2019conf #pandemic #GlobalHealth https://t.co/gTTenAzN22,adamkams
Sydney,2019-06-18 23:23:24+00:00,1141124282333851648,Josephine Herman from Cook Islands 🇨🇰 MOH stars in opening plenary ⁦@GHS2019conf⁩ - speaking on how empowering communities is key to pandemic preparedness in small 🌴 countries. #GHS2019 #HealthSecurity https://t.co/4ZxA7BSHwf,angepratt
Sydney,2019-06-18 11:41:29+00:00,1140947637287321607,In Sydney kicking off the Global Health Security conference at the @WHO side event on “Scaling Up Health Emergency Preparedness” at @Sydney_Uni. Many speakers cited scaling innovation as a priority. How can private sector programs like our @pandemic_tech incubator help? #GHS2019 https://t.co/i3cFhqQSv1,EnduraVentures
Sydney,2019-06-10 09:50:07+00:00,1138020510116093952,"@Ramanan_V @SuzaneN_ @IndianPrism On a rather serious note, people like you make a good case for sterilization. Because I'm afraid your contagious stupidity will reach epidemic/pandemic levels if left unchecked. I realize you're impotent but still why take the risk?",HardFastAndFree
Sydney,2019-04-28 05:23:04+00:00,1122370625140482048,"China’s Pig Pandemic Should Worry Everyone
The way officials have responded to the spread of African swine fever has brought back uncomfortable memories of SARS. @bopinion",ilickovic1
Sydney,2019-04-02 23:15:59+00:00,1113218551467241472,So pleased to be awarded the CDNA Observership this year! Looking forward to learning the ins and outs of #infectiousdisease in Australia. Thanks @epidemics_ISER @APPRISE_CRE #pandemic #Preparedness #publichealth https://t.co/cLYjV01wOq,DrSachaSB
