City,Datetime,Tweet Id,Text,Username
Perth,2020-03-01 08:58:08+00:00,1234040212608581632,The wife of Australia’s first #Coronavirus victim has released a statement saying “My husband passed away peacefully knowing that his family loved him”. @9NewsPerth https://t.co/yHuIB02ifx,lourennie9
Perth,2020-03-01 08:26:55+00:00,1234032357432156162,Afghanistan: Imams say Qur'an verses worn on clothes can prevent coronavirus https://t.co/QXG9S2pPuY,greenoz123
Perth,2020-03-01 06:27:46+00:00,1234002372667379712,@EndersArden @SenWarren @USTreasury @StateDept Innocent People of Iran! I have a great deal of trouble working out which side Democrats are rooting for! But in this case it is pro Coronavirus or anyone who is against USA! https://t.co/W97D3l3p2v,AnthonyEricMar3
Perth,2020-03-01 06:26:16+00:00,1234001992109871104,@tauhenare What if the water gets the #coronavirus???,reactionz
Perth,2020-03-01 06:11:34+00:00,1233998292901449730,"I KNOW HOW MUCH ITALIANS LOVE LOVE MONEY
THEY LOVE THEIR CHILDREN BUT LOVE MONEY
INVOLVED:

-Russian colusion delusion 

-Climate change""Holliwood elite""had secret meetingsClimate change,how each of them come in private aeroplane.hmm

-Now Coronavirus, 

ITALIANS ARE OBEDIENT 
-",Olga22481803
Perth,2020-03-01 05:21:08+00:00,1233985602904674304,The first Australian death from Coronavirus occurred in the city where I live. I live across the road from a hospital. I have family and friends over 65. I am a teacher. Some of my students are immunocompromised.,KaydreamerArt
Perth,2020-03-01 04:23:22+00:00,1233971064826286080,When you’re at a 2 year olds birthday party...and the topic of conversation is Coronavirus,osullivankate
Perth,2020-03-01 03:52:45+00:00,1233963359352942592,"Je me suis barré à Perth à cause des incendies proche de Sydney. Les incendies sont fini, mais par contre à Perth, y’a des morts due au coronavirus. Je suis refaite !",Maywye_
Perth,2020-03-01 03:19:46+00:00,1233955060117315586,Can anyone shed more light on this theory of there being a connection between radiation from #5G and #coronavirus Have seen many reports but unsure if true,lotus2955
Perth,2020-02-29 16:00:45+00:00,1233784177129951232,@barriecassidy Distraction. Distraction from #rorts. The #LNP will be working hard to see how #coronavirus in #Australia will benefit them financially &amp; their mates!,TrishKurralinga
Perth,2020-02-29 14:08:32+00:00,1233755938957344769,Coronavirus set to play havoc with Premier League fixtures 😷😷😷How devastating that would be for Liverpool😂😂⚽️⚽️ https://t.co/0YM5nIqYoM,Scauzzieblue
Perth,2020-02-29 08:43:48+00:00,1233674216215543808,Again! Three players have tested positive for coronavirus https://t.co/HL0urTg53t,SaadiaPerth
Perth,2020-02-29 08:06:51+00:00,1233664917682544640,@ewanmcintosh @asda @Morrisons @sainsburys @superdrug @EDI_Airport And those on waiting lists for $15 face masks have been advised the price is now $30 EACH😱#coronavirus 🇦🇺panic or precaution? #supplychains,mareewhiteley
Perth,2020-02-29 05:28:03+00:00,1233624956304363521,"So Western Australia’s top doctor says up to 25% (1-in-4) could contract the #coronavirus, yet the headline screams there’s a 100% chance everyone in WA will contract it. Who’s right? The top doctor? Or the editors/paper?

#perthnews #coronavirusaustralia #CoVid19 #COVID2019 https://t.co/J51H20p9ge",gramercypark
Perth,2020-02-29 02:43:30+00:00,1233583542405193728,People in America have started buying less Corona beer due to the Coronavirus............ There's just no words that describe such idiocy - the fact that there are still muppets with such low intelligence in the world and they're allowed to vote &amp; drive cars scares me,JDarklighter
Perth,2020-02-29 00:41:51+00:00,1233552929879023616,Statistical risks of infection or death from #coronavirus https://t.co/cbphxomHZR,shaunamkinney
Perth,2020-02-28 23:30:54+00:00,1233535073481347077,"@JayInslee @VP Coronavirus is a new thing all governments are dealing with, so your response is not only silly but totally unreasonable",nlmnewzealand
Perth,2020-02-28 11:59:39+00:00,1233361116224348160,"@manjusrii @wooferunleashed This Coronavirus outbreak does not seem to be having a major impact on the very young ... it is primarily affecting the older to very old.
So .. as I see it .. we may be able to thin out many of these old to very old geriatric millionaires .. like Gerry Harvey. Always an upside🙄",DavidHuett
Perth,2020-02-28 10:57:18+00:00,1233345427333713921,"@SpeakerPelosi @SenSchumer Oh you find something #coronavirus# to hang on it
Muller report didn't help
Russian colusion delusion didn't help 
Ukraine didn't help 
Impeachment didn't help

DO YOU REALLY THINK PEOPLE ARE THAT  STUPID 
2020 VOTE RED MR TRUMP https://t.co/u5PFsVIjF9",Olga22481803
Perth,2020-02-28 08:45:38+00:00,1233312289329045505,@LauLovesLondon You'd better go soon as theyll may not let you go esp with Coronavirus now in Europe,Cupidwideawake
Perth,2020-02-28 08:39:00+00:00,1233310619350077440,@DividingByZer0s Maybe he's talking about coronavirus 😁,Cupidwideawake
Perth,2020-02-28 03:13:35+00:00,1233228725912666113,"We commend @VTAComms on its leadership.  WRF is working the VTA and other state #transport and #logistics assoc to help identify and mitigate risks to businesses, community and our members.
""Coronavirus impacts on transport supply chain, says VTA boss"" https://t.co/AF2R19E7xN",WesternRoadsFed
Perth,2020-02-28 01:24:17+00:00,1233201222624006145,My army boyfriends hot take on Coronavirus 😶 https://t.co/xrJhbntPCZ,Rebecca_Parish
Perth,2020-02-27 23:32:39+00:00,1233173128693481472,@fckeveryword Countries during the coronavirus outbreak:,iqbalbalf
Perth,2020-02-27 23:32:23+00:00,1233173059785281536,Countries during the coronavirus outbreak: https://t.co/ImYcnLlSym,iqbalbalf
Perth,2020-02-27 12:32:49+00:00,1233007074495254528,On the #coronavirus frontline with Italy's first sick mayor https://t.co/7nojhziJMZ,leemah123
Perth,2020-02-27 11:16:15+00:00,1232987807418728448,"#Coronavirus: Japan to close all public schools for a month, starting March 2 https://t.co/lcOBFwnCrL",leemah123
Perth,2020-02-27 09:45:49+00:00,1232965046893809665,"Hope #china realises how their early cover up of #coronavirus is now impacting on the world. And, more importantly, hope the world learns from this not to put all their import/export eggs in one (chinese) basket. Utter shambles on so many levels",lotus2955
Perth,2020-02-27 07:36:26+00:00,1232932487585660928,#Coronavirus has ruined thousands of holidays. Here's how to plan your travel - ABC News https://t.co/QKKWzP3iMK,leemah123
Perth,2020-02-27 04:26:31+00:00,1232884693676126209,Australia's coronavirus pandemic plan: mass vaccinations and stadium quarantine https://t.co/YkZCvATwMI,janecat60
Perth,2020-02-27 04:25:28+00:00,1232884430659710977,"More new coronavirus cases outside China than inside, says WHO https://t.co/IGu2HYJ8Y9",janecat60
Perth,2020-02-27 04:25:01+00:00,1232884316352307200,Straya! ~ Doctors and nurses at Melbourne hospital racially abused over coronavirus panic https://t.co/yxcncebpp4,janecat60
Perth,2020-02-27 03:43:10+00:00,1232873786015244289,"Ethan is helping out with sealing the inside of some cupboards 😉

But he wasn't to keen on the smell though... he looks like his protecting himself from the Coronavirus 🤣😂🤣..

Check out all our links...
https://t.co/utQYVpoO5C

🚍...
#buslife #homeschooled #learning #rvlife https://t.co/9HGqhjuK8m",gobusaustralia
Perth,2020-02-27 00:37:46+00:00,1232827124962095104,Now that Italy really has the Coronavirus should it be called the Peronivirus?,BenAylett
Perth,2020-02-27 00:28:54+00:00,1232824894024339457,#Coronavirus: Ireland v Italy Six Nations games postponed over health concerns https://t.co/srBbIZoYTx,leemah123
Perth,2020-02-27 00:24:39+00:00,1232823827756769282,Australian coronavirus vaccine goes into test production https://t.co/h4pjlIyRGN,diegoberaza
Perth,2020-02-26 11:33:38+00:00,1232629792010362880,"#Coronavirus cases rise in Italy, with children among new cases https://t.co/5gCp3J7lZ0",leemah123
Perth,2020-02-26 11:19:31+00:00,1232626239380156417,que os bolsonaristas vão pras ruas mesmo peguem todos um coronavírus 😭🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😭🙏🏻😭🙏🏻😭🙏🏻😭🙏🏻😭😭🙏🏻🥰🙏🏻🙏🏻🙏🏻🙏🏻,glauc1nha
Perth,2020-02-26 10:19:11+00:00,1232611056435875840,"@JoshFrydenberg What absolute bull. Every economic forecast has been in decline, wage growth stagnant. Inflation below targets. GDP falling. Coronavirus? Libs are the virus, with pernicious self-righteousness at its core. No humility. It’s not govt money you spend. It’s taxpayer money. #auspol",MGoldschlager
Perth,2020-02-26 08:23:04+00:00,1232581833503772672,"Man who breached #coronavirus stay-home notice stripped of Singapore PR status, barred from re-entry https://t.co/CcOrT2WIcz",leemah123
Perth,2020-02-25 23:53:28+00:00,1232453592268734465,#Coronavirus https://t.co/MN8hPINBMF,leemah123
Perth,2020-02-25 21:30:17+00:00,1232417556801056768,@mariannaaprile Ma allora sono più di uno i virus che girano. E il coronavirus non è il più pericoloso.,Marcotekas
Perth,2020-02-25 09:05:40+00:00,1232230168829120514,"@nanoview he says ""hands up those who thought there was going to be a Coronavirus outbreak""
... and 'hands up those who thought there may be serious bushfires this season' .....
Well ... YES!!  Many were advising of the potential of serious bushfires!! ... you just didn't fucking listen!!",DavidHuett
Perth,2020-02-25 06:35:24+00:00,1232192352141209601,"China bans trade, consumption of wild animals due to #coronavirus https://t.co/Fq72WD7OR1",leemah123
Perth,2020-02-24 23:10:43+00:00,1232080443840720896,"Was the market high,YES. Was it looking for an excuse to drop, YES. Did the coronavirus give it one, YES. Will it fall further, YES.Will rates now drop, YES. Would U sell long held positions, NO.",macequity
Perth,2020-02-24 23:00:21+00:00,1232077836933984257,Coronavirus disruption hits store shelves as Australian retailers face 'serious pinch' from COVID-19 outbreak https://t.co/hkXYA2T4ed @abcperth,NicPerpitch
Perth,2020-02-24 13:00:48+00:00,1231926953709469696,"@EmmaBHarte @Herbie_planeguy @MadamEarth @1958_BestYear from my understanding the mortality rate of the Flu is around .05%
The Coronavirus has a mortality rate of around 2.5%
That is a ... 50x higher mortality rate!!
Hence the reason that WHO is so concerned.",DavidHuett
Perth,2020-02-24 06:34:07+00:00,1231829643512053760,Should the current 14 day quarantine period for #coronavirus be increased given reports the incubation period may be up to 27 days? Perhaps a 30 day quarantine? #auspol,LukevanderBeeke
Perth,2020-02-24 03:40:17+00:00,1231785895822385155,Australian share market tumbles in early trade as investors fear coronavirus spread - ABC News https://t.co/N4A7D7pr6d,leemah123
Perth,2020-02-23 23:50:57+00:00,1231728181905772545,Italy imposes draconian rules to stop spread of coronavirus https://t.co/vRxR8drbvG,janecat60
Perth,2020-02-23 13:42:40+00:00,1231575102262632449,And this is the kind of information that cancels major events. What don’t we know yet? #coronavirus https://t.co/bCuSijKFm9,Kel_Hendo
Perth,2020-02-23 11:48:32+00:00,1231546380822278144,Italy #coronavirus cases rise to more than 100 amid lockdown for worst-hit areas https://t.co/G1JGcCbOwx,leemah123
Perth,2020-02-23 03:35:03+00:00,1231422189779345408,#Coronavirus may be the 'Disease X' health agency warned about https://t.co/RYtIHYULb9,leemah123
Perth,2020-02-23 01:03:07+00:00,1231383954298568704,Coronavirus fears drive diners away from Perth's Chinese restaurants https://t.co/O7ZWRSl6nW,GianDePoloni
Perth,2020-02-23 00:42:14+00:00,1231378699041177600,#Coronavirus fears drive diners away from Perth's Chinese restaurants https://t.co/ybwkfMcimU,leemah123
Perth,2020-02-23 00:38:58+00:00,1231377877221830658,"#Coronavirus outbreak: China delaying evacuation of Indians from Wuhan, says Indian Embassy https://t.co/Kb5PGtJr2W via @IndianExpress",leemah123
Perth,2020-02-23 00:33:38+00:00,1231376533207445504,@meredithgore @pstoett @InvasionEcology #illegalwildlife #trade  #china China set to clamp down permanently on wildlife trade in wake of coronavirus https://t.co/nctyiKpiHW,judithfish
Perth,2020-02-23 00:09:54+00:00,1231370564456996864,First European coronavirus deaths in Italy send towns into lockdown https://t.co/JJzOOcFoWy via @FRANCE24,greenoz123
Perth,2020-02-22 00:56:06+00:00,1231019799569825792,maybe coronavirus plus not winning the raffle system is the perfect excuse to tell them why i had to go to america for them,jinkookers
Perth,2020-02-21 23:56:21+00:00,1231004765108105216,#Coronavirus: Wuhan to build 19 more makeshift hospitals as China struggles to contain epidemic https://t.co/J8nSvUfUE5,leemah123
Perth,2020-02-21 06:19:32+00:00,1230738806627635200,#Coronavirus cases confirmed among Australian Diamond Princess evacuees in Darwin - #ABCNews  https://t.co/TLLpY1pE20,leemah123
Perth,2020-02-21 04:17:39+00:00,1230708133124722688,"Full impacts of COVID19 virus on WA economy in less than 3 weeks. We've written to @MarkMcGowanMP to convene meeting to identify risks to WA.
 ""Why coronavirus could slash jobs and make trips to Bunnings more expensive.""
  #trucking #supplychain #wapol  https://t.co/4iRz6XXtGy",WesternRoadsFed
Perth,2020-02-20 12:03:23+00:00,1230462951343017984,Can't get Coronavirus if you suffocate yourself 🤦🏼‍♀️ https://t.co/94Xrw1mdXd,sezlloydy
Perth,2020-02-20 11:23:37+00:00,1230452944702599168,GPs being ordered to test some Australians for coronavirus after Bali https://t.co/tXHSqs7PDT via @MailOnline,greenoz123
Perth,2020-02-19 01:10:06+00:00,1229936162321526784,"Coronavirus update: China sets record straight on Indian help, says deeply touched by kindness via @htTweets https://t.co/jvuUbUbFbp",neeelsh
Perth,2020-02-19 00:09:46+00:00,1229920975761788929,"Coronavirus travel ban hits Australian universities and schools, as up to 80% of Chinese students at some institutions remain stranded overseas as classes resume. https://t.co/6HGePje0Ko @abcnews @abcperth",NicPerpitch
Perth,2020-02-18 08:14:30+00:00,1229680576199684096,"#Coronavirus fallout hits WA tourism, prompting $10 million emergency relief as Queen Mary II set to visit https://t.co/C3nXW3brDp",leemah123
Perth,2020-02-18 08:12:24+00:00,1229680047000150017,#QueenMary2 cruise ship delivers tourism boost to #WA after coronavirus diversion to #Fremantle https://t.co/Ko3WDdeekK,leemah123
Perth,2020-02-18 07:41:21+00:00,1229672236270796800,"Despite doctor's orders that we're safe to eat out, Asian restaurants are going under across Australia because of Coronavirus fears. Each of us can make a difference, by pledging #IWillEatWithYou https://t.co/gfWp57FpLF via @GetUp",arisafari92
Perth,2020-02-17 11:31:24+00:00,1229367741007532033,@beckyexploring @StromfieldAdvs @CourseCharted @TooMuchToSee1 @MadHattersNYC @travelwithirine @hidden_coconut @beccablogs360 @bonditobasic Wow I assume due to the coronavirus?,perthtravelers
Perth,2020-02-17 09:57:52+00:00,1229344203873767424,"Evacuees say they received daily medical checks to ensure they were clear of Coronavirus 
@10NewsFirstPER",LeeSteele_
Perth,2020-02-17 02:50:09+00:00,1229236561633398785,I'm not saying that I'm wishing coronavirus on that one colleague who is off to Singapore this week... But I wouldn't be worried if he was quarantined for two weeks after he gets back,ralpo67
Perth,2020-02-16 22:10:43+00:00,1229166242512031745,China #coronavirus outbreak: All the latest updates https://t.co/pVezev6vYH,leemah123
Perth,2020-02-16 14:00:20+00:00,1229042833178284033,"China is disinfecting and isolating used banknotes as part of efforts to stop the spread of the new coronavirus #China #virus
https://t.co/ZS57vPBdOf

via @GoogleNews",tonymarchei
Perth,2020-02-15 16:47:33+00:00,1228722526596952068,Fuck the coronavirus https://t.co/n0KfwByINu,Henrywastired
Perth,2020-02-15 00:46:51+00:00,1228480756894158848,Shame on you @KLM Hope you sack the racist crew for their insult to the Korean pax #coronavirus,lotus2955
Perth,2020-02-14 06:06:34+00:00,1228198829570195463,"#Coronavirus: After first death, Japan sees first possible case of doctor-to-patient transmission https://t.co/K3sNrP8M9m",leemah123
Perth,2020-02-13 13:54:00+00:00,1227954074764529665,THE CORONAVIRUS IS NOT AN EXCUSE TO BRUTALLY AND INHUMANELY KILL ANIMALS,OCEANJIMlN
Perth,2020-02-13 09:35:08+00:00,1227888928251768833,"Je décolle pour Bali depuis l’Australie dans 3 jours... l’Australie vient d’annoncé que si la personne soupçonné d’avoir le coronavirus était bien atteinte, ils supprimaient tous vol pour et depuis Bali. On les sens les vacances annulées ou prolongées ? 😂😂",Maywye_
Perth,2020-02-13 08:04:24+00:00,1227866095303806976,@AssadTannous @dattosrule I've informed Customs to keep a look out for you .. possible Coronavirus issue ..,macequity
Perth,2020-02-13 04:22:50+00:00,1227810338201956352,"@TellEmSteveDave @BQQuinn @TellEmSteveDave #tesd the coronavirus is the same class of virus as the common cold, which also has a crown, the difference is the one causes more distress in the vulnerable like a flu, the media reaction has been completely overblown",kieranlee1970
Perth,2020-02-13 03:54:10+00:00,1227803124158492673,#Coronavirus patient visited Bali last month: Chinese authorities https://t.co/wHKBqCqf2h,leemah123
Perth,2020-02-12 20:09:43+00:00,1227686241530810369,"#Coronavirus: 3 new cases in Singapore - 2 from Grace Assembly of God church, 1 from DBS https://t.co/aI65M247IQ",leemah123
Perth,2020-02-12 19:49:04+00:00,1227681043680907264,#Coronavirus fears see Malaysian student evicted from Perth share house by landlord - #ABCNews https://t.co/RRNhmSbciT,leemah123
Perth,2020-02-12 06:03:18+00:00,1227473233018048513,"This is the same as words used to describe gathering vs. Suspicious actions.... and demonstrators vs. riots

#CoronavirusWho
#coronaviruschina
#Coronavirus
#wuhanvirus

https://t.co/ImYYzhYpiL",Samso_Insights
Perth,2020-02-12 05:54:00+00:00,1227470892499947526,#BREAKING Test results for a person inside the Christmas Island detention centre suspected of having coronavirus have come back NEGATIVE. Nearly 250 evacuees remain on track to leave the facility and return home on Monday @SBSNews #coronavirusaustralia,az_journalist
Perth,2020-02-12 05:10:46+00:00,1227460012886327296,#Coronavirus spreads to dozens more people on Diamond Princess cruise ship - ABC News https://t.co/5UZ7ZMJG5Y,leemah123
Perth,2020-02-11 06:29:44+00:00,1227117495305175042,#Coronavirus: New study finds incubation period of up to 24 days https://t.co/UIS8xNkCTp,leemah123
Perth,2020-02-11 03:09:22+00:00,1227067071499882496,Well l did a research about all that and the link here 👉🏻 https://t.co/4Et1cBQt3O will take you to the video hope you learn something new and facts about this virus #ninathesimplekenyangal #healthytuesday #coronavírus #awarenessiskey #protectyourself #protectyourspace,NinaNGichunji
Perth,2020-02-11 03:08:52+00:00,1227066946807418881,"The spread of #coronavirus making everyone everywhere scared of they might have the symptoms,infected or how they might just be able to be safe? https://t.co/fjOUuKrbGh",NinaNGichunji
Perth,2020-02-10 11:48:54+00:00,1226835430403801089,Este año es “coronavirus version.” https://t.co/9MmEdWsI20,A_Cerro34
Perth,2020-02-09 14:16:04+00:00,1226510075327479808,Concerns coronavirus is going undetected in Indonesia https://t.co/o3qopahg84,oranglaut
Perth,2020-02-09 11:54:17+00:00,1226474396287676416,"A N N O U N C E M E N T

#LangfordIslamicCollege

URGENT &amp; IMPORTANT - CORONAVIRUS UPDATE
All students, staff and parents who have arrived from Singapore, Malaysia (and the other countries as per list attached)… https://t.co/R2mtKyzkJc",yahya_ibrahim
Perth,2020-02-08 22:21:59+00:00,1226269975415054338,"@annelisenews 350,000 people die in car crashes every year in China. Coronavirus, more chance of dieing going to and from the airport.",macequity
Perth,2020-02-08 11:07:18+00:00,1226100183559102464,"The communist party of China is under reporting the extent of Coronavirus outbreak. The epidemic Situation tracker listed infections at 154,023 cases with the report suggesting 24,589 deaths. Virus doubling every 6.2 days.This is a shortened version of a FB post.",oranglaut
Perth,2020-02-08 08:32:10+00:00,1226061144701300737,Novel Coronavirus Map: Tracking the outbreak in real-time - CNA https://t.co/xNFfbpX1xY,oranglaut
Perth,2020-02-08 07:26:48+00:00,1226044693462388737,"Retail Racism is cleary alive and well in Albury 👎🏼

#coronavirus https://t.co/0OJiavTsCI",gramercypark
Perth,2020-02-08 06:54:28+00:00,1226036555761897473,Novel Coronavirus Map: Tracking the outbreak in real-time - CNA https://t.co/xNFfbpX1xY,oranglaut
Perth,2020-02-08 06:53:09+00:00,1226036225217196032,@SammyMonoo_KE Dawa ya Coronavirus https://t.co/JZmxq5q4S1,LibranTechie
Perth,2020-02-08 06:25:00+00:00,1226029141448777728,"More than the novel coronavirus, its some of the people's mindset and attitude towards it that is more infectious &amp; causes more harm.",PremaSam90
Perth,2020-02-08 01:52:51+00:00,1225960652235145216,A 24hr supermarket in #SINGAPORE. All due to the code orange warning in Singapore. #coronavirus #CoronaOutbreak #CoronavirusWho https://t.co/GO5vcYcYii,Samso_Insights
Perth,2020-02-08 01:17:29+00:00,1225951750701477889,This was a photo taken in #Singapore doing the rounds... Firstly without the comments... Then..... #CoronaOutbreak #CoronavirusWho #coronavirus https://t.co/w7o2hBEWqd,Samso_Insights
Perth,2020-02-07 12:19:24+00:00,1225755943146680320,"#CoronaOutbreak #CoronavirusWho
#coronavirus

https://t.co/TiP8u1C9Jt",Samso_Insights
Perth,2020-02-07 04:45:52+00:00,1225641807779786752,Spare a thought for the doctor in Wuhan hospital who was first to raise the alarm about the Coronavirus charged by police for spreading malicious false rumours. Today he passed away a victim of the very virus he tried to warn us about. How convenient for the Chinese government. ?,oranglaut
Perth,2020-02-07 03:57:36+00:00,1225629659229896704,Further information on the positive impact of travel restrictions on the spread of #coronavirus https://t.co/RlZQkD0lpT,bevpaterson
Perth,2020-02-07 03:29:13+00:00,1225622516976062464,The very first doctor to raise the alarm over Coronavirus in China was arrested by the police and forced to sign a document withdrawing his statement and confessing to spreading dangerous untrue rumours. He has now died from the virus caught through treating patients in Hospital.,oranglaut
Perth,2020-02-07 01:18:06+00:00,1225589517651861504,"61 on quarantined cruise ship are now positive

Coronavirus live updates: Another 41 people test positive for coronavirus on quarantined cruise ship in Japan, health minister says https://t.co/F3C7HKTY7J",bevpaterson
Perth,2020-02-07 01:17:03+00:00,1225589253742063616,I find it a little disturbing to note how few #coronavirus cases are listed as ‘recovered’. Does anyone have a sense if it’s just because mild cases are being isolated in hospital for the 14 day incubation period - or are they actually sick? https://t.co/gUNrCcvubm,bevpaterson
Perth,2020-02-07 01:01:51+00:00,1225585429346340864,"What are people thinking about #WHO not recommending any travel restrictions for #coronavirus - it would seem that the travel restrictions ARE helping to contain and slow transmission 
@MackayIM #epitwitter @V2019N @HelenBranswell #idtwitter @WHO @SCBriand",bevpaterson
Perth,2020-02-06 09:13:13+00:00,1225346697808637952,"Haciendo kayaking en un lugar infestado de medusas, porque después del coronavirus todo puede pasar. https://t.co/S2TpNgpW3K",e_gabss
Perth,2020-02-06 08:30:41+00:00,1225335994984984576,"From my friend in China who says their numbers are updated online every 30 minutes.  

28081 confirmed cases, 24802 suspected, up by 3718 and 5328 respectively than yesterday #coronavirus https://t.co/P2M8nCqTAn",LisaScafPerthLM
Perth,2020-02-06 05:57:57+00:00,1225297559070969858,"Queue the excuses...

Treasurer warns coronavirus will have 'significant' impact on Australia's economy

https://t.co/K3R7e6GUCh",DArtagnan71
Perth,2020-02-06 03:10:35+00:00,1225255437601140737,"Getting some reports that the #ChineseGP has been cancelled due to the ongoing coronavirus outbreak. That could mean a month break between the Vietnamese and Dutch Races.
#F1 #F12020",Paul_Persic97
Perth,2020-02-06 01:39:49+00:00,1225232597124435968,My Korean colleague said she's too scared to sneeze in her Pilates class-  in case they think she has coronavirus :(,ralpo67
Perth,2020-02-05 01:53:35+00:00,1224873672520785923,We can’t overreact  to the Nova Coronavirus says radio announcer on 2GB. In my humble opinion we are not  overreacting enough by far and while I hope and pray I’m wrong this virus needs a lot more overreacting. It is dangerous not to take this a lot more serious than we appear to,oranglaut
Perth,2020-02-04 04:05:58+00:00,1224544600494206977,"@DailyCaller Adam. You have the Coronavirus strain "" Trump Derangement Syndrome ""! You really need to get help urgently.  Just a small notice,  you guys lost the Election",AnthonyEricMar3
Perth,2020-02-04 01:16:18+00:00,1224501903498739714,@philgaimon At least with #coronavirus we can stop arguing about #ClimateChange. Does the lemon raise or lower immunity? Thank god (or some other man made phenomenon) that I’m a species that’s lasted 60 million years regardless of what humans do. #CrocEvolution #Imasurvivor #nocoronaperfavor https://t.co/LfXPQwtFA9,CrikeyCadel
Perth,2020-02-03 09:52:03+00:00,1224269309825843201,"Whoa, right in the middle of their winter. Coronavirus is going to have major knockon effects besides the direct ones of the virus itself. https://t.co/jtZ2YrI74y",Birdman196007
Perth,2020-02-03 09:15:49+00:00,1224260188636499969,"NOVEL CORONAVIRUS UPDATE:

As the Australian evacuees from Wuhan arrive at Learmonth WA, the Premier, Treasurer and I held a press conference to talk about the impact of and actions being taken to address Coronavirus in Western Australia. https://t.co/OcJw8NneAB",RogerCookMLA
Perth,2020-02-03 06:02:36+00:00,1224211567039791104,"#epitwitter #2019nCoV #coronavirus Did anyone else notice this one?
Looking at dates man was probably infectious on a cruise ship from Japan to Hong Kong
This is bad news 
Kwai Chung man, 80, tests positive for coronavirus https://t.co/wMj82JvRvd",bevpaterson
Perth,2020-02-02 17:03:29+00:00,1224015495860371456,@BruceHore @CroweDM @AlboMP Why do you think they are banging on so much re #CoronaVirus. #Dutton's all but called out his SS #Nazis.,TrishKurralinga
Perth,2020-02-02 10:08:09+00:00,1223910972064071685,15 coronavirus cases found in Korea and 11-12 in Australia....god this is getting bad,squishykih
Perth,2020-02-02 08:54:25+00:00,1223892417721421824,Coronavirus: Chinese Australians report spike in racist incidents https://t.co/CHGpTskEWJ via @TheNationalUAE,petedavo_au
Perth,2020-02-02 03:36:50+00:00,1223812493513854977,"A well dressed woman, TOTALLY IRRELEVANT that she was Asian, sneezing all over displayed fruit and veg in Coles supermarket. No effort to cover nose or mouth, use a tissue etc. So fkin rude and ignorant #coronavirus",lotus2955
Perth,2020-02-01 11:58:25+00:00,1223576331398467584,"CORONAVIRUS NATIONAL PUBLIC HEALTH ADVICE
This request follows updated national public health advice from the @healthgovau https://t.co/WahkBIxbSY
 @WAHealth has further information &amp; factsheets for parents, students and staff, &amp; a helpline 1800 300 243.  
https://t.co/SE5pZEZ5gx",study_in_perth
Perth,2020-02-01 11:52:03+00:00,1223574730050924544,"CORONAVIRUS NATIONAL PUBLIC HEALTH ADVICE @dtwdwa &amp; TAFE advise if a student has been in mainland China OR in contact with someone who’s contracted the coronavirus, they should self isolate in their homes for 14 days &amp; stay away from TAFE. https://t.co/t1BXDUKGTA",study_in_perth
Perth,2020-02-01 09:57:49+00:00,1223545984111628289,"CORONAVIRUS | @PerthGloryFC chairman #TonySage says the government’s move to ban all flights from #china has thrown the clubs #AsianChampionsLeague match against #ShanghaiShenhua into doubt 

#football #sport #perth #coronavirus https://t.co/DHXRQszB0N",PeterKapsanis
Perth,2020-02-01 08:37:33+00:00,1223525783471370243,"Perspective. #wuhan #coronavirus #h1n1 @ Fremantle, Western Australia https://t.co/SXeymQWkit",nine43
Perth,2020-02-01 08:10:02+00:00,1223518859124043776,Novel coronavirus update  https://t.co/Ew0eUV6w3k,perth_shuttle
Perth,2020-02-01 06:04:04+00:00,1223487159400714240,"A thorough explainer about the Coronavirus and how it may have spread. 

https://t.co/jhqAUGVc3K",oliverpeterson
Perth,2020-02-01 04:22:25+00:00,1223461578223177728,"@perthnow ""The Man's"" logic is faulty. 

There is no vaccine for the #coronavirus.

It would be good if there were a vaccine, then we'd be 1/2 a chance of avoiding the epidemic &amp; the resulting hit to our GDP. TI #NiceTry #StocktoBoxing #Mundine",tonytau101
Perth,2020-02-01 03:43:04+00:00,1223451672455729155,“Welcome aboard - coffee tea or coronavirus?” #mask #zeroeffect https://t.co/IZBFl2Iify,LisaScafPerthLM
Perth,2020-02-01 02:06:11+00:00,1223427291654414336,"[POLL] Have you purchased a mask 😷 to help protect yourself from the #coronavirus? 

#Corona #VirusCorona #wuhan #China #ChinaVirus #ChinaCoronaVirus #WuhanCoronavirus #WuhanFlu #WuhanVirus #CoronavirusOutbreak",gramercypark
Perth,2020-02-01 00:26:47+00:00,1223402278964514816,'Unprecedented': All @MonashUni students ordered to stay away until mid-March to counter coronavirus https://t.co/wovYO9GeEt,fitch_kate
Perth,2020-01-31 11:29:21+00:00,1223206631464300545,Press release issued today #coronavirus #racism https://t.co/Yh3Krf4O6n,SureshRajan6
Perth,2020-01-31 11:00:20+00:00,1223199327088046082,Monash University delays classes for Melbourne students due to coronavirus https://t.co/RqAjZxpUqg,fitch_kate
Perth,2020-01-31 09:43:16+00:00,1223179936044736512,So the Kung Flu has finally reached the UK. Time to build a glass sphere around Ireland ASAP. 😷👎🏼👎🏼#coronavirus #calpol6plus,BolgerWillie
