City,Datetime,Tweet Id,Text,Username
Canberra,2020-02-27 06:16:49+00:00,1232912453190610945,"Some perspective on Australia’s preparedness for #COVID19 
#auspol @abcnews @Usyd_ssps 

https://t.co/85V1pjXADL #Fonodio via @@fonodioradio",adamkams
Canberra,2020-02-27 05:10:58+00:00,1232895879406747649,Australia’s PM announces #China #travelban will continue for another week to prevent risk of further #COVID19 cases. Also announces Australia is operating like a pandemic is already underway. #auspol @WHOWPRO,adamkams
Canberra,2020-02-26 12:25:08+00:00,1232642751885217792,SPEED is EVERYTHING #COVID19 https://t.co/irN3oc5nmC,merusheel
Canberra,2020-02-26 06:38:14+00:00,1232555454435217408,Chuffed to receive my copy of @OUPPolitics “Oxford Handbook of Global Health Politics” which includes timely chapters on #pandemic #flu &amp; another on militaries in health emergencies (w @FLSiii). Hopefully we won’t need either w #COVID19 https://t.co/Mv3bHLYBNR,adamkams
Canberra,2020-02-26 03:57:34+00:00,1232515020442849285,Useful background to #COVID19 #coronavirus https://t.co/1QUwp27Kd8,robertmsanchez
Canberra,2020-02-25 22:21:29+00:00,1232430440004210688,IMF says “uncertainties too great to permit reliable forecasting” re the Chinese economy under COVID19 reports @JustinWolfers at #uaconf2020,AngelaLehmann17
Canberra,2020-02-22 03:50:05+00:00,1231063584907513857,How long before it can be #WHO pre-qualified ? Point of care tests can be critical for #COVID19 outbreak control. https://t.co/4QmvWAlP9m,merusheel
Canberra,2020-02-20 13:09:52+00:00,1230479684552445953,80 of 183 member states have travel restrictions on China or countries with cases. #COVID19 fears. I've been silently wondering what will happen if Aid is needed in some of these places. https://t.co/6tF046EouP,merusheel
Canberra,2020-02-19 11:43:52+00:00,1230095655047032832,Using an observing system for IPC &amp; using #ArtificialIntelligence for controlling nosocomial infection of the #COVID19 outbreak and other acute infectious diseases. Great idea - human resource intensive but wonder if #AI can really help. https://t.co/IAPQvTlCl5,merusheel
Canberra,2020-02-18 09:52:10+00:00,1229705156716969986,Oh great. This is what we needed (not) just as our region tackles measles and #COVID19 on top of routine health system needs. https://t.co/Rail3SBlsh,merusheel
Canberra,2020-02-18 09:36:37+00:00,1229701240222670848,Other reasons on why #outbreaks matter - impact on global trade - between #COVID19 &amp; #africanswineflu - its been rough period for many others. https://t.co/Y58fFSJZJO,merusheel
Canberra,2020-02-18 09:32:02+00:00,1229700088013832192,#genomicstwitter - what does the pangolins outgroup mean from public healt perspective because the diversion seems large!? 👇🏽 Have there been other sources that have been tested? #COVID19 https://t.co/ri57uGvMeF,merusheel
Canberra,2020-02-15 04:12:59+00:00,1228532632104796160,"#ScottyFromMarketting should have done the same for the Australian citizens but the lack of leadership is evident. Now, I bet our government will follow suit, better late than never.  #COVID19 #coronavirus #diamondprinces https://t.co/YPh0L0PfHq",lcsena20
Canberra,2020-02-13 22:32:17+00:00,1228084506273300481,Disturbed by reports of discrimination against Asians in our community. Proud of @ourANU for their strong stance against this. #VirusesDontDiscriminate #SayNoToRacism #SolidarityWithChineseStudents #Kindness #coronavirus #COVID19 https://t.co/tD6JKsq0DZ,RachaelBrown42
