City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-06 19:10:04+00:00,1236006149670834176,"US non-farm payrolls - very solid and the unemployment rate ticking back down to 3.5% with participation unchanged, labour market in good shape entering the coronavirus impacted phase, that all said market focus was elsewhere #ausbiz #useco https://t.co/3yvOsoTE3C",IFM_Economist
Melbourne,2020-03-06 14:31:38+00:00,1235936080496488455,"In the past 5 days I have lost $3000 on poor investment decisions only to make it all back on the same poor decision.

This market is insane coronavirus is about to destroy the US",rinshan_kaihou_
Melbourne,2020-03-06 14:02:51+00:00,1235928834060378112,Why’d my mum tell me they’re going to put Melbourne on quarantine for two weeks to get rid of coronavirus 😂😂😂😂😂😂😂😂😂,spicylikezigni
Melbourne,2020-03-06 12:15:19+00:00,1235901772553547777,"Sorry I don’t know the source of the video but if you want to reduce  your risk of catching #coronavirus #coronavirusaus #COVID don’t touch your face - whoever posted this, hats off. https://t.co/tQVZMtMZY3",offshoredc
Melbourne,2020-03-06 11:48:38+00:00,1235895059976880129,"59 حالة مؤكدة بوباء #كورونا #coronavirus داخل استراليا بما في ذلك وفاة شخصين. 
25 نيو ساوث ويلز 
10 كوينزلاند
6 جنوب أستراليا
1 تسمانيا
6 فيكتوريا
1 غرب أستراليا
10 حالات مرتبطة بكروز (Diamond Princess)
المصدر:
https://t.co/Ou5lzM3uZB
@mobta3athon https://t.co/sKZwSy5Lxb",RayanAlfraidy
Melbourne,2020-03-06 11:46:13+00:00,1235894451454668800,"Meanwhile another aspect of #coronavirus 
#Chinese #COVIDー19 https://t.co/tGcyK1t3CD",amitchaudhry1
Melbourne,2020-03-06 11:45:26+00:00,1235894252653006848,"#coronavirus
#coronavirusaustralia #supplychains

https://t.co/hyNZ1HmPOh",robertocolanzi
Melbourne,2020-03-06 10:58:22+00:00,1235882407435223040,All those considering cancelling holidays because of the coronavirus. Try my job for a week.,nursebinky
Melbourne,2020-03-06 10:17:19+00:00,1235872079632728064,"COLUMN: Australia's response to the Coronavirus crisis has been what UK journalist Stephen Bush calls “bothism” — a tendency when faced with two sets of incompatible choices, to think about it &amp; then try to do both, with predictable consequences. #auspol 

https://t.co/zUAcuuOwmX",J_C_Campbell
Melbourne,2020-03-06 10:07:55+00:00,1235869713642582017,#coronavirus IDEA is far more effective as a mind-virus (meme) than the biological virus has been so far.,eaonp
Melbourne,2020-03-06 09:31:27+00:00,1235860535112896513,"Special paid leave for quarantine purposes in an #NTEU negotiated enterprise agreement. Retained after multiple renegotiations. Would you have thought more than a decade ahead to this point in time? 

Union membership matters. 

#coronavirus @NTEUVictoria @NTEUNational https://t.co/NPri31lpBm",Juniperberry99
Melbourne,2020-03-06 09:09:56+00:00,1235855120778153988,"This is sooooooo great, Melania. So so sooooo great. 

Coronavirus? ""I don't care, do you?"". You're going real great as First Lady, babe. Keep going. https://t.co/inSW2REFea",LeGateauChoc
Melbourne,2020-03-06 08:45:23+00:00,1235848942715170816,"The most trafficked animal on 🌏 likely to have played a part in spread of #coronavirus...it's tempting to say one thing...karma...but of course, this has become a human tragedy beyond those perpetuating such evils... https://t.co/z520ktvq52",Meldawson6
Melbourne,2020-03-06 08:29:35+00:00,1235844965172834304,"You know what could help counter this? Release blockbuster movies digitally on the same day that they hit theatres.

You could even increase the rental price to the cost of a movie ticket and people would still pay. #coronavirus https://t.co/Y20uYSCqet",Shuttlecock
Melbourne,2020-03-06 08:14:46+00:00,1235841237124431874,"What’s wrong with people?! You’re worried about toilet paper more than food and water?! Seriously everyone, stop hoarding all the hand sanitizers and toilet paper! It’s embarrassing!
#coronavirus #idiots #Melbourne",TanjaStoeski
Melbourne,2020-03-06 07:55:50+00:00,1235836474085392386,"Dyi Hand Sanitizer

So the world is in crisis with the coronavirus, people are in a panic with the shortage of hand sanitizer so I wanted to share the recipe of how to make ur own bc most of u more than likely have these ingredients in ur house. https://t.co/GzC74M73oy",BeingOverall
Melbourne,2020-03-06 07:45:15+00:00,1235833810492645377,Want Rice and any other long shelf-life groceries in Sydney or Melbourne? Go to any Indian or Sri Lankan Grocery stores. They have heaps. Don’t know what’s the fuss is in Wollies and Coles. First world drama probably 😜#coronavirus,venkiprathivadi
Melbourne,2020-03-06 07:28:31+00:00,1235829598966779905,"Coronavirus concerns have crushed the dreams of Berwick College’s budding basketballers, who were set to represent Australia in the World Schools Championships in Croatia. Now their parents, could be left out of pocket. @PakenhamGazette https://t.co/yyjqFq43Sf",96mitchclarke
Melbourne,2020-03-06 06:57:10+00:00,1235821710458249218,"This is just silly .... Calm the fuck down y'all
#coronavirus #toiletpaper @ St Kilda East, Melbourne https://t.co/s0q9eTxmlv",nickorloff
Melbourne,2020-03-06 06:44:55+00:00,1235818628068462592,Best coronavirus headline yet https://t.co/prwuhOwMgj,juliababoolia
Melbourne,2020-03-06 06:39:10+00:00,1235817179552964610,Coronavirus means the Young Pacific Leaders conference has been postponed. But super grateful for all the opportunities I’m getting. Good things happen when we put in effort. Some day I’ll make a difference too 🙏🏽 https://t.co/hyInEgKyZx,kelvinfiji
Melbourne,2020-03-06 05:30:51+00:00,1235799986157150210,‘It’s Going to End in Death’: Doctors Say U.K. Ill-prepared for Coronavirus https://t.co/vz7zqOdlpn,KoparaFallsKid
Melbourne,2020-03-06 05:29:49+00:00,1235799728194904064,"@realDonaldTrump Rep. Matt Gaetz wears gas mask on House floor during vote on coronavirus response package 🤭Gaetz defended himself, saying that politicians are the most likely people to get coronavirus.
“We fly through the dirtiest airports, we touch everyone we meet.😠 https://t.co/QlUOYH00Ip",awty_maureen
Melbourne,2020-03-06 05:15:31+00:00,1235796127552638976,"@realDonaldTrump Trump donated $100,000 of his salary to fight coronavirus. He’s made much more than that off the presidency.
Don’t be fooled — Trump’s “donation” of his salary is a sham.😠 https://t.co/xkSMjYLDOD",awty_maureen
Melbourne,2020-03-06 04:28:07+00:00,1235784198302072838,"My history-
Taipei SARS: No stickpiling, I was ok
Japan bird flu, swine flu, H1N1: No stickpiling, quarantined for 9 days once, no stockpiling; I was ok
Melbourne during Coronavirus: Watching the stickpiling hysteria. I have 3 tins of beans and wine in my cupboards; I will be ok https://t.co/NVa1USv1Id",travelphotos
Melbourne,2020-03-06 04:14:40+00:00,1235780812307599361,Just dawned on me that #coronavirus IDEA is far more effective as a mind-virus (meme) than the biological virus has been so far.,eaonp
Melbourne,2020-03-06 03:24:04+00:00,1235768079705165824,"#Coronavirus #update: Two #strains have evolved, and we're being warned it's possible to be infected with both at once https://t.co/IDxCZmyxLM #covid19 #infectiousdisease #health #medicine #research via @abcnews",Karamarkos
Melbourne,2020-03-06 02:34:23+00:00,1235755575775903746,Models should dress sensibly during the course of the Coronavirus 😷 outbreak😄中国病毒还可以引领时装潮流。 https://t.co/U4K5CYkRNg,Xiaoxialiu8
Melbourne,2020-03-06 02:23:04+00:00,1235752728661385216,"2019 was such a bad year all around... I miss 2019 😭😭😭
#bushfires 
#floods 
#coronavirus",Matta_ism
Melbourne,2020-03-06 02:16:56+00:00,1235751186415759361,@FLOTUS @WhiteHouse ‘Tone deaf’ Melania Trump slammed for White House tennis court photo op while coronavirus spreads This is so wrong in so many ways 😬 https://t.co/mvorZw5Qy1,awty_maureen
Melbourne,2020-03-06 01:23:10+00:00,1235737654001463296,"Hey Coronavirus preppers, I have bottle WATER for sale, minium 1000 litres,  50c litre. BYO bottles . If im not home use the front yard tap and put money in letter box",CorinnaWho
Melbourne,2020-03-06 01:13:12+00:00,1235735148697509896,@Coodabeens I can't begin to imagine how much fun Wayne from Wantirna is having with this Coronavirus thing!,heyrja
Melbourne,2020-03-06 01:00:09+00:00,1235731864129855488,"@stevens_carl @MarieCalais2 GOP controls the Senate and they do what he says. Besides, my bet is he declares martial law. Coronavirus is just another reason he could use, but less likely than him disputing election results, people demonstrate, he cites civil inrest.....",KoparaFallsKid
Melbourne,2020-03-06 00:42:41+00:00,1235727466796179456,“RIP: Coronavirus is here” would’ve been a way better title for this. https://t.co/YQPt1mybBB,alantsen
Melbourne,2020-03-05 23:58:31+00:00,1235716352028987393,"Yüzlerce şehid verilmiş fakat gizlenmiş!
Türkiyede binlerce coronavirus vakası varmış fakat açıklanmıyormuş!
Bunlar Devlet Düşmanı Odakların gerçekleşmeyen temennileri sadece! Mit mensubunun bile cenazesinin
gizlenemediği yerde
Asker şehidin cenazesi gizlenecek öylemi?
Malmisiniz",cosgunhuseyin06
Melbourne,2020-03-05 23:23:13+00:00,1235707468111425536,"This man was no less then a celebrity until his pallet ran out of #toiletpaper  
Told, this was the only stock for today, next supply of toilet paper would be coming tomorrow at @Coles #Craigieburn Central. 
#coronavirus #coronavirusaustralia #COVID #ToiletPaperEmergency https://t.co/7L9FUZI8fF",amitchaudhry1
Melbourne,2020-03-05 22:49:54+00:00,1235699082082959360,"@Mornings9 Look our guys, you have to self quarantine now, the little firecracker gave you both a roasting and the coronavirus!🍗🍗🤧🤧😷😷🤣🤣🤣🤣🤣",TurcanLee
Melbourne,2020-03-05 22:40:35+00:00,1235696740889554944,"Wish people would “panic buy” subs to my twitch channel...

it’s just as effective as toilet paper is at protecting you from coronavirus. 

And like toilet paper - I put up with a lot of your shit.",ZombiesLvBacon
Melbourne,2020-03-05 22:25:50+00:00,1235693028683087873,This is the deepest meme on the #coronavirus that I came across... https://t.co/CUIHokFG4l,simongerman600
Melbourne,2020-03-05 22:17:44+00:00,1235690989961920512,"Okay good move @theage 
Australia stop panicking
#coronavirus 
#ToiletPaperApocalypse https://t.co/u9aIYBkwtn",Debs_mrsasia
Melbourne,2020-03-05 22:08:51+00:00,1235688754246873089,"Oh dear, the phonetics of Coronavirus fearmongering: stay away from languages w a primary point of articulation deep in the oral cavity;  you might as well go beyond phonetics, brush up on Edward T. Hall’s communication proxemics: lay claim to more personal space and “territory”. https://t.co/bmwOZYEz33",josephlobianco
Melbourne,2020-03-05 21:55:57+00:00,1235685505993326593,"Alright, so you know those dog-shaming photos to occasionally circulate with a photo of the bad pet and a caption of what they did?

IF YOU VISIT SOMEONE THIS WEEK AND DISCOVER THEY’RE A TP-HOARDER I WANT YOU TO DO THE SAME!

#coronavirus #ToiletPaperApocalypse #toiletpapergate",joshchaffey
Melbourne,2020-03-05 21:41:50+00:00,1235681952851587072,"@realDonaldTrump When are you going to make Coronavirus testing and treatment affordable for the American people Whiny Fat Corrupt Crooked *Impeached Donnie?
#TrumpLiesAboutCoronavirus #OneTermTrump #JoeBidenForPresident2020",ClappSandra
Melbourne,2020-03-05 21:26:23+00:00,1235678065998450688,"@HerschelLandes1 Thank the #MSIR and the endless stream of druggies stumbling up and down Victoria Street everyday hassling, begging and scaring away customers.
This has nothing to do with the Coronavirus.
#DansDrugDen #LaborFail
@DanielAndrewsMP still has his head firmly in the sand. https://t.co/hUlZnJSCuT",StreetsSave
Melbourne,2020-03-05 20:51:12+00:00,1235669212254756864,"The #RBA’s Michelle Bullock (AG Financial System), among others, has been stressing this very point (the below from a 2018 speech). And the coronavirus seems to be moving in the direction of being a material “adverse shock” #ausbiz https://t.co/QNlxVS7fe1",IFM_Economist
Melbourne,2020-03-05 20:31:32+00:00,1235664264645373952,Si son medio hipocondríacos no es recomendable que viajen con todo el tema del Coronavirus https://t.co/UpJUozHWRm,Planifica2Viaje
Melbourne,2020-03-05 20:31:29+00:00,1235664249411620864,"Hoy partimos para Asia con destino Bali, Indonesia 🇮🇩 

Va a ser nuestra primera vez en este continente. 

Viajar en tiempos de Coronavirus no es apto para hipocondríacos",Planifica2Viaje
Melbourne,2020-03-05 19:37:08+00:00,1235650573619179520,New from me: fear coronavirus impact worse than bushfires for small business https://t.co/91PvHQDTP4,carawaters
Melbourne,2020-03-05 19:24:05+00:00,1235647287835033600,#Coronavirus: #Greece shuts #schools as #WHO warns about local transmission https://t.co/UE4MBQW60i #covid19 #health #infectiousdiseases #Italy #Iran #SouthKorea via @guardiannews,Karamarkos
Melbourne,2020-03-05 18:59:23+00:00,1235641072266563584,Experts confirm human to animal spread of coronavirus  https://t.co/o5zhw0DyLq,DrCEWylie
Melbourne,2020-03-05 18:17:36+00:00,1235630559398776832,Coronavirus just got serious https://t.co/WBEjMvkLnS,drunkenmadman
Melbourne,2020-03-05 13:24:44+00:00,1235556853267886080,Le caería de perlas al gobierno que en estos dias aparezca el primer “Contagiado” de Coronavirus  #GrabacionesDelÑeñeSon,fawer5
Melbourne,2020-03-05 13:21:32+00:00,1235556051241467904,#Covid-19 cases in #Greece jump to 31 https://t.co/gs4B6n2Mss #health #InfectiousDiseases #Coronavirus #medicine,Karamarkos
Melbourne,2020-03-05 12:32:16+00:00,1235543653340164096,This is a must watch video for all Australians. #coronavirus #coronavirusaustralia #CoronavirusOutbreak #coronavirusinindia #Coronavirushyderabad #CoronaVirusSeattle #coronavirusuk #CoronaVirusUpdates https://t.co/icFWdiPpSr,IncrediblyBozza
Melbourne,2020-03-05 12:15:34+00:00,1235539447115997184,I have no words to describe this video. #coronavirus #phone https://t.co/1VtOv0VjuV,IncrediblyBozza
Melbourne,2020-03-05 12:13:02+00:00,1235538809741180929,"The UK doesn’t have that many more #coronavirus cases than Australia does, yet for some reason traveling there this weekend has me thinking about it so much more! Wipes, soap and anti microbial sanitizer... what else should be in my carryon? https://t.co/H5q9xWwoAS",Steph__Paige
Melbourne,2020-03-05 11:36:55+00:00,1235529721632272384,Just need to keep coronavirus at bay for 72 hours.,DanielCherny
Melbourne,2020-03-05 11:32:03+00:00,1235528497725976576,Coronavirus https://t.co/e9qh2CPUkw,DanishGahley
Melbourne,2020-03-05 11:24:28+00:00,1235526590596935680,"Generations to come.

#toiletpapergate #toiletpapercrisis #Castlevania #Netflix #coronavirus https://t.co/nbQciTNbeR",AndrewFaram
Melbourne,2020-03-05 10:54:27+00:00,1235519035845951490,"Indian capital #Delhi shut down schools till 31st March to prevent spread of #coronavirus 
#COVID19 https://t.co/v9nqmWxDU3",amitchaudhry1
Melbourne,2020-03-05 10:42:23+00:00,1235515997961875456,"Anybody know what's happening at the G?
I was sitting on my couch 'Netflix &amp; wine-ing' (like a champion I might add) when I copped the lights in my eyes.
Thought it may be have been the end of days after the Coronavirus and TP headlines 😂
Looks awesome whatever it is.
@mcg https://t.co/mWuEBD9WtR",Ctischeeky
Melbourne,2020-03-05 10:17:00+00:00,1235509610510864384,Tinder has your health in mind. #coronavirus #handsanitizerwontfixthat https://t.co/OGEQGfA8mr,MissAJJohnston
Melbourne,2020-03-05 10:10:01+00:00,1235507852220846080,"Tomorrow on a current affair, local woman Karen proudly shows off her #coronavirus stockpile after travelling to over 30 Aldi stores
#PanicBuying #ToiletPaperEmergency #ToiletPaperApocalypse https://t.co/GNWo8m9gBb",richycartmell
Melbourne,2020-03-05 09:58:14+00:00,1235504888253046785,I may have mentioned I have a FB friend OBSESSED with Coronavirus and trying to warn us of impending doom... 🤓🤓 https://t.co/wDAzHJvzEn,tigertufftanya
Melbourne,2020-03-05 09:49:48+00:00,1235502765771653121,Lots of laughs for this #coronavirus in Hong Kong song! https://t.co/xXEGt7SnX4,NatsforDocs
Melbourne,2020-03-05 09:39:51+00:00,1235500259863711744,"When a vaccine for Corona Virus (COVID-19) becomes available, I wonder where in the queue the Anti-Vaxers will be? #COVIDー19 #coronavirus",1971doug
Melbourne,2020-03-05 09:30:58+00:00,1235498026875011072,"Now I understand it. 

Perfect protection 🍺 🧻 🦠 🤯

#ToiletPaperEmergency #toiletpapergate #coronavirusaustralia #CoronavirusOutbreak #coronavirus https://t.co/qPUMHIH1Ph",MelbourneEPdoc
Melbourne,2020-03-05 09:29:04+00:00,1235497548841803784,"アメリカには国民皆保険がないので, 最近、中国に行って熱が出ているアメリカのある男性は新型コロナウイルスの診断に30万くらい支払わなければないかもしれない　

Our flawed health system isn't up to the challenge of the coronavirus (Opinion) - CNN https://t.co/ltEC0LXMsb",DNA_PAPA
Melbourne,2020-03-05 08:53:15+00:00,1235488535139901440,"Perhaps the drought, bushfires,floods and Coronavirus episodes escaped this persons attention !!! WTF !! surely these significant events will bring pressure on the budget !! But thank God we didn’t get the Shorton economic management last year or we’d be really scrambling https://t.co/XgwVLV5Wej",willicash
Melbourne,2020-03-05 08:50:11+00:00,1235487760468697088,"I hope this mass of people hoarding toilet paper etc don't have kids in childcare!
I'm told local VIC childcare centres this week are scrambling to find babywipes,nappies,toilet paper etc
Honestly the stupidity/selfishness of some people baffles me 🙄
#coronavirus
#panicbuying",Andym14
Melbourne,2020-03-05 08:39:50+00:00,1235485155977904128,"&gt; 30,000 boxes of Panamax (paracetamol) was dispatched from a Victorian pharmaceutical wholesaler in the past 12 hours. The other main wholesaler has none left at the time of posting. Product comes from India, India just banned the export of paracetamol. Hmm..🧐 #coronavirus",DavidCaoEV
Melbourne,2020-03-05 08:13:55+00:00,1235478634011320320,"Relationship between Butter Chicken and #toiletrolls decoded 😄

#coronavirus #COVIDー19 #ToiletPaperEmergency https://t.co/Jdw7Fp27sV",amitchaudhry1
Melbourne,2020-03-05 08:08:29+00:00,1235477268534714368,I wish coronavirus could kill autotune,Helodare
Melbourne,2020-03-05 08:04:13+00:00,1235476193261916160,@mrbenjaminlaw @paulkidd #coronavirus just loves it when they don't.,BBBubby77
Melbourne,2020-03-05 07:57:33+00:00,1235474516798668801,Evidence of community transmission of #coronavirus nearest the camera. https://t.co/OdVI7e0aXD,cotchinsoda
Melbourne,2020-03-05 07:41:54+00:00,1235470578204565504,"A touch of ‘The Mileys’ is now officially a thing. 

Mileys?

Miley Cyrus is rhyming slang for coronavirus",petrolhedonist
Melbourne,2020-03-05 07:33:56+00:00,1235468574270959617,No chill https://t.co/xAQgHvBwzb #coronavirus,Shuttlecock
Melbourne,2020-03-05 07:28:11+00:00,1235467127672299522,#lmao #ToiletPaperEmergency #coronavirus https://t.co/yUKPcjn595,Kyls73
Melbourne,2020-03-05 07:23:35+00:00,1235465968551227395,@revgpp @bemusedbackpack @BBCNews A great analogy there Graham 😂. There's the need and interest for information but it's now badly reported &amp; fuelling hysteria. A paper yesterday said '500 tested for Coronavirus' then underneath about one person testing positive 🤦🏻‍♀️,Travelling_Tam
Melbourne,2020-03-05 07:12:11+00:00,1235463100758810624,"Of those who have died of the #coronavirus in the USA, how many have health insurance and how many didn’t?",sportingphotos
Melbourne,2020-03-05 07:09:43+00:00,1235462480282783745,Coronavirus’s coming for you. #MakeTrumpNervousIn4Words,MsJmaid
Melbourne,2020-03-05 07:09:09+00:00,1235462338762788865,"@TerenceBright @richardmissingh @vandenberglegs @hughriminton Do not use @theheraldsun @dailytelegraph @couriermail  @smh @theage etc etc as toilet paper, the result is worse than the #coronavirus",demon_dave
Melbourne,2020-03-05 06:56:52+00:00,1235459247145496576,"1. It’s survival of the fittest on the sidewalks of Melbourne in the rain.

2. I’m really digging all of the #handwashing #coronavirus memes today!

#ThursdayThoughts 
@xoxohannahlily 
@Llucasjaredd https://t.co/9HDZJaK8Vn",dwntwndwn
Melbourne,2020-03-05 06:54:17+00:00,1235458597078724609,"Hey there fellow earthlings, stop wasting ya money on big rolls - this is the pandemic / global emergency preparation you’ll ever need! Be thankful it’s just the coronavirus and not the simian flu! #lifecoaching… https://t.co/m0rfYcH217",garethleachmus
Melbourne,2020-03-05 06:47:20+00:00,1235456847806521344,"All these people buying excessive amounts of TP in fear of a Coronavirus apocalypse have no idea. Thanks to them, our supplies are low and there’s none to buy. If we run out... that’s when the real apocalypse begins https://t.co/J5ss5QyC3W",PaulJamesGames
Melbourne,2020-03-05 06:20:37+00:00,1235450123125063683,Presiento que va a aparecer el primer en Colombia el primer caso de coronavirus para mágicamente desviar la atención  #DuqueRenuncie,fawer5
Melbourne,2020-03-05 06:09:58+00:00,1235447443535171584,Sick pay entitlements are great Sally   But this may send a lot of businesses to the wall if a lot of their staff got I’ll from Coronavirus https://t.co/itw46mUjNF,smhamo
Melbourne,2020-03-05 05:29:09+00:00,1235437170023747585,Think I might start cheering for the #coronavirus to win ... https://t.co/caAmhTjZ93,CPtraveller
Melbourne,2020-03-05 05:16:11+00:00,1235433909027889153,Just realized that the numerology of 2020 = 4. An unlucky number for Chinese #coronavirus,hipworth_
Melbourne,2020-03-05 05:08:10+00:00,1235431890443632640,"Deadlier than Coronavirus!!!

With the ongoing panic and precautions for Coronavirus, we must not forget the DANGER of NON-COMMUNICABLE DISEASES, which cause premature deaths and disabilities. Interestingly, we can adopt HEALTHY LIFESTYLE to prevent those diseases! #BeatNCDs https://t.co/KpZnTqRheg",drazizrahman
Melbourne,2020-03-05 03:59:49+00:00,1235414689426767872,"So my partner misses out this year If you booked before the coronavirus was announced then you are likely to get your money back

Coronavirus forces AFL to cancel China match between Saints and Power https://t.co/n5B1hsEu2K via @ABCNews",SeeingWithStars
Melbourne,2020-03-05 03:48:47+00:00,1235411911497273345,"Lady Macbeth’s guide to handwashing 

via @Chat10Looks3 #covid19 #coronavirus https://t.co/xzoL5rU24c",Eddie_Cliff
Melbourne,2020-03-05 03:34:17+00:00,1235408263795130368,I bet all those #aussies with a #bidet are feeling pretty #smug now.... why the rush on #toiletpaper anyway?!?.. it’s not like #corona #virus #coronavirus gives you the runs!... does it?.... oh dear.... anyone got… https://t.co/xstcLDiIhw,PeterDFlaherty
Melbourne,2020-03-05 03:23:12+00:00,1235405475929149440,"All because of the Coronavirus fears and my recent trip to Japan, I’ve just had a job for Friday night cancel and been told by my PT that I can’t come to gym for two weeks. Welcome home. 😫",picpuckphoto
Melbourne,2020-03-05 02:52:54+00:00,1235397850525077504,#Explainer: what are the #Australian #government's #powers to #quarantine #people in a #coronavirus outbreak? https://t.co/FrQlxKPXvd #health #covid19 #infectiousdisease #democracy #Legislation #politics #publichealth #Coalition via @ConversationEDU,Karamarkos
Melbourne,2020-03-05 02:52:21+00:00,1235397709172891648,"Travellers from South Korea will now be banned from entering Australia.

#covid19 #coronavirusoutbreak #coronavirusaustralia #coronavirus  https://t.co/GzpfqGfwor",OrangeRafi
Melbourne,2020-03-05 02:49:14+00:00,1235396928537411586,"@JoshFrydenberg @TimWilsonMP Does this ex banker take the population for mugs. The economy was falteringblong before bushfires, drought, Floods and now the Coronavirus. Fraudenburg weill blame anything orvanyone except his own ineptness. Next to Fatarse Wison Fraudenburg is the next biggest Liar in Canberra",SeanSeanjbreen
Melbourne,2020-03-05 02:47:45+00:00,1235396552564158465,"オーストラリアの首相が韓国を渡航禁止にしました。#新型コロナ 

Australia extends coronavirus travel ban to include South Korea  https://t.co/6UsMOZDALp",DNA_PAPA
Melbourne,2020-03-05 02:35:10+00:00,1235393386644819969,There has been one case of Coronavirus reported? Why everyone is panicking? https://t.co/J6tZ1BLWbs,marjannikrad
Melbourne,2020-03-05 01:17:12+00:00,1235373766349221890,"No toilet paper at @Coles 
Can we please behave our sanity in place ?!
I'm not sure why are we losing it ?

#coronavirus 
#CoronavirusOutbreak https://t.co/4veOMxaK0V",Debs_mrsasia
Melbourne,2020-03-05 01:16:57+00:00,1235373702113615873,"Tourism and events have had to be agile to dealing with market uncertainties, like bushfires and coronavirus.  @AFL, @CricketAus and @visitvictoria talk about the impact and the Open for Business mentality. #takeovertheworld #globalvictoria #gvw #australiaisopen",KateMidttun
Melbourne,2020-03-05 00:53:19+00:00,1235367753592311811,"Qantas and coronavirus 
(To be fair, surely this applies to all airlines, cruises and public transport - trains, trams, buses)
#travel_media #airlines #cruising 
#coronavirus: @Qantas ordered to re-think aircraft cleaning methods to curb #Covid_19 spread https://t.co/POLCWZX3YV",GregHackett1
Melbourne,2020-03-05 00:26:28+00:00,1235360997574987776,"I’m still confused by toilet paper, white rice &amp; white flour being panic bought but yeast, hand sanitiser and lentils being fully stocked. #toiletpapercrisis #coronavirus",CultofJack
Melbourne,2020-03-04 23:57:39+00:00,1235353745690521600,"Tetap waspada potensi penyebaran coronavirus di sekitar anda.
Lakukan tindakan-tindakan untuk melindungi diri dari penularan, termasuk   mencuci tangan dengan sabun, menutup mulut saat bersin &amp; batuk, &amp; jaga pola hidup sehat. Segera periksa dokter jika kondisi kesehatan menurun. https://t.co/JkDzxWuEWS",KJRIMelbourne
Melbourne,2020-03-04 23:53:56+00:00,1235352809043668992,@andrewjtagg Maybe they could use their downtime doing community coronavirus screening?,annecreaton
Melbourne,2020-03-04 23:53:13+00:00,1235352630047551488,"Cheese slices! A shortage of cheese slices because of #coronavirus - did I hear someone say that? Quick - get cheese slices before it's TOO LATE 😱 Hurry!

😁 #supermarkets 🤣

This is the real reason we’re stockpiling toilet paper | The New Daily https://t.co/8kX9ZqYsSt",GregHackett1
Melbourne,2020-03-04 23:47:27+00:00,1235351178596077568,I feel like I could make an unsanitary joke about the Murdoch media in general. I will try hard not to. #coronavirus https://t.co/UImF9cR10J,eloiseskella
Melbourne,2020-03-04 23:42:35+00:00,1235349954836783106,"Oh no you don't... that is a $100 'toy' you want to destroy and we only have 8 rolls left!
Who else is impacted by the 'toilet paper crisis' in Melbourne? 
#toiletpapercrisis #panicbuying #coronavirus https://t.co/XlXlc7cY6X",jesykahrose
Melbourne,2020-03-04 23:24:37+00:00,1235345431628042243,Gays watching people lose their minds trying to think of an alternative to handshaking when air-kissing is already a thing. #coronavirus https://t.co/4ccanBCSpK,Shuttlecock
Melbourne,2020-03-04 22:51:30+00:00,1235337099718660096,@graytmb Here at Melbourne Airport now and  there are no visible Coronavirus measures or precautions to be seen anywhere. Neither was there at Auckland International this morning.  Makes you wonder if media are overplaying it or if Govts are oblivious to it. Business as usual here.,SteveHa09255868
Melbourne,2020-03-04 22:24:37+00:00,1235330334788669441,"Test Results ALL CLEAR - no coronavirus for me ... now to go find some pasta, rice &amp; toilet paper😜#coronavirusaustralia",DaleRodan
Melbourne,2020-03-04 22:02:29+00:00,1235324765092577287,"Wuhan shake, elbow bumps and other alternative greetings pick up momentum as coronavirus spreads  https://t.co/kscymmB2eL",BabakTamaddon
Melbourne,2020-03-04 21:57:12+00:00,1235323433292091393,@AustPsych Aussies may not know access to psychologists via Medicare-rebated Telehealth is restricted to those in rural and remote areas. #coronavirus is the exemplar for why this restriction is no longer tenable. All Aussies should be able to access their psychologist via TH,lesposen
Melbourne,2020-03-04 21:48:28+00:00,1235321234407280641,"Stupidity spreads so much faster then Coronavirus.
#quoteoftheday",Royandbear
Melbourne,2020-03-04 21:43:31+00:00,1235319990749982724,"‘The general public may not mourn the loss of these uncredited journalists, but we will all soon suffer from the disappearance of the public accountability they have long provided.’

Trust in the time of coronavirus https://t.co/lNYsMIVxvT",DionKagan
Melbourne,2020-03-04 21:33:33+00:00,1235317483508203521,@GregHuntMP #coronavirus #auspol During (and after) the #Covid_19 pandemic will you be changing Medicare regulations to allow for Telehealth (not with 288 to keep costs neutral) metropolitan and large regional centres?,ReJennerating
Melbourne,2020-03-04 21:14:39+00:00,1235312725947043840,"オーストラリア　新型コロナ　42ケースに急増　今後2週間は増え続ける　もう止められないと思います

 At least 42 Australians diagnosed with coronavirus as authorities advise people to stay calm  https://t.co/6UsMOZlZTR",DNA_PAPA
Melbourne,2020-03-04 21:07:44+00:00,1235310985000476673,Coronavirus outbreak: What the contagion means for workers’ rights | The New Daily https://t.co/OmRm5cvnpX,NYCInquiryAU
Melbourne,2020-03-04 20:32:36+00:00,1235302143206264834,#SerieA: Inter Milan president Steven Zhang backs empty stadium proposals - https://t.co/ISRysoE31b #Covid_19 #coronavirus #coronavirusitalIa @BBCSport,robertocolanzi
Melbourne,2020-03-04 20:31:30+00:00,1235301868143857668,#Australia records second #coronavirus #death after 95-year-old tests positive https://t.co/mWnlu2Ehex #health #infectiousdisease #medicine #covid19 via @guardian,Karamarkos
Melbourne,2020-03-04 20:06:00+00:00,1235295449256521734,"Coronavirus sucks!
https://t.co/bMX6pVthmg",SchweppsRocka
