City,Datetime,Tweet Id,Text,Username
Wollongong,2020-02-29 03:25:49+00:00,1233594194427441152,So 150.6 Million is 2% of 7.54 billion. So all those people saying “only” 2% go take a cold shower. #coronavirus,AaronKernaghan
Wollongong,2020-02-28 23:06:15+00:00,1233528871791800322,Coronavirus triggers national medical stockpile as COVID-19 threat intensifies - ABC News https://t.co/NidY46shK1,KiamaBlowhole
Wollongong,2020-02-28 01:54:50+00:00,1233208909415927809,Former Iranian ambassador to Vatican succumbs to coronavirus in first high-profile death of the epidemic https://t.co/fRriY7Udwd,mariewalsh18
Wollongong,2020-02-28 01:51:31+00:00,1233208076221603840,Facebook adds fuel to coronavirus panic by CANCELING 'in-person' part of developer conference https://t.co/3M0rpZMfW7,mariewalsh18
Wollongong,2020-02-26 22:54:06+00:00,1232801038815485953,"Melbourne University offers students $7,500 to help circumvent coronavirus travel ban https://t.co/Jku5nBRB13",mariewalsh18
Wollongong,2020-02-25 12:49:44+00:00,1232286557861642241,"""Coronavirus news: Austria and Croatia report first cases as Tenerife quarantines hotel – live updates | World news | The Guardian"" https://t.co/ulyP90ZzUU",mariewalsh18
Wollongong,2020-02-23 00:44:47+00:00,1231379342858416130,#coronavirus #ScottyfromMarketing https://t.co/RsAwbfnbmM,PenistonBird
Wollongong,2020-02-17 20:32:50+00:00,1229503996273909760,"Despite doctor's orders that we're safe to eat out, Asian restaurants are going under because of Coronavirus fears. Each of us can make a difference, by pledging #IWillEatWithYou https://t.co/ASvyR23ipB via @GetUp",DianeGi19295420
Wollongong,2020-02-16 21:53:59+00:00,1229162029543346178,"What a joke our PM and Federal Parliament is, Stuffed Bushfire response. Now Coronavirus Response, Health Officials should been in place for cruise ships, much Earlier. This Govt are FOLLOWERS. More Change Rooms Required.",NeilbevNeil
Wollongong,2020-02-11 23:40:07+00:00,1227376802693173248,@smh Covid-19: the virus previously known as novel coronavirus 2019,RobThomson2528
Wollongong,2020-02-09 12:29:04+00:00,1226483149737082881,"China coronavirus death toll soars to 813 with 37,000+ cases worldwide — RT Newsline https://t.co/WF5ys1pc8u",mariewalsh18
Wollongong,2020-02-09 12:27:18+00:00,1226482705887526913,"All 3,600 on board allowed to leave cruise ship quarantined in Hong Kong after crew test negative for coronavirus https://t.co/NgtcDulrse",mariewalsh18
Wollongong,2020-02-08 22:34:53+00:00,1226273220623511552,"Hey Mulan,
I reckon the girls are trying to tell you something!
.
#coronavirus #virus #disney @ The Master of Ceremony - Civil Marriage Celebrant https://t.co/4wbZaD93Rg",AdamStraney
Wollongong,2020-02-08 07:52:17+00:00,1226051108977569792,Royal Caribbean bans Chinese passport holders as coronavirus infections increase https://t.co/VHo8KhJ82K,mariewalsh18
Wollongong,2020-02-07 23:18:29+00:00,1225921806315356160,Coronavirus infections TRIPLE on cruise liner quarantined in Japan with thousands of passengers stuck in ‘floating prison’ https://t.co/0IpLaTSRFU,mariewalsh18
Wollongong,2020-02-07 23:15:44+00:00,1225921113764458496,Chinese scientists say pangolins might be missing link in coronavirus transmission https://t.co/eylNjkBWAk,mariewalsh18
Wollongong,2020-02-07 22:55:18+00:00,1225915969198936064,China offers its citizens a free flight back to coronavirus epicentre from Bali https://t.co/7ZRTMwxHio,mariewalsh18
Wollongong,2020-02-07 09:07:44+00:00,1225707707132346369,Is there a good way to fight coronavirus conspiracies? https://t.co/cc6RUeclK9,mariewalsh18
Wollongong,2020-02-05 08:22:21+00:00,1224971508876894208,One place where people possibly won't have too many complaints being holed up - Hong Kong @Disneyland Resort hotels on Lantau Island proposed as a #coronavirus quarantine centre: https://t.co/cdk0SKfp3h,pattyhuntington
Wollongong,2020-01-31 05:44:33+00:00,1223119860684558337,"BBC News - Australia coronavirus: Evacuees criticise Christmas Island quarantine plan
https://t.co/1JZbD3xOEg",mariewalsh18
Wollongong,2020-01-30 19:52:01+00:00,1222970741966008320,BBC News - Coronavirus declared global health emergency https://t.co/KC3kMDJVfp,PenistonBird
Wollongong,2020-01-29 07:30:55+00:00,1222421852514971648,So what’s the plan Australia? #coronavirus #ScottyfromMarketing https://t.co/q4UYqrNYC1,PenistonBird
Wollongong,2020-01-26 23:21:43+00:00,1221573965279195136,"China issues (temporary) ban on wildlife trade, as #coronavirus death toll climbs to 80 - @SCMPNews: https://t.co/MAvCypnu66",pattyhuntington
Wollongong,2020-01-26 05:28:26+00:00,1221303864999075841,Coronavirus? Sounds refreshing,MitchStrangman
Wollongong,2020-01-26 01:21:57+00:00,1221241835957321728,"Death toll rises to 56, Wuhan leaders blasted for spread of the #coronavirus, while state media reporter calls for ‘immediate’ removal of city leaders - @scmpnews: https://t.co/k0vEQfj5Lm",pattyhuntington
Wollongong,2020-01-24 04:38:32+00:00,1220566531051966464,How do snakes spread coronavirus? Like really? https://t.co/lArTerjnt7,AaronKernaghan
Wollongong,2020-01-23 18:45:44+00:00,1220417346688425984,Is the coronavirus having a negative affect on sales of corona’s? asking for a friend https://t.co/eCfB4cNy8d,Shane_Szakacs
Wollongong,2020-01-22 20:35:18+00:00,1220082531640332288,A plane load of passengers from China just arrived in Australia from the Wuhan province where the Coronavirus originated. Is this government trying to kill us??? 🤬🤬,mineozlemtrejo
Wollongong,2020-01-21 09:39:10+00:00,1219555025338322945,"Oop turns out we’re getting a plague of *checks notes* coronavirus?

https://t.co/mH8zbW4KxO https://t.co/o3TMPvFmOV",EcoloGee_
Wollongong,2020-01-20 22:44:19+00:00,1219390226734256128,"On the plus side, at least we're all stocked up on P2 masks #coronavirus",pattyhuntington
Wollongong,2020-03-10 09:14:25+00:00,1237305800390930434,"‘When Newton was forced to stay at home in Lincolnshire in the 1665 plague year, he came up with the theory of gravity. So, maybe there are some academic benefits of having time to think during a pandemic’ a trivia gem from my brother in Seattle",ChristineCatli1
Wollongong,2020-03-03 10:13:12+00:00,1234783880525295616,"Leigh Sales tried a wee bit harder with our failed, smirking, super-arrogant, scumbag ventriloquist's dummy PM tonight. Faced with direct question, goofhead replied: ""Look, Leigh! We're focused on the Corona virus!"" How good is a pandemic virus!!!.",cambuslangtrain
Wollongong,2020-03-02 18:46:19+00:00,1234550620830326787,"@NewtonMark @twiitterrer Lucky You !
You finally get all Our Houses &amp; can turn the Nursing ""Homes"" - into Wellness Centres....well at least, till Next Pandemic - when YOU have ""aged"" 🤔",mariewalsh18
Wollongong,2020-02-22 23:16:00+00:00,1231356999243325440,"since i booked this trip, the entire continent caught on fire and a worldwide pandemic broke out. needless to say, i’m glad i actually finally made it! #😷 #currentmood #letthisweekbegin #annetaintor #iwanttoflyaway @… https://t.co/9OXfDoVl5F",mikeijames
Wollongong,2020-02-09 08:40:26+00:00,1226425613570854913,"@FlogWarrior @AuroraAustral10 @rowlandm @XiChenUsyd @iMusing AND, this Virus began in China
More Chinese caught &amp; still catching it &amp; Dying.
Chinese Travelers transferred it to Other Countries.
China, closed it's Own, Internal Borders &amp; curtailed it's Own Citizens Internal Travel.
WHEN, the next Pandemic, starts &amp; conveyed by "".....""
Talk",mariewalsh18
Wollongong,2020-02-07 02:35:05+00:00,1225608894149353472,"@OttoCuddly @64Hyacinth STILL won't help. Just saw the News - that Cruise Ship - with its""Lockdown"" has doubled &amp; a half,  the Infected passengers - Overnight!
Have No idea, IF they know - to prevent Mass Panic (I would) &amp; Escape...boat still tethered to Dock",mariewalsh18
Wollongong,2019-05-30 09:39:33+00:00,1134031583487250433,"@BobDyson74 @pamacbeth @NSWEducation The highlight of my day was a successful lockdown. Kids safe, safe safe, and those under police pursuit arrested. All knew what to do with our drill less than 2 weeks ago. 👍👏",EllieDonovan
Wollongong,2019-04-02 05:10:18+00:00,1112945329933074433,"When you are holding on for dear life, remember that sometimes the beauty is in letting go. If what you know is not serving you, it is natural to freak out and go into lockdown,… https://t.co/AhESjh22K1",SusyNatal
