City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-03-04 06:38:06+00:00,1235092134526500864,"Oh no the chatty racist colleague has learnt about the toilet paper x coronavirus armageddon shoppers.

Oh no they are looking my way.

Oh frick they are making their way over to me. 

Help.",CassieMcD_
Gold Coast,2020-03-04 04:43:29+00:00,1235063290960601088,yo Australia be wild af. all the toilet paper in every grocery store is gone because of coronavirus. I’m so confused https://t.co/BAlicDMRQn,kaitlyn5596
Gold Coast,2020-03-03 22:27:41+00:00,1234968715596222465,@nessiejones22 https://t.co/Bd3rZOg2pT #coronavirus when will our schools go into lockdown? https://t.co/oWdqnClhlg,5151mpk
Gold Coast,2020-03-03 21:05:34+00:00,1234948050914697216,"No kissing, not even if you’re French!

Coronavirus: From handshake snubs to no kissing, this is how Covid-19 is impacting etiquette - CNN https://t.co/2tHUnkYaPK",JuliaTempler
Gold Coast,2020-03-03 09:37:28+00:00,1234774886100267015,"Seriously So Over this #CoronaVirus &amp; seen my Super drop $10,000 in a week with volatile market we have ATM. https://t.co/cEw5y3CIwO",lesley_morgan25
Gold Coast,2020-03-03 08:53:37+00:00,1234763851914067968,If Coronavirus was around in 1912 I feel that Titanic would have been a completely different movie. #coronavirusaustralia #CoronaOutbreak #coronavirus,ChrisCallow_
Gold Coast,2020-03-03 08:41:51+00:00,1234760889875582978,@Coles I think it would be a good idea for Coles to discontinue with the self serve nuts/snacks/chocolates section until this coronavirus issue is dealt with. The amount of people that help themselves with their hands is unbelievable.,pjmcgeown
Gold Coast,2020-03-02 19:32:59+00:00,1234562365150003200,"Coronavirus:  Tourism New Zealand's $10 million campaign to boost visitors, via @nzherald https://t.co/bU77HNeXaC",TangaroaG33K
Gold Coast,2020-03-02 09:20:00+00:00,1234408103006756865,"@australiabts @billboard I've really want BTS concerts to be held in AU. HOWEVER, currently lots of country are suffering a hard time with Coronavirus. K concerts cancelled. This means other concerts are likely to be cancelled. Health is First. Take care of all ARMY N BTS. 🙏💜🙏💜🙏💜🙏💜🙏💜🙏💜🙏💜",Chrisha73Ha
Gold Coast,2020-03-02 07:21:41+00:00,1234378327315509249,"@onehappyfloof Opportunists, there's a known shortage so they buyout as soon as possible to make a profit. There's confirm coronavirus infections in my city, people are stocking up.",CoolKoinu
Gold Coast,2020-03-01 23:56:47+00:00,1234266363843108864,@stillgray Coronavirus contagious. Drugs and obesity are a choice.,5151mpk
Gold Coast,2020-03-01 05:27:38+00:00,1233987239060766720,"Jayson Westbury took to the stage at the @MTATravel Conference this weekend, speaking with a coronavirus-themed message - and is pictured here armed with his trusty hand sanitiser! https://t.co/fvCwFGusPs",travel_daily
Gold Coast,2020-02-29 23:24:49+00:00,1233895932309041152,Superb analysis on the potential of the health response to Coronavirus in the US. https://t.co/gEDmDhTC2c,MIKEJPJP
Gold Coast,2020-02-29 20:02:08+00:00,1233844923188727808,Coronavirus triggers national medical stockpile as COVID-19 threat intensifies  https://t.co/Le2BA1fjJE,TangaroaG33K
Gold Coast,2020-02-29 11:04:53+00:00,1233709719711145985,My latest blood tests show I haven't many antibodies. Fact. #RALife  So I need a #CoronaVirus vaccine right? Oh.....wait.....,BeachGirlJan
Gold Coast,2020-02-29 05:36:01+00:00,1233626959139106816,Some interesting reading on #corona #cfr vs #investments #coronavirus #auspol https://t.co/igNecrMJGE,Tayzlor
Gold Coast,2020-02-29 05:15:45+00:00,1233621857271611392,"@barbwodecki @WillReturns1066 @smh #coronavirus is s thing.
https://t.co/M1ZpRJVJN3 https://t.co/UIEtHBDY4N",5151mpk
Gold Coast,2020-02-29 03:12:26+00:00,1233590827139526658,@FOLLOW_DA_BUCKS @australian https://t.co/X8ofIgpzLB #coronavirus https://t.co/TBaLOfZXkc,5151mpk
Gold Coast,2020-02-29 03:00:16+00:00,1233587764416745472,"@9NewsGoldCoast How many #coronavirus people on Gold Coast, till we lockdown our schools?
https://t.co/Z0jJ52clot https://t.co/iItBFZfM1T",5151mpk
Gold Coast,2020-02-28 20:31:18+00:00,1233489877339189248,"@PhdParody https://t.co/F9vx2dJ2xE pregnant secretary of pope found dead.
#coronavirus https://t.co/icYAwin3ld",5151mpk
Gold Coast,2020-02-28 10:09:08+00:00,1233333303605780482,Coalition Unwilling To Address Coronavirus Until It Knows Exactly How Much It Will Cost https://t.co/cOXZYycmMT,Jezza83
Gold Coast,2020-02-28 08:43:58+00:00,1233311869550489600,Fourth case of coronavirus in Sydney confirmed as UNSW student https://t.co/Pm7psEsCgY #COVIDー19 #coronavirus,5151mpk
Gold Coast,2020-02-28 00:53:53+00:00,1233193568509943809,"@CroweDM Morrison leapt on this Coronavirus thing to shut parliament early,  because he was being asked Q about his involvement in #sportsrorts.   Could have waited til after QT,  but no, he didn't.  Loving all the attention.Distraction 101.Yes they need to be prepared,  but....",jaquix173
Gold Coast,2020-02-28 00:32:52+00:00,1233188280457293824,"Got a small parcel in KAU IPO today. Low soi, gold sector. Not too far from boda discovery. And will likely find coronavirus cure.... I mean some gold!",jarroddoyle6
Gold Coast,2020-02-28 00:20:12+00:00,1233185095663542272,"Wow.

#coronavirus https://t.co/3A232nUaWl",IamKwan88
Gold Coast,2020-02-27 21:04:18+00:00,1233135795235504128,"82,000 people affected and over 2,800 deaths.... oh my coronavirus is now too common i’m STRESSED",SOURmcrae
Gold Coast,2020-02-27 09:44:37+00:00,1232964745990299648,"Statement regarding Coronavirus and travel implications for anyone planning to travel to Fiji from Yogesh Karan, Permanent Secretary, Office of the Prime Minister and Department of Immigration. 🇫🇯 https://t.co/hLykeu0L1S",FijiTradeANZ
Gold Coast,2020-02-27 07:05:06+00:00,1232924601421717506,"#7337THS sport facilities dual role RT Australia's coronavirus pandemic plan: mass vaccinations and stadium quarantine

https://t.co/9sfntLqDnA",SimoneFullagar
Gold Coast,2020-02-27 01:31:04+00:00,1232840538329534465,"@PatSupsiri Yes. It’s time, this coronavirus is serious, so respect our travel ban.
https://t.co/k84bjcpY1G https://t.co/taPdQFw65h",5151mpk
Gold Coast,2020-02-26 23:58:43+00:00,1232817299712663552,"@TutorCambodia Deadlier than coronavirus.
https://t.co/zgsh4TG84s https://t.co/iP3wh7gku7",5151mpk
Gold Coast,2020-02-25 22:49:30+00:00,1232437491753312256,@myknittingwool @slpng_giants_oz https://t.co/3OWx0Yoy5l #coronavirus https://t.co/YWLd2q7ERk,5151mpk
Gold Coast,2020-02-25 21:13:07+00:00,1232413237632589825,US CDC warns of 'disruption to everyday life' with spread of coronavirus  https://t.co/OQScYTcuyy,juliegillan1
Gold Coast,2020-02-23 02:34:58+00:00,1231407069342748672,@AnnastaciaMP @marxdeane @nthqldcowboys https://t.co/jDT7KPxKzB. Foreign students can come in 2021 when we understand coronavirus better. https://t.co/SAbJMeaswa,5151mpk
Gold Coast,2020-02-17 23:21:25+00:00,1229546420127952896,"@JennyLETELLIER @reallylolo Thank you, yes what with the plagues of mosquitoes and the Coronavirus honestly 🙄",JuliaTempler
Gold Coast,2020-02-17 00:07:08+00:00,1229195540241346560,"1,000 Wyndham hotels temporarily close in China due to coronavirus - Business Insider https://t.co/kmOObhZCqQ",seearjay
Gold Coast,2020-02-15 03:11:58+00:00,1228517279362506758,"@myknittingwool @abcnews Exit China. Fly to X. Then fly to Australia.
Coronavirus contagious 😷 28days.
How will this work a highly contagious virus? https://t.co/5RmCqbpMtD",5151mpk
Gold Coast,2020-02-14 03:52:45+00:00,1228165152110862341,@1984to1776 Coronavirus if lab made targets receptors. https://t.co/ArXKnrNhgc,5151mpk
Gold Coast,2020-02-13 03:33:03+00:00,1227797808960262145,"@WildAid @Vikkik88 Spray them with something toxic. Oh, may be that was where coronavirus came from. 🙂",5151mpk
Gold Coast,2020-02-13 00:17:10+00:00,1227748510851727362,@bethyjordan Sure does! Better to be going on another ship that dying over coronavirus too 😂 looks like a much better itinerary for you as well X,__ktlb
Gold Coast,2020-02-12 20:29:09+00:00,1227691129442668544,"Inspired 🥂

Aussie couple ordered wine via drone on quarantined coronavirus cruise ship https://t.co/qcGcPSluHY via @nypost",JuliaTempler
Gold Coast,2020-02-11 04:33:21+00:00,1227088206849429504,"Breaking news !!!
Dettol cures #coronavirus  😂
Back to bull markets nothing to see $2.59 at local supermarket you herd it here first 😂😅 https://t.co/taQ3BmflfC",asxwolf_ts
Gold Coast,2020-02-10 06:13:51+00:00,1226751109802278913,@GrudzienBarbara Aerosol transmission means it can float a long distance through the air. #coronavirus https://t.co/Od5C9c5JFw,5151mpk
Gold Coast,2020-02-10 06:01:20+00:00,1226747962870513664,"@Lidku1 @JennyMikakos @MonashHealth Does that mean it stays incubating (mutating) in the body, you stay contagious and you never recover?
#coronavirus #virus",5151mpk
Gold Coast,2020-02-08 21:58:32+00:00,1226264071470608385,The coronavirus outbreak is the biggest crisis ever to hit international education via @TC_Africa https://t.co/yIpUONzaqI,alonsonm
Gold Coast,2020-02-06 01:17:12+00:00,1225226903432450053,Today’s @gcbulletin. With the publicity of the recent bushfires and now Coronavirus it’s a tough time for the #QueenslandTourism &amp; #GoldCoastTourism industries. Let’s keep encouraging Aussie’s to take a holiday at… https://t.co/S5aPaKnIdc,lizcantor
Gold Coast,2020-02-04 01:15:54+00:00,1224501804110688256,Today's Gold Coast Bulletin front page: THE PRIZE FIGHTER - Gold Coast tourism bosses fighting for larger slice of money to stem the losses from the Chinese market in the wake of the Coronavirus crisis @gcbulletin… https://t.co/gpF6TIOiod,GCS_Pottsy
Gold Coast,2020-02-03 21:19:41+00:00,1224442358143451143,"@Sawbones Big thanks to Justin and Sydnee for giving us a reliable breakdown of information concerning #nCoV19 / #coronavirus

My mind is more at ease.

This calmness may or may not involve civets.",Finnicks_Sugar
Gold Coast,2020-02-03 00:18:06+00:00,1224124870637699072,"Travelling to Sydney. Seeing lots of people with face masks on, but lifting them up to talk to mates and eat etc. Also people with scarves wrapped around their faces or hoodie around their mouth. Don't think it will help you, but guess if it makes you feel better.  #coronavirus",spidie
Gold Coast,2020-02-02 17:08:51+00:00,1224016843934982146,"Let’s just keep all of this in perspective okey-dokey? #Corona #Coronavirus #Feminism @ Gold Coast, Queensland https://t.co/SQHnjcQhFK",Tayzlor
Gold Coast,2020-02-02 13:47:00+00:00,1223966048631681024,"For some, travel restrictions around the #CoronaVirus are an inconvenience. Sending courage to victims of #HumanTrafficking and the @BlueDragonVN rescue team for whom the pause must be excruciating. https://t.co/kCGj8P4SQs",mi_chiamo_kim
Gold Coast,2020-02-02 06:13:24+00:00,1223851895539683328,I just watched again George A.Romero's Masterpiece The Crazies aka Codename:Trixie(1973) on @Tubi. Starring #cult Goddess @LynnLynnlowry ❤️ A very timely film at the moment with the #coronavirus running Rampant across the Globe. Stay Safe Folks. #cult #infected #virus #horror https://t.co/TvJrOe9Nkl,grendelvaldez
Gold Coast,2020-02-02 02:01:59+00:00,1223788626015703040,"I have just called on the @AnnastaciaMP to urgently deliver an emergency assistance package for the Gold Coast, Far North Queensland &amp; other tourist centres, as the coronavirus crisis threatens to wipe out thousands of jobs in the tourism industry #qldpol #auspol https://t.co/93LPC4dVMl",DebFrecklington
Gold Coast,2020-02-01 20:05:13+00:00,1223698839422418944,Criticism over ‘downright offensive and unacceptable race discrimination’ in News Corp Coronavirus headlines https://t.co/LBVy0tTM95 via @MumbrellaNews,jaquix173
Gold Coast,2020-02-01 19:47:59+00:00,1223694504076537856,Coronavirus and its outbreak of panic brings out the worst in some of us - ABC News https://t.co/LmGVVripTm,jaquix173
Gold Coast,2020-02-01 19:47:44+00:00,1223694442772582401,Virginia Trioli.    Coronavirus and its outbreak of panic brings out the worst in some of us - ABC News https://t.co/LmGVVripTm,jaquix173
Gold Coast,2020-02-01 02:39:58+00:00,1223435795295395841,"#coronavirus
https://t.co/JDL4HK7OlQ",urhealthurlife
Gold Coast,2020-02-01 01:30:31+00:00,1223418316779413505,"Hi all✋
I was very worried about making this post.

I'm not always right because everyone has different ways of thinking and living.  So please read as one opinion.

Now, coronavirus is the biggest problem around… https://t.co/bEyTdDcnNS",soccerx0710
Gold Coast,2020-01-31 06:28:27+00:00,1223130905306267653,People are losing their sense of reason regarding the Coronavirus. Be sensible. No need to vilify a whole race through fear and ignorance.,cath210863
Gold Coast,2020-01-31 00:07:02+00:00,1223034920613728256,"Perspective with the facts. Coronavirus Is No Ebola, and That Presents a Different Problem https://t.co/bgdFQrQZil",sallyarnoldj
Gold Coast,2020-01-30 22:53:31+00:00,1223016418444070913,Scott Morrison needs to give states more information to fight coronavirus. Queensland is ready to help and we’re waiting on the federal government. #qldpol #auspol https://t.co/NFi1euahqP,QLDLabor
Gold Coast,2020-01-30 22:20:35+00:00,1223008132558770176,Health alert issued over Tigerair flight after passenger diagnosed with coronavirus  https://t.co/YJhS1ctVnw,VacenTaylor
Gold Coast,2020-01-30 21:55:41+00:00,1223001866516062208,i saw this article that said the coronavirus started from chinese mfs eating bat soup. like you dumb fucks started a global emergency because u wanted to eat a fuckin bat 😭😭😭 when that shit probably taste like chicken 😭😭😭 im fuckin done.,sidney_kueter
Gold Coast,2020-01-30 21:36:35+00:00,1222997057167740929,Strong words from Qld Premier @AnnastaciaMP .. as a second Coronavirus case is confirmed on the Gold Coast.. both patients are stable. https://t.co/77vKsmEF6U,Bianca_Stone
Gold Coast,2020-01-30 20:52:00+00:00,1222985837832335361,He’s making it up as he goes along. He hasn’t thought this through at all #coronavirus #coronavirusaustralia https://t.co/GAB8tt1y3e,siwoody65
Gold Coast,2020-01-30 19:29:38+00:00,1222965111876251648,Qld Coronavirus: 2 people from the same Chinese tour group have now tested positive to Coronavirus .. authorities are scrambling to contain the outbreak and have now been given new powers to forcibly detain treat and test those suspected of being infected. Details @sunriseon7 https://t.co/aHg7ctwKps,Bianca_Stone
Gold Coast,2020-01-30 03:00:21+00:00,1222716149051211776,Coronavirus - The Lies and the Truths https://t.co/z7ewiDWrPX via @YouTube #coronarvirus,GailSutherlan18
Gold Coast,2020-01-30 01:57:22+00:00,1222700299011252224,"Australian lab first outside of China to copy coronavirus, helping vaccine push       https://t.co/Qb5CfRDx21 via @abcnews",rajnairdotcom
Gold Coast,2020-01-29 12:15:29+00:00,1222493465809838080,Anti vaxxers are not allowed the Coronavirus vaccine when it’s developed.  That’s the rules.,sweatandiron
Gold Coast,2020-01-29 11:13:59+00:00,1222477986781220866,Coronavirus is on the Gold Coast.  Great stuff.,sweatandiron
Gold Coast,2020-01-29 06:00:22+00:00,1222399065289191424,Great to @QldPolice has got their response protocols in place for #Coronavirus. https://t.co/BeTDFWl2BA,LeithEriksonABF
Gold Coast,2020-01-29 01:07:44+00:00,1222325419661152256,"Austrália adota medida semelhante a dos EUA e define por auxiliar retirada de australianos de Wuhan, China, epicentro do Coronavirus. Eles serão levados para Christmas Island onde ficarão de quarentena. Crianças e idosos terão prioridade na operação https://t.co/eIM2SbemTl",glaubergrubel
Gold Coast,2020-01-27 15:48:11+00:00,1221822217295544320,"#Stay_safe from #coronavirus (2019-nCoV), don’t be late to rush to the hospital.. #acrosstheglobe",BecauseAchyut
Gold Coast,2020-01-27 07:33:30+00:00,1221697725424533504,"Zero Coronavirus contamination for me.
#dryhaze https://t.co/xh3kCiLtK0",sweatandiron
Gold Coast,2020-01-25 11:10:49+00:00,1221027639437086720,"If anyone sees any American evangelicals weaving coronavirus into their end-times spiels, please share!!",Taliesyne
Gold Coast,2020-01-25 09:21:51+00:00,1221000217853448192,@campbellclaret Really @campbellclaret?! Coronavirus is surely not the opportunity to try to make/score political points. You’re better than that.,davies2580
Gold Coast,2020-01-25 02:23:48+00:00,1220895011056820224,"#coronavirus #aussie style @ Gold Coast, Queensland https://t.co/8hlmbw88UK",BBaileyAU
Gold Coast,2020-01-25 01:16:39+00:00,1220878112667234305,"1o caso de Coronavirus confirmado na Austrália. Homem, de 50 anos, esteve em Wuhan por algumas semanas e voltou p Melbourne no dia 19 de janeiro. Outros casos seguem sendo analisados https://t.co/2wp3DjSxyq",glaubergrubel
Gold Coast,2020-01-21 02:48:30+00:00,1219451676408479744,Saúde de Queensland monitora o que pode ser o 1o caso de Coronavirus no país desde o surgimento da síndrome na China. Homem esteve em Wuhan e apresentou sintomas de doença respiratória https://t.co/kHqEfohRpU,glaubergrubel
Gold Coast,2020-01-14 20:42:54+00:00,1217185342098247680,"@ScienceNews @JoshDaCat A new coronavirus, they don’t know how you get it, no need to panic right now! So all’s good is then 🤪",5151mpk
