City,Datetime,Tweet Id,Text,Username
Brisbane,2020-03-04 06:26:12+00:00,1235089142096121858,"@brahma_n 3.4% is a scary number. This flu numbers again widely fluctuate between various years, countries and also on what strain is prevalent in a year. Coronavirus is a totally different beast",scorpiosaurus
Brisbane,2020-03-04 06:18:58+00:00,1235087321633943552,Can someone explain to me to how stockpiling toilet paper can help with a respiratory virus? #COVIDー19 #coronavirus,murzo_4
Brisbane,2020-03-04 06:10:05+00:00,1235085083897294849,Considering more people die in #Australia each day of #Melanoma than Coronavirus you’d think our supermarkets might be sold out of sunscreen rather than toilet paper 🧐,LeeLeaLeeLea
Brisbane,2020-03-04 05:37:54+00:00,1235076986780798976,#defcon2 #pandemic #coronavirus @ The Toilet https://t.co/f5Gcr7Qey2,CarlaoAustralia
Brisbane,2020-03-04 04:38:01+00:00,1235061913949634560,SHIT! #coronavirus #toiletpapercrisis #panicbuying #panicshopping #Australia https://t.co/4B98CMI7qG,kiwi_girl_Hay
Brisbane,2020-03-04 04:18:54+00:00,1235057105163313152,"Sunrise on 7 this morning “no need for panic shopping, Australia is ahead of the virus” but...... then shows this .... and you wonder why people are #panicbuy !#coronavirus #australia #COVID2019 https://t.co/EsjJYCv31e",kiwi_girl_Hay
Brisbane,2020-03-04 04:06:10+00:00,1235053901608435712,a man from logan has tested positive to coronavirus and is being treated at the hospital my mum works at,morekassie_
Brisbane,2020-03-04 03:54:37+00:00,1235050994678902784,"This thread on academia, ableism and coronavirus is an incredible reminder that there’s something deeply flawed in the “reassuring” phrase that “only” compromised immune systems are at real risk from the virus. https://t.co/dMPom1E9c1",DrMayhew
Brisbane,2020-03-04 03:47:02+00:00,1235049085255610369,"#coronavirus Wuhan previously had fabulous sites to visit. Yellow Crane Tower, Hubei Museum, Mt Wudang and East Lake but now it will always be known as the #Covid_19 epicenter. An old joke says it only takes one goat and no one remembers how good a bridge builder you were.",offshoredc
Brisbane,2020-03-04 03:07:33+00:00,1235039148760694786,"A man with coronavirus visited a Tasmanian supermarket to gather supplies after being asked to self-isolate.   I'm not Kidding.. We are all fucked... too many dumb people around you know the ones that voted for the Morrison gov and Pauline Hanson, those sort of people  #auspol",LesStonehouse
Brisbane,2020-03-04 03:05:38+00:00,1235038664641499136,I have reached peak millennial: stores stripped bare of toilet paper and canned food by coronavirus doomsday preppers. I bought an avocado 🤷‍♀️,shanmw
Brisbane,2020-03-04 02:52:10+00:00,1235035278080761858,"Ok, 3.4%. That's scary. 
Influenza is &lt; 1% and it's seasonal, with vaccine protection and known virus behaviour. 
This #Coronavirus is a major major threat. 
 https://t.co/0dNzvIK7uw",scorpiosaurus
Brisbane,2020-03-04 00:42:43+00:00,1235002698144989184,"I'd rather stock rice, bread, jams and spread, frozen veggies, tinned fish/meat, soups, medicines and lotta beer instead of toilet paper. I can't see the extreme necessity in this.
#panicbuying #coronavirus",scorpiosaurus
Brisbane,2020-03-04 00:39:00+00:00,1235001763192721412,True. The shelves at two of my local supermarkets have been cleaned out. Why is this? People think coronavirus leads to diarrhoea? Why why why? https://t.co/chGMxgPJsZ,scorpiosaurus
Brisbane,2020-03-04 00:30:55+00:00,1234999730427420672,I hope everyone has a great day apart from the smelly pricks who didn’t wash their hands before coronavirus made it trendy 🤢,Guesty22
Brisbane,2020-03-04 00:14:52+00:00,1234995689005842432,"Aquí la gente está vuelta loca comprando comida no perecedera, toilet paper y agua embotellada desde que anunciaron el primer caso de Coronavirus en Brisbane. Es cómo que se acerca el Apocalipsis Zombie.",MariaYardins
Brisbane,2020-03-03 23:46:02+00:00,1234988434017538049,"All this ‘wash your hands thoroughly’ stuff is crazy. I mean this is stuff we should all be doing anyway. Go back to school, dirty buggers #coronavirus #handwashing",Guesty22
Brisbane,2020-03-03 23:45:11+00:00,1234988221299167232,@emergency5ft Fear of running out of I guess. Coronavirus. Supply from Asia etc,Guesty22
Brisbane,2020-03-03 23:21:33+00:00,1234982271867731973,"👀 

#COVID19 #Covid_19 #coronavirus https://t.co/8ctsjBc8NM",adamwesterink
Brisbane,2020-03-03 22:18:32+00:00,1234966416538787840,"Wenigstens müssen wir, wenn wir in Deutschland sind, keine Angst vorm Coronavirus haben. Hab diverse Whiskeyflaschen zur inneren Desinfektion in meinem Lagerraum.",_holger
Brisbane,2020-03-03 12:58:34+00:00,1234825492689117184,"Foi confirmado um caso de CoronaVirus aqui em Brisbane, os asiáticos limparam o estoque de papel higiênico, alguém avisa que não é pelo rabo que é transmitido",cenouraaaaa
Brisbane,2020-03-03 12:10:42+00:00,1234813447067422720,"With a case diagnosed with #CoronaVirus in Toowong, should we wear masks who live around the area or work there? @qldhealthnews",DrAliUQ
Brisbane,2020-03-03 11:57:15+00:00,1234810065376333824,"Meeting my dealer this eve to score a couple of rolls of Andrex, pure white  #panicbuying #coronavirus",Guesty22
Brisbane,2020-03-03 11:37:25+00:00,1234805070916489216,"Visions of finality events, inside the outside #art #artwork #modernart #oilpaintings   #ClimateEmergency #coronavirus #auspol https://t.co/pW2FZy5rYv",blanketcrap
Brisbane,2020-03-03 11:20:42+00:00,1234800864688103424,Does Coronavirus even give you diarrhea for 124 weeks? https://t.co/bU6pce4BYj,mrsjbj
Brisbane,2020-03-03 11:19:53+00:00,1234800658257084416,"Woke: coronavirus was secretly released by the Chinese government for unclear reasons

Broke: coronavirus was released by Big Toilet Paper.",JonPiccini
Brisbane,2020-03-03 11:12:04+00:00,1234798690868457472,"Coronavirus: South Korea declares 'war' on outbreak as cases surge over 5,000  https://t.co/bVtEmdIL1Z",dianacrincon
Brisbane,2020-03-03 10:48:30+00:00,1234792760139345921,"Did just see a lady loading her car with shopping.. I counted 4 x 12-pack toilet rolls 😮

#thatsalotofwiping #coronavirus #madness",calz089
Brisbane,2020-03-03 10:47:28+00:00,1234792502013464577,Java is to JavaScript as to Corona Beer is to Coronavirus #javascript #coronavirus #corona #COVID19,neilbo21
Brisbane,2020-03-03 10:36:28+00:00,1234789731986096129,"💬 ‘Sure, we would love a vaccine for #COVID19, but in the meantime we must be grateful for @JLa_Paglia’s biceps’ 💬

🦠 #coronavirus #coronovirusuk #CoronavirusOutbreak #covid19australia",adamwesterink
Brisbane,2020-03-03 10:36:27+00:00,1234789729595355136,"I have a fun game. Finish this sentence.

💬 ‘Sure, we would love a vaccine for #COVID19, but in the meantime we must be grateful for ______________’ 💬

🦠 #coronavirus #coronovirusuk #CoronavirusOutbreak #covid19australia",adamwesterink
Brisbane,2020-03-03 10:34:14+00:00,1234789170788388864,Avoid coronavirus but remain sickening https://t.co/ZXdA9Cmygb,HarryCasella
Brisbane,2020-03-03 10:28:23+00:00,1234787698235232256,I honestly cba to fly back home tomorrow. Espesh with all this coronavirus bs. And the fact it’s 24 hours,meg_willis26
Brisbane,2020-03-03 08:40:57+00:00,1234760661181161472,"Couldn’t get any hand-soap the shops today, generally go through a bit of it at work, digging up, using roundup &amp; lawn grub treatments etc ... I feel for people that are genuinely crook and need tissues etc.....people are as dumb as dog shit #CoronaVirus #GardenersLife",mickobrien83
Brisbane,2020-03-03 08:06:49+00:00,1234752074727870464,🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ #Coronavirus https://t.co/FgwxqX6nB7,mattxbateman
Brisbane,2020-03-03 04:14:03+00:00,1234693495635398656,"The world’s gone mad! 3 supermarkets - no toilet roll! Last I heard #coronavirus causes a flu-like illness not wild, explosive diarrhoea! 😳Scored possibly the last pack in the whole of Brisbane! Might put it on eBay! 😂 #panicbuying #coronavirusaustralia #toiletpaper https://t.co/rDUQ4Avv1B",annestubbs
Brisbane,2020-03-03 03:36:58+00:00,1234684163359264769,"Coronavirus crisis sees RBA slash interest rates to new low of 0.5pc
 https://t.co/vQbb8xI5DS",ljgrealestate
Brisbane,2020-03-03 02:23:15+00:00,1234665611671658496,Coronavirus update: University student tests positive in Brisbane https://t.co/8RctLZPcZA,arinn90
Brisbane,2020-03-03 01:55:56+00:00,1234658735550685184,I better go and buy 50 rolls of shit roll before it all disappears #panicbuying #coronavirusuk #coronavirusaustralia #coronavirus,Guesty22
Brisbane,2020-03-03 01:55:45+00:00,1234658691128815621,The Dow Jones Industrial Average surged over 5% on Monday while the S&amp;P 500 and @Nasdaq each jumped more than 4% in a major rebound following last weeks steep sell-off sparked by fears about the #coronavirus,WealthPP
Brisbane,2020-03-03 01:39:41+00:00,1234654648272740352,If the government is serious about inspiring confidence around #coronavirus. @ScottMorrisonMP should absent himself from all future announcements. To have a person of such little integrity as a front person undermines public confidence. #auspol,shaunwarnock_sw
Brisbane,2020-03-03 01:30:54+00:00,1234652437337653248,For all the talk about hand hygiene as a tool to minimize the impact of corona virus I have noticed that many fast food outlets and burger joints don’t have hand cleaning stations in Australia and yet they are venue where we eat with our hands #coronavirusaustralia #coronavirus,offshoredc
Brisbane,2020-03-03 01:28:55+00:00,1234651936357408769,Hand sanitiser or soap: What's better to protect against coronavirus? https://t.co/oOpIH5DBFK via @brisbanetimes,ariananto
Brisbane,2020-03-02 23:26:17+00:00,1234621077763969024,Sensible words from the ID guru #COVIDー19 #coronavirus https://t.co/nQ6Czxfdlp,DrFionaBisshop
Brisbane,2020-03-02 21:54:21+00:00,1234597941769146368,"@slpng_giants_oz the Attorney general says ""Australians can be detained under coronavirus biosecurity laws"".
This can ONLY work if applied to ALL the homeless: i.e. supply them with food &amp; lodging for the duration.
Sounds reasonable to me ... https://t.co/4uDX4ndVG3",arnotsmith
Brisbane,2020-03-02 21:29:42+00:00,1234591738607521792,Not to alarm people coronavirus but yesterday sat eating my lunch outside I heard a pigeon sneeze. 😳,Guesty22
Brisbane,2020-03-02 20:46:21+00:00,1234580828161634304,@Spannerx12 I don't know how many people sent me the same article that they clearly didn't understand but hey if I did from Coronavirus at least I'll die happily having life not hiding in my makeshift bomb shelter with my stockpiled groceries.,MsFridayology
Brisbane,2020-03-02 20:43:43+00:00,1234580164102672384,"@carlyfindlay But you're alive and didn't die from Coronavirus! 😆
Ugh
 Despite the sore skin it mist be a relief to breath again x",MsFridayology
Brisbane,2020-03-02 20:37:37+00:00,1234578630828687361,"@davidjfindlay 50 people a day die from Coronavirus.
380 a day from measles
1700 a day from influenza.
So how exactly is it worse.",MsFridayology
Brisbane,2020-03-02 20:04:59+00:00,1234570419732021248,Warning of “dangerous” nurse shortages in aged care amid coronavirus fears. But Morrison Government will wait for the Aged Care Royal Commission to report before considering mandatory nurse-patient ratios. For more: https://t.co/ijL1kb8VgR,janellehmiles
Brisbane,2020-03-02 13:39:07+00:00,1234473310718554112,#CoronaVirus Hits India! da fuk! https://t.co/mBMoKlIQ2O,scorpiosaurus
Brisbane,2020-03-02 12:57:36+00:00,1234462863818817542,"Ahora resulta que soy xenofobica porque no me quiero contagiar del coronavirus, coge tu pues!🤷🏽‍♀️",TimeWasterNo13
Brisbane,2020-03-02 12:56:51+00:00,1234462676463439878,@Andreac_cg En que momento yo dije algo malo de esa persona? O sea cuando pasaste de alguien con posible coronavirus (que puede ser hasta colombiano) a xenofobia?,TimeWasterNo13
Brisbane,2020-03-02 11:32:00+00:00,1234441321663746048,"@trentster Roughly 25,718,140 million people in Australia and under 50 Coronavirus cases in Australia and I need to bulk buy food??? 
That's laughable.",RobbieShenton
Brisbane,2020-03-02 09:57:03+00:00,1234417427108098049,"This score is more confusing than #coronavirus rn 

#NBLFinals #Takethecrown https://t.co/FHeRoXaOO3",adamwesterink
Brisbane,2020-03-02 09:18:21+00:00,1234407686814359553,@MsFridayology If you Google is coronavirus worse than the flu all the top results say yes..,notsomadboy
Brisbane,2020-03-02 09:05:56+00:00,1234404561210634240,"Someone in a FB group just tried to tell me the mortality rate of Coronavirus is much higher than the flu.

If they reported Influenza like they are reporting Coronavirus you'd never leave your house. Humanity is doomed not because of viruses but because we waste brain cells",MsFridayology
Brisbane,2020-03-02 07:49:47+00:00,1234385398178037760,Wake up. Go to work. Come home and find out the media’s whipped everyone into panic buying? Ok I’m stocking up on Easter Eggs while they’re on special #coronavirus,BacktheZhorse
Brisbane,2020-03-02 07:21:46+00:00,1234378346525417472,I don't normally drink alcohol on a Monday night but this coronavirus is starting to make me wonder... I'm hearing alcohol kills it.. so cheers everyone 👍,LesStonehouse
Brisbane,2020-03-02 07:06:22+00:00,1234374471252709377,Coronavirus is spreading like utterly butterly and people in Iran are taking it in turns to lick a shrine. Have to feel natural selection will play it’s part somewhat.,Guesty22
Brisbane,2020-03-02 06:31:04+00:00,1234365587268067328,"The Coronavirus would be a perfect jumping off point for some sort of dystopic novel. 

Except, plot twist, the virus isn't that bad, but everyone freaking out about it allows bad things to happen e.g police state, dictator, failed state uprising",notsomadboy
Brisbane,2020-03-02 06:25:28+00:00,1234364181329010690,Reduce the risk of a virus - wash your hands well. But how do you know you are doing a good job? Use soap and hum along to ‘Happy Birthday’. Wash your hands for 20 seconds (the time it takes to sing the ‘Happy Birthday’ song). https://t.co/8HSgR44hXM @UQ_News #coronavirus #virus,MMartinkhan
Brisbane,2020-03-02 05:32:30+00:00,1234350852363538433,#coronavirus situation in #Italy https://t.co/L3UvJvFpsQ,scorpiosaurus
Brisbane,2020-03-02 05:26:03+00:00,1234349227909582848,This #coronavirus situation is reaching a tipping point soon. Economy ready to blow anytime now. https://t.co/GAOrqK08kr,scorpiosaurus
Brisbane,2020-03-01 11:22:36+00:00,1234076566813937665,"I'll guess the Mexicans have already thought about doing it, given Trump has declared Coronavirus a 'hoax'. https://t.co/rtahNGOy5C",Bf99Floyd
Brisbane,2020-03-01 10:59:18+00:00,1234070706431778817,There are authentic fears that the Olympics in Tokyo will be affected due to this #coronavirus situation. Dubai Expo is weighing their options. Markets are crashing and this could well be a full blown global health/economic catastrophe,scorpiosaurus
Brisbane,2020-03-01 07:02:51+00:00,1234011201408925696,Just came back from @ChemistWhouse shelves completely empty of hand sanitisers and masks. #coronavirus #prepping https://t.co/f5kYelquo4,kiwi_girl_Hay
Brisbane,2020-03-01 05:27:38+00:00,1233987239060766720,"Jayson Westbury took to the stage at the @MTATravel Conference this weekend, speaking with a coronavirus-themed message - and is pictured here armed with his trusty hand sanitiser! https://t.co/fvCwFGusPs",travel_daily
Brisbane,2020-03-01 04:34:50+00:00,1233973951723753472,"#COVID19 outbreak threatens this very essential psychosocial support activity for people vulnerable to mental health issues we must explore conversations around this as part of holistic response to the coronavirus outbreak. 
#coronavirusresponse
#auspoI 
#qldpol
@WHO",Sharonora
Brisbane,2020-03-01 04:32:37+00:00,1233973391146676224,"We must have a conversation about mental health supports considerations in relation to the #coronavirus (COVID-19) outbreak.
#Mentalhealth impacts of the outbreak are far reaching it is critical as part of the messaging to include  where people can recieve mental health support.",Sharonora
Brisbane,2020-03-01 03:00:58+00:00,1233950329894588416,Anti-vaxxers 'terrified' of a mandatory coronavirus vaccine in Australia  #coronarovirus https://t.co/gPgLyTCcET,LesStonehouse
Brisbane,2020-03-01 02:04:02+00:00,1233936001698955264,The most ridiculous thing I have read today is aHealth Official in the USA recommend people get flu shots to protect against #CoronaVirus https://t.co/O9ygGUqXBZ,RobbieShenton
Brisbane,2020-03-01 01:52:25+00:00,1233933074934554624,Imagine if they reported influenza like they do Coronavirus.,MsFridayology
Brisbane,2020-03-01 00:08:59+00:00,1233907045104930816,"@LesStonehouse Had one from Melbourne on my F/B page that want to buy my fossils for SFA, but I kicked him off as he abused me over the coronavirus said it was a hoax as he was buying fossils from Whu han back in Jan. I guess the fwit isn't  getting any fossils now. what a #wanker",blanketcrap
Brisbane,2020-02-29 22:56:11+00:00,1233888725035188224,"He is an expert... isn't he? 

Trump: Coronavirus will disappear one day ‘like a miracle’ https://t.co/z25HannObb via @msnbc",Vokskan0345
Brisbane,2020-02-29 21:19:35+00:00,1233864417944584192,@TomFitton @realDonaldTrump gee the #Trump 💩blurs the vision and stops the braincells from working properly #coronavirus,blanketcrap
Brisbane,2020-02-29 09:17:25+00:00,1233682677858832384,We should trust research more than our subjetive gut. Cambodia should be more well prepared for this coronavirus. https://t.co/g8KK759tcj,sovinda_po
Brisbane,2020-02-29 03:50:08+00:00,1233600312675467264,There are now two unknown origin cases of #coronavirus in the USA. One in particular hadn’t travelled outside of the USA and they are 140 kms apart. I guess these sorts of pathological behaviours are the reason a hospital got built in Wuhan in 10 days.,offshoredc
Brisbane,2020-02-29 03:06:49+00:00,1233589410785972224,Ignoring  coronavirus myths to grab lunch at my favourite Valley dumpling place - Fat Dumpling in Brunswick Street https://t.co/VOWUcIZ0Gb,raeallen
Brisbane,2020-02-29 02:44:38+00:00,1233583830168006658,"I was wondering why Expedia was pretty 🤫 lately. And of course it is a 🦠, never bad management 🤷🏼

“Expedia to lay off 3,000 employees as coronavirus hits travel industry” https://t.co/pAXRf4IPMc",VladimirAus
Brisbane,2020-02-29 02:35:01+00:00,1233581408448172032,Venice is no stranger to disruption. But nothing has hit the tourism-dependent city quite so hard and so quick as #coronavirus.  Crazy shit 🤪 https://t.co/NrgsNAWdee,LesStonehouse
Brisbane,2020-02-29 02:08:08+00:00,1233574643434344449,"It seems that Coronavirus has been the perfect shot in the arm for @JoshFrydenberg, @DaveSharma &amp; @MathiasCormann? Now they're proudly parading themselves around Twitter like we've forgotten about the #SportsRort or #bushfire fuck ups they presided over.

We haven't. 

#auspoI",clayton_goode
Brisbane,2020-02-29 01:38:04+00:00,1233567075437666304,The #NewYork Times goes detailed on the #Coronavirus and speaks to a #journalist who has dealt with almost every #epidemic of #modern times.  The #speakers in this #podcast #reflect that this #virus #resembles the… https://t.co/hKjQE5oEp1,Jodiesjourney
Brisbane,2020-02-29 00:18:33+00:00,1233547067181518848,After 2 months of the world talking about this virus it’s like America just woke it because it’s suddenly affecting them #coronavirus,Mafesto
Brisbane,2020-02-29 00:03:46+00:00,1233543347219947521,@joshgnosis @catrollison She's ambushed him over a system that has been in place for God knows how long. A cheap lazy shot IMO if that's her priority.  NZ must be immune to coronavirus and not have climate change.,4beertaps
Brisbane,2020-02-28 23:22:06+00:00,1233532861388644352,Is it more legit if I say I’m panic buying because of coronavirus? #pandemonium https://t.co/mhCYAK9Syo,daisy_hudson
Brisbane,2020-02-28 21:45:19+00:00,1233508504993980416,@MackayIM @drkatmclean To be fair on Qld Health. I’ve been to the coronavirus news conferences. The Chief Health Officer has consistently said people should phone the GP or ED before attending.,janellehmiles
Brisbane,2020-02-28 19:29:23+00:00,1233474294224760833,"Do #pranayama 

Apparently coronavirus may not show sign of infection for many days. How can one know if he/she is infected. By the time one has fever and/or cough and goes to the hospital, the lungs are usually 50 % Fibrosis and it's too late!
May be  ##Indian #Yoga helps 🙏 https://t.co/UgNl2SqcOu",sanjeev_mh
Brisbane,2020-02-28 14:12:44+00:00,1233394609142796293,Update on Novel Coronavirus (COVID-19) https://t.co/2jyjj610mJ,ama_qld
Brisbane,2020-02-28 13:26:55+00:00,1233383076270469121,"Aha, the Dear Leader pulls the Gujarat Model on #coronavirus

https://t.co/JKW9fK2Aaa",scorpiosaurus
Brisbane,2020-02-28 13:03:48+00:00,1233377259899084800,"Email claims to show coronavirus victims list, places of work https://t.co/PVAsAgD7CY via @Y7Finance",yolygurl
Brisbane,2020-02-28 12:25:05+00:00,1233367516971327488,"@Progressivist90 @TomthunkitsMind Your only born in1990, maybe have some immunity with your young age against Coronavirus us old cunts have run out of immunity from being fuked up the arse by Government departs in work situations and given no payout or decent health care, shove your progressive crap where it fits",blanketcrap
Brisbane,2020-02-28 11:40:08+00:00,1233356202836258816,The #Coronavirus #Goes #Global https://t.co/Nbg4uL2NL3,Jodiesjourney
Brisbane,2020-02-28 08:56:28+00:00,1233315018164162561,"@Progressivist90 @TomthunkitsMind I am aware of that I also read the reports form labs on coronavirus just because you work in a lab doesn't make u an expert, if you were such where is the vaccine",blanketcrap
Brisbane,2020-02-28 08:56:08+00:00,1233314931233083392,Introduce the coronavirus into parliament. They will all die due to their pre-existing conditions of chronic mental personality disorders. https://t.co/Fixp4WqYoG,geoffperegian
Brisbane,2020-02-28 06:19:18+00:00,1233275464103260166,@TroyBramston @FoxNews If true on 3 November the USA is “stuffed”. The Coronavirus market crash will be “small time “ compared to 4 November 2020,ardmorelad
Brisbane,2020-02-28 03:27:49+00:00,1233232307076513792,@realDonaldTrump @WhiteHouse Trump's take on the Coronavirus. https://t.co/OwZHr2pBi2,Vokskan0345
Brisbane,2020-02-28 00:31:52+00:00,1233188028937408513,Coronavirus Protection Medical Safety Mask https://t.co/M5VRbj6vWq,omar37179317
Brisbane,2020-02-27 22:06:08+00:00,1233151355516096513,Breaking: Gigantic day of @SuperRugby coming up at Lang Park on March 14 with @sunwolves &amp; @crusadersrugby playing before @Reds_Rugby &amp; South African Bulls due to Coronavirus outbreak in Japan #GetThereQldRugbyFans https://t.co/0sp6yKO7Qc,zanofc
Brisbane,2020-02-27 21:45:58+00:00,1233146279468789760,Mmm 🤔 I’m a little confused. Fb bans coronavirus ads that create a sense of urgency but fake political ads &amp; polls are a ok 👌 https://t.co/PESxLizQWc https://t.co/l1qlcG98xL,MsBecBaker
Brisbane,2020-02-27 21:45:42+00:00,1233146212737400833,"‘Look on the bright side: coronavirus related deaths will lower total carbon emissions!’ - liberal pundit, 3 days from now",JonPiccini
Brisbane,2020-02-27 21:17:14+00:00,1233139049302347776,@myfibonacci @iDGiam Even coronavirus would reject LNP ideology,MartyHillier
Brisbane,2020-02-27 20:39:01+00:00,1233129430525939713,@deemadigan Lazy and rushed. Wondering if it's for the benefit of humans or their own reputation to get there 'first'. No immunisation against Coronavirus will be available for humans anytime soon.,Mcali4
Brisbane,2020-02-27 19:15:59+00:00,1233108537171046401,Concerned about coronavirus? Read this .. be prepared and practice good hygiene. Sage advice. @sunriseon7 https://t.co/hk4VeunqxL,Bianca_Stone
Brisbane,2020-02-27 12:36:47+00:00,1233008073041534978,"If the #Coronavirus doesn't slow down and the factories and ports in China stay shut for another couple weeks 
3 companies that will take a huge hit in the next few weeks are Bunnings, Office works and Kmart. 
A lot of their products come from China.",RobbieShenton
Brisbane,2020-02-27 08:18:34+00:00,1232943091750862849,中國人這個種族有天生的邏輯扭曲的能力，以及異常的推卸責任的技能。鐘南山這個老混球，學術能力低落以外，特別能忽悠，給予讚表示支持@coronavirus @ChinaDaily https://t.co/2zLx66mcZX,kkelchung1989
Brisbane,2020-02-27 07:03:41+00:00,1232924244377395200,Supermarket shelves being stripped of hand sanitiser as coronavirus ‘panic sets’ I've just been reading in the msm ...is this true?  Is this Really happening folks? .. Should I get mine or is it too late 😩   #coronarovirus 👀,LesStonehouse
Brisbane,2020-02-27 05:21:18+00:00,1232898482244964352,"Man this coronavirus a fking problem , now it’s slowed down product coming into work ,they had to lay off heaps of casuals.",isiahleavai
Brisbane,2020-02-26 20:59:11+00:00,1232772119668252673,@mjrowland68 Five times more than the amount committed to fighting coronavirus. Obscene.,Steve_Rodgers
Brisbane,2020-02-26 11:44:07+00:00,1232632430332239877,"Coronavirus: France confirms its second death as cases surge in South Korea, Italy and Iran  https://t.co/bVtEmdIL1Z",dianacrincon
Brisbane,2020-02-26 04:28:18+00:00,1232522752910749696,Por qué acá no hay tanto drama ni se usa tapabocas por coronavirus y en Colombia la gente está enloquecida ?,danielakherrera
Brisbane,2020-02-26 02:02:23+00:00,1232486035189202944,@LesStonehouse Which one will be the Special Envoy for Coronavirus? 😁,inertiabuttocks
Brisbane,2020-02-26 01:04:44+00:00,1232471524143030274,@sarahcrawfords @IIIMikeyBoyIII @SkyNews Coronavirus occurs naturally in many animals,laythefavourite
Brisbane,2020-02-26 00:34:43+00:00,1232463969752797184,@MadamEarth The first incinerator should be set up outside Parliament House for @ScottMorrisonMP and the @LiberalAus coronavirus or no coronavirus 🥺#auspol #morrisonsfires  he will burn for us like he said 👉🔥,blanketcrap
Brisbane,2020-02-26 00:06:07+00:00,1232456773233078272,@ellymelly China is now in Serious Trouble everywhere Not just from the Coronavirus but Financially as well . Couple of Million Tons of perishable food in a 180 Thousand Containers rotting in their Harbours . The people are running out of Money. We have depended too much on China .,Tonyherbert15
Brisbane,2020-02-25 21:58:10+00:00,1232424576258195457,"@BreakfastNews Imagine having been cryptoed since Whitlam and wake up to Barnaby screaming at the cameras, baboons on the loose, Australia burnt out , Dutton calling Islamic terrorists left wing and coronavirus shutting down the world.   What a freaking waste of money.",Mcali4
Brisbane,2020-02-25 20:20:41+00:00,1232400039751716865,"Sounds like it’s carnage at Tenerife Airport due to that sandstorm and #coronavirus flights delayed, people are piling into the airport and everyones temperatures being taken.",Guesty22
Brisbane,2020-02-25 10:18:24+00:00,1232248473866555392,Coronavirus + Escaped baboons = 28 Days Down Under? https://t.co/adzllqWa4u,Alleycat4444
Brisbane,2020-02-25 06:59:36+00:00,1232198441519837184,At what stage do we start to panic and start running around supermarkets stockpiling emergency rations and food with this #coronavirus? .. Just wondering   🤔🙄,LesStonehouse
Brisbane,2020-02-25 05:34:27+00:00,1232177012904615936,"This to update the President. 

Coronavirus Cases in the United States Reach 34, and More Are Expected https://t.co/vg0aCKUGAH",Vokskan0345
Brisbane,2020-02-25 00:28:42+00:00,1232100068477456384,"@LyndaO14 @MadamEarth We all need danger money for #coronavirus infection exposure with, every one needs at least 4 hazmat suits a day #ScottyFomMarketing @ScottMorrisonMP at the Helm as Captain Took #AuspolSoCorrupt #auspol 🤑",blanketcrap
Brisbane,2020-02-24 23:34:47+00:00,1232086501724262400,After receiving my Nike Shoes this morning I saw a Made in China sticker inside the box. This lead me to think #Nike are also going to take a big hit because of the #coronavirus,RobbieShenton
Brisbane,2020-02-24 23:14:34+00:00,1232081414905974785,"Potential slowdown in LNG exports due to coronavirus, but not yet?

Also note stimulus plans now being developed by Chinese authorities; look similar to previous infra/construction-heavy boosts - if so, will push resource demand up post-virus, whenever that is https://t.co/RhxmxvbexB",TennantReed
Brisbane,2020-02-24 22:50:15+00:00,1232075292916641792,"As an economist, I suggest now is *precisely* the right time to increase benefits. Coronavirus is a large negative demand shock, at a time of low inflation and low interest rates. Conditions are perfect! @nzherald https://t.co/KMV5S4jSgZ",StuartBDonovan
Brisbane,2020-02-24 22:13:40+00:00,1232066085391761408,I wonder what’s happening in Nth Korea #coronavirus #Covid_19,EthicalAdviser
Brisbane,2020-02-24 14:05:37+00:00,1231943265580011523,Coronavirus could be the new ‘Disease X’: https://t.co/yPOkhtPhSi https://t.co/Ol8t4AN7AD,quantumpsychic
Brisbane,2020-02-24 12:23:43+00:00,1231917622234509312,"""Coronavirus is a health matter, not a race matter"" #QandA #CoronaOutbreak",StevenPidgeon7
Brisbane,2020-02-23 05:46:18+00:00,1231455220405661696,"South Korea, and now Italy. 
Is this #coronavirus situation going out of control? https://t.co/GpowQbaDuH",scorpiosaurus
Brisbane,2020-02-22 22:55:43+00:00,1231351893076529154,Just last week Melbourne hosted the Internet Conference - APRICOT 2020 at Crown Promenade The event brought Internet collaborators together. In light of #coronavirus lets hope we had loaded internet security because we all know the internet can be a hotbed of viral distribution,offshoredc
Brisbane,2020-02-22 21:58:26+00:00,1231337477375287297,"been watching ABCNews24 about  #coronavirus weeks ago on the out break I had so many people abuse me on F/B when I said China was lying &amp; covering up, now I can tell them to pull their heads out of their arse's and see it is more serious than just a common cold  #fwits #auspol",blanketcrap
Brisbane,2020-02-22 10:57:42+00:00,1231171198463008768,@UQ_News Very proud of UQ for making such pathbreaking discoveries in times of crises in the field of medical sciences. Australian coronavirus vaccine goes into test production https://t.co/7pypAxu9LW,ashutoshmisra70
Brisbane,2020-02-22 06:02:47+00:00,1231096982430597120,"@vishytheknight @MrKRudd but who is going to make us our electric jugs, vacuum cleaners, toasters refrigerators' when a major part of the population is being wiped out we don't make none of that stuff here? oh I forgot we will be dead anyway and who needs that shit then   #coronavirus 🥴",blanketcrap
