City,Datetime,Tweet Id,Text,Username
Hobart,2020-03-07 07:50:04+00:00,1236197409555746816,Coronavirus: #Trump hurls insults as 21 cases confirmed on cruise ship https://t.co/IUvFX3DRep,RossAddison56
Hobart,2020-03-06 02:26:17+00:00,1235753538694696960,@atrupar How many Americans will go bankrupt because of the virus? How much more money has been spent on his golf outings instead of coronavirus prep?,DValvicious
Hobart,2020-03-05 05:05:15+00:00,1235431155844825088,"BBC News - Coronavirus travel ban in Australia: Chinese student spends A$20,000 to get to class 
https://t.co/1eE9wD2AVm
#coronavirusaustralia #Coronvirus",Goharsirran
Hobart,2020-03-05 01:30:18+00:00,1235377062413611009,"Hongkongers have good reason to be proud, having banded together in a display of unity and (thus far) slowed spread of the novel coronavirus, despite facing a belligerent government. https://t.co/5ZdcisuT1g",crazyrichjason
Hobart,2020-03-04 22:18:47+00:00,1235328865762975751,Oops. Where has all the cash gone? #Macao casino crisis. #travel #tourism #asia #gambling #coronavirus https://t.co/Y6bg0g5Hkr https://t.co/jEIRVTKENG,winsordobbin
Hobart,2020-03-04 10:34:01+00:00,1235151504199143425,"Estoy durmiendo para el culo por el cambio de horario, indispuesta y con dolor de panza de todo lo que morfo, si me agarro coronavirus ni me doy cuenta.",lagarzasosa_
Hobart,2020-03-04 09:39:18+00:00,1235137735171530755,"Qantas flight to London cancelled after passenger's positive coronavirus test https://t.co/zbyXZFCBGq

#coronavirus #coronavirusaustralia 
#qantasaustralia #London",Goharsirran
Hobart,2020-03-04 08:17:37+00:00,1235117177075724288,Casino takings in #Macao tumble. #travel #tourism #Asia #gambling @visitmacao #coronavirus https://t.co/Y6bg0gnibZ https://t.co/coFE0BcXZv,winsordobbin
Hobart,2020-03-04 05:26:14+00:00,1235074047982964737,"Tasmanian man breaks coronavirus self-isolation to visit Launceston Woolworths https://t.co/7yvxc5eUc4

#coronavirus #coronavirusaustralia",Goharsirran
Hobart,2020-03-03 22:58:33+00:00,1234976483308785667,Tasmania’s Public Health Director says there’s no need for Woolworths staff at the Wellington Street store in Launceston to self quarantine. The 40 year old man with #coronavirus was there about 15mins on Sunday at 10pm. He used the self checkout @abchobart,AnnahFromberg
Hobart,2020-03-03 22:37:35+00:00,1234971208501710850,More info has come to light about Tasmania’s first case of #coronavirus the 40 year old man visited Woolworths on Wellington St in Launceston on Sunday evening @abchobart,AnnahFromberg
Hobart,2020-03-03 21:56:08+00:00,1234960779306098689,We are all concerned by #coronavirus but what about the ongoing idiocy outbreak? https://t.co/3WMmqqmHR6 https://t.co/5qAUXIxXmH,winsordobbin
Hobart,2020-03-03 01:50:44+00:00,1234657429675053056,Coronavirus in Antarctica?!? #politas,shannon_wells
Hobart,2020-03-02 22:08:26+00:00,1234601484693561344,Which is the greater threat: #coronavirus or idiocy? https://t.co/3WMmqqmHR6 https://t.co/bYji6bQKOE,winsordobbin
Hobart,2020-03-02 07:22:49+00:00,1234378613073444864,"Goodbye Launceston! It was nice knowing you! 👋🏻😂

#CoronaVirus https://t.co/gg4kWHxkWJ",NikitaRiseley
Hobart,2020-03-02 04:46:37+00:00,1234339302638641153,Tasmania confirms its first case of #coronavirus. Is it now time to put seasons of Doomsday Preppers knowledge into action?,ZillaGordon
Hobart,2020-03-02 04:38:30+00:00,1234337261291896832,#BREAKING a man has tested positive for coronavirus in Tasmania @themercurycomau,kaseywilkins95
Hobart,2020-02-28 09:16:52+00:00,1233320151711436800,"“You’re Likely to Get the Coronavirus”
This is a pretty level-headed and very informative article about what a COVID-19 pandemic will look like. 
https://t.co/ODvUY6hEYo",johndalton
Hobart,2020-02-28 08:56:24+00:00,1233314998178304005,"Residential aged care infection control and emergency planning
https://t.co/yESP9VfOdf #agedcare #infectionprevention #coronavirus #Australia #seniorcare #carehome",Design4agedcare
Hobart,2020-02-17 21:46:40+00:00,1229522575614603265,📺WATCH: Talking #coronavirus with @samanthachiari on @SkyNews on WIN “Headline News” this morning. ☀️ https://t.co/ni4AVQhGZo,brentcostelloe
Hobart,2020-02-17 21:20:24+00:00,1229515968755335168,Up early talking #coronavirus with @samanthachiari on @SkyNews on WIN this morning. https://t.co/HjtGkdXVHo,brentcostelloe
Hobart,2020-02-14 11:10:42+00:00,1228275366038425600,"Bushfires and coronavirus twin disasters hit Australia's tourism sector - ABC News 
https://t.co/GpFJuDsf50

#Australia #coronavirus #australiatourism #GlobalWarming",Goharsirran
Hobart,2020-02-11 21:22:53+00:00,1227342265145688064,Why it is is crisis time for airlines in #asia #travel #flying #business #coronavirus https://t.co/13JG725KYf https://t.co/Kw329PHfE9,winsordobbin
Hobart,2020-02-10 22:29:09+00:00,1226996552943587328,Jobs lost as #Asian airlines hit crisis. #flying #travel #tourism #aviation #business #coronavirus https://t.co/13JG725KYf https://t.co/JMXwpZsjOh,winsordobbin
Hobart,2020-02-10 09:17:48+00:00,1226797405258911745,It is crisis time for airlines in #Asia. #travel #tourism #flying #aviation #business #coronavirus https://t.co/13JG725KYf https://t.co/CVov75LNFd,winsordobbin
Hobart,2020-02-06 04:27:23+00:00,1225274766153531395,"China coronavirus fears prompts desperate tourists to try and extend their Australian holidays - ABC News https://t.co/z4QKyUA6ZZ

#australia #visitvisa #coronavirus",Goharsirran
Hobart,2020-02-06 00:51:57+00:00,1225220550269730819,A not unexpected consequence of the coronavirus - Tasmanian lobsters caught in the expectation they would be sold to China and now without a market. Happy to do our bit to help sustain these local fishermen while… https://t.co/4ltDcNjt91,food_tourist
Hobart,2020-02-01 11:28:27+00:00,1223568794058014720,How many airlines will survive the #coronavirus? #travel #flying https://t.co/5Om4O7luwl https://t.co/topiVoF7g6,winsordobbin
Hobart,2020-01-31 22:39:34+00:00,1223375298286088192,"One of the long-terms effects of the #coronavirus could be airlines going out of business, say @Qantas boss. #travel #tourism #flying #aviation #business https://t.co/5Om4O7luwl https://t.co/ZuBBt8s6ai",winsordobbin
Hobart,2020-01-31 10:47:55+00:00,1223196201857634304,First 99 cases of #coronavirus published in #Lancet - interesting reading whilst my flight is delayed in Tasmania due to suspected #coronavirus case on earlier flight. https://t.co/xLAB9v2neo,dr_mark_russell
Hobart,2020-01-31 08:48:50+00:00,1223166235031916546,@AusBelle @simonahac With passengers stuck on a plane due to quarantine of a suspected Coronavirus passenger,shannon_wells
Hobart,2020-01-31 06:38:42+00:00,1223133488221581313,Are Asian airlines under threat if #coronavirus continues. The @qantas boss believes so. #travel #tourism #flying #aviation #business #health https://t.co/5Om4O7luwl https://t.co/VleYEoNBpf,winsordobbin
Hobart,2020-01-31 01:33:31+00:00,1223056684894932992,"One thing I will say that is good for the consumer - The coronavirus has knocked the arse out of the southern rock lobster export into China 🇨🇳 from $135kg to $70 
This little chap 1.4kg - bring on dinner 🍴… https://t.co/4RdkM4eWLz",ShaneSosMundy
Hobart,2020-01-30 11:27:44+00:00,1222843836021395457,"People think coronavirus is linked to Corona beer - it's not https://t.co/95wN03owdT via @MailOnline... no no one thinks this, they just want memes",shannon_wells
Hobart,2020-01-29 08:30:50+00:00,1222436928638709760,#coronavirus #CoronaOutbreak https://t.co/KoiP6mnUn9,Goharsirran
Hobart,2020-01-28 23:04:33+00:00,1222294419509899264,Is #Australia doing enough to keep people safe from the coronavirus? #travel #tourism #health #safety #coronavirusaustralia https://t.co/bavFc4vPfu https://t.co/kK7k6Zd7Zc,winsordobbin
Hobart,2020-01-28 19:11:24+00:00,1222235747270266880,"Coronavirus: Timelapse shows speedy hospital construction in Wuhan, China - 1000 beds in 6 days. 

(Meanwhile The K Block redevelopment at Hobart Hobart Hospital still isn’t finished.)  

https://t.co/AQqKFXaq6f via @YouTube",JessieMHayes
Hobart,2020-01-27 10:45:53+00:00,1221746140506251265,Coronavirus: how to protect yourself from infection https://t.co/rB2poVlTs9,LouiseGrimmer
Hobart,2020-01-27 06:04:59+00:00,1221675449270460419,"Coronavirus fears trigger Tasmanian lobster lockout 

https://t.co/IL8HacHZzP via @ExaminerOnline

#coronovirusoutbreak #Tasmania #AustraliaDay #Cornavirus #CoronaOutbreak",Goharsirran
Hobart,2020-01-27 04:52:29+00:00,1221657206438785024,Oh Lordy Lordy ! I’m getting it ! OMG I’ve got it the Corona Virus 🦠 🍋 🍺 it’s not as bad as what I thought :) #coronavirus #virus #corona #beerstagram #australiaday #australiadayweekend #australiadayholiday… https://t.co/IRi2zEwB9K,ShaneSosMundy
Hobart,2020-01-26 09:06:21+00:00,1221358705565822976,"Whatever you do don’t panic about the coronavirus says the #travel industry as it starts to panic - about the money, not people’s health. #tourism #China #Wuhan https://t.co/FwWrRHTi8R https://t.co/GAR5kQVuUs",winsordobbin
Hobart,2020-01-21 18:37:42+00:00,1219690551684952064,#coronavirus https://t.co/E0Bu66DN98,Goharsirran
Hobart,2020-01-21 18:36:31+00:00,1219690251439853569,"Australia steps up airport screening as coronavirus outbreak in China spreads through human contact, stoking epidemic fears - ABC News https://t.co/vi1NJDF3F6

#coronavirus #China #Australia",Goharsirran
