City,Datetime,Tweet Id,Text,Username
Sydney,2020-03-07 06:04:54+00:00,1236170944906809352,"#Australia is becoming a lot like #America, infected with a whole lot of stupid. #coronavirus #COVIDー19",c_j_schweitzer
Sydney,2020-03-07 06:03:09+00:00,1236170504035135489,@phbarratt @chrisamason I have every confidence that he is making all his ‘coronavirus decisions’ with the same set of skills and principles he used to decide where the sports program money went.,PaulDuffy4
Sydney,2020-03-07 05:12:19+00:00,1236157711827398657,"""We were really with a flu at the end of last year. Who's to say that wasn't the Coronavirus, eh?""",alannick19
Sydney,2020-03-07 05:11:03+00:00,1236157392603058176,Coronavirus: More countries report their first confirmed cases #Coronavirus https://t.co/kMFHwSPWTN,Midni13
Sydney,2020-03-07 05:08:54+00:00,1236156851189731331,En Australia hay escasez de papel higiénico xq la gente se stockeó x miedo al coronavirus. Así te reciben si agarras de más 👇🏼 https://t.co/r0rNTmIQGa,nickhlaus
Sydney,2020-03-07 05:06:59+00:00,1236156367028666369,Tennis officials ban players from handing sweaty towels to ball kids to combat spread of coronavirus https://t.co/KB9XXOo3ix,bibifonzi
Sydney,2020-03-07 04:37:45+00:00,1236149013365190656,The flu has killed more people than coronavirus. So why all the frenzy  https://t.co/hh2TWeyi4y,GarryJGray
Sydney,2020-03-07 03:38:10+00:00,1236134016362803201,"Apparently this is the first half of the fight #coronavirus #video
Source: Unknown https://t.co/xLlvu3i7h7",hilly491
Sydney,2020-03-07 02:55:46+00:00,1236123346816794625,"@JaggerMickOZ @GretaThunberg #ThunderbergsAreDoh @GretaThunberg sees #CO2 &amp; senses #coronavirus.
A veritable droid. That we aren't looking for.
https://t.co/zTN3zMsob6",BillPounder
Sydney,2020-03-07 02:47:08+00:00,1236121175173918720,"-Bart! No quiero asustarte pero tal vez el Coronavirus, el Coronavirus esté en la zona! https://t.co/X3P5SXAd6p",aguupagani
Sydney,2020-03-07 02:31:08+00:00,1236117149044756480,Coronavirus: Aussie shoppers 'panic buying' toilet paper | Nine News Aus... https://t.co/Vsep2rnPjh via @YouTube,Sasa95719431
Sydney,2020-03-07 01:51:49+00:00,1236107254815846401,"Having weathered every #business downturn for 50 years, we’ve learned an imp lesson, nobody ever regrets making fast and decisive adjustments to changing circumstances. In downturns, revenue and cash levels always fall faster than expenses. 
#Coronavirus 
https://t.co/c6mjVsBgVc",danish_md
Sydney,2020-03-07 01:50:41+00:00,1236106968487485440,"Surgical masks in the community are only helpful in preventing people who have #coronavirus disease from spreading it to others. If you are well, you do not need to wear a surgical mask https://t.co/oroXel7ybn   #CoronavirusMask #masks",LucyHose
Sydney,2020-03-07 01:42:13+00:00,1236104836103487495,"Fight over Toilet paper at @woolworths in Australia #coronavirus 
Source: unknown https://t.co/X3DINOJf4L",hilly491
Sydney,2020-03-07 01:37:38+00:00,1236103682296442880,"@realDonaldTrump rationale on the #coronavirus “I don’t have it...see I’m perfectly fine. So it’s over!” So all you Trumpists please feel free to touch your faces and go back to not washing your hands. To everyone else who knows he’s a blowhard, do the opposite.",FernyChien
Sydney,2020-03-07 01:19:52+00:00,1236099213064163329,@jimsciutto In Australia we are having people diagnosed with coronavirus upon their return from the USA... but yeah Trump stopped it right?,martyps
Sydney,2020-03-07 01:18:27+00:00,1236098857034907649,Someone sold a 12 pack of toilet paper on eBay for $7500. This is insanity!! #coronavirusaus #coronavirus,AshriGC
Sydney,2020-03-07 01:09:50+00:00,1236096685433970688,"As an Australian, this is embarrassing to watch. I cannot believe we have come to this. And this unnecessary “scare” from the government to the public about coronavirus, it’s your damn fault. https://t.co/WAYpBoVtbb",CINTAAMONYET
Sydney,2020-03-07 01:00:39+00:00,1236094376557723648,Society is breaking down #coronavirus https://t.co/XQsacm55hB,cryogyny
Sydney,2020-03-07 00:56:34+00:00,1236093347770458112,"Coronavirus is smashing small business. Some have lost more than half of their customers. 

Today I visited Hurstville with @LindaBurneyMP and @jennymcallister to send a clear message:

Dine with these businesses. Spend with these businesses. Back your fellow Australians. https://t.co/GaurXwq4b4",AlboMP
Sydney,2020-03-07 00:43:58+00:00,1236090176260038658,"Just heard a man in Woolworths yell “I don’t need toilet paper I shit out of my mouth hahaha”

 #coronavirus #coronavirusaus #toiletpapercrisis",DaleDrinkwater
Sydney,2020-03-07 00:43:13+00:00,1236089989630283777,Far out..... #toiletpaper #coronavirus #woolies #panicbuying https://t.co/MgH1Xo4pjU,IainBrewSydney
Sydney,2020-03-07 00:35:31+00:00,1236088051580846081,@jodiem It boggles the brain. Along comes Coronavirus and the insurance companies are promising to be nice about the cost of testing... Other countries cover costs with their public health systems.,jkerrison
Sydney,2020-03-07 00:30:00+00:00,1236086664142950410,"The whole stockpiling toilet roll thing... I don’t get it. Soap, antibacterial gel, masks sure... but how does bog roll help prevent coronavirus? https://t.co/u1Sk1QSEuU",AlextoFavier
Sydney,2020-03-06 23:38:00+00:00,1236073577490735104,"Global coronavirus outbreak hits grim milestone of 100,000 infections - The New Daily https://t.co/2C5s6urv7e very grim",randlight
Sydney,2020-03-06 23:33:45+00:00,1236072505967706112,"as a media student, my last semester was all about hong kong. i got the feeling that this semester is gonna be about coronavirus hahaha can’t wait to find out about the next. @The_Gusia great selection on related memes and news on social media! ;) #usydsocmed https://t.co/Ruu4tfK5VS",philip_kwann
Sydney,2020-03-06 23:31:55+00:00,1236072045252710401,So if all costs are waived for coronavirus testing and it’s successful do you think people can support healthcare for all now? Cause that’s what it is,iheartpotter
Sydney,2020-03-06 23:27:27+00:00,1236070919858089984,"Lo importante es lavarse las manos, dice @AlvaroUribeVel .
#coronavirus",elcorbatrinador
Sydney,2020-03-06 23:24:27+00:00,1236070168473657344,Are there any good ongoing Australia focused coronavirus podcasts? (I'm not after one-off specials).,TheDanBarrett
Sydney,2020-03-06 23:11:22+00:00,1236066874267283458,"Coronavirus: @Instagram has joined @Facebook and is sending posts that may be misleading to their fact-checking partners for review, blocking and restricting hashtags being used to spread misinformation &amp; banning ads exploiting the situation. #coronavirus https://t.co/1Iv6964IgN",BrendenWood
Sydney,2020-03-06 22:35:44+00:00,1236057906983755776,Woke up with a sore throat and thought to myself: did karma really dick me around after joking about coronavirus so much?,BIGBEARRAU
Sydney,2020-03-06 22:34:24+00:00,1236057571217170433,This is the #liarfromtheshire smirk  when leaving a presser in which  he pretended that he cared only about coronavirus then refused to answer any questions about his own  unethical behaviour. Yes? https://t.co/FUjHnaPAOG,randlight
Sydney,2020-03-06 22:17:36+00:00,1236053342905724928,Oh wow! @sxsw 2020 has been cancelled! Massive news! #musicindustry #tech #innovation #coronavirus https://t.co/zee7RPXiAD,hotndelicious
Sydney,2020-03-06 22:01:22+00:00,1236049260031823873,"In case you’re unsure of the aim now  #Coronavirus is spreading in the community, @j_mccaw explains it here to @teegstar.

Changed behaviour - slower spread - fewer infected people - reduced burden on health system -  better care - more lives saved.

https://t.co/CsPm7oOA0X",MaryLloyd4
Sydney,2020-03-06 21:04:50+00:00,1236035029131620352,"The statistics in the media are about the virus spreading. It’s being reported as though Covid19 is an automatic death sentence. 
I’d like to see some stats on the rate of recovery of those patients who contracted the virus.
Has anyone seen some? #COVIDー19 #coronavirus",pstrohkorb
Sydney,2020-03-06 20:48:23+00:00,1236030893388677122,@realDonaldTrump announces that coronavirus tests will be available same time as his tax returns #DonTheCon #HowAboutThatTrumpEconomy #TrumpSlump https://t.co/iUq9yoYdyA,FernyChien
Sydney,2020-03-06 20:30:27+00:00,1236026376827912194,"The perfect gift #gift #toilet #toiletpaperroll #toiletpaper#pandemic #corona #coronavirus #australia #shittygift #shitpost #crap @ Sydney, Australia https://t.co/nNzGdBb21D",Bernster2011
Sydney,2020-03-06 20:24:21+00:00,1236024841226129408,"Lol #Coronavirus masks...https://t.co/Djmj3V05sB @ Sydney, Australia https://t.co/oydGpQxu1A",stefssite
Sydney,2020-03-06 20:19:37+00:00,1236023652895752193,@BelindaJones68 I’ll bet we see none for some time WHAT is there is the motions read by @AlboMP now in Hansard @ScottMorrisonMP lost all cred using qt implying non attendance @ #coronavirus briefs when they were together @ memorial for victims of DV a LOW ACT#Corruption #auspol #LiarFromTheShire,fromthewonni
Sydney,2020-03-06 18:23:15+00:00,1235994367875141633,The flu has killed more people than coronavirus. So why all the frenzy  https://t.co/hh2TWeyi4y,GarryJGray
Sydney,2020-03-06 18:04:33+00:00,1235989659542376449,#Coronavirus https://t.co/fKvf8Fjig6,stefssite
Sydney,2020-03-06 17:23:57+00:00,1235979444075945984,"@realDonaldTrump @HHSGov @SecAzar @VP Translation: I make up corny names, but really bad corny like CoronaVirus Tasl Force.",concreteverses
Sydney,2020-03-06 16:31:09+00:00,1235966154914402305,"Thanks to cpvets for providing this information on #CoronaVirus and #PetHealth.
https://t.co/wJJJyh7CIE

For information relevant to your own circumstances, please… https://t.co/9b34FjTLM8",petsarefound
Sydney,2020-03-06 14:28:31+00:00,1235935293506650112,"An excellent article, which makes clear just how disastrous the Japanese government’s handling of the #coronavirus #COVIDー19 has been.      #Japan.                                           https://t.co/X9V4xff9Su",MarcYanofsky
Sydney,2020-03-06 13:38:52+00:00,1235922800721846274,"@1901MM MEMO SE CACHÓ A UNA CHARAPA A PELO EL PRIMER DÍA QUE LA CONOCIÓ EN TARAPOTO, NOS PASAMOS POR LOS HUEVOS EL CORONAVIRUS",nocomerciable
Sydney,2020-03-06 13:21:40+00:00,1235918470631444482,To any one may read this Coronavirus no give diarrhoea no need toilet paper if u no buy good u have nothing to shit them toilet paper is waste of money this is a campaign to scared u and get your monies in the toilet,SarkiAdan
Sydney,2020-03-06 12:46:58+00:00,1235909739155869696,"Contro il coronavirus, ""tutto andrà bene"": i post it anonimi invadono la Lombardia https://t.co/2SbyaGxIrk via @repubblica",EmanuelaMSydney
Sydney,2020-03-06 12:21:25+00:00,1235903308889559042,Government announces $1 billion fund to tackle coronavirus  https://t.co/BD68uSV8Do,Midni13
Sydney,2020-03-06 11:50:55+00:00,1235895633208197121,"The Australian Coronavirus Commissioner would free-up politicians to do what they do best (lobby for cash and resources), and also provide much needed support to each chief medical officer. #coronavirus",BrendenWood
Sydney,2020-03-06 11:50:54+00:00,1235895631131979776,I visualise the Coronavirus Commissioner as being a medical/health version of the NSW Rural Fire Service Commissioner Shane Fitzsimmons who successfully led the bushfire emergency. This Commissioner too would need to be strong and articulate.,BrendenWood
Sydney,2020-03-06 11:50:54+00:00,1235895628082728961,The Coronavirus Commissioner would act in the best interests of the population by co-ordinating important public health policy.,BrendenWood
Sydney,2020-03-06 11:50:53+00:00,1235895625868177408,Australia needs to urgently appoint a Coronavirus Commissioner - and state-based Coronavirus Commissioners. The Commissioner’s office would act as an independent government agency working closely with the Health Minister and reporting to the Parliament of Australia.,BrendenWood
Sydney,2020-03-06 11:50:53+00:00,1235895623091515398,For the past few weeks social media has been feeding rumours about Coronavirus. One rumour that created fear for days in Fairfield was officially confirmed in a round-about way on Wednesday. https://t.co/7WmRd0zeTh,BrendenWood
Sydney,2020-03-06 11:50:51+00:00,1235895615432736768,One thing that’s become apparent is that our chief medical officers and political leaders are involved in a lot urgent meetings about the Coronavirus. NSW leaders were involved in a 2am phone hook up this his week. They’re all very busy.,BrendenWood
Sydney,2020-03-06 11:50:50+00:00,1235895612471521280,"Throughout the course of my work I’ve been able to watch every Coronavirus media conference that the Australian and New South Wales governments have held with their relevant chief health officers and health ministers. Example... 
https://t.co/MAd8Tj1AYa",BrendenWood
Sydney,2020-03-06 11:50:49+00:00,1235895609636184064,"My end of week thought - A Coronavirus Twitter Thread. 

Tonight there are now 28 confirmed COVID-19 cases in NSW. 63 across Australia. Two deaths. “We do know that containment is likely to be an unlikely outcome” - NSW Health Minister Brad Hazzard. #coronavirus",BrendenWood
Sydney,2020-03-06 11:24:04+00:00,1235888874578010112,@georgieslater24 I've never been enrolled at MQ. Still getting coronavirus emails,jackbegbie
Sydney,2020-03-06 11:19:02+00:00,1235887611782115332,Watching @SkyNews whilst in #Australia and it’s scary to think that the one death ref #coronavirus is actually so close to my home town 😢 I can’t do anything about it but my children are at home and I worry about them ♥️ #COVIDー19,MissusWebb
Sydney,2020-03-06 10:33:33+00:00,1235876161659342849,"Bueno cómo verán, ya no hay papel confort en este pequeño suburbio de #Sydney. Todo por el pánico del #CoronaVirus 😅 
#Woolworths #coronavirusaus #CoronavirusOutbreak #Australia https://t.co/X2UCpsxfGm",dtureo
Sydney,2020-03-06 10:07:06+00:00,1235869505416392705,Don’t stockpile medicines! “The worst thing that could happen is what’s happened with toilet paper” / Coronavirus special on @abcnews ‘PM’ with @LindaMottram / Hear it on the ABC listen app 📻 https://t.co/P4sL9qp7od or 📱 https://t.co/OlW38iuOOs,coadline
Sydney,2020-03-06 09:42:24+00:00,1235863290368032768,"@Australia is covering medical costs of anyone with #coronavirus, whether or not the person has a health or #travelinsurance. Do the same, @japan
Raise your game, @JapanGov
@Olympics are around the corner.
@JapanSafeTravel
#COVID  #COVD19 https://t.co/YO6yJMoiOX",_carlos_felipe
Sydney,2020-03-06 09:32:43+00:00,1235860854077181961,Very informative thread #coronavirus #coronavirusaus #Australia #CoronaVirusSydney https://t.co/MmOdYmMnvu,terrancemartin
Sydney,2020-03-06 08:56:49+00:00,1235851820775268354,Went to buy a donut in Marrickville (of all places) today and got told (without asking) by the owner that #Coronavirus is a global government scam to control the populations food by removing farming and instead making us rely on a shift to GMOs.,bradgalriri
Sydney,2020-03-06 08:54:06+00:00,1235851135753191425,All these websites advertising sailormoon stuff and it’s making me sad because coronavirus is still going around 😢,_elsiepoo
Sydney,2020-03-06 08:45:31+00:00,1235848975573368833,How to stop #coronavirus mania https://t.co/buExGfS3MM,Peter_Hindwood
Sydney,2020-03-06 08:10:38+00:00,1235840197348061184,My friends and family are now greeting each other this way! #Coronavirus https://t.co/vNLgJr2Ted,4Qpolies
Sydney,2020-03-06 07:48:40+00:00,1235834669188272135,Do this toilet paper thing - are people hoarding because they think they’ll get quarantined? Or is it because they think the supply chain will go down? Do they think coronavirus causes gastro? What actually is it?,westius
Sydney,2020-03-06 07:29:22+00:00,1235829810770763776,The number of people wearing masks has increased these days. 🇦🇺 Coronavirus! Get out of the would! 🦠,YASUCA
Sydney,2020-03-06 06:54:15+00:00,1235820976476057602,"@paintsandsings Yes, a risk for sure. But they have the same issues for lots of other viruses, some of which are much more robust in water (hepatitis, norovirus, rotavirus, etc). If effective means are in place for these, they’ll also very likely be effective for coronavirus.",stukhan
Sydney,2020-03-06 06:39:02+00:00,1235817147068067843,"@Sherlock_Hopes @DekioyleSimone @__Zec__ Kimsenin bahsetmediği bir detayı verip kapatayım, Çin'de coronavirus'la yakalananların %60dan fazlası tedavi olup hastaneden taburcu edildi. #HerŞeyÇokGüzelOldu",sepulchtrk
Sydney,2020-03-06 06:22:04+00:00,1235812874351599616,Case of Coronavirus in  #CanterburyHospital #nsw #syd #TCH #canterbury too Fkn close man.,SezRez83
Sydney,2020-03-06 06:12:41+00:00,1235810515265318912,No puedo entender como en Miami suspenden el umf por coronavirus y acá en Sydney que el evento es mañana y el corona está potenciado al cubo no pasa nada 😷😷 coróname esta chino hdp!!,starbuck124
Sydney,2020-03-06 05:43:23+00:00,1235803139652997125,"What happens when the great stage in the theater of institutional Christianity, the Vatican, suspends the show ? #Coronavirus https://t.co/2KGM715P1Q",MassimoFaggioli
Sydney,2020-03-06 05:17:05+00:00,1235796523604041730,Hey service desk worker at Kmart just made a racist remark about coronavirus panic. She blames Chinese shop it’s for it all and clearly it is not specific. This is just the beginning of the more sinophobia,MaxLoomes
Sydney,2020-03-06 05:07:36+00:00,1235794136671772672,"US CITIZENS should be worried this isn't just a cold or sniffles #COVIDー19
#coronavirus https://t.co/i11TsffeGM",swampyoscar
Sydney,2020-03-06 05:07:30+00:00,1235794110176321538,Just noting Mike Bloomberg spent more on a quixotic bid to become the Democratic nominee for President than the Australian government is spending on the coronavirus #USPolitics #auspol #COVIDー19,sebasu101
Sydney,2020-03-06 05:07:05+00:00,1235794005155123200,"70-80% of the US Economy is Service Sector jobs... 
#CoronaVirus https://t.co/BT6nXGuaHd",CSigmaShow
Sydney,2020-03-06 04:19:54+00:00,1235782132276113409,"Jurgen Klopp on Coronavirus: “please don’t ask me, ask an actual expert”.

Donald Trump on Coronavirus: “I don’t agree with the experts, I think my gut feel is more relevant”",DrJohnOrchard
Sydney,2020-03-06 04:08:48+00:00,1235779339993714688,"Daam. Such a sad year. #AWSsummitSydney #Coronavirus #China #Sydney @ Sydney, Australia https://t.co/TGBUPyyg1w",stefssite
Sydney,2020-03-06 03:00:29+00:00,1235762145222184961,"#COVD19 #Covid_19 
 Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’ #Coronavirus https://t.co/dgwYqgXNHe",hollingsworth
Sydney,2020-03-06 02:57:23+00:00,1235761365517664256,Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’ #Coronavirus https://t.co/kMFHwSPWTN,Midni13
Sydney,2020-03-06 02:27:44+00:00,1235753903083245569,"""Wash your hands, avoid touching your face, stay away from large crowds, And consider carrying a mask.""
So basically do what I've been doing for most of the last decade?
#transplantlife #chronicillness #justcancerthings #handwashing #coronavirus",nikhilautar1
Sydney,2020-03-06 02:05:42+00:00,1235748358628585472,OIJ (Only In Japan) #Japan #coronavirus https://t.co/oO7lQTxUWs,MarcYanofsky
Sydney,2020-03-06 02:00:57+00:00,1235747161746182145,CathNews - Bishops issue coronavirus advice https://t.co/LSG3OCdbS7,monkjuliemonk
Sydney,2020-03-06 01:47:44+00:00,1235743837978374146,36 of 88 Hyderabad techie’s contacts show symptoms of coronavirus - The Times of India https://t.co/HPhQxLWzUx via @timesofindia @keh_keh1,CSigmaShow
Sydney,2020-03-06 01:18:29+00:00,1235736476899565568,Shelves empty of Theakston’s Old Peculier in Sydney @Theakston1827 coz #coronavirus !! 🤣 @ Dan Murphy's https://t.co/hNJsm7HbaM,DrJimBright
Sydney,2020-03-06 01:08:26+00:00,1235733947247706112,"I’m not overly concerned myself but I work inside that big red bubble... 3 confirmed cases and 1 death so far #COVID19 #CoronaVirus @ Macquarie Park, New South Wales https://t.co/xnFbZj22bt",leebailey11
Sydney,2020-03-06 01:06:02+00:00,1235733343490064385,#coronavirus #coronavirusaustralia #CoronavirusOutbreak #ToiletPaperEmergency #toiletpapergate https://t.co/qzO7fT3qY4,Peter_Oxford
Sydney,2020-03-06 00:49:41+00:00,1235729230001885184,"Biggest global issue today: coronavirus 
Nine years earlier: https://t.co/aCNlXyUyzR",samuelfez
Sydney,2020-03-06 00:33:06+00:00,1235725057118195712,Watch this interview how to give yourself Coronavirus #coronavirusaustralia #CoronavirusOutbreak #COVIDー19 #Coronvirus https://t.co/C5QCzyOXMf,Peter_Oxford
Sydney,2020-03-06 00:25:41+00:00,1235723186873880577,"@Blackwell I joke, my sister owns a hairdressing salon and this was her take on the coronavirus crisis",davefbarden
Sydney,2020-03-05 23:38:14+00:00,1235711245866528769,"As another country/region (UAE) reports proactive school closures, we need strategies to support parents in this time. We know that social norms and perceived efficacy improves compliance. How do we weave these messages into our communication #coronavirus #COVIDー19",hollyseale
Sydney,2020-03-05 23:26:56+00:00,1235708405756518400,"In the ‘90s it was very clear that KLF was going to rock us. 
Oh, how the tides have turned. 
☀️ 
#corona #coronavirus #klf https://t.co/WVQp55jMQP",Simon_Kennedy
Sydney,2020-03-05 23:17:43+00:00,1235706083139661824,Good thread on #coronavirus https://t.co/AqlLZJTfEU,jwdew
Sydney,2020-03-05 23:04:01+00:00,1235702636617203713,Stigmabase —  Wellington iwi restricts hongi as Aotearoa records second coronavirus case: ... with the arrival of the virus to New Zealand. Hongi is the practice in Māori culture in which people press their noses together as a form of greeting. View… https://t.co/rDUZDvv7BR,Pairsonnalites
Sydney,2020-03-05 22:56:09+00:00,1235700656494632960,"Uncharacteristically and wisely, ad land is not missing this opportunity to shut up.

Coronavirus marketing: why most brands are keeping their hands clean https://t.co/LsvRR8AazD via @thedrum",SHYLANDAU
Sydney,2020-03-05 22:55:55+00:00,1235700600181936129,'Dramatic turn for the worse': #Coronavirus could cost airlines $170 billion https://t.co/nOYVQZaJvO via @smh,tomgodfreynews
Sydney,2020-03-05 22:54:32+00:00,1235700248485326848,"S&amp;P: #Coronavirus could cost Asia-Pacific economies $211 billion
' https://t.co/OcSG5FrbsG via @smh",tomgodfreynews
Sydney,2020-03-05 22:50:05+00:00,1235699132045488128,"Things seem calm this morning at #mqpark #woolies with people picking up one, maybe two packs of #toiletpaper #coronavirus #panicbuying (not for broadcast without permission) https://t.co/pmyl1rLPG0",IainBrewSydney
Sydney,2020-03-05 22:15:07+00:00,1235690330298544128,Sydney high school shut down after boy tests positive for coronavirus https://t.co/xcuQEeJ1yE,hitinman
Sydney,2020-03-05 22:09:56+00:00,1235689026780139520,Victoria Rd Drummoyne. Feel free to SMS the number to enquire #coronavirus #panicbuying #panic2020 #ToiletPaperApocalypse #toiletpapercrisis #toiletpapergate https://t.co/pAw57mCbU9,schmoo29
Sydney,2020-03-05 21:56:15+00:00,1235685584661655553,#coronavirus https://t.co/L9WClmin35,JulieMcCrossin
Sydney,2020-03-05 21:52:38+00:00,1235684670743834624,This is urgent: Tell @Amazon and @Uber to stop forcing their drivers to work sick! #Coronavirus https://t.co/ghOVg8RmoP,ittekimasu2011
Sydney,2020-03-05 21:51:53+00:00,1235684485686951937,Seen at Narrabeen farmers market today ! #toilet #toiletpaper #coronavirus #aussiehumour @ The Beaches Market https://t.co/YrKUNAU5Z2,DrJimBright
Sydney,2020-03-05 21:42:09+00:00,1235682033671663618,"Just remember you can’t call it “pandemic” unless it’s from the Pandemic region of France, otherwise it’s just Sparkling Flu. 😉 #Coronavirus #pandemic #Aussiehumour",miss_main
Sydney,2020-03-05 21:38:19+00:00,1235681067882831872,@xavierletamendi @ro_ro_ro_ro_ro_ Yo siento su indignación! Exponiendose al coronavirus,MariaLuisaCMBR
Sydney,2020-03-05 21:20:36+00:00,1235676612273659905,Coronavirus: https://t.co/xfGX0srzT4,jamestohl
Sydney,2020-03-05 20:52:10+00:00,1235669454421291008,Coronavirus: Cases in UK jump to 87 https://t.co/5MpceMR2H4,JulieMcCrossin
Sydney,2020-03-05 20:28:45+00:00,1235663562602729472,NSW high school closed after student tests positive for coronavirus https://t.co/aknuPc37N1,chv008
Sydney,2020-03-05 20:09:53+00:00,1235658815812456448,#WashYourHands as the first defence against #coronavirus #COVID19 - with #LewisCarroll's #Jabberwocky ! https://t.co/oCuupBCmmx,LisaLimLiSu
Sydney,2020-03-05 19:57:18+00:00,1235655648672534529,The banging has recommenced. I guess my neighbour downstairs is freaking out over coronavirus and is trying to finish building Noah’s Ark asap,gypsytian
Sydney,2020-03-05 19:50:08+00:00,1235653843716694016,"While people in the West are fighting over toilet paper, here’s what Christians in Wuhan, the epicentre of the Coronavirus epidemic, have been doing — handing out masks, visiting the sick, preaching the gospel. https://t.co/pjDoTBBRM3",michaelfrost6
Sydney,2020-03-05 19:33:25+00:00,1235649635860934657,The Coronavirus Diaries part 1: it could have been the end of the world! | First Dog on the Moon https://t.co/E4pCtKeUDQ,bonkerseh
Sydney,2020-03-05 19:06:57+00:00,1235642975419387904,"@Mikenicholls88 No, it's an inner circle of lobby groups: ""The Government will hold a COVID-19 summit meeting of the nation’s GP groups on Friday to discuss the options and is also considering contracting specific GP clinics to deal with coronavirus patients."" (particularly AMA and RACGP)",silviapfeiffer
Sydney,2020-03-05 18:42:01+00:00,1235636703701823489,"@Mikenicholls88 As of right now, there are no new MBS items for coronavirus. However, there are plenty of discussions going on. I wouldn't be surprised if they came. Great way to triage patients and also for doctors to work from home while quarantined.",silviapfeiffer
Sydney,2020-03-05 17:51:14+00:00,1235623922730561538,"If I had coronavirus, I would hang myself and leave two sentences, the first one is that: I would rather die alone than affecting people. And the second one is that: hey dude do you see how stupid this shit head is?",Spencer_Leeee
Sydney,2020-03-05 17:38:21+00:00,1235620681468882944,"Yes, I know Kogarah book states UK PM is actor now after visit to Paris. Reading from Fan Wu direction at Kogarah. Why Coronavirus ffrom Wuhan. LPI passport duplication scam from 2 directions, coup foiled",KitYee4
Sydney,2020-03-05 14:43:03+00:00,1235576565255159808,"New calculations show #coronavirus will sap $34 billion dollars from economy, prompting need for urgent stimulus https://t.co/0p4fzQzsYz",tomgodfreynews
Sydney,2020-03-05 14:40:05+00:00,1235575817456910336,@Jack_Septic_Eye CoronaVirus strikes again...,TheNinjaKuma
Sydney,2020-03-05 13:25:49+00:00,1235557127965380609,"If Morrison was doing a good job of keeping people updated and and informed about the spread of coronavirus, there wouldn’t be any panic buying of dunny paper. 

But there is. 

Sadly, this is shaping up to be yet another big fail by Morrison.",PaulDuffy4
Sydney,2020-03-05 12:41:14+00:00,1235545906667118592,A student from Epping Boys High School has tested positive for Coronavirus this evening. As a precaution @NSWHealth and @NSWEducation have decided to close the school on Friday.,smitchellmlc
Sydney,2020-03-05 12:37:00+00:00,1235544843776143360,"#Coronavirus #baby #China @ Sydney, Australia https://t.co/UeDVXeSTj0",stefssite
Sydney,2020-03-05 12:31:48+00:00,1235543536155516928,"Coronavirus: Cases rise in Europe as global death toll exceeds 3,200 #Coronavirus https://t.co/kMFHwSPWTN",Midni13
Sydney,2020-03-05 12:18:10+00:00,1235540104145301504,My 19 year old son does the supermarket shopping in my household. If the corona virus quarantines us we’ll be out of toilet paper in about 24 hours but we’ll be eating Tim Tams and cheese slices like kings 🦠🤦🏼‍♀️ #wining #coronavirus #ToiletPaperEmergency,DrRLC
Sydney,2020-03-05 12:04:02+00:00,1235536545899114497,"@MikeCarlton01 Could be fuckwit of the decade. 

Will Morrison condemn such sickening and now dangerous racism? 

And all this while he’s desperate to tell us he’s doing a good job on coronavirus. 

He most definitely isn’t.",PaulDuffy4
Sydney,2020-03-05 11:56:36+00:00,1235534674920984578,This is amazing. [ORIGINAL VIDEO] Torn - Natalie Imbruglia (#Coronavirus Parody) https://t.co/jiFGRpWXDh via @YouTube,simonferl
Sydney,2020-03-05 11:32:34+00:00,1235528625694228482,If people behave this insane over toilet paper I can’t even imagine what it would be like if they were fighting over food #coronavirusaustralia #coronavirus,AshriGC
Sydney,2020-03-05 10:47:07+00:00,1235517188175351809,Coronavirus response may draw from Spanish flu pandemic of 100 years ago https://t.co/C5klr4aUwp @NSWHealth,JulieMcCrossin
Sydney,2020-03-05 10:42:22+00:00,1235515994518335493,"Revisiting a modern classic. Seems fitting considering this week’s hysteria in #Australia 
#keepcalm #washyourdamnhands 

#Contagion #movie #film #coronavirus #COVIDー19 https://t.co/hVX4AxzwzM",RichdeCarvalho
Sydney,2020-03-05 10:36:26+00:00,1235514502105509890,"Australia's resources firms are drawing up contingency plans for the potential impact from the spread of the #coronavirus on their supply chains, production and personnel | #ArgusMetals #minerals

For this and related news, visit: https://t.co/iieCOhLSJG https://t.co/mWpfsGNXLr",argus_metals
Sydney,2020-03-05 10:17:30+00:00,1235509738504253440,@Astro_Aure For some reason Australia is panicking about the #coronavirus and stocking up with toilet paper. 🤷🏼‍♀️,Taraustralis
Sydney,2020-03-05 10:02:25+00:00,1235505940230598658,"Washing hands, not shaking hands, washing butts in place of declining toilet paper, avoid touching....all we need is for the Dept of Health to recommend washing your feet &amp; Muslims finally won’t find awkward to wash their feet at work or public places so we can pray #coronavirus",HananDover1
Sydney,2020-03-05 09:57:20+00:00,1235504663404908673,"Thanks to cpvets for providing this information on #CoronaVirus and #PetHealth.

For information relevant to your own circumstances, please contact your #local #vets. 
#Repost cpvets
• • • • • •
There are a lot of… https://t.co/iBU0SQSjSi",petsarefound
Sydney,2020-03-05 09:41:23+00:00,1235500649409724416,"Borrowed from a friend...
⬇️ #coronavirus #COVIDー19 https://t.co/HQm94bXBxT",shellby_woo
