City,Datetime,Tweet Id,Text,Username
Newcastle,2020-05-15 20:54:46+00:00,1261399649132310528,Mas eu pensei que aquele estudo sobre o COViD19 ia salvar o Brasil... https://t.co/oIsRZq7CGS,hnrqfelix
Newcastle,2020-05-15 05:32:38+00:00,1261167586051383296,"#covid19 clinic Broadmeadow #gettested #makeitcount #staysafe a little unpleasant, swab back of throat then stuck up your nose - nearly touches your brain #ouch #justdoit -
-
-
-
-
-
-
-
#wine #wino #winetravels… https://t.co/1CCfoUeJ1e",vicki_woods_au
Newcastle,2020-05-14 22:25:32+00:00,1261060101793648640,Gee he's getting desperate now. Dribbling out this sort of patriotic rubbish to try get the American people back on side because he his leadership has been disastrous during the #COVID19 crisis... https://t.co/magkvCtnl0,hecivan70
Newcastle,2020-05-14 11:30:28+00:00,1260895247694888963,"60 Lives in 60 Day - COVID19
 https://t.co/3trxR4hsKX",MicheleD2020
Newcastle,2020-05-14 09:34:53+00:00,1260866161157091328,"Unequivocally YES

I’ve signalled to my Execs and their Divisions, that folks can work from home if the have shown themselves to be effective and productive

Not to mention #COVID19 means 40-50% office occupancy is the new “FULL” these days https://t.co/puCmk8aFE4",gregorymckenna
Newcastle,2020-05-13 00:04:52+00:00,1260360324961595393,"@MicallefPhilip @drt15 @sklemo @SydneyFC @PerthGloryFC @ALeague @FFA @tpignata9 I really don't understand how especially now during the #COVID19 crisis, you have the NRL cost-cutting regarding officiating but how can the A-League justify still keeping VAR? So we lower the salary cap but still keep VAR?😳",hecivan70
Newcastle,2020-05-11 01:30:48+00:00,1259657176194269184,"@SkyNewsAust @BarackObama Please read Important COVID19 Update:

Researchers find new coronavirus strain 'more contagious', potentially impacting COVID-19 vaccine search - ABC News Australia 
https://t.co/VI4DqjopI9",MicheleD2020
Newcastle,2020-05-10 09:53:50+00:00,1259421378199146496,"Just days after Germany loosened restrictions, #COVID19 infections have once again accelerated. 
Very concerning development when you consider that we in Australia are also just starting phase 1 of easing restrictions.
https://t.co/bDbj4Zb6qB",hecivan70
Newcastle,2020-05-10 09:45:43+00:00,1259419337489707008,@ONEPLANETparty @Watchthisspac18 @sallymcmanus @ProfPCDoherty The #covid19 crisis; the way Australians have generally reacted to it has given me some hope for the future and that we can turn things around and not become like America👍,hecivan70
Newcastle,2020-05-10 06:27:34+00:00,1259369470172119041,Police are warning drivers the #COVID19 pandemic is no excuse for breaking the law.  The results from ‘Operation Northern Roads’ in @nbnnews at 6 https://t.co/Tq85ItNm4u,SamBurbury
Newcastle,2020-05-10 01:51:35+00:00,1259300017371676672,#COVID19 😐🤦‍♂️👇👇👇 https://t.co/BTtk9UMh36,gregorymckenna
Newcastle,2020-05-09 22:43:16+00:00,1259252626740240384,All it takes is ONE infected person and the number of #COVID19 cases can suddenly explode again re: S.Korea. Do people now understand why the Premiers of NSW &amp; VIC are proceeding with easing restrictions with the utmost of caution? https://t.co/oW2zRYi7Gq,hecivan70
Newcastle,2020-05-09 09:06:38+00:00,1259047113670811649,"So sad, makes your heart break when you here the countless stories of #covid19 victims who have died alone without being able to be farewelled by their loved ones. 
Imagine not being able to say goodbye, to hold your parent or wife or husband for one more time😪",hecivan70
Newcastle,2020-05-09 04:27:13+00:00,1258976796545933313,@lifebloodau thanks for making it easy &amp; safe to donate #blood during #COVID19 ❤️,CathyColeborne
Newcastle,2020-05-09 01:15:53+00:00,1258928646900744192,"@murpharoo @PatsKarvelas ""...governments here have shown they care about the health and well-being of their citizens""👏
Makes the views of the likes of the IPA, Bolt etc totally irrelevant as it proves just how out of touch they are regarding the #COVID19 crisis.",hecivan70
Newcastle,2020-05-08 05:46:17+00:00,1258634304403333120,Love working with such a fantastic team who are keen to embrace the opportunity that is here to develop systems and capacities that address #COVID19 but are also applicable to other current and future #publichealth issues that don’t stop just because of a pandemic 🧪🩺🧼📊🦟 🌊 https://t.co/8wRMmP5jay,s_wheeler_
Newcastle,2020-05-08 00:38:07+00:00,1258556751244230656,#CancerWontWait during the #COVID19 pandemic. Don’t hold off - see your doctor if you notice a change which isn’t normal for you. Visit https://t.co/0WoCaVHFEd https://t.co/0NRgZ3B2sh,DrCandiceWoods
Newcastle,2020-05-07 07:40:50+00:00,1258300746279211010,"@mitsos1313 @Stannycfc The reality is that #covid19 has literally moved the goalposts regarding protocols for many workplaces. Whether it's a Hospital or the NRL, there is no choice because it's a matter of life and death. Either follow the protocols in place...or find another job!",hecivan70
Newcastle,2020-05-06 19:10:49+00:00,1258111999403122688,"The fallout from #COVID19 continues with calls to abandon the AFL's ""association"" with China🤣
What a shame, as the game seemed to be taking off in leaps and bounds in China😉 https://t.co/nyoSsXSRCA",hecivan70
Newcastle,2020-05-06 11:12:14+00:00,1257991559556947970,#2020 #AustralianFires #COVID19 https://t.co/rUTglzzs3y,SteveBruce
Newcastle,2020-05-05 22:32:44+00:00,1257800423122931713,"@AaronDodd @ScottMorrisonMP At least a section of the Australian people realize that this is just mathematics to Scumo and his Cohorts 
It's an inconvenient truth that the equation,
Covid19 - Isolation = Deaths
But that's OK it's only the old and sick.
Social Engineering on an industrial scale",RoyanWg
Newcastle,2020-05-04 18:51:58+00:00,1257382477166977037,".@HyperBrendan has come up with a #covid19 version of #Monopoly ... ISOLOPOLY. Just for fun! 
We need your help to complete the Community Chest and Chance Cards. What should they be?! 
We’ll be talking about it on #ABCNewcastle this morning. https://t.co/uqgmXjhJlo",CoxDan
Newcastle,2020-05-04 10:05:11+00:00,1257249908437905408,"@ScottMorrisonMP @BorisJohnson Great news to hear he is feeling much better after his traumatic COVID19 health scare.
Also congratulations to the both of them on the birth of their new bundle of joy.
Kind regards from Australia",MicheleD2020
Newcastle,2020-05-04 08:41:54+00:00,1257228948192112640,"This two-friend party invite limit is taking me back to the stress and trauma of MySpace Top Friends.
#COVIDー19 #COVID19 #coronavirus",NickMilligan_
Newcastle,2020-05-04 00:01:26+00:00,1257097969993519104,"WARNING - Royal Caribbean Cruise ship COVID19 crew members from 60 different countries will be transferred from one ship to another to another ---14 ships in total.
https://t.co/ytG7Zx6lwF
Transferring COVID cruise ship crew from one cruise ship to next 
#COVID19
#Coronavirus",MicheleD2020
Newcastle,2020-05-02 07:00:43+00:00,1256478711446007811,What are #wetmarkets and why shouldn’t pigs &amp; chooks be kept together? Vet @ascornwell1 explains. #covid19 https://t.co/GKbwseNxnK,carolduncan
Newcastle,2020-05-01 07:51:03+00:00,1256128989212536836,"#LungCancer remains the number one cause of cancer death in Australia, and during the #COVID19 pandemic it is important to remember that respiratory symptoms may not be due to COVID-19. Read @CancerAustralia’s new #ISLCGuide: https://t.co/lDuu7dC6MV",DrCandiceWoods
Newcastle,2020-05-01 07:32:09+00:00,1256124233358467072,"Before and after. When this is over, I'm not sure which bar to visit first. The nail bar or the one that serves cold ale. 

#nails #covid19 @ The Entrance, New South Wales, Australia https://t.co/7zuT3CcP9f",TmuzzyMurray
Newcastle,2020-05-01 00:48:18+00:00,1256022600909639680,"Back to the 70’s 
Hippy Friday 
Party day for Allison McInroynow tier 2 qualified 
#seventies #hippy #work #fridays #fun #covid19 #banklife #party #celebrations #tier2 
#carolbaskin… https://t.co/d9CT77vbeE",sixtodate
Newcastle,2020-05-01 00:43:14+00:00,1256021327552577536,"Back to the 70’s 
Hippy Friday 
Party day for Allison McInroynow tier 2 qualified 
#seventies #hippy #work #fridays #fun #covid19 #banklife #party #celebrations #tier2 
#carolbaskin… https://t.co/afQmJvrBcf",sixtodate
Newcastle,2020-05-01 00:42:28+00:00,1256021131783536641,"Back to the 70’s 
Hippy Friday 
Party day for Allison McInroynow tier 2 qualified 
#seventies #hippy #work #fridays #fun #covid19 #banklife #party #celebrations #tier2 
#carolbaskin… https://t.co/ntEIyFsoiN",sixtodate
Newcastle,2020-04-30 13:26:25+00:00,1255850997693349889,United Nations: China must pay for Covid19 and Animal Cruelty - Sign the Petition! https://t.co/vnRY2ERMjW via @ChangeAUS,contenttoknow
Newcastle,2020-04-30 06:02:14+00:00,1255739217616834561,@noplaceforsheep They want the schools to return to being giant Child minding centers so that all people can return to work thus saving Government millions and better still a 2nd wave of Covid19 will kill off a few more welfare recipients so it's a win win for the Government,RoyanWg
Newcastle,2020-04-29 03:07:21+00:00,1255332817204056066,"@rawprawn25 @LiberalAus @ScottMorrisonMP @GladysB Pretty sobering reading mate.
As the saying goes...""Fail to prepare then be prepared to fail"".
As we've seen with #covid19, nothing is a certainty any more. Our leaders need to prepare a nation for a worse case scenario, can't keep sticking their collective heads in the sand!",hecivan70
Newcastle,2020-04-27 21:11:13+00:00,1254880805186342922,"Morning all. My Marilyn Monroe #rose is glorious. 

#tmgarden #wfhlife #wfh #iso #isogarden #covid19 @ The Entrance, New South Wales, Australia https://t.co/lYqq2ZbnrV",TmuzzyMurray
Newcastle,2020-04-27 10:35:38+00:00,1254720858108485633,So @Scamwatch_gov are reporting lots of scams around #covid19. Here’s another via @crakanthorp 🤷‍♀️🤷‍♀️🤷‍♀️ https://t.co/vLrgjFZOhp,carolduncan
Newcastle,2020-04-27 07:01:30+00:00,1254666966565974021,"@WriteWithDave They should be encouraging more  people to join https://t.co/ZSJWjB3aaQ
so that both common flu and now #COVID19 hot spots can be identified quicker and thus acted on with the data base that users provide via a 20 second weekly survey!",hecivan70
Newcastle,2020-04-26 23:25:07+00:00,1254552114594041856,"We'll see you on the screen 👋
#keepnbtdancing #covid19 #iso #danceiniso @ Newcastle Ballet Theatre https://t.co/Tuou39i0G2",NewcastleB
Newcastle,2020-04-26 09:12:02+00:00,1254337430783590400,Have you downloaded the app? Is simple and you’ll be doing your bit to help trace and track the movement of COVID19 #doingmybit #trackit #iwanttoknowifivebeenexposed https://t.co/XgdUVa2r14,suemaxworthy
Newcastle,2020-04-26 07:53:03+00:00,1254317553838510080,"@MikeCarlton01 Just look at the US...for all it's wealth, it's power and influence throughout the world. The #COVID19 pandemic has truly shown on so many levels just how much it is failing as a society. The system that created Trump is well and truly broken!",hecivan70
Newcastle,2020-04-26 00:00:10+00:00,1254198547873845250,This is the key to the real impact of #Covid19 long term - the behavioural impact of confidence on people and business going forward https://t.co/9V6N8QiIWj,gregorymckenna
Newcastle,2020-04-25 07:13:52+00:00,1253945306330173442,"@THEFXR1 @JoeySalads I'm laughing at Trumpists who actually believe that he cares about them🤣
He was initially too slow to react to the #COVID19 crisis because he believed it was a hoax. 
His incompetence is why the US has the highest number of deaths &amp; cases on the planet.

Sad that many defend him",hecivan70
Newcastle,2020-04-25 04:49:40+00:00,1253909016708739077,"@JoeySalads ""Support Trump""🤣🤣🤣
The rest of the world is laughing at him and the way he is handling the #Covid19 crisis.",hecivan70
Newcastle,2020-04-24 23:06:24+00:00,1253822629946945536,"Lest We Forget. 
All the men, women and animals who gave themselves, for our tomorrow.♥️
.
.
.
#anzacday #spiritofanzac #luckycountry #australia #wewillneverforget #anzac #anzacspirit #lightupthedawn #covid19… https://t.co/yXjjKp3tyz",rawlightcandles
Newcastle,2020-04-24 15:51:21+00:00,1253713145610174466,"URGENT ENQUIRY:
67 Cruise Ships have been infected with COVID19.
#Deaths 
#COVID19
In Memoriam: Cruise Ship Crew Members Lost in COVID-19 Pandemic
https://t.co/ixES17vlq3
Report from Business Insider 
https://t.co/ApFp1jbPj6
Pg 2 https://t.co/r1nrf7hDLO https://t.co/CVarbSD7FX",MicheleD2020
Newcastle,2020-04-23 22:41:00+00:00,1253453847856508928,"Just when you think he couldn’t be any more ridiculous, he asks about the possibility of injecting disinfectant 🤷‍♀️🤷‍♀️🤦‍♀️ #COVID19 https://t.co/0G2RaW2oDO",AuntyLF
Newcastle,2020-04-23 22:17:39+00:00,1253447972882272256,Please don't cut short the NSW daily #COVID19 news conference  @newsbreakfast. We deserve a broadcast of Dr Chant's report.,geniaus
Newcastle,2020-04-23 12:45:45+00:00,1253304050897973250,@ricklevy67 @ScottMorrisonMP Might have something to do with the fact wealthy and affluent powerful people are not immune to the ravages of Covid19 Bushfires only hurt Poor people because the wealthy ones all have insurance. There is no insurance against Covid19 so he cries from  fear,RoyanWg
Newcastle,2020-04-23 02:33:20+00:00,1253149932434804736,@ThoughtsOfAGM Just from what I've observed in the past few weeks but to me it just seems that much of the Rugby League community in general seem rather blase about the whole #COVID19 situation. Are they so insular that they not see what is happening in other parts of the world?🤔,hecivan70
Newcastle,2020-04-23 01:20:56+00:00,1253131710067171328,@HolidaysAtSea @KenMuskat Your on the COVID19 list https://t.co/YCGmHu5mLw,MicheleD2020
Newcastle,2020-04-22 07:19:43+00:00,1252859613608730630,"@ScottMorrisonMP @WHO In light of the situation in the US, President Trump is probably the least trustworthy leader on the planet that you should be discussing ANYTHING related to the #COVID19 pandemic🙄",hecivan70
Newcastle,2020-04-22 05:24:21+00:00,1252830581856956421,Adjusted 2020 resolutions. 🤔#COVID19,_Blessing
Newcastle,2020-04-21 21:53:02+00:00,1252717003674025984,Trying to send kids &amp; teachers back to school one day per week will be hugely disruptive for them. And will kill people. #covid19 There’s my hot take on it. https://t.co/wVj5akwdrQ,carolduncan
Newcastle,2020-04-21 21:05:33+00:00,1252705054152409090,"Morning all. Love this hot pink camellia in Mum and Dad's garden. 

#covid19 #wfhlife @ Blue Bay https://t.co/E5gylRPiZD",TmuzzyMurray
Newcastle,2020-04-21 09:46:37+00:00,1252534192530833408,"Who do you want to be during #COVID19? Will you stay in the fear zone, or move to the learning zone, or better still, the growth zone? #StayAtHome #FlattenTheCurve https://t.co/B0wS3GDFJk",Afaf_Girgis
Newcastle,2020-04-21 07:35:55+00:00,1252501301918867456,#calm #tuesday #redwine #relaxed #sunset #pretty #candles #covid19 #newcastle @ Brandy’s on Orchard https://t.co/3kJ273laoH,sixtodate
Newcastle,2020-04-21 06:56:06+00:00,1252491283471273984,“Everyone has been vaccinated here?”  Vaccinated with what? #COVID19 https://t.co/8VdDBISVM8,Big_Fais
Newcastle,2020-04-20 06:39:50+00:00,1252124801696583680,Thank you to whoever kicked off the #6wordstory #COVID19. I’m loving reading them from all over the world 🌎 #StayAtHomeSaveLives,Afaf_Girgis
Newcastle,2020-04-19 16:52:23+00:00,1251916564653203458,@feliciaday You’ve got troubles. I was home in the states when this coronavirus hit. Taking care of my dad. Got back to Newcastle and was unwell. Straight to the hospital for the covid19 test and quarantine for 14 days. Shall I go on? Because I haven’t even scratched the surface.😉Stay safe.,Leah18444379
Newcastle,2020-04-19 01:02:47+00:00,1251677591204884480,"@Asher_Wolf My son, a RN at a regional NSW hospital, sending me a day-off Snapchat of two stationary but coupled houseflies to the dulcet tones of Marvin Gaye’s ‘Let’s Get It On’ #COVID19",EveNesmith
Newcastle,2020-04-18 23:24:54+00:00,1251652956908171265,"@7NewsAustralia Why isn't anyone investigating the 40 PLUS cruise ships infected with COVID19 worldwide.
☆Medical Doctor☆ contracted coronavirus whilst working onboard Costa Fascinosa cruise ship
https://t.co/3KPJIoD0G4
#COVID19
Where is the OH&amp;S 100% guarantee as services restart 
01 June?",MicheleD2020
Newcastle,2020-04-18 14:23:36+00:00,1251516737301868544,"MEDICAL DOCTOR dies after contracting COVID19 working on Costa Fascinosa cruise ship.  https://t.co/3KPJIoD0G4    
#CostaFascinosa
#CoronavirusOutbreak",MicheleD2020
Newcastle,2020-04-18 11:22:43+00:00,1251471216214372352,"@crisbergerot @montypal @DrChoueiri @WilliamDale_MD @chadinabhan @JTopinMD @Human1stMD @BurgartBioethix @DrMStiegler @LillianErdahlMD @susieQP8 @jenniejlin @SvatiShah @KamGhadimiMD @mswami001 @iamritu @daniel_forsha @DrJenniferCo_Vu @BoggildLab @fitmslax @CardiacPA1 @jointdocShields @mymomthesurgeon @hitRECordJoe @drnimamehran @_NancyMD @drhaydeebrown @Peds_Ortho @DocMatzkin @PA_C_Life @petiteorthopac @rkh_md @MrsPA_C @kjlmjg @RuralEDPA @slowcode2012 @Blitz_y @KTamirisaMD @VietHeartPA @Dr_Mela @El_Cavarretta @Docbasia @AspriAlexia @BradMcG04 6-word story in #COVID19, tag 6 others

We WILL get through this together 

@hagsie @sylviedlambert1 @Nasreen_Kaadan @usansomdaly @cancer_K2A @GabrielleLP7",Afaf_Girgis
Newcastle,2020-04-18 02:32:48+00:00,1251337858075353090,"@ErminioAdoranti @bonitamersiades @politico There were already signs that the US is declining while China is on the rise. It's hard to ascertain what the long-term effect of the #COVID19 crisis will have on this.
One thing, Australia must become more self-reliant and focus more on producing things here.",hecivan70
Newcastle,2020-04-17 08:14:16+00:00,1251061400895655937,"Wishing I looked this cool around the house during iso #covid19 #hankthetank 
Instead I’m gonna look WAY less cool on my LIVE stream on Facebook at 8pm tonight! With my first special guest and an awesome story… https://t.co/Wnc0IYyddK",catherinebritt
Newcastle,2020-04-17 00:55:00+00:00,1250950857958371328,"Have to thank the guys at the local 7-11 for not putting prices up on ‘essentials’ (chocolate bars) over Covid19, and for always being happy and friendly no matter the time of day. Thanks guys #711Cessnockthankyou",JKRLMazur
Newcastle,2020-04-16 23:05:54+00:00,1250923402271109122,"Country and Western theme
 Day for our “Friday Funday” 
Yeeeehhhaaaaa #covid19 #banklife #makethemostoflife  #cowgirls #countryandwestern  #fridays #fridayfunday #safetyfirst @ Defence Bank https://t.co/b14ysldJq6",sixtodate
Newcastle,2020-04-16 11:30:40+00:00,1250748441484910592,"@BenFordhamLive @BenFordham #RubyPrincess
COVID19 has infected the small community of Port Stephens and this was a direct result of the Ruby Princess.",MicheleD2020
Newcastle,2020-04-16 08:25:29+00:00,1250701837356826624,In other news a bloke just walked past me at Coles wearing a Darth Vader helmet. He couldn’t beat the resistance but is confident he can do the job on #COVID19,Ryleyjmckay
Newcastle,2020-04-16 05:42:02+00:00,1250660705168060417,"Over 40 Cruise Ships are infected with COVID19 Worldwide - https://t.co/4lUPr5N66r
@govtnz
@jacindaardern 
@minhealthnz
@HealthCentralNZ
@winstonpeters
https://t.co/nyt1Cn8uTD

COVID19 Deaths - https://t.co/ixES17vlq3

https://t.co/DszVLOBCke https://t.co/bRgYTJBSO8",MicheleD2020
Newcastle,2020-04-16 05:12:19+00:00,1250653224744312832,I wonder if #nowcasting is in the dictionary #COVID19 #auspol,eldieberto
Newcastle,2020-04-16 02:15:10+00:00,1250608644279787520,"@Megan_Palin @newscomauHQ @NYGovCuomo Australians are being ordered to stay home or receive a big fines.  One man refused to stay with 14 day self isolation period, he was caught several times sneaking out to his girlfriend, now he is in jail. Australia's tough love during the COVID19 pandemic.
Stay safe. ♡",MicheleD2020
Newcastle,2020-04-15 09:17:23+00:00,1250352510994243585,What a fraud  Scomo and his Media Cohorts trying to convince people its safe for teachers and schools to be reopened what a Criminal action this would be.Fact is no one knows the safety of the situation but whilst we are still getting infections and deaths from Covid19 its unsafe,RoyanWg
Newcastle,2020-04-15 05:12:52+00:00,1250290976452558848,"@LennaLeprena @JmarrMarr Notice how with Trump getting so much heat from the #COVID19 crisis, he is now deflecting the blame onto the WHO? 
It HIS inaction from the time the first US case was reported back in January that is to blame for the situation. HE said it would be over by Easter!!!",hecivan70
Newcastle,2020-04-15 00:51:18+00:00,1250225150382837761,"@JustinTrudeau How is your wife after her COVID19 experience? 
Take care",MicheleD2020
Newcastle,2020-04-14 22:54:25+00:00,1250195734202204160,"Interesting thread from someone with #covid19. (Get well, Fern!) https://t.co/lm8ePfk7a5",carolduncan
Newcastle,2020-04-14 22:26:01+00:00,1250188586810556416,"Morning coffee (takeaway) rivercafe_ Call Deb 02 49695558 for takeaway meal orders, TapNgo! #coffee #covid19 #blessed #delicious #faithful #cafe #innovation #supportyourlocalbusiness @ River Cafe at The Grainery Church https://t.co/idgxIVY4CG",mnstylin
Newcastle,2020-04-14 11:42:42+00:00,1250026691021291522,"@MailOnline Oh my goodness, China should not be pointing any fingers about others spreading COVID19.",MicheleD2020
Newcastle,2020-04-13 18:42:05+00:00,1249769847384227840,@manxozee There is no vaccine for covid19. Everyone is susceptible,deformo96
Newcastle,2020-04-13 07:27:14+00:00,1249600012692197376,Yummy Easter duck with plum sauce a good bottle or two and  dinner via HouseParty App #houseparty #covi̇d19 #easter2020 #friends #soquewarehouseapartments #conjurupfood #burrawonggaianpoultry @ Soqué Warehouse… https://t.co/JaU9d5VroR,ConjurupFood
Newcastle,2020-04-13 02:35:01+00:00,1249526476371681283,"@DuchessFrida @davidbewart @michaelobrienmp @DanielAndrewsMP Yes! Note our labor premiers seem to have a hold on the show
#COVID19 #auspol",bigdaddyd2008
Newcastle,2020-04-12 22:51:55+00:00,1249470329182797824,"@NotTheNewz @EddyJokovich @phbarratt Without Lockdowns and restrictions  in place, the numbers of cases around the world by now would be in the tens of millions with millions of deaths. 
#COVID19 is no common flu, foolish of anyone to insinuate this😳",hecivan70
Newcastle,2020-04-12 22:51:51+00:00,1249470313756151808,"#motivationalmonday Easter is all about new beginnings, rebirth and renewal. Will #Easter2020 and #COVID19 be your impetus to create change so that you have a better practice and better life post COVID? “Renewal requires opening yourself up to new ways of thinking and feeling!” https://t.co/tT3V30iYAR",amandagascoigne
Newcastle,2020-04-12 22:40:03+00:00,1249467342494429184,"@newscomauHQ Serious reality check needed.
It's biological warfare worldwide.
COVID19 doesn't discriminate who it infects or kills.
He obviously feels safe because he is not over 65. Glad he is not making decision for Australians lives at risk.",MicheleD2020
Newcastle,2020-04-12 21:08:33+00:00,1249444318848393222,4 days to entertain myself in iso life Sunday’s theme #hippiestyle  #bright #flowerpower  #stayhome #stopit #easterlongweekend #2020 #covi̇d19 #iso #fun #ididitmyway @ Brandy’s on Orchard https://t.co/Rq1ZxVvSj2,sixtodate
Newcastle,2020-04-12 19:57:06+00:00,1249426335472074752,‘Curves are gentle’ is my new favourite Epi phrase 🇦🇺 #COVID19 #epitwitter https://t.co/tlwJINH8xP,s_wheeler_
Newcastle,2020-04-11 21:56:51+00:00,1249094084322406400,"The US has both the highest number of #COVID19 cases and now deaths in the world with the ""curve"" showing no signs of flattening,  yet this moron is urging the country to ""reopen""🤪 https://t.co/S2KkCUmDTo",hecivan70
Newcastle,2020-04-11 02:57:11+00:00,1248807279337463808,"Hora da chamada aí nos comentários viu! 
Marca aquele amigo que você sabe que está em casa também assim como você.

#fiqueemcasacovid19 #fiqueemcasa #stayhome #todoscontraovirus #covi̇d19 #FazoF #FrancoOsores… https://t.co/Setel7PKxJ",franco_osores
Newcastle,2020-04-11 02:57:11+00:00,1248807278519750656,"Hora da chamada aí nos comentários viu! 
Marca aquele amigo que você sabe que está em casa também assim como você.

#fiqueemcasacovid19 #fiqueemcasa #stayhome #todoscontraovirus #covi̇d19 #FazoF #FrancoOsores… https://t.co/Setel7y9Gb",franco_osores
Newcastle,2020-04-11 02:22:05+00:00,1248798443088121857,"@SuperCycleBear @BernardSalt But isn’t that the reality - at some point households will pay down debt. The only litigant is a bigger population lest we get the tragedy of the commons. But isn’t that where a little frugalness ends up anyway? 

We already had low growth before #Covid19 so not a long bridge",gregorymckenna
Newcastle,2020-04-10 11:07:07+00:00,1248568185940369408,"#Isolation #Games 

I’ll let you decide if the games is #Yahtzee 🎲 or #Espresso #Martini 🍸

#COVID19 #Australia https://t.co/ntUkruvqKp",DrWilso
Newcastle,2020-04-10 02:25:33+00:00,1248436928313036806,Grim. #covid19 https://t.co/98ZqPtd0sd,carolduncan
Newcastle,2020-04-09 21:43:31+00:00,1248365954540736513,"Wishing all our wonderful family and friends a very Hoppy Easter from all of us. PS: Bet you never thought you'd see Dad in bunny ears.

#happyeaster #covid19 @ Blue Bay https://t.co/o4hyno27CY",TmuzzyMurray
Newcastle,2020-04-09 10:56:55+00:00,1248203231202643969,An interim report by Prof @hendrikstreeck estimates a #COVID19 case fatality rate of 0.37% in the heavily affected German town of Gangelt. About 15% of the sample showed immunity. @abc730 https://t.co/XwZrpxi7Up,mtpadam
Newcastle,2020-04-09 10:23:38+00:00,1248194854581985280,"When Covid comes calling,
inside we must stay,
isolation is boring,
It drags out the day.
Thing 1 and Thing 2
cared not for such laws,
Like the Cat in the Hat,
they had such sticky paws!
&gt;
#dopaminedressing #thecatinthehat #DrSeuss #selfisolation #covid19 #fancydress #thing1and2 https://t.co/VfEPH72eri",Dublinactor
Newcastle,2020-04-09 05:51:57+00:00,1248126484910190593,"@billshortenmp Thanks Bill I spoke about this Subject at branch meetings in the late 1980's sadly we continued the path of casualization of the workforce&amp;buying product from overseas.
If Covid19 has a silver lining let it be that it kick starts manufacturing in Australia &amp; permanent Employment",RoyanWg
Newcastle,2020-04-09 03:57:27+00:00,1248097668821217280,"OK Google News, no need to get personal.. #ThanksCoronavirus #COVID19 #IsolationLife https://t.co/48WOiqsuNm",MotherOfRays
Newcastle,2020-04-09 02:56:03+00:00,1248082216673894400,Love working with @WLANSW This committee is always mindful of the needs of students entering the profession. Zooming #support #WomeninLaw #COVID19 #community #accesstojustice #DiversityandInclusion https://t.co/5SD6SrQ7Lu,CampbellSher
Newcastle,2020-04-08 11:57:33+00:00,1247856102487625728,"COVID prediction:

In May, it will be referred to as the Y2K of flu's and the flu that cried, Wolf.

In July however, the second wave will deadly.
#COVID19 
#CoronavirusOutbreak",spook131
Newcastle,2020-04-08 09:45:46+00:00,1247822939451322369,"Excellent from Waleed and @theprojecttv...5 Reasons why Australia is seemingly doing much better than many other countries in controlling the spread of #COVID19
It's a sobering reminder of how good we have got it here in 🇦🇺 👍 https://t.co/GZXo1g0jXb",hecivan70
Newcastle,2020-04-07 19:46:12+00:00,1247611652385591296,"Yes... absolutely true. If we fail to safely include cultural inclusion and diversity in our fight against COVID19... we all lose. Who ever we leave behind, and fail to include will be a global compromise in defences... it is that clear cut. https://t.co/o1zUglqJcV",RhondaWilsonMHN
Newcastle,2020-04-07 19:30:07+00:00,1247607608665505792,Yes... it is. Just this week I had a nurse and former refugee recount that health services had denied him the opportunity to speak as a specialist nurse to media about emergency care related to COVID19. Speaking only to dominant culture excludes all others &amp; endangers EVERYONE. https://t.co/IKwqbruufB,RhondaWilsonMHN
Newcastle,2020-04-07 13:00:38+00:00,1247509591023169543,"Dear ....., re how #covid19 is affecting you, your business, your industry. Yep, we get it. But it’s not just you. https://t.co/AEkaRkh6rM",carolduncan
Newcastle,2020-04-07 12:29:09+00:00,1247501666733064192,"@AmandaMarcotte I used it as part of a cocktail of anti inflammatory drugs to treat rheumatoid arthritis. This covid19 is a new corona strain that can prevent the oxygenization of the blood in severe cases, due to vascular problems in the lungs.",djmarley6
Newcastle,2020-04-07 09:53:34+00:00,1247462512510922752,@globaltimesnews I pray there won't be a second coming of COVID19.,MicheleD2020
Newcastle,2020-04-07 09:25:02+00:00,1247455332961411074,"I would be wary, VERY WARY of taking any drug that fark-knuckle Trump endorses to treat #COVID19. Has he got some sort of vested interest in this Hydroxychloriquine?🤔 https://t.co/PLgnUD7EeQ",hecivan70
Newcastle,2020-04-07 08:28:04+00:00,1247440997639831555,"It will be interesting to see if people will respect the Govts wishes during Easter as Port Stephens is usually hectic with school holidays. #COVID19 is in our community compliments of the Ruby Princess. 
#RubyPrincess 
@ausgov
@Princess_AUST
@pandocruises
@CarnivalOz https://t.co/MreSWZKIjt",MicheleD2020
Newcastle,2020-04-07 08:26:40+00:00,1247440643200147456,"@10NewsFirstSyd It will be interesting to see if people will respect the Govts wishes during Easter as Port Stephens is usually hectic with school holidays. #COVID19 is in our community compliments of the Ruby Princess. 
#COVID19
#RubyPrincess 
#ArnoldWDonaldCEO 
#annsherry
#janswartz",MicheleD2020
Newcastle,2020-04-06 08:26:12+00:00,1247078139001372674,Guess what folks!? I now run a daily podcast covering books to read during the time of #COVID19! Have a listen! https://t.co/60WZ0C8tx6,Nick_Wasiliev
Newcastle,2020-04-05 02:44:39+00:00,1246629796492107776,"@aaronkearneyaus @Sportsocratic Fascinating ideas Aaron👍
No doubt the effects of #COVID19 both in the immediate and long-term will force the whole sporting industry to rethink their strategies in how to maintain their viability.",hecivan70
