City,Datetime,Tweet Id,Text,Username
Brisbane,2021-01-07 23:42:21+00:00,1347327747064877056,3-day lockdown soon.,drealezette
Brisbane,2021-01-07 23:41:35+00:00,1347327551824224260,"After watching the US take the long way round to certifying Biden yesterday, this morning Covid tested with Vegemite Jr after active UK virus strain walked through his workplace.  City in lockdown. 

2021 off to a flying start. https://t.co/bvgSsPuwIj",MrVegemite
Brisbane,2021-01-07 23:37:39+00:00,1347326564996767745,Have seen Melbourne recently and can say that 😷 culture / habits in Brisbane this lockdown will be the biggest shift for people here.  We haven’t really had the full mandatory masks before like Melbourne has.  It is annoying but helpful &amp; surprisingly becomes normal quickly.,Frank_Kneebone
Brisbane,2021-01-07 23:35:15+00:00,1347325961000218624,Brisbane is going into lockdown and I feel so sick and I’m meant to drive 2 hours to up to the coast to work tonight 🥴🥴🥴🥴,he_ed_die
Brisbane,2021-01-07 23:26:53+00:00,1347323854843121666,"@BotakTidur @zarazettirazr Ada loh 9 di Qld , 1 di Brisbane langsung lockdown nih Brisbane dan daerah2 laennya mukai jam 6 pm tonite till 6 pm monday ya iyu baut sementara aja katanya kalo parah bisa 30 hari lockdown ya kita lagi nunggu nih, Alhamdulillah ya garcep Government ya 🙏🙏🙏🙏",Billy_Rania
Brisbane,2021-01-07 23:20:25+00:00,1347322225209167874,We are in lockdown from 6pm tonight until Monday 6pm. Grateful to @AnnastaciaMP for these pre-emptive measures. https://t.co/CuNuFn2C1y,leesawatego
Brisbane,2021-01-07 23:17:21+00:00,1347321453063016449,"Colei @zarazettirazr 
lockdown mulai jam 6 pm tonite till 6 pm Monday in Brisbane Area , Etc https://t.co/N7SzIuFSoi",Billy_Rania
Brisbane,2021-01-07 23:16:41+00:00,1347321285450190850,"CLUB MANLY WILL CLOSE FOR LOCKDOWN FROM 5PM TODAY TO MONDAY will reopen Tuesday.

From 6pm tonight until 6pm Monday, people in the local government areas of Brisbane, Moreton Bay, Ipswich, Redlands and Logan will be required to stay at home https://t.co/HZOfWDNK8Q",ClubManly
Brisbane,2021-01-07 23:08:39+00:00,1347319264223449088,"This is how you lead a state, Gladys.  
Do think the lockdown should be a week but aleast she is trying. Hoping this isn't where it all goes to hell for us. (Why were people from the UK coming here when they have a worse strain?) https://t.co/D2aZ8ac5ok",Channakt
Brisbane,2021-01-07 23:08:01+00:00,1347319104517111808,Brisbane heading into lockdown tonight https://t.co/v2NzTcOGZK,Ailuj_Nostrebor
Brisbane,2021-01-07 23:04:06+00:00,1347318121049149441,"@QPAC @ShrekMusicalAU @couriermail @BenMingay @lucydurack Hi Qpac, we have tickets to Bluey tomorrow but QLD just went into lockdown. Are we getting refunds or will the show be rescheduled?",tinnic
Brisbane,2021-01-07 23:01:58+00:00,1347317585000349697,Everything you need to know about Brisbane’s three day lockdown from 6pm tonight. @612Brisbane @abcbrisbane #covid19qld https://t.co/8M7MG1fcSt,RheaAbraham
Brisbane,2021-01-07 23:01:13+00:00,1347317396067926017,"Weekend #Lockdown for SE #Queensland. Stay safe and stay home everyone

https://t.co/SZu8WjieMv",LeeLeaLeeLea
Brisbane,2021-01-07 23:00:16+00:00,1347317155130351618,BREAKING NEWS: Greater Brisbane will be entering a three day lockdown from 6pm tonight until 6pm Monday and can only leave home for one of these four reasons: https://t.co/G6AKyEK93G,JontyBush
Brisbane,2021-01-07 22:55:51+00:00,1347316046064046081,Brisbane has the “new” UK variant of Covid and we are starting a 3 day lockdown. I can’t believe I’m saying this but no more travellers from Blighty please (at least while you have that dickhead ditherer Johnson imitating David Brent) https://t.co/hbK8IdVfrx,JohnAFlood
Brisbane,2021-01-07 22:53:28+00:00,1347315442340139010,"This sucks. I live in the greater Brisbane area &amp; I was really hoping not to endure another lockdown but having to endure a 3 day lockdown from 6pm tonight will suck. However, it’s the right decision to do the lockdown. I know we can do this!",RobbieThornton
Brisbane,2021-01-07 22:53:25+00:00,1347315431602671617,Here comes another Qld Lockdown saving my bank account from complete annihilation 😂,queercoco
Brisbane,2021-01-07 22:52:39+00:00,1347315238828298241,Man this means I have to cancel my 0 planned social interactions #lockdown,JonPiccini
Brisbane,2021-01-07 22:52:17+00:00,1347315144934637571,"Full lockdown on whole Brisbane from 6pm tonight to 6pm Monday night.
Well, there goes my birthday 😅",roseanneaves03
Brisbane,2021-01-07 22:52:11+00:00,1347315120255299584,apareceu 1 caso novo aqui e vai ter lockdown geral por 3 dias a partir de hj 6pm,mttpgt
Brisbane,2021-01-07 22:52:10+00:00,1347315115238981634,It’s our turn for a lockdown #Brisbane https://t.co/wYnvEWSbg2,JohnDaicopoulos
Brisbane,2021-01-07 22:50:49+00:00,1347314779275231232,"⚠️ MEET-UP TIME CHANGE ⚠️

Due to the lockdown starting at 6pm tonight, today's meet-up has been moved up to 5:00 - 5:15pm so everyone can get home in time!

If you can't make this time, please send me a DM or email urgently to reschedule

Stay safe everyone 💜

#GOWITHYEONTAN",sncklvryeontan
Brisbane,2021-01-07 22:42:22+00:00,1347312652297531396,Back into lockdown we go 😒,rigormoris
Brisbane,2021-01-07 22:42:21+00:00,1347312645670531072,"Lockdown (3 days) 1 covid case in Brisbane 😷... 
this will be a long hard road if this is the best response from the city",damien_aldridge
Brisbane,2021-01-07 22:39:50+00:00,1347312013219819520,"Um caso de COVID no estado, tamo entrando em lockdown por 3 dias",anajmarcola
Brisbane,2021-01-07 22:37:01+00:00,1347311306009821184,"@clintondkaus @mmsnippets @destgc I am heading to Gold Coast before lockdown, getting straight out of here.",pasta_carbonaro
Brisbane,2021-01-07 22:35:42+00:00,1347310973812494336,Looks like back to working from home! Brisbane into a weekend/long weekend lockdown. #COVID19,Guesty22
Brisbane,2021-01-07 22:34:50+00:00,1347310754920189954,@JackStanley86 Nah mate. Lockdown for Brisbane this morning it seems.,Guesty22
Brisbane,2021-01-07 22:32:05+00:00,1347310061387870209,#lockdown Brissie chums.  #staysafe #stayhome #maskup #grogu #babyyoda #themandalorian #brisbane #covid_19 https://t.co/QWR8W2NNw1,RS_Plath
Brisbane,2021-01-07 22:28:13+00:00,1347309091262091272,"This is a short lockdown, probably to assess how far #COVID19 has spread in #Brisbane, so they may have to revise the end date by Monday. Do not panic buy: grocery stores will still operate, you will not starve. #COVID19Aus",Natashatashaetc
Brisbane,2021-01-07 22:26:04+00:00,1347308547827060737,Hello lockdown my old friend https://t.co/sLFqO9hK2r,profsarahj
Brisbane,2021-01-07 22:25:43+00:00,1347308461667672065,Well bugger.....113 days without a community transmission and now a quarantine hotel worker tests positive...and we have a 3 day lockdown ahead.,AussieSonya23
Brisbane,2021-01-07 22:25:03+00:00,1347308292775661571,"Three down lockdown incoming for #Brisbane, from 18:00 (6 pm) tonight to 18:00 Monday. Essential shopping will be allowed, but you'll need a mask to be able to leave your home. Please make sure you have enough meds.
@WeAreBrisbane",Natashatashaetc
Brisbane,2021-01-07 22:17:04+00:00,1347306284073193473,Greater Briabane is about to go into full lockdown with masks mandatory from 6pm tonight. Authorities want to stop the spread of the UK strain of the virus which escaped from a quarantine hotel when a cleaner was infected. @BreakfastNews @abcnews #CoronavirusStrain,mf_rennie
Brisbane,2021-01-07 22:13:38+00:00,1347305420747018242,"BREAKING: 

Greater Brisbane going into lockdown from 6PM tonight till 6PM Monday. 

Only allowed to leave home for:

-Essential work 
-To care for the vulnerable
-Essential shopping 
-Exercise in your local neighbourhood

Masks also mandatory when leaving home. 

@TheTodayShow https://t.co/EIJq522DO3",R_DAlessandro9
Brisbane,2021-01-07 22:13:33+00:00,1347305399981010945,Hey @natalie_barr @sunriseon7 does the lockdown for redlands include stradbroke Island  ? #COVID19Aus,polly1976
Brisbane,2021-01-07 22:08:55+00:00,1347304230890000384,"Breaking: strict lockdown enacted in #Brisbane from 6pm today to 6pm Monday. No travel, mandatory masks.  If you need to get a mask today, hit me up I have a supply at my office.",unixbigot
Brisbane,2021-01-07 22:08:34+00:00,1347304146500603906,Ah well we had a good run greater Brisbane in lockdown from tonight https://t.co/YXcHdVtivh,Reggi05
Brisbane,2021-01-07 22:08:21+00:00,1347304088459902976,Breaking Greater Brisbane and other areas in lockdown for 3 days  from 6pm. #auspol #COVID19,LesStonehouse
Brisbane,2021-01-07 22:06:58+00:00,1347303742387806209,.@AnnastaciaMP says to think of it as a long weekend at home to prevent a 30 day lockdown. @7NewsBrisbane https://t.co/3E330EB6X0,rosannakingsun
Brisbane,2021-01-07 22:04:24+00:00,1347303095475191809,#breaking @AnnastaciaMP announces Brisbane will enter a three day lockdown from 6pm tonight to stop spread of UK strain  @abcnews @BreakfastNews,mf_rennie
Brisbane,2021-01-06 20:15:04+00:00,1346913195131240452,"Could somebody please arrest Trump right now and remove his phone .. This fuckwit needs to be shut up for good 

Breaking news Capitol in lockdown as Trump urges protesters on",LesStonehouse
Brisbane,2021-01-06 12:24:36+00:00,1346794797894275073,"Although you don’t all live in this immediate area, stay safe @agnes_houston @nancyhmcadam @mason4233 @jaynegoodrick @nigel8812922 @CarmelGeoghegan @rochfordbrennan @WendyPMitchell etc. Our thoughts are with you during the lockdown and the cold Winter. https://t.co/IFSLfyTDlC",Dem_Adv
Brisbane,2021-01-06 10:54:46+00:00,1346772188641124362,"@msi1705 @DavidSligar @JohnQuiggin Exactly, and taking into account the social and equity implications of such measures. It's totally wrong to see things as (lockdown = left v no lockdown = right) though we've been plagued by this stupid dichotomy, if you'll pardon the pun.",BahnischMark
Brisbane,2021-01-06 10:41:59+00:00,1346768974697041920,@DavidSligar @JohnQuiggin Actually scepticism of authoritarian and carceral responses goes back to Dan's public towers hard lockdown. I am at a loss as to how this constitutes 'post-materialism'. There are actually three broad responses to pandemic policy.,BahnischMark
Brisbane,2021-01-05 21:35:29+00:00,1346571042190360576,"Reaching out to all friends in UK &amp; Ireland; understanding shall be in a state of disbelief, would love to make some time to chat to anyone who wants or needs to talk coaching, team sports or anything in general as during this next lockdown 
DM me &amp; can set up Zoom meetings 👍🏻",coachingcoach_
Brisbane,2021-01-05 11:31:17+00:00,1346418993591185408,"Thrilled 2 visit fave swimming hole this am after 14 days' quarantine upon return frm short-lived ""Christmas"" trip 2 see Sydney fam. Melbournites: in awe of your going thru 4 months of lockdown ❤ #covidsafe #QLDSummer https://t.co/p6QKgMpXBZ",hannepannekaffe
Brisbane,2021-01-05 01:39:47+00:00,1346270137435865089,@b_leeder So many countries thought the same now on their 2nd or 3rd Lockdown,LesStonehouse
Brisbane,2021-01-05 01:26:47+00:00,1346266862217097217,"Qantas will let you book a trip to the US or UK in July... in case you want to participate in another country's lockdown?! Yeah nah. Read the room. 
https://t.co/EJeJtXJTfI @couriermail",jendudley
Brisbane,2021-01-04 22:24:43+00:00,1346221044676218882,@LadyRoyco Lockdown lgy di NSW,Billy_Rania
Brisbane,2021-01-04 21:44:47+00:00,1346210996679917570,Still not a proper lockdown too 😂,lukemarlow93
Brisbane,2021-01-04 21:42:04+00:00,1346210312953843712,"How funny is that ""don't grass on your neighbour over Nye"" tweet now they are back in lockdown",lukemarlow93
Brisbane,2021-01-04 20:21:39+00:00,1346190076875739136,"Hear we go again.. Should have done a Dan Andrews lockdown maybe a few months ago.. Probably too late now . 

https://t.co/i2WjoJQx7l",LesStonehouse
Brisbane,2021-01-04 14:38:09+00:00,1346103632173756416,Pro #lockdown? https://t.co/Az514dNtQD,Freemanski74
Brisbane,2021-01-04 08:20:57+00:00,1346008706014609408,"Why doesn't someone just tell Boris Johnson to stop pussyfooting around and have a proper lockdown like Dan Andrews did 

It bloody worked didn't it? . #auspol",LesStonehouse
Brisbane,2021-01-03 20:31:32+00:00,1345830172465905664,"Although I am living in one of the most privileged places in the world right now, it sucks seeing my family in Sydney possibly going into lockdown. Their flights were cancelled for Christmas and I haven’t seen my niece and nephew for a year 😭",EmerjDowling
Brisbane,2021-01-03 11:48:49+00:00,1345698628527034368,The 2020 Queensland Music Awards happened just days before we all went into pandemic lockdown. Red carpet photo of the team representing Regurgitator's POGOGO SHOW “Best Friends Forever” puppet music video by filmmaker David Granato which was a ‘Best Music Video’ finalist. https://t.co/CJ1DZJlyhZ,LarrikinPuppets
Brisbane,2021-01-03 00:46:05+00:00,1345531847153831937,@Graeboy2Graeme She stayed home.. Lockdown 👀,LesStonehouse
Brisbane,2021-01-02 21:59:11+00:00,1345489842122219520,"On the train right now as I continue my routine of long walks in between catching trains because my 2021 refereeing season starts in 16 days time &amp; I need to get back into shape to where I was before the lockdown last year 😃👍 plus, I really love this shirt 😍❤️ https://t.co/7FJm5t5EwJ",RobbieThornton
Brisbane,2021-01-02 21:56:33+00:00,1345489180088889344,"@AusIndiMedia The second lockdown in Vic was the fault of @DanielAndrewsMP @VictorianLabor He's not responsible imo for the current rate outbreak, however his Govt is responsible for managing it (2 different matters). Let's see how Vic's health dept &amp; Dan's team handle this...",JohnMilionis
Brisbane,2021-01-02 11:00:14+00:00,1345324014164537345,@OzraeliAvi Having lived Melbourne's lockdown you should know better.,MadVet2000
Brisbane,2021-01-02 05:15:12+00:00,1345237184618459141,What do you mean 'avoided a prolonged lockdown'? Can you see into the future? https://t.co/HiX8uLIBIT,Bf99Floyd
Brisbane,2021-01-01 10:19:44+00:00,1344951433754411009,@AllOfMyTwoCents @DanielAndrewsMP @VictorianCHO It's 99.8% because we were in lockdown,jayjaygee88
Brisbane,2021-01-01 02:49:29+00:00,1344838122996002817,The certainty w/ which people are saying Sydney must lock down is astonishing. As if it’s not debatable? As if lockdown no big deal (some are saying this at same time as saying they couldn’t handle another lockdown themselves)? With single figures almost day for 11 days?,profsarahj
Brisbane,2020-12-31 08:59:22+00:00,1344568819067494405,Happy New Year friends. Thinking of you Sydney &amp; Melbourne buddies💪Let’s hope this year is the last lockdown festive season! https://t.co/pfoO113bfY,russwinn66
Brisbane,2020-12-30 19:29:37+00:00,1344365040548286464,You just need to go into Tier 6 lockdown and be done with it. If I had any advice to the uk government it would be to just copy exactly what New Zealand did!!!!,SteveHart18
Brisbane,2020-12-30 19:27:08+00:00,1344364416087724032,"If you’re seriously complaining about another Tier then shame on you. Have a look around the world and see how others are doing. Here in Australia we went into a big lockdown, stayed in the lockdown and no I can go do anything with any number of people. THINK!",SteveHart18
Brisbane,2020-12-30 02:32:44+00:00,1344109132454903815,"@YaThinkN Honestly I'm not. It's all about ideology &amp; economy. Go as late as they can so they can't label you Dictator &amp; make as many bucks before you have to lockdown. They've always been anti mask, if they fold on that, it effectively brings all their other judgements into question.",badtastefatboy
Brisbane,2020-12-30 01:07:05+00:00,1344087580384509955,@KKeneally What you really wanted to say  KK..is.. Gladys shouldn't be trying to appease Morrison with a  Lockdown lite.. This could turn into a disaster.   #auspol,LesStonehouse
Brisbane,2020-12-29 01:57:02+00:00,1343737763305164806,"Many citizens that refused to lockdown are sick. Queenslanf, Australia not going thru this. We watch the crisis from here. Sad the  current Prez is inept. https://t.co/u5HTBN4EIv",yolygurl
Brisbane,2020-12-28 22:14:12+00:00,1343681683027972096,"@sbattrawden @DrNickCrombie Evidence from NZ &amp; Australia for effective control through public health measures / lockdown hard, wide with significant fines for breaking controls. Close non-essential venues &amp; control international visitors with compulsory self/funded quarantine.",MidwinterMJ
Brisbane,2020-12-28 21:36:01+00:00,1343672072770207745,Going to Tallebudgera Creek today after dreaming about it consistently throughout six months of lockdown,snowphiee
Brisbane,2020-12-28 20:27:16+00:00,1343654774315442178,@AngiViper Did anyone see the lockdown in Melbourne? That was strict.,itstilby
Brisbane,2020-12-28 09:56:08+00:00,1343495943241359360,"Fakta unik di Queensland jg, Anastasia Palazcuk bs menang lg jd premier slh satunya krn brn lockdown dan tracingny yg detail. Pdhl sblm pandemi konon posisiny smpt goyah 😶",nad_sophi
Brisbane,2020-12-28 04:46:27+00:00,1343418009591771136,I'm actually horrified how the fuck Dan Andrews strict lockdown laws are now affecting Sydney's Northern Shore beaches.. hopefully  Credlin gets on to this urgently... we need an urgent press conference now to sort this mess #gladyscluster @rachelbaxendale are you available? 👍,LesStonehouse
Brisbane,2020-12-28 04:18:56+00:00,1343411085462814720,"Collated my various observations of life in Brisbane through 📸 during my early morning walks and cycle rides in 2020 with many from the short lockdown when it was extra quiet on the streets at 5am. Something to look back on one day...
https://t.co/DVwwD7qd3l https://t.co/xX384trvPq",MrBlairHughes
Brisbane,2020-12-27 05:06:01+00:00,1343060543981060096,@K_B_JA @JamaicaObserver I think the concern with lockdown is the economic impact too and then we will have people starving to death,axalotyls
Brisbane,2020-12-27 04:17:17+00:00,1343048282285563904,"Re NSW Covid

1. Incredible testing w/ v low nos o’whelmingly linked to NB. Bravo!

2. It’s NOT like Melb in June. Become data literate if you disagree 

3. Don’t minimise lockdown harms which &gt;&gt; economic. Check your privilege

4. Don’t spread panic &amp; lies

5. Bin Schadenfreude",profsarahj
Brisbane,2020-12-26 00:11:09+00:00,1342623951411810304,@9NewsAUS This why you can’t beat this.  Should be complete lockdown until under control.  NYE you will all flock to fireworks. #. Here we go again,glcharm2000
Brisbane,2020-12-25 10:07:23+00:00,1342411611823251457,@John71070246 It's a pandemic for fuck sake.. Look overseas some now going on third lockdown.. 4000 deaths a day USA very soon,LesStonehouse
Brisbane,2020-12-25 08:08:59+00:00,1342381815214919685,@noplaceforsheep But weren't the sales the reason the lockdown was eased for 3 days?,m_mann1
Brisbane,2020-12-24 13:44:51+00:00,1342103948967047169,"Had a family Xmas dinner tonight, and having been in Melbourne lockdown for so long, I feel deeply sorry for anyone missing out in Sydney. #COVID19Aus",RehdersCorner
Brisbane,2020-12-24 01:05:49+00:00,1341912933215793152,"#reggaeton #funky #mexico #italy #lockdown #Australia 
Listen to Triple X on #Spotify Triple X and stay tuned official video will be released soon!!! #SpotifyWrapped 
 https://t.co/J87DnbFhcQ",gerryelleon
Brisbane,2020-12-22 11:41:38+00:00,1341348167078400000,"Remind me, did @woolworths and Coles close down completely here in Australia during early months of lockdown? We can’t remember in our house as it feels so long ago in QLD.",GadgetGirlTracy
Brisbane,2020-12-22 01:20:56+00:00,1341191961424797696,Coronavirus: Germany to go into lockdown over Christmas https://t.co/pUPXHbwiCe,seearjay
Brisbane,2020-12-21 21:19:51+00:00,1341131291954040832,"Person in England hasn't seen friends or family for 32 seconds. "" Well gotta break lockdown again",lukemarlow93
Brisbane,2020-12-21 08:35:10+00:00,1340938853629132802,Main reason why he's now agreeing is because basically the whole world is almost going into lockdown with this virus.. he is finally waking up,LesStonehouse
Brisbane,2020-12-20 01:27:12+00:00,1340468761950752769,"Deep breathing 👀

Scotland announces travel ban with rest of UK, France death toll surpasses 60,000; Sweden introduces tough new measures

UK PM announces ‘tier 4’ curbs and curtails Christmas mixing in England
New strain in south-east England prompts fears of third lockdown..",LesStonehouse
Brisbane,2020-12-19 23:37:46+00:00,1340441223463518208,"@blogboynick Australia's weakness, as evident in Victoria, was the reluctance to lock down early enough to contain small outbreaks. The recent lockdown in South Australia was, in contrast, refreshingly swift and short. I hope NSW takes heed!",StuartBDonovan
Brisbane,2020-12-19 20:23:55+00:00,1340392440964870144,@ElysseMorgan Surely this means a LOCKDOWN today.,barryrutherford
Brisbane,2020-12-19 11:06:39+00:00,1340252196663783425,"@sidherian @Peter_Fox59 @GladysB @BradHazzard @NSWCHO and mentions a meaningless less-than-14-days-absolutely-not lockdown which ***magically*** gives permission to the proto-zombies to race out, guilt-free, on X'mas eve to do than last minute make-Gerry-Hervey-richer!",NigelBell19
Brisbane,2020-12-19 07:09:53+00:00,1340192615136854016,Fingers crossed that the Lite lockdown works ... Seems crazy to me.. It's all about Christmas shopping I'm guessing. #auspol #covidnsw,LesStonehouse
Brisbane,2020-12-19 06:23:35+00:00,1340180960927571968,@dexswans We had not booked accommodation so there's that. Worse for those in lockdown. Feels like a fair bit more to play out on this one,Reggi05
Brisbane,2020-12-19 03:22:02+00:00,1340135274873978881,"New South Wales’ ‘lockdown lite’ approach to containing its coronavirus outbreak is putting the nation in jeopardy, some of Australia’s leading epidemiologists have warned.#auspol",LesStonehouse
Brisbane,2020-12-19 00:28:38+00:00,1340091634730463232,"until Wednesday - - because that's 14 days enforced lockdown onnn... ??
BUT - WHAT'S THAT? - IT STILL ENABLES PEOPLE TO GO OUT AND SHOP (and spread bugs to kill someone else's Grandma and kids) WELL, THANK MAMMON!!! https://t.co/NpQXmF5frB",NigelBell19
Brisbane,2020-12-16 09:39:23+00:00,1339143072039358464,@JamesMelville @DrLeeJones I can see only 3 and 5 having any direct flow from lockdown  as a pretty poor catch all for how health services were exposefcas unable to cope with epidemic and normal demands on system. Indeed cuts and austerity and lack of planning have more than to do with 3 a nd 5?,whanbam1
Brisbane,2020-12-15 02:38:18+00:00,1338674715330707456,@JaysonScout @hoarse_charlie @StevenTDennis We didn’t lock down for 8 months. In my state I can’t even remember when the lockdown ended it was that long ago. We had a far better economic result because we were able to open up to customers in a safe manner long ago.,newbris
Brisbane,2020-12-14 06:50:06+00:00,1338375694724657152,"Have the Roar got the southern journos attention now, or are they still in lockdown?

Write them off at your own peril! https://t.co/Gd2dW2phMM",muzza_316
Brisbane,2020-12-14 06:23:39+00:00,1338369038993518593,"Yep, this is my kinda thing - Drinking a Mountain IPA Local Lockdown Series by Revel Brewing Co/@DeepCreekBrew @ Cosmo On Park Road  — https://t.co/dnoapLIqmF",jamesofbright
Brisbane,2020-12-13 21:25:11+00:00,1338233529084248065,Binge Drinking Soared During Lockdown: Survey https://t.co/JLLD2iGj15 from @WebMD,Riancloete1
Brisbane,2020-12-13 02:39:09+00:00,1337950155455168512,"FFS America, shut everything down! Hard lockdown, do what Melbourne did. Three months and you’ll be past this. But no, you’d rather do things the same way you always have just because you always have, and you’ll kill a million of your own people to do it. Please shut down. 💔",BekaStrange
Brisbane,2020-12-12 21:20:46+00:00,1337870029203771392,@paulquilty05 Morning Paul. Hope your going well! (Post lockdown),barryrutherford
Brisbane,2020-12-12 06:31:15+00:00,1337646177383108608,@naomirwolf @FatEmperor Isn't that observation consistent with the hypothesis that imposed lockdown mitigates mortality?,mtd321
Brisbane,2020-12-11 22:24:17+00:00,1337523626271109120,"@georgiecrozier Whatever happened inside the response, and tensions were inevitable, it worked. Against the vicious campaign to end lockdown waged by the Liberal Party, a move that world see US levels of infection and deaths.",djmarley6
Brisbane,2020-12-08 05:02:26+00:00,1336174273061240833,Remember when everyone was excited to go into lockdown and play animal crossing such simple times.. lowkey miss March..,becccum
Brisbane,2020-12-06 22:19:30+00:00,1335710486495518720,"@PattyArquette @realDonaldTrump @RudyGiuliani And Australia and New Zealand are not countries full of conspiracy theorists. We committed to a lockdown of the country.

We sacrificed multiple public holidays. 

Americans are treating like a joke. President continues to call it ""China virus"" is pathetic.",nicko_316
Brisbane,2020-12-06 17:00:16+00:00,1335630148071124992,"@HollyFromTexas No, I’m not in lockdown. I’m in Australia - we dealt with the virus in a sane way here, so there is no lockdown anywhere and no Covid deaths for weeks.",AndrewBartlett
Brisbane,2020-12-05 20:48:58+00:00,1335325312855339008,@dpk71956 @DianeMc76842547 Look at Melbourne. From July to now. 700 new cases per day to zero cases. Why? Mandatory masks and a hard lockdown. There was no community transmission in Australia.,JudyLockhart_SP
Brisbane,2020-12-05 10:40:15+00:00,1335172123397001217,"@VictorPontis We followed this... We have no more cases of coronavirus. Two weeks of your life in lockdown to save hundreds of thousands of lives, shouldn't even be a question.",ashkbne
Brisbane,2020-12-05 07:32:15+00:00,1335124811840802817,"@TrumperWavin Meee please,  about what's happening in Australia. We are being sold out to Chyna. Water, properties, our Australia made Wine, Islands. Melbourne sold out to ""Belt and Road"" deal. Dictator Dan is premier. Total police state. We're on Lockdown for 8 months. Mandatory masks.",BradshawSioux
Brisbane,2020-12-04 10:42:22+00:00,1334810267499184128,First day of Eat Street since lockdown. Badly wanna go.,romsayon
Brisbane,2020-12-03 22:21:26+00:00,1334623808397799425,@GrahamY @CameronQland I think the writing is on the wall how well we’ve done. It’s the first coronavirus pandemic in history. The lockdown worked. We’ve done better than most places in the world. Our domestic borders are now only closed to Adelaide.,janellehmiles
Brisbane,2020-12-03 10:32:30+00:00,1334445400514695173,"@Paperwasp6 @AliVelshi Not to be mean, but yes after our early hard lockdown in April/May we went back to relatively normal life and have been free of covid for almost that whole time. Many Australia states have been in the same position. We’ve been lucky to only have 6 deaths total.",newbris
Brisbane,2020-12-03 00:27:22+00:00,1334293110810009600,Melbourne should stay in lockdown permanently https://t.co/KHtuk5U7PT,benjmay
Brisbane,2020-12-02 23:53:21+00:00,1334284550344564737,"New Music Alert! @TheAustVoices will be presenting 9 world premiere performances in BrisVegas tomorrow night of works we commissioned during lockdown @nicomuhly #lisayoung #melodyeotvos #johnrotar #alysraynor plus @sallywhitwell @gordon_ham #ausmusic 
https://t.co/7M0cZkRpdZ",MargTeschMuller
Brisbane,2020-12-01 01:13:06+00:00,1333579845326966784,"@MarioGiraldoR Están totalmente en lockdown, no pueden salir a nada y en Colombia disque abriendo los cines 🤷🏽‍♀️",TimeWasterNo13
Brisbane,2020-11-30 12:52:28+00:00,1333393459504312321,"@crypto_factory @StuDiligence @MikeHistory_ @RemindMe_OfThis Ours was much shorter, they are in panic mode 6 months after our lockdown finished. And they did half or more of what we did anyway, for longer. And had a worse health and economic outcome. May be better than Boris’s half assed job. Swedes are more locked down than people realise",newbris
Brisbane,2020-11-29 23:38:03+00:00,1333193536255082496,@crypto_factory @StuDiligence @MikeHistory_ @RemindMe_OfThis We effectively got rid of Covid in my state a long time ago. Our housebound lockdown finished a long time ago. Nobody has Covid and life is relatively normal.,newbris
Brisbane,2020-11-29 23:35:29+00:00,1333192890227458048,"@crypto_factory @StuDiligence @MikeHistory_ @RemindMe_OfThis Do you understand our situation? We haven’t been locked down in our house since the short lockdown at the start of the crisis. We have 50,000 in our stadiums. We can go on holiday within Australia and live a relatively normal life. Why would people not like this result.",newbris
Brisbane,2020-11-29 23:19:44+00:00,1333188927125999616,@crypto_factory @StuDiligence @MikeHistory_ @RemindMe_OfThis Yes because Boris left it too long to lockdown “again”. He let politics &gt; science.,newbris
Brisbane,2020-11-29 23:17:39+00:00,1333188402691207168,@jeremy_hume @crypto_factory @StuDiligence @MikeHistory_ @RemindMe_OfThis Our mandatory lockdown in Australia didn’t work?,newbris
Brisbane,2020-11-25 10:16:31+00:00,1331542274375729155,@MFWitches I’d be concerned that another outbreak would occur and then I’d be stuck away from home. Maybe worse if I had to hotel quarantine coming home in another lockdown. Just a little too soon for me.,IversLori
Brisbane,2020-11-24 06:09:14+00:00,1331117653327454211,How has COVID shaped the ways in which we engage with culture during lockdown? @KatzGerro @UofHaifa #TASA2020,KellyBurstow
Brisbane,2020-11-22 09:04:44+00:00,1330437044833759232,"@atma_shanti I’m from Qld, we’ve had 4 deaths, who were very old and had multiple morbidities. We are not in lockdown and do not wear masks, life is pretty normal here. These are people just helping to make another Covid vaccine from the University of Qld.",MunroScull
Brisbane,2020-11-21 11:34:09+00:00,1330112257137774592,#SouthAustralia #COVID19 #Lockdown #COVID #COVID19Ontario #Australia #melbourne #Sydney https://t.co/hm3svdfdi8,AlexTelman
Brisbane,2020-11-20 10:27:09+00:00,1329733009373687809,"Someone with symptoms said he'd only bought a pizza when he'd actually worked at the shop. We don't know why he said that. 
The lockdown (which had been based on this info) was called off and the Premier was livid. https://t.co/AtEtKwdvOp",Bf99Floyd
Brisbane,2020-11-20 05:46:54+00:00,1329662483884195840,"The lockdown presented some challenges for our sport, but we are grateful that we could keep our community together during that time - online 🐯🧡

#GoTigers https://t.co/5t1doAhOLi",caseysims_
Brisbane,2020-11-20 05:45:10+00:00,1329662046892298241,"@monica_clare1 They went into a lockdown based on certain information but it turned out not to be true. But still, what a joke, no one will be able to plan ahead because you never know when lockdown will occur and who might lie next!!!!",MunroScull
