City,Datetime,Tweet Id,Text,Username
Geelong,2020-03-29 01:10:05+00:00,1244069285359529985,Uber Eats: Food delivery giants should HALVE their restaurant commissions during coronavirus pandemic - Sign the Petition! https://t.co/gdAiO81D7c via @ChangeAUS,laurashallue
Geelong,2020-03-28 23:18:33+00:00,1244041216565501952,"‘The pandemic is revealing the many ways our lives intersect. Is this an opportunity for us to reimagine what we can be?’ Thanks @DBtodomundo for the reflections, art &amp; pics. And for your music, keeping me hopeful &amp; anchored. https://t.co/E3KqXwfihf",subbie
Geelong,2020-03-28 03:13:57+00:00,1243738066109382656,"Staff have been stood down across Victorian racing's three metropolitan racing clubs as the sport tries to remain in business through the coronavirus pandemic. @theagesport 

https://t.co/JVik6jLJWq",DamienRactliffe
Geelong,2020-03-27 11:43:23+00:00,1243503881981657088,"Our attitudes &amp; words matter - they make a difference to how we ALL think about &amp; handle this pandemic, inc how we treat those most affected 
#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/uQOSTzQusm",janespeight
Geelong,2020-03-27 08:25:31+00:00,1243454089763028994,Good Pandemic movie ... World War Z,camo2572
Geelong,2020-03-26 03:19:46+00:00,1243014757688500227,"We work in every condition... 😌 even in this pandemic 🦠... #lifeofasurveyor 
.
.
.
. #surveyor #geospatial #geomatics #engineer #geomaticsengineering #landsurveyor #lifeofasurveyor #spiire spiire_au #nature #outdoor… https://t.co/DoSGcQar44",cemdeniz2011
Geelong,2020-03-25 15:28:23+00:00,1242835731631861761,"@MthuliNcube we’ve seen many countries coming up with stimulus packages to cushion citizens and the economy from this pandemic. What have you done for Zimbabwe, now this is the time for those surpluses to work.  @edmnangagwa @nickmangwana @zanupf_patriots",tinochiremba
Geelong,2020-03-24 12:21:00+00:00,1242426186027765760,Tues 24/3 New COVID-19 Pandemic restrictions announced tonight for Australia. #BeCalmPatientRespectfulPlease https://t.co/guVJLJkmZR,CrAnthonyAitken
Geelong,2020-03-23 11:28:08+00:00,1242050491623735296,"This support is for our most vulnerable, please ring if you have nowhere left to turn for help during the pandemic. #CalmPatientRespectfulPlease https://t.co/MQ7xetYEUM",CrAnthonyAitken
Geelong,2020-03-22 22:48:39+00:00,1241859363850948608,In every pandemic there’s always a silver lining... #karmababy https://t.co/m4HHAI1Kub,nel_mamaboho
Geelong,2020-03-22 11:53:04+00:00,1241694380286783488,The time to retreat has come. I feel we should be minimizing contact from this point forward and have therefore decided to stop face to face consultations until the pandemic restrictions are lifted. I’m available to… https://t.co/MiQ4MdO8md,Shura_Ford
Geelong,2020-03-22 11:34:11+00:00,1241689626516938753,Many useful articles here about the contribution that psychology / behavioural science makes to understanding &amp; managing the #COVID19 pandemic https://t.co/ho8phadtYb,janespeight
Geelong,2020-03-20 06:12:02+00:00,1240883780509790208,"Bloke just ordered a corona at the Barwon Heads pub because ""he wanted to show his support for the virus"" fuck off mate the beer is as shit as the pandemic",willduffields
Geelong,2020-03-20 01:56:43+00:00,1240819528252051456,"The coronavirus pandemic is affecting people all around the world, but few in the local racing game have been as impacted as Michael Walker. @theagesport 

https://t.co/2HIwTVpmc2",DamienRactliffe
Geelong,2020-03-20 00:29:19+00:00,1240797532105478144,"Me if I had to go to the shops before the pandemic: Might wear my best T-shirt, style my hair and match with nice jeans!!

Me going to the shops now: Only pick clothes to wear today that you’d be quite okay with having to set on fire if it came to that.",AdemEve
Geelong,2020-03-19 21:06:56+00:00,1240746602987286528,Just listened to the hot stove leave show..man tHom is just insufferable. An absolute pain to listen to..Dick Williams says he wants to talk about the measures the reds have taken regarding the pandemic and tHom comes back with let’s just talk baseball.. thank god for Jim Day,jbson1992
Geelong,2020-03-18 02:48:57+00:00,1240107897301786625,Please be kind to each other during this pandemic! Any idea how frightened some of our elderly are?? One elderly lady nearly had her head ripped off because she bought 2(!) Packets of mince meat. Poor love told me that's all she would be eating for the rest of the week 1/2,cdimovski
Geelong,2020-03-16 21:52:14+00:00,1239670840230363144,"Petunias in pandemic times. #ShotOniPhone #ShotOniPhoneXS @ Altona Meadows, Victoria https://t.co/ztwZpwF0kq",JoeSarsero
Geelong,2020-03-15 10:32:23+00:00,1239137362099056640,"Doomsday or a stretcher, the covid 19 is a fleeting pandemic meaning nothing lasts forever so don't sensationalize it to the point of losing your perspective. https://t.co/AD0Bq3zQqp",YariMusiq
Geelong,2020-03-15 00:21:50+00:00,1238983712353603584,@Raf_Epstein What are the CMO's credentials in regards to this pandemic? I would hope that he or his team would have a background in infectious diseases? You wouldn't send a man to see a gynecologist for a prostate problem.,_georgie_girl_
Geelong,2020-03-14 23:00:54+00:00,1238963344112934912,"@garden_naoms Do you prefer “VIRUS”, “PANDEMIC” or “DISEASE” CABINET?
#Insiders",heyspan
Geelong,2020-03-14 12:00:14+00:00,1238797081944326145,@mselizaday It just makes sense to start self isolating???? People have rocks for brains if they haven’t paid attention to the positive patterns of the countries that have enforced isolation since the pandemic began,AdemEve
Geelong,2020-03-14 00:37:19+00:00,1238625218714685440,"Ladies, your period cycle shouldn't change with a pandemic. There's no need to stockpile tampons!",_georgie_girl_
Geelong,2020-03-13 23:52:48+00:00,1238614017414840320,@SebCostello9 @jeff_kennett Better over correcting now than the alternative in a few weeks time when it’s literally everywhere.. Can’t believe people are questioning experts in the midst of a global pandemic,scott_crough
Geelong,2020-03-12 12:39:10+00:00,1238082104312778753,I’ve been on Twitter all day and I can’t sleep I’m so anxious about this pandemic nd what it means to us and how it will change the world. I have an 18 year old son in the UK and I’m worried I won’t get to see him in June as we planned. Or if he can come home soon? #Covid_19,lizkoroneos
Geelong,2020-03-11 22:22:01+00:00,1237866395607552002,"So the common flu death rate is 6.9%, lower than the qualification to be a pandemic. Covid-19 death rate is 3%, half that of the flu. Am I missing something here? #coronavirus #Covid_19 #coronavirusaustralia #CoronavirusOutbreak",Beno88888
Geelong,2020-03-11 17:35:52+00:00,1237794381651947522,"BBC News - Coronavirus confirmed as pandemic by World Health Organization
https://t.co/sDaiaqLohz",JonEmmett2
