City,Datetime,Tweet Id,Text,Username
Canberra,2020-04-26 05:10:08+00:00,1254276552285511680,"Hunt: more than 506,000 #coronavirus tests have been done in Australia. Assessed by diseases experts as the “most accurate” case detection regime of 83 countries examined",ByClare
Canberra,2020-04-26 05:08:18+00:00,1254276091700600836,"Hunt: today as part of our work in supporting doctors and nurses we will releasing the COVIDSafe app, it’s about assisting, finding those #coronavirus cases which might be undiagnosed in the community",ByClare
Canberra,2020-04-26 03:50:34+00:00,1254256530884448258,"China sought to block a European Union report alleging that Beijing was spreading disinformation about the coronavirus outbreak, according to four sources and diplomatic correspondence. https://t.co/js2hypU5AZ",nathanattrill
Canberra,2020-04-26 03:13:39+00:00,1254247241570594817,"@realDonaldTrump The purpose is to hear you live, uninterrupted and in your own words, say the most moronic things (such as inject disinfectant to cure Coronavirus) so that America people can see how ineffective and incompetent you are in dealing with the Coronavirus crisis... #TrumpDisinfectant",richardfoote
Canberra,2020-04-26 02:04:32+00:00,1254229847401877504,"Coronavirus tracing app is out - what will the take up rate be? 
https://t.co/VhB0mqudam",AndrewBGreene
Canberra,2020-04-25 23:27:28+00:00,1254190317982502913,I suspect this whole Coronavirus crisis and his mishandling of it will sink him. But then who knows... https://t.co/HkUNEo3dd6,ClaudeRakisits
Canberra,2020-04-25 21:29:04+00:00,1254160524624883712,"Calls for empowered citizenry, not surveillance: ""[R]emember that the same... technology can usually be used not only by governments to monitor individuals — but also by individuals to monitor governments"" 

Yuval Noah Harari: the world after coronavirus https://t.co/btrIiNpn7H",romylisto
Canberra,2020-04-25 02:54:43+00:00,1253880087029547009,"UVZAPP STICK is not proven to kill or inactivate the COVID-19 virus. Only the CDC and those working to contain COVID-19 have access to the novel strain of the coronavirus, so until we have tested our product on the virus, we can’t say that it inactivates or kills COVID-19.",skwashd
Canberra,2020-04-25 01:05:00+00:00,1253852476425420800,"@hey_yep_you @Peter_Fitz He clearly &amp; unambiguously said it would be interesting to check if injecting disinfectant would cure the Coronavirus. When it is clearly &amp; unambiguously a stupid, dangerous &amp; totally illegitimate thing to ever suggest. No amount of self-denial, alternative facts will change that",richardfoote
Canberra,2020-04-25 00:52:18+00:00,1253849281087197184,"No, Trump is not in total control! Rest assured, he can't cancel or postpone the November election over coronavirus https://t.co/dVmtdbw2Vw",ClaudeRakisits
Canberra,2020-04-24 21:42:02+00:00,1253801396333240320,Coronavirus: State surveillance 'a price worth paying' https://t.co/McqDJaPhbp,gavin_jd_smith
Canberra,2020-04-24 14:54:09+00:00,1253698750779846657,@realDonaldTrump @CNN Surely it’s not possible to say anything that is more garbage than to inject yourself with disinfectant to help cure the Coronavirus... #TrumpMadness #TrumpDisinfectant,richardfoote
Canberra,2020-04-24 14:13:14+00:00,1253688453415399425,"@SwapBhartiya @Reuters My question was could warmer weather be a contributing factor in the spread of Coronavirus. I’m not suggesting it will stop the virus, but slow its spread and why places such as say India, Australia, Florida, etc have a reduced (not nil) relative rate of spread to colder areas.",richardfoote
Canberra,2020-04-24 05:27:03+00:00,1253556033760317440,"Someone at my office got diagnosed with the coronavirus, so that's a thing.",drakyndra
Canberra,2020-04-24 03:18:44+00:00,1253523745014079488,"Morrison says aged care homes that are still preventing any visitors, or insisting the elderly are confined to their rooms is “not okay,” says any restrictions beyond the national baselines must be stopped. Should only have strict lockdowns if there is a #coronavirus outbreak",ByClare
Canberra,2020-04-23 23:42:06+00:00,1253469227010232321,"Vietnam gets little mention, perhaps unreliable numbers?
Without a single COVID-19 death, Vietnam starts easing its coronavirus lockdown https://t.co/U63gjdmI2w",mumbletwits
Canberra,2020-04-23 23:40:27+00:00,1253468811946164224,"@Proteusic @bindass69 @Aquarius__W_N1 @iAradhya_ @Hritesh_ @8177sonali @Babluku54396430 @BlossyhillLynne @booksandwine76 @leellrc Read the title of each #book on the bookshelf, from left to right starting with the top shelf. #Coronavirus #lockdown #StayHome 🌷💐😷💕 https://t.co/6wJFpJTHXX",TulipPenney
Canberra,2020-04-23 22:15:49+00:00,1253447513840873474,"Coronavirus pandemic is becoming a human rights crisis, UN warns https://t.co/wcLeWlSnnI",Ihahmad7
Canberra,2020-04-23 19:31:19+00:00,1253406112449064960,Canberra to get 4000 new trees as part of coronavirus stimulus plan https://t.co/GDyvfQWr7E via @canberratimes,InnerSouthACT
Canberra,2020-04-23 18:39:58+00:00,1253393190209507328,@PatKeft @TheCaseyFung Apparently- I heard on social media - I should not live in fear of going to the beaches  -  coronavirus is a covert government initiative to introduce 5G while we’re all hiding indoors.,JennaGrayz
Canberra,2020-04-23 09:23:49+00:00,1253253233532735489,"@Titas37 @HaithamWork @Alexa17101614 @StefanSubotic91 @Make_u2_happy @maype7 @QuattroMori61 @LudmilaKliegl @soul_beatriz @leandrojoseher8 @KarenBarryDavi1 @kathyan72 @encarnacion67 @king_yozersif @lazurit_plus @nancy_dills @AyhanAkinn @sherif_58 @Jill_Gregory @tarungnews2 @Bighearts6 @bickerstaff_d @red_2b @vikasknirmal @zyx29 @laboriqua19293 @blakiecarmen @ozzon626 @CiCi58494086 @Lifeblessend @Skjha196 @monicasloves @MalikaAkram14 @_Cinderella_007 @pamelllar @ladevita12 @20060322Tomo @imy1009 @NiceBoyKimo @mito_bucho @keikalin020460 @white_jets @KerryTsolakis @a_zicc @Karenkgordy @elzasds @GowellPaul @carolmb701 Dear friends, please keep safe during this #coronavirus lockdown. 🌷💐😷💕 https://t.co/ZQNIxFyMR3",TulipPenney
Canberra,2020-04-23 09:21:47+00:00,1253252720531607552,"@soul_beatriz @KarenBarryDavi1 @Jill_Gregory @kathyan72 @Alexa17101614 @encarnacion67 @king_yozersif @lazurit_plus @nancy_dills @AyhanAkinn @sherif_58 @StefanSubotic91 @HaithamWork @tarungnews2 @Make_u2_happy @Bighearts6 @maype7 @QuattroMori61 @bickerstaff_d @red_2b @vikasknirmal @zyx29 @laboriqua19293 @blakiecarmen @ozzon626 @CiCi58494086 @Lifeblessend @Skjha196 @LudmilaKliegl @monicasloves @MalikaAkram14 @_Cinderella_007 @pamelllar @ladevita12 @20060322Tomo @imy1009 @NiceBoyKimo @mito_bucho @keikalin020460 @white_jets @KerryTsolakis @a_zicc @Karenkgordy @elzasds @GowellPaul @carolmb701 Keep safe my friends, during this #coronavirus lockdown. 🌷💐😷💕 https://t.co/OpXt4KhHza",TulipPenney
Canberra,2020-04-23 02:07:57+00:00,1253143543809314816,Treasurer tells businesses to go to their bank and ring hotline asking for JobSeeker advance so they can pay their workers now before JobKeeper funds flow and they’ll be reimbursed by May 1 #coronavirus @dailytelegraph,ByClare
Canberra,2020-04-23 01:17:12+00:00,1253130769125371904,"@CNN Wow, with Mayors such as this, who needs enemies... #coronavirus #covid19",richardfoote
Canberra,2020-04-23 01:16:13+00:00,1253130524480036866,"Prof Murphy says Australia was now in a ""wonderful position"" but there remained a ""permanent risk"" of further coronavirus waves as the disease was highly infectious.",ByClare
Canberra,2020-04-23 01:11:10+00:00,1253129254033711104,"Labor asks CMO Prof Brendan Murphy if any recommendation to purchase PPE etc was not followed by Govt, Prof Murphy says health authorities were told “spend what you need to make Australia safe” #coronavirus",ByClare
Canberra,2020-04-22 23:12:45+00:00,1253099452547477504,The coronavirus pandemic is a dress rehearsal for what awaits us if governments continue to ignore science | BCEC’s Professorial Fellow John Hewson’s latest article via @guardian https://t.co/1bBlmHMKgV,BankwestCurtin
Canberra,2020-04-22 22:44:32+00:00,1253092351087505408,"@kevinclosson What is definitely deplorable are the US Coronavirus numbers, absolutely and those who minimise the human toll and tragedy behind those numbers and pretend they’re not what they are. That most definitely is deplorable, perfect description... https://t.co/HUTIfQo4xz",richardfoote
Canberra,2020-04-22 22:28:16+00:00,1253088256175902720,"@kevinclosson Sadly the Coronavirus isn’t a game but regardless it needs a much much better coach to beat it. Currently the score is Coronavirus 47,479 deaths, Trump Oil Price 0.",richardfoote
Canberra,2020-04-22 22:16:56+00:00,1253085403873046534,"@kevinclosson Of course it all is, it’s election year, with the least competent POTUS in history (and there have been some bad ones). For the US to move on, you need to beat the Coronavirus and Trump, until then, well, look all around you. The US is THE Coronavirus basket case... #TrumpVirus",richardfoote
Canberra,2020-04-22 22:05:57+00:00,1253082640917229568,"@kevinclosson You need a power grab to replace incompetent, narcissistic fool currently running the Coronavirus basket case, come free oil economy you have over there. 3 Nov can’t come soon enough as it’s the timing of Coronavirus as much as virus itself that has killed so many... #TrumpVirus",richardfoote
Canberra,2020-04-22 21:58:34+00:00,1253080782362382341,The coronavirus pandemic is a dress rehearsal for what awaits us if governments continue to ignore science | John Hewson https://t.co/g0ZIupCguB,Elllsee
Canberra,2020-04-22 21:52:43+00:00,1253079311793352704,"@kevinclosson Another difference is anyone that needs a Coronavirus test can actually get one and has been able to do so if meet list of being likely infected, practically from day one. Currently anyone with any symptoms can be tested and even randomly if no symptoms. Only 1.5% tested infected",richardfoote
Canberra,2020-04-22 14:04:46+00:00,1252961547967553537,"@Proteusic @bindass69 @Aquarius__W_N1 @iAradhya_ @Hritesh_ @8177sonali @Babluku54396430 This is another option during the coronavirus 🦠 lockdown. #StayAtHome 🏠 and exercise your mind playing chess ♟🍷.
😷🌷💐💕 https://t.co/lR29LMTmvA",TulipPenney
Canberra,2020-04-22 13:14:58+00:00,1252949013696901123,"@realDonaldTrump You do know 2,804 died in US of the Coronavirus in ONE day, the worst figure yet recorded anywhere. Just YESTERDAY. Of course you don’t... #TrumpVirus #TrumpLiesAmericansDie",richardfoote
Canberra,2020-04-22 11:05:45+00:00,1252916498378547205,"@realDonaldTrump Mexico is asking when the hell this damn wall will finally be built (and thanks US for paying) as they’re keen to keep the Coronavirus out of Mexico.  Currently 815,892 cases in the US, while just 8,772 in Mexico. #TrumpVirus https://t.co/HUTIfQo4xz",richardfoote
Canberra,2020-04-22 10:53:51+00:00,1252913502827671552,"@ryanstruyk @PerrettReport There’s no way this will stop by 66,000 deaths as currently estimated. I hope I’m wrong but I just don’t see this Coronavirus train wreck stopping in time... #TrumpVirus",richardfoote
Canberra,2020-04-22 09:56:37+00:00,1252899098010640384,Former Defence official and @ASPI_org Executive Director Peter Jennings accuses China of trying to intimidate its neighbours in the South China Sea before the world emerges from the coronavirus crisis https://t.co/RYxYi6o56P,AndrewBGreene
Canberra,2020-04-22 09:28:37+00:00,1252892051395379200,"@realDonaldTrump @gtconway3d Currently the US has over 8x those worldwide Coronavirus cases and over  13x those worldwide deaths. So if that’s “working very hard”, it’s a complete and utter failure. Perhaps time to finally take some responsibility... #TrumpVirus",richardfoote
Canberra,2020-04-22 06:57:56+00:00,1252854129904324609,"@soul_beatriz @Jill_Gregory @KarenBarryDavi1 @kathyan72 @Alexa17101614 @encarnacion67 @king_yozersif @lazurit_plus @nancy_dills @AyhanAkinn @sherif_58 @StefanSubotic91 @HaithamWork @tarungnews2 @Make_u2_happy @Bighearts6 @maype7 @QuattroMori61 @bickerstaff_d @red_2b @vikasknirmal @zyx29 @laboriqua19293 @blakiecarmen @ozzon626 @CiCi58494086 @Lifeblessend @Skjha196 @LudmilaKliegl @monicasloves @MalikaAkram14 @_Cinderella_007 @pamelllar @ladevita12 @20060322Tomo @imy1009 @NiceBoyKimo @mito_bucho @keikalin020460 @white_jets @KerryTsolakis @a_zicc @Karenkgordy @elzasds @GowellPaul @carolmb701 Dear Beatriz and friends, it’s good to challenge your #mind with #chess during the #coronavirus #lockdown. 🌷💐💕😷 https://t.co/rMiuQoJaQt",TulipPenney
Canberra,2020-04-21 23:08:02+00:00,1252735876284559360,"#JenniferLopez, #AlexRodriguez could #buy #Mets at #discount due to #coronavirus: Report https://t.co/2gozejw06W #FoxBusiness",TulipPenney
Canberra,2020-04-21 22:39:13+00:00,1252728626782461952,"Imagine a better future. Then elect leaders with the creativity to enact change. Time to rid ourselves of the tired old economic paradigms.
Coronavirus is a dress rehearsal for what awaits us if governments continue to ignore science

https://t.co/0MNU6xAmoy",adamgcbody
Canberra,2020-04-21 16:48:50+00:00,1252640448536956930,China accuses Australia’s Home Affairs Minister Peter Dutton of parroting US in 'propaganda war' over coronavirus origins. https://t.co/OIOxOHbfR3,nathanattrill
Canberra,2020-04-21 15:02:59+00:00,1252613808503181313,"BBC News - Coronavirus: Double warning over antibody tests
https://t.co/Slgsxm2jnA",giddeygirl
Canberra,2020-04-21 15:02:36+00:00,1252613713296683009,"BBC News - Coronavirus: Plasma treatment to be trialled
https://t.co/ybSZ670R6J",giddeygirl
Canberra,2020-04-21 14:07:37+00:00,1252599877189505024,"@realDonaldTrump @nytimes Still ranting on about ratings while US people are still dying needlessly from the Coronavirus. Trump is nothing if not consistently incompetent and narcissistic. Anyone seen a tweet where Trump shows pity or empathy for the 42,500+ that have now died? No, me neither. #TrumpVirus",richardfoote
Canberra,2020-04-21 13:08:21+00:00,1252584963892862976,And some people wonder why the US is such a Coronavirus basket case with Trump in charge and encouraging these types of moronic rallies. “If you’re sick still come”. #TrumpMadness #TrumpLiesPeopleDie https://t.co/r0tld7Ucf4,richardfoote
Canberra,2020-04-21 10:24:58+00:00,1252543846149324800,"@realDonaldTrump With Coronavirus ravaging the country, with lack of testing capabilities crippling chances of a successful reopening of the economy and with oil prices and stock market crashing, Trump is still spending more time watching TV than retirees. What. A. Joke. #TrumpLiesAmericansDie",richardfoote
Canberra,2020-04-21 09:59:43+00:00,1252537489534812160,"جس دن وزیر اعظم نے اپیل کی تھی اسی شام پاکستان کے لمبر ون نیوز چینلز کے لمبر ون تجزیہ کاروں کے تجزیہ اور انکے جواب ۔۔ 
یہ کھوتے سننے کے قابل ہیں ؟  کون کمبخت سنتا ہوگا ان جیسوں کو ؟ 😁

@ImranKhanPTI @MalickViews @humnewspakistan #coronavirus @SeemeGRaja74 @asifullahkhan62 https://t.co/UlhA1KkzWX",PoliticalHubPK
Canberra,2020-04-21 08:45:17+00:00,1252518759224369152,"@richardquest Ohh, what good man you're Richard..
We're praying for you as you have saved your prayers for others..
#GetwellsoonRichard, #coronavirus #covid19australia",AIkeyi
Canberra,2020-04-21 08:37:08+00:00,1252516708893384704,""" فیصل ایدھی بھی کورونا وائرس کا شکار ہوگے ""
فیصل ایدھی نے کچھ دن قبل پرائم منسٹر عمران خان سے بھی ملاقات کی تھی 😷😯🤔

@ImranKhanPTI @SHABAZGIL #FaisalEdhi #coronavirus #COVIDー19 @SeemeGRaja74 @PTIofficial @asifullahkhan62 @Dr_FirdousPTI https://t.co/oT3iXucvNa",PoliticalHubPK
Canberra,2020-04-21 03:35:57+00:00,1252440913495732225,“We just want to remind people that is still an interaction that we believe is positive and we think is safe” says Morrison on compassionate visits to elderly to ensure they’re not left totally isolated during #coronavirus pandemic,ByClare
Canberra,2020-04-21 03:32:55+00:00,1252440150887370753,PM says lifting of suspension on many elective surgeries is “an indication to Australians that when we do keep staying ahead of this” the country can continue to ease restrictions return to normal life #coronavirus,ByClare
Canberra,2020-04-21 03:29:08+00:00,1252439199254368264,"PM says 4 weeks of an effective transmission rate below 1, and secure capacity to test, trace and locally suppress outbreaks are the “clear” pre-requisites for National Cabinet to consider easing baseline restrictions #coronavirus",ByClare
Canberra,2020-04-20 21:50:59+00:00,1252354099527335936,"@The_UnSilent_ It looks like Trump’s attempts to stabilise oil prices are as successful his attempts at stopping the market falling off a cliff or his attempts to stop the Coronavirus in the US. In short, dismally, incompetently unsuccessful... #TrumpIsACompleteFailure",richardfoote
Canberra,2020-04-20 21:29:07+00:00,1252348596973735936,UN agencies issue urgent coronavirus appeal after $2bn request falls well short https://t.co/WnVMNpd8Bn,Ihahmad7
Canberra,2020-04-20 13:07:59+00:00,1252222482158768133,"I'm not usually one to label an entire population based on the behviour of a select few, but these people are not doing the #USA any favour. Bunch of #COVIDIOT-s with one at the helm!
#NovemberIsComing #coronavirus #COVIDー19 #usalockdown https://t.co/5WoqTCuhyN",aguyindcity
Canberra,2020-04-20 12:49:30+00:00,1252217829379592193,"I hope you all keep dreaming and planning for all the places you want to visit even now during the #coronavirus. You might not be leaving this month or this year, but following your dreams and having a goal will help keep you positive.

I can’t wait to hear your ideas! https://t.co/Uj9dbkOKh9",Taraustralis
Canberra,2020-04-20 12:38:25+00:00,1252215039966064640,"حق دار کو حق اسکے گھر کی دہلیز پر مل رہا ہے اور شاید اسی لئے اس پروگرام کا نام احساس پروگرام رکھا گیا ہے

@SaniaNishtar @SHABAZGIL @BBhuttoZardari #coronavirus #EhsaasEmergencyCash @SyedaShehlaRaza @BilalNasirPTI @SeemeGRaja74 @asifullahkhan62 @MediaCellPPP @PTIofficial https://t.co/6nxRe2B5iK",PoliticalHubPK
Canberra,2020-04-20 09:15:31+00:00,1252163980577001473,"عمران خان چندہ مانگے تو بھیکاری ۔
تو پیپل پارٹی کیا  آصفہ بختاور اور بلاول کے جہیز کے لیے مانگ رہے ہیں ؟ 😂

@BBhuttoZardari @BakhtawarBZ @MediaCellPPP @SHABAZGIL @MuradAliShahPPP #coronavirus @hinaparvezbutt #PTIGovernment https://t.co/153DtuVvb3",PoliticalHubPK
Canberra,2020-04-20 06:39:52+00:00,1252124808130605063,"In Beijing, people struggling to resume 'normal' life amid continuing restrictions and their own fear of coronavirus. https://t.co/4slg5cWWsX",nathanattrill
Canberra,2020-04-20 05:22:59+00:00,1252105462821998593,Dr Coatsworth says he doesn’t want to preempt National Cabinet decision but resumption of elective surgeries won’t be something they “sit on”. Says very conscious there are people who are on serious pain medication in the community who need those surgeries. #coronavirus,ByClare
Canberra,2020-04-20 05:12:57+00:00,1252102934067769344,"@guardian This is as deranged as it is pathetic, during a time when 1,000s are still dying daily in the US from the Coronavirus. How can anyone with any sense of morality condone this narcissistic, self-serving disgrace... #TrumpLiesAmericansDie",richardfoote
Canberra,2020-04-20 02:39:35+00:00,1252064340305309696,Coronavirus statistics: what can we trust and what should we ignore? https://t.co/XuBMQaoRbu,lazarussell
Canberra,2020-04-19 11:53:56+00:00,1251841458904023041,"ہر بوری سے اب بلاوجہ بھٹو نکلے گا 😃 

مراد علی شاہ کی کورونا پہ سیاست نا کرنےکی اپیل کے باوجود سندھ میں راشن کے تھیلوں پہ بلاول زرداری کی تصویر

@BBhuttoZardari @BakhtawarBZ @MuradAliShahPPP @MediaCellPPP @DuaBhuttoPTI @FaisalVawdaPTI @SeemeGRaja74 @SyedaShehlaRaza #coronavirus https://t.co/TpTsIg41VY",PoliticalHubPK
Canberra,2020-04-19 11:16:01+00:00,1251831916996603904,"اسلامی جمہوریہ پاکستان کے ایک نجی ٹی وی پروگرام میں شریک ایک محترمہ کی ڈریسنگ 😷😷

شرم انی چاہیے اس چینل کو ایسی بغریتی پر 😡😡

@gnnhdofficial @reportpemra @ImranKhanPTI @SeemeGRaja74 #coronavirus #کرونا #COVID #COVID19 #PakistanFightsCorona https://t.co/ZwzH2I1NP2",PoliticalHubPK
Canberra,2020-04-19 10:51:10+00:00,1251825663083831296,Former Australian foreign ministers weigh in on China's coronavirus outbreak handling https://t.co/mNDpCxLHiS via @SBSNews,CBR_Tibetans
Canberra,2020-04-19 10:47:56+00:00,1251824849380466688,"@atrupar @alias_burgerboy To put it into global perspective, only 12 nations have worse Coronavirus mortality rate per capita than US. One is San Marino with 39 deaths total, but 1149 deaths per million while another is Sint Maarten with 9 deaths, which I had to google to find out where it is. #TrumpVirus",richardfoote
Canberra,2020-04-19 10:44:42+00:00,1251824037472268289,"@atrupar @alias_burgerboy US Coronavirus mortality rate is approx. 500% worse than global average per capita. In other words, it’s one of the worse, made even worse still by the fact US had much more warning than other countries and is meant to be wealthiest country in the world... #TrumpLiesAmericansDie",richardfoote
Canberra,2020-04-19 08:40:42+00:00,1251792829891743744,"ایسےلوگوں کی وجہ ہماراملک بدنام ھوتا ہے۔😥 آگے شیئر کرے

@OfficialDPRPP @ImranKhanPTI @UsmanAKBuzdar @SeemeGRaja74 #coronavirus #PakistanFightsCorona #PTI #کرونا @asifullahkhan62 https://t.co/sdnNBM6Aer",PoliticalHubPK
Canberra,2020-04-19 07:16:20+00:00,1251771596731084800,"@Acyn To put it into global perspective, only 12 nations have worse Coronavirus mortality rate per capita than US. One is San Marino with 39 deaths total, but 1149 deaths per million while another is Sint Maarten with 9 deaths, which I had to google to find out where it is. #TrumpVirus",richardfoote
Canberra,2020-04-19 07:02:24+00:00,1251768090297110531,@Acyn All the current global Coronavirus statistics can be found here. I guess Trump finally made the US No 1 again. Read and truly weep USA... #TrumpLiesAmericansDie https://t.co/HUTIfQo4xz,richardfoote
Canberra,2020-04-19 05:30:54+00:00,1251745064964861953,"@CNN This is THE good news story of the Coronavirus. And yet, there are so many that would be OK to see him die of the Coronavirus as he’s just an old bloke, if it means being able to go to the cinema or beach... #coronavirus #TomMoore",richardfoote
Canberra,2020-04-19 05:26:33+00:00,1251743970205380608,"@tribelaw @Daytonanurse Rather than “LIBERATE MICHIGAN!”, how much better would things be if you had a POTUS who said things like “ask not what your country can do for you, ask what you can do for your country."" It’s lack of leadership as much as the Coronavirus that’s currently killing the US... #Trump",richardfoote
Canberra,2020-04-19 05:18:21+00:00,1251741906754650112,"Ms McMillan says the new PPE secures today goes a “long way” to safe guard workers in hospitals, aged care, pharmacies and GPS. The supply gives us additional “confidence and comfort” in the days ahead #coronavirus",ByClare
Canberra,2020-04-19 03:52:09+00:00,1251720213768232960,"@kevinclosson @joelgarry @DailyMail Downplaying the deaths of 10,000s of one’s own citizens &amp; not attributing anything to Trump’s appalling handling of the Coronavirus crisis, if that’s not real TDS, I don’t know what is. No accountability I think plays a large part in why the US finds itself in the mess it’s in...",richardfoote
Canberra,2020-04-19 02:32:36+00:00,1251700194489466882,Bone spurs more deadly than the Coronavirus. https://t.co/x3xe5FmtRk,Mirandaprorsus
Canberra,2020-04-19 02:13:53+00:00,1251695486131527680,"@JohnCleese If only the US had a decent and sane POTUS now, things would be so much better. One of the cruelest things about the Coronavirus is it’s awful timing... #TrumpMorons #TrumpVirus",richardfoote
Canberra,2020-04-19 02:07:10+00:00,1251693795445358592,Coronavirus could turn back the clock 30 years on global poverty https://t.co/rvvtGTZnqG,Ihahmad7
Canberra,2020-04-19 01:38:11+00:00,1251686501286440960,"@TeaPainUSA Not sure how the daily number are being calculated here, but they’re not correct. I would recommend the following Worldometers site regarding current Coronavirus updates: https://t.co/HUTIfQo4xz",richardfoote
Canberra,2020-04-19 00:18:11+00:00,1251666366970556416,@kevinclosson @joelgarry @DailyMail It means they wouldn’t have died if the US had acted more prudently and prevented in large measure the Coronavirus basket case it finds itself in. Remember back when we all said thank goodness we’re not Italy. The world says that now of the US...,richardfoote
Canberra,2020-04-18 23:35:53+00:00,1251655723022352384,@kevinclosson @joelgarry @DailyMail But that’s a trivial issue. Isn’t the far far more important issue that so so many are dying of the Coronavirus in the US unnecessarily? Shouldn’t you be more concerned on what’s happening to this vast majority than the few who get reported wrongly? And preventing more death?,richardfoote
Canberra,2020-04-18 23:04:04+00:00,1251647713445326849,"@kevinclosson @joelgarry @DailyMail 38,920 US deaths in 7 just weeks and increasing daily, over 24% of all reported Coronavirus deaths globally makes for pretty chilling statistics. And that’s with most places having stay of home orders, imagine additional mayhem and death if there wasn’t...",richardfoote
Canberra,2020-04-18 20:41:38+00:00,1251611872551333888,"“Nobody could have ever seen something like this coming ... “ @realDonaldTrump 25/3

“The possibility of a pandemic is a challenge Donald Trump is unqualified to handle as president. ... The outbreak of a new coronavirus ... will get worse b4 it gets better.”—  @JoeBiden 29/1",toppy999
Canberra,2020-04-18 20:20:55+00:00,1251606655600521216,"Coronavirus: Research, Commentary, and News https://t.co/WBQhvnMaZa",adamgcbody
Canberra,2020-04-18 13:14:20+00:00,1251499302523817984,@Peter_Fitz This will be one of those iconic images that will help future generations explain why the US was such a complete basket case during the 2020 Coronavirus crisis... #coronavirus #cornoravirusus #TrumpVirus https://t.co/R9vo1g6Vut,richardfoote
Canberra,2020-04-18 13:03:07+00:00,1251496479748808706,"@ArleneDickinson @narceducator I can’t help thinking this is all ultimately Trump’s strategy for Mexico to actually pay for that wall, because they’re desperate now for it to be built and so keep all those infected Americans out of their country. US Coronavirus cases 710,272, Mexico 6,875 cases. #TrumpMadness",richardfoote
Canberra,2020-04-18 11:54:38+00:00,1251479247538946048,"@DailyMail Madness. When Florida Coronavirus deaths start to grow, there will be some people who will still say it was due to some New Yorkers flying down for a holiday... #wtf",richardfoote
Canberra,2020-04-18 10:41:39+00:00,1251460881575227393,"Year of the rat.... isn't it?

#CoronaVirus #homealone #staysafe @ Canberra, Australian Capital Territory https://t.co/v1YQQ8uHIi",vixy07
Canberra,2020-04-18 09:05:36+00:00,1251436707963998208,"@RepAdamSchiff It’s inexplicable during the peak of the crisis, Trump is now demanding Democrat states disobey HIS OWN stay at home for 30 days advice. With such stupidity, Trump is THE main reason why the US is such a Coronavirus basket case. 37,175 deaths and climbing every day. #TrumpVirus",richardfoote
Canberra,2020-04-18 06:47:58+00:00,1251402071548387330,This is a powerful and well delivered message by #JoeBiden. Trump’s appalling performance during this #coronavirus crisis alone should be enough to bring his defeat. https://t.co/JcKqUCC7IK,ClaudeRakisits
Canberra,2020-04-18 06:05:10+00:00,1251391301842423808,Coronavirus Australia: Push to reopen outback pubs amid ‘huge impact’ on rural towns https://t.co/45HYfaYX9A,Elllsee
Canberra,2020-04-18 01:35:02+00:00,1251323321381052418,"RIP Sir John

A great #climate scientist, let us honour him by taking greater #ClimateAction and ensuring #ClimateJustice 

World-renowned climate scientist from Mid Wales dies after contracting coronavirus https://t.co/6tL0hxvYDW",Ihahmad7
Canberra,2020-04-17 21:50:25+00:00,1251266794574102528,"Coronavirus: Drinking water does NOT flush the #virus out of your body.⚕️
Watch the full video to find out more #Facts.🔬

©️→↓

      #Science_Natural_page
      #CoronaVirusUpdate
      #StayHomeSaveLifes
      #CoronavirusOutbreak
      #care #healthcare
      #WorkFromHome https://t.co/pNb4yWxoZ6",iFarDinKHan
Canberra,2020-04-17 13:19:16+00:00,1251138155727618049,"@onedbguru @PressSec @realDonaldTrump Read up the concept of how preparedness and prevention is the best cure. Meanwhile the US now has 34,641 Coronavirus deaths, over 23% of all reported global deaths. That’s quite frankly appalling for the so-called wealthiest country. Buck stops at the top... #wtf #TrumpVirus",richardfoote
Canberra,2020-04-17 10:03:16+00:00,1251088832306360320,@realDonaldTrump @seanhannity unfortunately you cant treat coronavirus the same way bully it and deprecate it Resign now let Mike Pence lead GOP,carl_thayer
Canberra,2020-04-17 08:36:14+00:00,1251066929583804416,"Why am I not surprised! Coronavirus: China's Wuhan city revises up death toll by 1,290 - a 50% increase | World News | Sky News https://t.co/smMjF0mLtH",ClaudeRakisits
Canberra,2020-04-17 07:40:16+00:00,1251052847287828480,"So Canberra, we have only had 1 new Coronavirus case in the past 5 days, with now just 19 people yet to recover. And, there’s heaps of toilet paper on the supermarket shelves. We are winning but the battle is not yet over. #coronavirus #Covid_19 #CBR",richardfoote
Canberra,2020-04-17 06:21:51+00:00,1251033110126358530,@AndrewCatsaras That was certainly my first instinct. But it’s also possible there’s something to it given the lab was doing Coronavirus research,samanthamaiden
Canberra,2020-04-17 06:01:34+00:00,1251028005457031168,@AndrewCatsaras I’ve read that too. The latest claim in Washington post does not claim the virus was engineered. It suggests the lab was researching Coronavirus in bats and had poor infection controls.,samanthamaiden
Canberra,2020-04-17 03:04:03+00:00,1250983331669278722,"Its been interesting to see how gov &amp; institutions have responded to #coronavirus

Temporary boosts to underfunded #welfare systems that recipients have campaigned for yrs

#AccessibleTech &amp; flexible arrangements ppl w #disabilities fought hard for &amp; were cont. denied",H_HalfordSmith
Canberra,2020-04-17 03:03:20+00:00,1250983155181338625,"W.H.O., Now Trump’s Scapegoat, Warned About Coronavirus Early and Often https://t.co/ql89P6a1yV",Ihahmad7
