City,Datetime,Tweet Id,Text,Username
Bendigo,2020-04-29 07:11:57+00:00,1255394372046278657,"Honoured to have joined the birthday lockdown club 🤪 Thank you to everyone who remembered 🥰 #27th @ Bendigo, Victoria https://t.co/OJlig2Pzu6",roxannealbon
Bendigo,2020-04-26 05:56:39+00:00,1254288261712949250,"A most welcome new addition to our home this weekend, a very playful and uncoordinated ball of fluff! Makes the lockdown days go a lot quicker for sure. @ Epsom, Victoria, Australia https://t.co/c5U5PJ5TG6",bkerrins
Bendigo,2020-04-21 06:27:18+00:00,1252484035286167555,@BhaavnaArora They are Chinese communist puppets as all know this idiot told no need to close borders as Chinese virus 🦠 is not human to human transporter and spread it all over the world and now saying stop lockdown 💯% big fishy game going on .,pAwanpalial
Bendigo,2020-04-13 03:14:09+00:00,1249536323569901568,I’ve only just got the point today of #COVID19Aus #lockdown hurting. Bloody miss not having @GeelongCats  v @HawthornFC Easter Monday game to watch. ☹️ Go Cats!!,therockbreaker1
Bendigo,2020-04-12 00:33:44+00:00,1249133565360644096,"@stephenjduckett @GrattanInst What impact will a month of lockdown have on other communicable diseases such Australia such as measles, pertussis,  chicken pox? 
Could be good outcome?",kevdevries
Bendigo,2020-04-10 07:34:41+00:00,1248514723609542661,One of the best things about Life in Lockdown is having an uninterrupted “Design Floor” to play with. Just as well really because now I can’t open the front door!! I have laid out my “Halo Quilt” bits ready for… https://t.co/Ftt6g85IhZ,BendigoLioness
Bendigo,2020-04-09 09:02:16+00:00,1248174376987414529,"Tape Measure Maths Fun!
Looking for some practical, fun and easy to use maths activities while in lockdown? Grab a tape measure and hook into these practical and meaningful activities to do at home with family!
Find them on my blog at
https://t.co/lylYyDa98o",bkerrins
Bendigo,2020-04-07 06:14:05+00:00,1247407277235154946,"Feeling #drained. #tired, #anxious and #depressed. #covid #lockdown is messing with my #Mentalhealth. #enby #nonbinary #queer #trans #nofilter @ GoGro https://t.co/dqrD3eU5U2",desikitteh
Bendigo,2020-04-04 20:02:02+00:00,1246528475889954816,A much need read for this time. Stop Trying to Be Productive https://t.co/ISxKp7tjNQ #coronavirus #lockdown,alonsonm
Bendigo,2020-03-27 05:32:21+00:00,1243410509031825413,@GeorgieALove @JennaGuillaume I know I reckon Victoria will be the first in lockdown!,fary_sarah
Bendigo,2020-03-25 08:27:53+00:00,1242729909320990720,@tayl0503 @DHughesy Yeah I agree the PM needs to wake up!  Stop dancing around the lockdown! 10 people at a funeral at a time but schools can remain open that logic is so ridiculous!,fary_sarah
Bendigo,2020-03-24 20:57:07+00:00,1242556071090073605,"With India now in a 21 day lockdown, maybe it’s time for businesses in Australia with o/s call centres, like Telstra, to re-employ Australians to answer calls. Offshoring vital call centre work is impossible right now. These calls need to be answered &amp; actioned #auspol #COVIDー19",LMChesters
Bendigo,2020-03-23 10:27:32+00:00,1242035241885163520,"#lockdown day 1. So far, so good. https://t.co/XZbQWKQdgD",alonsonm
Bendigo,2020-03-22 07:03:21+00:00,1241621470603669507,TOTAL LOCKDOWN FOR VICTORIA  ... Is Racing included ??,Ayjay001
Bendigo,2020-03-17 23:51:35+00:00,1240063262625910784,"@skiddelywoo I think the main difference I am seeing in folk (not to go all binary of you), is some people are preparing for the inconvenience of a lockdown and other people are preparing for the probability they will be sick.",kirrilyfred
Bendigo,2020-03-17 15:53:57+00:00,1239943061985099776,"@BriarBush Agreed. That is why I wonder at little IGA not being hit too hard, as it is owned by Asian folks. Honestly, I do wonder if lockdown will reset everything. Everyone realises they are not running out of every day stock...you can get to the shop etc. If so, bring it on!",kirrilyfred
