City,Datetime,Tweet Id,Text,Username
Hobart,2020-07-17 09:17:24+00:00,1284054587842781184,"Interesting @FootballTas has determined that they will only allow 3 sub rule for @NPLTAS in shortened#Covid19 season despite rest of the football world allowing 5 subs , be good to see injury evaluation at end of season.",tasmudger10
Hobart,2020-07-17 04:14:38+00:00,1283978392035971073,"Tasmania has 50+ days of no #COVID19 cases, but so much complacency regarding social distancing in Hobart (there isn't any). Pokie venues are packed, people ignore the signs, lines &amp; marks on the floor, it's only matter of time before we regress. @GutweinTeam",CountessAu
Hobart,2020-07-16 03:19:05+00:00,1283602025985437698,From my @Deakin classmate @KArandjelovic and current @DeakinMedicine student @AArandjelovic28 about the current situation of #COVID19 screening in #Melbourne hospitals.. Are screening questions really enough? https://t.co/2zG3vBTx2z,nathan_warner
Hobart,2020-07-12 13:33:22+00:00,1282307064199409665,"@LisaHay92756018 @vanOnselenP @peterkrohn247 @Gay_Alcorn I object to the millions of corrupt dollars going to keep asylum seekers in island gulags, including a small family on Christmas Island who have been negligently and recklessly exposed to COVID19.",suzanne_cass
Hobart,2020-07-12 12:29:51+00:00,1282291076506636291,@ShiannonC He wanted the top gig. His family knew what they were signing up for. Had it not been for COVID19 he'd have only worked as few weeks this year as he did last year. 35 sitting days. And his kids havent been at school for months. https://t.co/l5Ts1853Cy,suzanne_cass
Hobart,2020-07-11 16:36:36+00:00,1281990788642045954,"America needed this about 4 months ago... #COVID19 

Can’t believe domestic interstate travel is still happening there.. https://t.co/eGZZ4ZsUfb",nathan_warner
Hobart,2020-07-09 15:16:14+00:00,1281245787893035008,"@KKeneally @ScottMorrisonMP @PeterDutton_MP But they never stopped filthy, disease ridden live export ships either, Kristina. Nor did you. You'll find that COVID19 is the least of the diseases they carry",suzanne_cass
Hobart,2020-07-07 13:06:40+00:00,1280488405952892928,"‘#COVID19 is just like the flu’

Even if it was (which it so clearly isn’t) at the best of times many public emergency departments in #Australia struggle to cope with normal patient loads..

Let alone a mass influx of ‘just the flu’ patients.. https://t.co/wqtLdXBDrC",nathan_warner
Hobart,2020-07-06 21:48:09+00:00,1280257250993401856,"Is any politician, yes you, @GregHuntMP capable of answering a simple question without the incessant, evasive yaffling? Seriously, often a yes or no without the usual useless platitudes would do.  #Covid19  @sunriseon7",CountessAu
Hobart,2020-07-03 04:49:10+00:00,1278913653350133761,"THANK YOU to every public sector worker who put themselves at risk to keep us safe, who moved mountains to change how services were delivered &amp; who worked around the clock to keep us informed. Your work saved lives, its you we turned to during #COVID19 @CPSUTas #ProudToBePublic https://t.co/yGOJswquch",thirza_white
Hobart,2020-07-02 21:54:23+00:00,1278809269337538563,"What a great poster for these #covid19 times @ Kingston, Tasmania, Australia https://t.co/yQfurAYkOM",JennyForward1
Hobart,2020-07-01 13:55:49+00:00,1278326444569968641,Clearly not my patient tonight who mentioned she saw me walk in with my Maccas before shift (nuggets before #nightshift is fair I think) even though I was in full #COVID19 PPE when I saw her in the department... 😐 #emergency #MedTwitter https://t.co/56R74zZmWG,nathan_warner
Hobart,2020-06-30 14:19:25+00:00,1277969995981455361,"@slpng_giants_oz @Aushiker Jobactive will collapse with the numbers, and the fact that there were no jobs even before COVID19. They were appalling then, they'll be worse now. Bring back the CES.",suzanne_cass
Hobart,2020-06-30 10:51:09+00:00,1277917583501484032,Watching @DanielAndrewsMP reading out the postcodes that were going into isolation reminded me of Dumbledore reading the names from the Goblet of Fire #COVID19Vic #COVID19 #auspol https://t.co/fTKAiCym5L,SharifahZaliah
Hobart,2020-06-29 13:49:49+00:00,1277600162039205888,"@maeve2taichi @laikalooi @TooheyMatthew @LaTrioli Yes, @LaTrioli was brilliant. But to be fair, @hamishNews picked this up just before COVID19 hit, and he was like a breath if fresh air. Running a program like @QandA without a studio audience is a big ask. I think he does it well but these specialist editions don't work either.",suzanne_cass
Hobart,2020-06-28 15:14:50+00:00,1277259167107964930,"I shook someone’s hand at work today and felt really awkward about it after.. 

Funny how such a normal thing has become so foreign to me so quickly.. 

#COVID19 🤷🏻‍♂️ https://t.co/l4yIxo4Uxh",nathan_warner
Hobart,2020-06-28 00:04:06+00:00,1277029974470324225,@theage I said don't sign up @themercurycomau I was right. Now wait for the abuse of data collected from the fools who signed up #COVID19,BarnsGreg
Hobart,2020-06-26 09:08:05+00:00,1276442095738163201,"First of our post Covid19 Our  practice matches this Sunday  against @SouthHobartFC at Wentworth Park. @NPLTAS  
Canteen and Bar will be open as well 🔴⚪⚫ https://t.co/qoDlR1rnsj",tasmudger10
Hobart,2020-06-23 04:52:50+00:00,1275290695750705152,"🌈 Pleased to be featured in this lovely @WINNews_Tas segment on recent #LGBTIQ reforms, once again chatting about the results from my @UTAS_ #COVID19 study: 

https://t.co/f8QdDcGnFo",notoriousrfg
Hobart,2020-06-21 23:41:04+00:00,1274849850849280000,Can we please not give voice to the #covid19 hoaxes please @abchobart You had an opportunity to say it's not around because the #stayhomesavelives worked 🙄🙄,leah_galvin
Hobart,2020-06-19 11:08:31+00:00,1273935687830564865,"Did @DanTehanWannon just confirm for all of us that, because has a (free) Arts degree, he was unemployable? Is that a criterion for pre-selection to the
Liberals?

And will they be offering gas extraction degrees for nothing for Nev Power and his mates on the COVID19 Commission?",suzanne_cass
Hobart,2020-06-17 20:49:40+00:00,1273357162765414401,"More deaths from covid 19 in Nigeria, this time happening to influencial pple.... 
Take heed now and stay safe. This is not a joke. You dont have to take that public transport! Walk !!
#COVID19 #Covid_19 #NCDC #LockdownFailed #COVID__19",megudensi
Hobart,2020-06-15 14:53:20+00:00,1272542713418665984,"Wow.. One of the most tone deaf statements about #COVID19 in #Canada I’ve seen

8,400 deaths is approximately the same as 0

Do you even hear yourself?? 🤦🏻‍♂️ https://t.co/3Cg6wrny38",nathan_warner
Hobart,2020-06-15 12:11:15+00:00,1272501923837431808,"@DebEdmonds60s @iamsuey @Lhoward6036 @vichygirl @abcnews @DrMelissaMcEwen We need to stop thinking that Littleproud and DAWE give a flying fig about these sheep. McGowan is no better. The sheep on by Wednesday, dont bother with safeguards or if the crew is half dead with COVID19. Exporter has its money, the sheep and ship gone ...on to the next tragedy",suzanne_cass
Hobart,2020-06-14 20:20:41+00:00,1272262708973367296,"@emmalegend @asemota See naaa why will we not be backwards!.  Look now at the current Covid19 palava, several countries are racing against time 2 manufacture vacines n countries like Australia, USA, china are already conducting human trials. But what is Nigeria doing? Waiting to consume. So annoying",megudensi
Hobart,2020-06-13 09:37:02+00:00,1271738338194542593,"Government extends travel ban to mid-September | Sky News Australia https://t.co/iprzinOAF5

#Australia #covidAus #COVID19 
#CoronavirusPandemic #COVID19Aus",Goharsirran
Hobart,2020-06-12 02:45:31+00:00,1271272391818252288,"A tip for communicating around COVID...

#communication #pr #covid19 #communications #connection @ Hobart, Tasmania https://t.co/eKDPhmT1U3",Leigh1Arnold
Hobart,2020-06-11 15:49:15+00:00,1271107236085895169,Interesting that nothing has been said about the Covid19 app for a while ...☘,suzanne_cass
Hobart,2020-06-08 09:13:55+00:00,1269920581958332417,"After being housebound for weeks and abiding by #COVID19 restrictions (we've been goooood), we drove the 87kms to Triabunna from North Hobart for fresh Blue Grenadier and Trevalla with chips at The Fish Van on a glorious winter day. So worth it. #Tasmania https://t.co/EWhzLyFdOZ",CountessAu
Hobart,2020-06-08 02:06:35+00:00,1269813041136234496,"New Zealand is COVID-19 free https://t.co/2VolBFhYzO via @canberratimes

#COVID19nz #NewZealand #COVID19 #covid19free",Goharsirran
Hobart,2020-06-07 11:16:32+00:00,1269589050748334082,"I know I first started watching @Jellesmarbles marble racing as a bit of a joke.. But here I am weeks later super excited to watch the next race! 🏎🏁

#COVID19 has given me a new ‘sport’ to love 😂😀👍🏻 #Marbles 

https://t.co/DgxwTG8OFG",nathan_warner
Hobart,2020-06-06 07:31:54+00:00,1269170131772379136,Hike up #ColinsCap with my flatmate and friends! First hike in #Tasmania since I moved here just a #COVID19 lockdowns happened! Little chilly up top! ⛰🌲❄️💨 #Hobart https://t.co/h06yNzuf9k,nathan_warner
Hobart,2020-06-05 10:58:35+00:00,1268859757101641728,@DrCraigEmerson This is clearly an abuse of #COVID19 powers as we predicted would happen @AustLawAlliance,BarnsGreg
Hobart,2020-06-05 10:54:30+00:00,1268858730029838336,@vanOnselenP Peter the decision by Fagan J shows #COVID19 powers can be abused as many of us predicted. Just as happened with anti terror laws.,BarnsGreg
Hobart,2020-06-05 10:52:26+00:00,1268858209814458368,@MatthewBevan The decision of Fagan J in NSW SC shows #COVID19 powers can and are abused to stop political opponents.,BarnsGreg
Hobart,2020-06-05 10:41:32+00:00,1268855468962664451,@ShoebridgeMLC It is a racist move by @nswpolice and @GladysB Abuse of #COVID19 powers,BarnsGreg
Hobart,2020-06-05 10:39:16+00:00,1268854898256277504,@abcnews This is an abuse of #COVID19 powers. Disgraceful.,BarnsGreg
Hobart,2020-06-03 01:55:39+00:00,1267998351410118657,"To further share the findings of @BriohnyWalker &amp; my @UTAS_ study of how #COVID19 is impacting #LGBTIQ ppl in #Tasmania, we are holding a public community forum in a few weeks! Hear about why #inclusion is important now more than ever. All welcome! https://t.co/atZumumA76",notoriousrfg
Hobart,2020-06-03 00:47:52+00:00,1267981292768858113,Will Donald Trump’s handling of #COVID19 and protests affect his chances of re-election? Thoughts?,ZillaGordon
Hobart,2020-06-02 12:01:05+00:00,1267788323742859264,Trying to do my covid19 plan without using the word “bubble” ... maybe we should just stick to flying animals (including OBP) @neophema1 @giblinite,shannon_wells
Hobart,2020-05-31 09:19:47+00:00,1267022954547736577,@AlexEdelman Because #Trump thinks #COVID19 is a joke? https://t.co/0yZVUtAYp9,CountessAu
Hobart,2020-05-29 02:19:14+00:00,1266192346456059905,"‘He acted more quickly on this than he did the #COVID19 crisis.’

Burn centre referral sent. @realDonaldTrump @Twitter #TwitterFactCheck 

https://t.co/DFtHxkuwDN",nathan_warner
Hobart,2020-05-28 14:05:24+00:00,1266007671565475842,"@MaritimeUnionAU Guys, can I suggest that you avoid ALL livestock ships (you're using a photo of the old Al Kuwait too). COVID19 is the least of diseases they carry, including #anthrax. 1/2",suzanne_cass
Hobart,2020-05-28 10:13:53+00:00,1265949405301166080,"A recent COVID-19 inspired build, thinking of all the brave souls trying to tackle this virus.

#COVID19 #LEGO #MOC #heroes #doctors #nurses #careworkers #GreekMyth #Sisyphus #sisyphusthemyth @ Hobart Town, Tasmania,… https://t.co/X14pQnW8Bx",ChickMacGyver
Hobart,2020-05-26 17:54:28+00:00,1265340541396348928,It seems a bit OTT for WA premier to be so enraged about the Live Export ship Al Kuwait. COVID19 is the least of the diseases these hulks are carrying and his port authorities have been allowing them to dock in several WA ports throughout the pandemic @Vichy  @AlexMcleod8888,suzanne_cass
Hobart,2020-05-26 16:22:37+00:00,1265317425085427717,This is what happens when these disease-ridden hulks get to keep coming to our ports during a pandemic. COVID19 would be the l e ash of them. https://t.co/N0xsmQRH4r,suzanne_cass
Hobart,2020-05-26 15:37:15+00:00,1265306008886231040,"@NomoreLNP @DebEdmonds60s @ScottMorrisonMP @M_McCormackMP @AlboMP @fitzhunter @sussanley @abcnews @newscomauHQ @4corners COVID19 is the LEAST of the diseases on these ships, yet throughout the pandemic, live export continued unabated.",suzanne_cass
Hobart,2020-05-26 12:47:09+00:00,1265263200292884485,"I'd say that Covid19 is the least of the diseases these ships carry. Hopefully 56,000 sheep won't be sailing into the searing Middle East summer now. https://t.co/3GtPgUSj2c",suzanne_cass
Hobart,2020-05-19 18:06:00+00:00,1262806726744526848,"@piersmorgan @BorisJohnson @realDonaldTrump 
👇🏼👇🏼👇🏼👇🏼#Covid19 https://t.co/o4WLPq2L0y",CountessAu
Hobart,2020-05-18 20:25:13+00:00,1262479374621667328,"The take home messages. #COVID19
1. SARS-COV-2 infection if monkeys looks similar to human infections
2. Their can a lot of virus in poo
3. Wash your hands
https://t.co/FENznwuYcv",WildImmunity
Hobart,2020-05-14 13:30:23+00:00,1260925425796018176,"https://t.co/IVyNQxKIcd

@ScottMorrisonMP  you can solve Australia's current covid19 induced economic situation with Modern Monetary Theory, just get us back to December 2019 and we will resume as normal.#modernmonetarytheory  #COVID19Aus #economy #coronavirusaustralia #COVID",BuzzAlmond
Hobart,2020-05-14 11:37:54+00:00,1260897120577413122,Wow. 😮 #COVID19 https://t.co/2kysonC0oB,nathan_warner
Hobart,2020-05-14 07:13:33+00:00,1260830594998534144,@BK6785 I would imagine that the only fear the CCP would have is that their citizens visiting Australia  may find out the truth about covid19 and the criminal action by their dictator. Xi,ether46
Hobart,2020-05-14 05:17:54+00:00,1260801491557740545,2 million people have lost their jobs. Hundreds of thousands of Australians lost their jobs before COVID19. But they're the undeserving unemployed. @doleunion,suzanne_cass
Hobart,2020-05-11 08:09:45+00:00,1259757576226435072,"At work someone told me with the new loosening of #COVID19 restrictions I’m in luck!

People can gather in groups of 5. AKA 2 couples and a single!

I’ve found my niche market. 😂🤦🏻‍♂️",nathan_warner
Hobart,2020-05-10 21:09:07+00:00,1259591320961609729,"Will it ever end? The contriversies
""WHO says report of phone call between director-general and Chinese President 'unfounded and untrue'""  https://t.co/Dgb8qo3wQZ
#COVID19 
#nCoV2019 
#WarRoomPandemic 
#Chinese 
#Trump 
#COVID19Aus",megudensi
Hobart,2020-05-09 11:02:17+00:00,1259076215865929729,"Took a single night shift last night as sick relief in the middle of my 4 days off. Not like I had big plans anyway (Thanks #COVID19)...

This is the response from the #emergency department senior staff at Royal #Hobart. 😊

Great culture. Great workplace. Glad I moved here! 😀 https://t.co/nFvFpR3kjH",nathan_warner
Hobart,2020-05-09 10:16:51+00:00,1259064782990106624,"#COVID19 TikTok that I can support fully 😂 #ZoomMeMaybe 

https://t.co/NK0UhzJUWu",nathan_warner
Hobart,2020-05-09 08:29:06+00:00,1259037669104836608,Dan Andrews is for Australia is what Andrew Cuomo is for America: filling the leadership vacuum. #covid19,Lamsulyn
Hobart,2020-05-08 20:27:45+00:00,1258856134644887552,Wow. 2000 nightclubbers exposed after ONE covid19 infectious patron visits 5 clubs in one night. https://t.co/HMpDy0iPge,cyberoo
Hobart,2020-05-07 23:57:06+00:00,1258546429678637056,"Stay@Home #Covid19 #StayatHome #menu 
#takeaway #dineout #delivery #Online 
#Hobart All areas #Thai #fusion #unique #food #vegan #vegetarian #glutenfree #specialdietary https://t.co/UtbkEXe3pI",MonsoonThai
Hobart,2020-05-07 15:08:11+00:00,1258413326939222016,@consult_kerry @NewsTalk4BC @ScottMorrisonMP And they were knowingly exposed to COVID19. I hope their lawyer is going after a breach of duty of care and negligence case.,suzanne_cass
Hobart,2020-05-07 06:32:04+00:00,1258283439897243648,@Smallzy @Harry_Styles Hopefully Covid19 is all over by November/December or at least not to bad and all boarders are open,NatalieLee_0598
Hobart,2020-05-07 02:33:53+00:00,1258223497941155842,"@realDonaldTrump keeps his pandemic task force going, not because of the ongoing disaster that #COVID19 is, but because it’s ‘popular’ to have around... 😐 https://t.co/JfxBEPHZHG",nathan_warner
Hobart,2020-05-06 23:27:25+00:00,1258176572793565187,If #qantas hadn’t sold off catering to #DNATA these workers would be receiving #jobkeepers why should these workers lose out because of in greedy Australian behaviour by Alan Joyce?. #COVID19 #auspol https://t.co/k3eY97P8fE,jon___clark
Hobart,2020-05-06 23:18:58+00:00,1258174448726769665,This is @AusLiberalParty not giving a dam about decent working people - SHAME!!  #auspol #covid19 #ausmedia #saveaviationjobs #jobseekers #avaitionjobscount #shameonthelibs #jobkeepers https://t.co/Fu6O9qcxn7,jon___clark
Hobart,2020-05-04 12:51:25+00:00,1257291742711123975,@erwinloh #NSW now has more active cases of #COVID19 than #TAS as a percentage of population https://t.co/RfNFhsopyD,taspjt
Hobart,2020-05-04 09:23:48+00:00,1257239493653852161,@woolworths does this committment extend to Tasmania? Correctional Officers and Juvenile Justice workers are pulling out all the stops to keep #COVID19 out of prisons. Would be great to see them recognised #auspol https://t.co/xtJlaW331j,thirza_white
Hobart,2020-05-04 06:22:39+00:00,1257193908401917962,So @DominicRaab if you are supporting this Press Freedom day then what about Julian Assange? He is a multi award winning journalist and yet he is in your HM Belmarsh Prison. And while the #COVID19 virus is killing both prisoners and guards. #FreeAssange #FreeAssangeNOW https://t.co/dIyGNQGvwr,maxitaxi3333
Hobart,2020-05-04 05:47:18+00:00,1257185008726405120,"@JonesDJ37 @DpBrooks0 @StacyWilsonCla1 @DaveZackrias @Sergeant_Jones @MatthewSwarney @ProfRArmitage @milmedicPA @Hiltz1881 Some baking, just for a change. Butterscotch tea-cakes, with mixed spice butter on top. No rhubarb to top them with, so thinking of a blueberry glaze. Being on leave helps (last week became a bit too much, so on special Covid19 leave this week). https://t.co/c4rxnpDoHQ",isabtkwk
Hobart,2020-05-04 00:47:56+00:00,1257109673280331777,Pro's of covid19: We don't have to choose between two friends' PhD confirmation seminars #phdchat #COVID https://t.co/bGQXiF1oUW,Chlaraphyll
Hobart,2020-05-03 07:12:13+00:00,1256843993515618309,"But your data on the COVID19 app is safe, right?

Home affairs data breach may have exposed personal details of 700,000 migrants https://t.co/cHT4NVzuVO",suzanne_cass
Hobart,2020-05-02 15:43:38+00:00,1256610306190651392,10 years ago was moving in with @Geoff_Sharpe back in our Uni days.. Back when life was simpler. #COVID19 didn’t exist. @realDonaldTrump as president was just a joke on The Simpson’s. And we still maybe had hope on fixing #ClimateChange.. 🤷🏻‍♂️ https://t.co/F1Bj8hqrFu,nathan_warner
Hobart,2020-05-02 13:38:08+00:00,1256578724796891137,"#COVID19 love life be like... 🤷🏻‍♂️😂

https://t.co/iQ7u9l8Kxr",nathan_warner
Hobart,2020-04-30 14:54:47+00:00,1255873237767999494,"Current #COVID19 #lockdown stage I am at:

Staying up late watching rom com’s alone in bed 

😂🤷🏻‍♂️😕",nathan_warner
Hobart,2020-04-29 04:39:20+00:00,1255355965781823488,"Maybe we should measure #IsolationLife in period cycles, 2 for me #COVID19",HanStar3000
Hobart,2020-04-28 09:54:45+00:00,1255072954347479042,"How’d your first day back juggling WFH &amp; homeschooling go? Mine included some cute co-workers who definitely don’t social distance, have some pretty bad meeting etiquette and are more then happy to provide brutal performance feedback 👇 #workingparents #union #WFH #COVID19 https://t.co/BsrQ040VCx",thirza_white
Hobart,2020-04-28 09:44:52+00:00,1255070468765175808,Makes me glad to see that the top apps in the Australian @AppStore are these! #FlattenedTheCurve! #COVID19 https://t.co/e0V7eDO9jn,nathan_warner
Hobart,2020-04-28 09:10:42+00:00,1255061870060290048,"COVID-19: 10 tech trends getting us through the pandemic 
https://t.co/wcITD9Hse7 via @wef

#COVID19 #COVIDAPP #covidtech #technology #pandemic #tech",Goharsirran
Hobart,2020-04-28 08:20:38+00:00,1255049271826472960,"@atomeara @CamWallace_NZ @airnzaustralia It does, for charter, a daily service might be an issue but it’s being actively looked into at the moment https://t.co/DQaf6aCQrP -
Id suggest it would be part of a post covid19 spending package",shannon_wells
Hobart,2020-04-28 03:34:11+00:00,1254977183455436800,"Reopening Tasmania depends on coronavirus testing and protecting elderly, Premier says - ABC News https://t.co/RZtim6xhAf

#COVID19 #covid19Tas #coronavirus #ABCNews #Tasmania #Hobart",Goharsirran
Hobart,2020-04-27 20:46:17+00:00,1254874531568562179,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19 #coronavirusaustralia #stayhomesavelives https://t.co/f5oeu8IuCC",WildImmunity
Hobart,2020-04-27 12:15:51+00:00,1254746077753823234,"@joxer @kateju9 @Huge_spinner @LadyPoop2 @BillyBassHarri1 @PinkSkyMagazine @Ausshot3Dave @bintburton @mattmua72 @SenatorWong @RedCrossAU It's re-purposed to the COVID19 spend. And it was originally ripped out of the NDIS. As far as bushfire recovery, it was only ever NOTIONAL.",suzanne_cass
Hobart,2020-04-27 12:04:16+00:00,1254743162393747456,"@BelindaJones68 @stuartrobertmp I'm concerned that he'll get near this COVID19 app. Robodebt has gone so well for him, hasn't it? Then there's @PeterDutton_MP, and @GregHuntMP who presided over the e-health record shambles. Spare us from the LNP's efforts at IT! 😱",suzanne_cass
Hobart,2020-04-27 08:35:57+00:00,1254690737540620290,"@woolworths @GlenCodes 2/2 It's all very well for the parents to indignantly sniff that junior doesn't have #COVID19, but how do they know the shoppers they're running around close to don't?",CountessAu
Hobart,2020-04-27 04:41:24+00:00,1254631709464616960,"Hmmm so if there are specific times of the day for lockdown on Nigeria, are there specific times also for Covid19 not to operate? I SMH for Nigeria.... they still think its a joke https://t.co/it9EYGT50O",megudensi
Hobart,2020-04-27 03:22:35+00:00,1254611877503459328,"Oh no! NAB Bank only earned $1.3 billion in profit in the last 6 months! How will those execs survive?! 🙄 #TaxTheRich #COVID19 

NAB seeks $3.5b from investors, cuts dividend as profits drop 51pc
 https://t.co/URnFNu8dLg",nathan_warner
Hobart,2020-04-26 21:58:29+00:00,1254530315332149248,"If this app helps save lives and get Australia back to business, it’s a yes from me. #covid19 #covidsafe https://t.co/pUi2ZxbB89",JennaCairney1
Hobart,2020-04-26 18:54:29+00:00,1254484008739590144,"‘There is no body cavity that cannot be reached with a #COVID19 swab and a good strong arm.’

- House of God
(Updated 2020 edition) https://t.co/sFyIzbqtkM",nathan_warner
Hobart,2020-04-26 08:42:57+00:00,1254330112754868226,"Downloaded the #COVID19Australia app just now

Many people worry about it tracking where you go

But many don’t realize your phone does this already

My #iPhone traces everywhere I go. At least the @ausgov can use this data for public health instead.. #COVID19 https://t.co/oGS3wGU8nM",nathan_warner
Hobart,2020-04-24 11:06:28+00:00,1253641453445607424,Forget #covid19 ... U.S. ICU beds are going to be full from people injecting bleach... https://t.co/GnRJ1YoSIt,Jessie_Hirst
Hobart,2020-04-24 04:36:14+00:00,1253543248980631552,Ain’t that the truth #COVID19 #coughing https://t.co/fREW66hDPn,ErskineKristen
Hobart,2020-04-23 23:31:57+00:00,1253466671823466498,#BREAKING: Another #COVID19 related death in Tasmania - 79-year-old woman from the North-West who was being cared for at the LGH. @themercurycomau #covid19tas,kaseywilkins95
Hobart,2020-04-22 00:43:23+00:00,1252759873881640960,"More of this please! #COVID19 

https://t.co/LDPFEoPEQR",nathan_warner
Hobart,2020-04-21 13:31:23+00:00,1252590758269382656,"Global tourism industry may shrink by more than 50% due to the pandemic via @TC_Africa 

https://t.co/3p3JqG6myI

#Tourism #pandemic #COVID19 #coronavirus #globaltourism",Goharsirran
Hobart,2020-04-21 08:52:42+00:00,1252520623923884032,#springst Clause 600M of the #COVID19 Bill allows for isolation or solitary confinement of children in youth detention. This is a power that is dangerous. No guarantee it won't be used for discipline purposes @JillHennessyMP @Schetz1 @noeltowell,BarnsGreg
Hobart,2020-04-21 08:50:22+00:00,1252520038755495936,"Global Tourism: Challenges post Covid-19 &amp; Opportunities! 

https://t.co/Ndh6WP04qx

#COVID19 #globalTourism #COVIDー19 #covid #Tourism #coronavirus",Goharsirran
Hobart,2020-04-20 11:42:12+00:00,1252200893803450369,Turning the impact of #covid19 requires strong unions fighting for and improving conditions of working people #QandA,jon___clark
Hobart,2020-04-20 10:19:53+00:00,1252180176823296001,"#BREAKING: Tasmania has hit 200 cases of #COVID19 with five cases confirmed tonight - all women from the North-West. Four are in their 50s, one in her 80s. @themercurycomau #covid19tas",kaseywilkins95
Hobart,2020-04-20 05:58:48+00:00,1252114473260732416,"Here's what you need to know about Australia's coronavirus tracking app https://t.co/oS7hRxTXPE

#COVID19Aus #covid19 #app #coronavirusApp #Australia #TrackingApp #covid19 #auspol",Goharsirran
Hobart,2020-04-19 01:17:58+00:00,1251681411490295808,#BREAKING: Tasmania now at 191 #COVID19 cases after three more were confirmed overnight. @themercurycomau #covid19tas,kaseywilkins95
Hobart,2020-04-18 09:07:20+00:00,1251437143198556160,"Dear @ScottMorrisonMP 

When all this calms down please look at our “casualised employment” trends.

Casual workers having more than one job at multiple places has spread the Covid19 virus before it could even be detected.

Come out of your bubble.",Mooopah
Hobart,2020-04-18 04:14:05+00:00,1251363347607334912,“Hey Siri: set a reminder for 30 days to check and see how Becky Fagernes is doing” #COVIDIOT #covid19 #CoronaLockdown https://t.co/KXTUV0Vp8H,the_thunderbird
Hobart,2020-04-18 03:14:27+00:00,1251348339272019971,#says it all #fuckcovid #fuckcorona #COVID19au #covid19tas #covid19australia #Covid_19 #COVID19 https://t.co/lTx8OceSJ1,ShaneSosMundy
Hobart,2020-04-18 03:11:14+00:00,1251347527837851652,What’s it say on my cap 🧢? You will have to #swipeleft #swipeleft⬅️ #runnersofinstagram #tasmanianroadrunners #running #spa #spabath #upandabout #outdoors #thegreatoutdoors #corona #covid #covi̇d19 #covid-19… https://t.co/nGn69wbX0Q,ShaneSosMundy
Hobart,2020-04-18 02:20:50+00:00,1251334846053416960,#COVID19 https://t.co/CkFIA5fPlW,nathan_warner
Hobart,2020-04-18 02:04:39+00:00,1251330772738306049,What my dog thinks of lockdown laws #COVID19au #COVID19Aus #COVID19 #MonsterEnergy #fucklockdown https://t.co/97k1JeqHRK,ShaneSosMundy
Hobart,2020-04-18 01:57:57+00:00,1251329088343511040,"So I have been looking to purchase a VR set so that I can play Beat Saber and have something awesome to do during quarantine. Unfortunately, all VR sets in Australia have sold out! #allworknoplay

#covid19 #vrheadset #beatsaber #firstworldproblems",TantyPanda
Hobart,2020-04-18 01:31:37+00:00,1251322459057319937,#FreeAssange #EvacuateAssangeOZ I have to wait on replies from our politicians. @BorisJohnson you have to get this man out of prison. People have died and been infected with #COVID19 in your prisons and Julian Assange is at a much higher risk. And he has done nothing wrong! https://t.co/sAYzxHvRAi,maxitaxi3333
Hobart,2020-04-18 01:06:33+00:00,1251316151205924865,"#BREAKING: Tasmania has confirmed another #COVID19 related death, bringing the state’s death toll to eight. @themercurycomau #covid19tas",kaseywilkins95
Hobart,2020-04-17 00:35:47+00:00,1250946020696973314,All countries need to take this seriously. Our mental health is not a light switch that can be switched on and off on cue. BBC News - Coronavirus: 'Profound' #mentalhealth impact prompts calls for urgent #research https://t.co/EWk3I0HYxX @BBCNews #COVID19 #BREAKING #health,Design4agedcare
Hobart,2020-04-17 00:20:16+00:00,1250942117947432960,Fuck you @DrOz #COVID19 https://t.co/g4MYq9Sllp,nathan_warner
Hobart,2020-04-16 22:07:18+00:00,1250908652283629570,#PuttingOutTheWheelieBins isolation fun (not me). #DeceptionBay #Saw #COVID19 @TheTodayShow @sunriseon7 https://t.co/cUJbpPxk9b,CountessAu
Hobart,2020-04-16 09:42:26+00:00,1250721201187504129,Can we please check Pru Goward's credentials. I'm getting Bettina Arndt vibes. Don't listen to the herd immunity proponents. #COVID19 #TheProjectTV,thepollstar
Hobart,2020-04-16 01:10:30+00:00,1250592371139645441,So I am now paying for a PO Box to keep my parcels safe. @australiapost has closed my post office so the parcels go to the GPO. To get my parcels redirected they want me to PAY MORE. I sware some businesses are cashing in on #COVID19.,_grassy
Hobart,2020-04-15 23:14:23+00:00,1250563147343081473,Hidden hives. #BackyardBiodiversity #COVID19 #Homeschool https://t.co/fCRFtZbt1j,WildImmunity
Hobart,2020-04-15 23:05:17+00:00,1250560858322644994,"We are a meat free zone!
Dont mess with the animals &amp; no issues #COVID19 #coronavirus
Go #Vegetarian,  Go #vegan #healthy #open",HuttThai
Hobart,2020-04-15 08:49:44+00:00,1250345552534835201,Loved seeing a good news story this evening with 94yo Maureen beating #COVID19  @Austin_Health   @7NewsMelbourne   We need a dose of positivity,katielou0419
Hobart,2020-04-14 18:25:39+00:00,1250128097174679552,"UK government confirm COVID-19 tracking app - Business Insider

 https://t.co/w8WCLekQik

#covid19 #Covid19UK #COVID #coronavirus #app #MobileApp",Goharsirran
Hobart,2020-04-14 07:54:23+00:00,1249969234387652608,So devastating to hear of a sixth #COVID19 related death in Tasmania - a 91-year-old woman being cared for at the Mersey Community Hospital. @themercurycomau #covid19tas,kaseywilkins95
