City,Datetime,Tweet Id,Text,Username
Ballarat,2021-02-09 09:11:50+00:00,1359067473232887810,"@PRGuy17 What fun! Heard there’ll be games

- Pin the Tail on Anyone who Did Anything to Help Victorians during Pandemic (very short)

- Hide &amp; Seek Your Soul (also short) &amp;

- Scary Campfire Stories ‘How many Vics did you unnecessarily scare during lockdown’ (Long game)
#VicLibGlampTrip",EmergencyBK
Ballarat,2021-02-04 01:21:45+00:00,1357137232839245827,"@mormorlady @BecWrong @scottmorrison My favourite

An Aus. Lib MP, yelling at Aussies who don’t like a foreign President, because an unproven drug COULD help with a pandemic 😳

Dog whistle indeed 

The propaganda &amp; mental gymnastics needed to write this is pathetic😖 https://t.co/sjB5kR5LMm",EmergencyBK
Ballarat,2021-02-03 15:24:39+00:00,1356986969188786177,"Australian Fed Gov has taken responsibility for 1 thing during the pandemic...
Covid Vaccine

~100 mill ppl vaccinated world wide, in 64 countries, to date

Australia 
-Vaccinated to date - 0
-Exact date/start of rollout - N/A

Vaccine options/status 👇
#auspol2021 
#vaccines https://t.co/yMhdxQDzrj",EmergencyBK
Ballarat,2021-02-03 12:03:20+00:00,1356936306731806720,"@davidcgrey Oh really? 

The rest of us are fucking delighted with a world wide pandemic that’s killed 2.3million ppl - your false comments &amp; stroppiness at me are really well directed

Hasn’t fucked me, my life, biz, finances &amp; autoimmune disease health at all 

Just selfish and ridiculous",EmergencyBK
Ballarat,2021-02-03 11:53:35+00:00,1356933850253774848,"@AshaRaoRMIT Check out Vic Health website for details, I don’t want to be the conveyor of specific details for State pandemic restrictions 💜",EmergencyBK
Ballarat,2021-02-03 09:58:01+00:00,1356904769730662400,"@lubiephil @MSMWatchdog2013 That’s really kind of you Phil, and I agree. 
This is a pandemic, with a highly contagious virus, anyone can become patient zero for a city outbreak, even when trying to do all the right things. 

👍💜",EmergencyBK
Ballarat,2021-02-03 01:33:42+00:00,1356777851593269248,"@susanlewisonlin @JayStill4 Yep, myself and many have been worried for months, about events where natural disasters and pandemic meet. 
Hoping all stay safe 💜",EmergencyBK
Ballarat,2021-02-01 21:08:55+00:00,1356348828664819712,"@SallyRMelb @majardine Yep, agree, can be a tricky balance -depend on type of interview, setting, purpose etc.

She had a less than supportive crowd -many laughed when Morrison ‘joked’ about Craig Kelly’s pandemic disinformation

Allowing him to show smug avoidance can sometimes be a better option 🤷‍♀️",EmergencyBK
Ballarat,2021-02-01 09:53:48+00:00,1356178929510305793,"@noplaceforsheep Agree!

I want the camera showing who’s laughing at Morrison’s ‘hilarious joke’ of how Craig Kelly spreading disinformation in a pandemic and ignoring all of Tingles actual question, is fucking funny??🤬😠",EmergencyBK
Ballarat,2021-01-26 15:34:11+00:00,1354090263723925507,"@drpete00 @DavidDavisMLC @CameronBaud7 @7NewsMelbourne @DanielAndrewsMP Well said Peter

David, is this you in May demanding schools and businesses open?

If followed, would have increased infection spread

Can you name 1 thing you did in 2020 that
-helped Victorians during pandemic or 
-was bipartisan, supported opposition in unprecedented year? https://t.co/Ha2XbfSRzj",EmergencyBK
Ballarat,2021-01-10 07:33:38+00:00,1348171122823417859,"@kony1017 Yes, it’s been clear since day 1 what method of transport is the main way of pandemic spread worldwide.

FedGovs regulates air transport and safety &amp; instead of implementing stricter requirements than the states on biz, often instead been given exemptions for distancing/masks
😖",EmergencyBK
Ballarat,2021-01-10 05:43:27+00:00,1348143393847721985,"1/3 Most efficient way to spread pandemic worldwide is air travel

-FedGov/CASA-regulate domestic+international &amp;
-Airlines/IATA

Finally agreed on flight crew isolation this week🙄

1yr+ Aviation pandemic response- slow, inconsistent, misrepresent science &amp; greed based

While../ https://t.co/6M4yXhgfDc",EmergencyBK
Ballarat,2020-12-31 11:03:30+00:00,1344600061066371072,"@LiangRhea It is, without doubt, the best pandemic lockdown I've ever experienced (this far??😳)",MichaelJRay4
Ballarat,2020-12-25 23:14:40+00:00,1342609735250407425,As crowds file into the @MCG for #AUSvsIND #COMPSS alliance head and @TennisAustralia CEO @CraigTiley said the nation’s chief and sporting bodies were mindful challenges may arise post #pandemic in attracting fans to live sport. https://t.co/RQmTF1P5My,walshcee
Ballarat,2020-12-24 09:38:10+00:00,1342041869937594368,"@mrsnb16 @lotus2955 @GregHuntMP Yep, Ipse - I’m with you, at least have the option, if some are sceptical &amp; want to wait - ok. 

Ppl need to remember how the pandemic impacts &amp; continues to affect many others, differently to how it affects them in, in national policy decisions",EmergencyBK
Ballarat,2020-12-22 05:27:34+00:00,1341254029884547072,"@roberthartleyf1 I’m not going to debate numbers with you - that’s not my point. 

Screenshot I just gave you is from their website also, 5 mins ago. 

Mine and your job is not to report clear &amp; real net pandemic info to ppl of NSW - that’s what the health departments for. 

That is my point",EmergencyBK
Ballarat,2020-12-22 05:15:32+00:00,1341251002079449088,@PHP___PHP @NSWHealth Let’s not let reality of a pandemic get in the way of PR spin 😣,EmergencyBK
Ballarat,2020-12-19 10:59:36+00:00,1340250424780050432,"@netz_melb @darylwestlake The source of all of this is COVID, you seem to have conveniently ignored that there is a global pandemic. It’s bad luck the virus escaped in Victoria. It’s bad luck the virus is loose again in Sydney. Your Trump-like attitude of wishing the virus to go away won’t work.",librarian_musn
Ballarat,2020-12-07 01:57:46+00:00,1335765411661418497,"2/2 Even if it was 1 persons mistake...Who designed &amp; implemented procedures with zero redundancy/fail safes by 2nd, 3rd or 4th person...?

To protect the health of the nation from a world wide pandemic.

Redesign procedures, so this can’t happen again @nswpolice @AusFedPolice",EmergencyBK
Ballarat,2020-11-28 22:57:14+00:00,1332820877717635072,"@brockathome It’s absolutely astounding- actually sat up and out loud did a WTAF!! 
Comparing blindfolding and slitting a 14 year old boys throat to managing a state during a pandemic - it’s just disgusting

#MurdochRoyalCommission",EmergencyBK
Ballarat,2020-11-28 01:55:08+00:00,1332503261522186240,"@PaulKend999 @BrownChaza Agree. 
Not only was a model allowed to proliferate, where international students where the key to Aus Unis sustaining ops at world class level &amp; create extra $100+ billion into the economy annually.... 

When pandemic starts, Gov ignore &amp; neglect, causing more Aus job losses.",EmergencyBK
Ballarat,2020-11-23 07:49:17+00:00,1330780445999464448,"@MFWitches Nope
No
Not a chance
Never
Couldn’t pay me to go on your shitty, pandemic incubating death ship",EmergencyBK
Ballarat,2020-11-20 11:03:59+00:00,1329742278177427462,"-Vic’s CV outbreak; init. security guards (falsely) blamed as source

No guards/security company named go viral/attacked

Prem., Min Health &amp; CHO condemned

-SA-Pizza delivery guy, named/blamed/threatened, highly contagious, asymptomatic in 30%+, worldwide pandemic spread.

FFS🙄",EmergencyBK
Ballarat,2020-11-20 09:02:26+00:00,1329711692113035264,@phlogga Oh the politicking of a pandemic! My head is about to explode trying understand what’s happening in SA!,deserttrencher
Ballarat,2020-11-18 12:23:03+00:00,1329037400383733761,"@NarelleMacPher1 Tweet’s ironic 

Points out hypocrisy &amp; bias, Lib/Murdoch Media vs Labor Prem./State - a joke

Not undermining pandemic management in any State - I’m a Victorian lived through that for FOUR months😣

This is a joke, 1 day of a 6 day lockdown - have a hint of what we went through?",EmergencyBK
Ballarat,2020-11-18 10:46:59+00:00,1329013226529456128,"@iborgward @wendyleslie121 Tweet’s ironic 

Was to point out hypocrisy &amp; bias, Lib/Murdoch Media vs Labor Premier

Don’t want to create or spread name calling hashtags, undermine pandemic management in any State

I’m a Victorian
I lived through that😣",EmergencyBK
Ballarat,2020-11-18 10:45:47+00:00,1329012922970824706,"@tuba2tuba Tweet’s ironic 

Was to point out hypocrisy &amp; bias, Lib/Murdoch Media vs Labor Premier

Don’t want to create or spread name calling hashtags, undermine pandemic management in any State

I’m a Victorian
I lived through that😣",EmergencyBK
Ballarat,2020-11-18 10:45:35+00:00,1329012873666850817,"@TomReynolds_AU Tweet’s ironic 

Was to point out hypocrisy &amp; bias, Lib/Murdoch Media vs Labor Premier

Purposely Don’t want to ‘alliterate’, create or spread name calling hashtags, undermine pandemic management in any State

I’m a Victorian
I lived through that😣",EmergencyBK
Ballarat,2020-11-18 10:44:47+00:00,1329012670196899841,"@RLBraithwaite Tweet’s ironic 

Was to point out hypocrisy &amp; bias, Lib/Murdoch Media vs Labor Premier

Don’t want to create or spread name calling hashtags, undermine pandemic management in any State

I’m a Victorian
I lived through that😣",EmergencyBK
Ballarat,2020-11-18 09:18:39+00:00,1328990995841650690,"@Bendigobloke Highly doubt it, ironic point of tweet. 

All silent on that front and Labor opposition have released a statement of support - the way things should be done in a pandemic. 

I lived through Vic and the added pressure on everyone was horrible, wouldn’t dish it on anyone💜",EmergencyBK
Ballarat,2020-11-18 08:50:22+00:00,1328983879470907393,"@alphagranpa Tweet’s ironic. 

Point out hypocrisy &amp; bias, Lib/Murdoch Media vs Labor Premier/Vic scenario

Don’t want to create or spread name calling hashtags, or undermine pandemic management in any State

I’m a Victorian
I lived through that😣",EmergencyBK
Ballarat,2020-11-18 06:40:57+00:00,1328951310511648771,"@FionaAdorno Tweet’s ironic

Point out hypocrisy &amp; bias, Lib/Murdoch Media (zero attacks) vs Labor Premier (Daily)

Pointing out that undermine pandemic management in any State is harmful

I’m a Victorian
I lived through that😣

FFS🙄",EmergencyBK
Ballarat,2020-11-18 06:12:54+00:00,1328944251661660160,"@Luisa_Aust It’s a worldwide pandemic, highly contagious, lives on surfaces for days &amp; 30%+ never have symptoms

Any; media, politician or person who’s smug &amp; thinks they’re out of reach, are idiots

Lots learned from Vic,🤞early/swift &amp; short lockdown works👍

Much love to you &amp; all of SA💜",EmergencyBK
Ballarat,2020-11-18 05:47:33+00:00,1328937870258790400,"@Geoff36707259 Tweet ironic. 

Point out hypocrisy &amp; bias, Lib/Murdoch Media vs Labor Premier

Don’t want to; alliterate, create or spread name calling hashtags, undermine pandemic management in any State

I’m a Victorian
I lived through that😣",EmergencyBK
Ballarat,2020-11-18 05:44:32+00:00,1328937110708113408,"For those that missed irony of 👇Tweet...
Was to point out hypocrisy &amp; bias, Lib/Murdoch Media vs Labor Premier

Don’t want to; alliterate, create or spread name calling hashtags, undermine pandemic management in any State

I’m a Victorian
I lived through that😣 https://t.co/dS7bg5dfnN",EmergencyBK
Ballarat,2020-11-16 07:36:49+00:00,1328240594439716864,@Mjoseito28 @realDonaldTrump People are not Dumb like what maga do in time of pandemic. 😷,dioknop
Ballarat,2020-11-06 07:35:35+00:00,1324616404348280833,"@PerthWAustralia @ElaineM11584892 So enjoy having our Federal politicians, so inept at international diplomacy, that during a world wide pandemic, with supply chains &amp; businesses already stretched, that they decide to piss off one of our biggest trading partners for... what? 
Idiots 🤬",EmergencyBK
Ballarat,2020-11-02 10:28:58+00:00,1323210485412458496,"@georgiecrozier @SkyNewsAust Agree-we deserve truth!

Why, in a pandemic;
-Fed MP’s/BorderForce didn’t attend Ruby Princess Enquiry?
-FedGov gave list of approved security guards to States? 
-80%+ all Aus CV deaths in Pvt Aged Care-Fed oversight/regs? 

While #Smugmo did photo ops w/ chicken Coops/Cubbies🤷‍♀️",EmergencyBK
Ballarat,2020-10-28 03:47:56+00:00,1321297623312146441,"PRGuy has some good advice... 
Me:
Mask✅ 
Wash Hands✅ 

Laser eyes⚡️👀always, pandemic or not! 

Stand too close in queue⚡️👀

Stop to chat middle of busy walkway, blocking it⚡️👀

Even think about taking my car spot⚡️👀 

Come w/in 1.5m of me...Super⚡️⚡️⚡️👀

#WearAMask 👍💜 https://t.co/UZPsCWDiaj",EmergencyBK
Ballarat,2020-10-28 03:40:38+00:00,1321295785833701379,"@PRGuy17 Mask✅ 
Wash Hands✅ 

Laser eyes⚡️👀 - always, pandemic or not! 

Breath down my neck in queue⚡️👀

Stop to chat in middle of busy walkway, blocking it ⚡️👀

Even think about taking my car spot⚡️👀 

Come within 1.5m of me...Super Laser Eyes ⚡️⚡️⚡️👀

#WearAMask 👍💜",EmergencyBK
Ballarat,2020-10-26 07:18:34+00:00,1320625852996939776,"Marvellous Monday and add 3 premiereships! Netball, AFL and NRL to the double donut pandemic figures. Marvellous https://t.co/MyHhl5oQiv",michellejoywils
Ballarat,2020-10-26 07:13:48+00:00,1320624656605298689,And work together for the pandemic https://t.co/MCcygEcFO3,michellejoywils
Ballarat,2020-10-25 09:58:05+00:00,1320303609125351424,@SkyNewsAust Well I’ll be voting for him not Liberal after the negativity from them during this pandemic,patrica1942
Ballarat,2020-10-25 01:11:32+00:00,1320171099661844480,"I have reached the ""i just want to see my mum"" part of the pandemic. So I think I'll log off for a bit. 💛💛",MairinBriody
Ballarat,2020-10-18 21:17:44+00:00,1317937935472160768,"@mmmhotbreakfast if the pandemic has shown us anything, it’s the debacle that is three levels@of government",MclennanCycles
Ballarat,2020-10-18 06:45:56+00:00,1317718540342886403,"@BazzaCC I think about if any of us were told where we’d be 5 yrs ago...would we believe?

10 yrs ago I argued w/ dumbass relatives, how important it is we can support ourselves as a nation (food, medicine, essentials..) if ever war, pandemic etc borders close. 

Told I was an idiot🤷‍♀️",EmergencyBK
Ballarat,2020-10-16 21:35:37+00:00,1317217661818789888,DHHS wasn’t up to their role before the pandemic. Reading that they had ONE infection control officer in March has astounded me. I still can’t get follow up on mandatory Child Protection reports I made in March April. The health of our health dept! @VicGovDHHS https://t.co/Oq1uvWtoGb,michellejoywils
Ballarat,2020-10-14 07:46:15+00:00,1316284168850960384,"@JoshFrydenberg P.S. @JoshFrydenberg 
You demanding Vic opens, on your zero medical knowledge or clue schedule, is NOT what we need

Go work on Version 2 of Budget, V 1 is a disgrace. In a pandemic, zero extra money for health, yet you’re tweeting about mental health😡

#Budget2020 #COVID19Vic",EmergencyBK
Ballarat,2020-10-11 13:17:32+00:00,1315280374440710144,"@jeniris @MColvinMcKenzie .. and giving his FOXTEL mates $30 mill gift &amp; heading to QLD for a state election, during a pandemic - so many higher priorities than bushfire affected, homeless Australians he made promises to and funds for.

😡",EmergencyBK
Ballarat,2020-10-06 02:52:56+00:00,1313311250584018945,"Journo’s repeatedly ask Andrews Q’s they know are Feds responsibility or point fingers in false directions.

Think they’re off camera...admit knowing main cause &amp; ‘Scandal’, laugh...don’t report on it

Misleading public on pandemic deaths🤬

#AgedCareScandal
#ThisIsNotJournalism https://t.co/rs1ZDA3yq4",EmergencyBK
Ballarat,2020-10-04 01:18:57+00:00,1312562820144226305,"...his press release today, during a pandemic, recession, climate crisis, global catastrophes, Aussies struggling to put food on the table, get a job, homeless &amp; more...

Building a f**king Chicken Coop! 

ABC ran it as ‘news’-FFS! 

Credit for pic &amp; story @RonniSalt thanks💜 https://t.co/3N5Q6xKBz9",EmergencyBK
Ballarat,2020-10-03 10:07:26+00:00,1312333430927966213,"@9NewsMelb @EmilyRice28 He’s extremely arrogant Andrews. I used to vote labour and always have. He lost me early in this pandemic by not so much what he said but the way he was saying it, in a smarmy arrogant manner talking down to everyone. That’s when he lost me and he continues to lose me.",paul_cott
Ballarat,2020-09-29 22:50:51+00:00,1311075999883255808,"@ShaSkinnerMoe She’s spent 3 months of a pandemic, undermining the govs health initiatives designed to prevent deaths &amp; disseminated misleading stories

Many follow &amp; believe what she writes, which endangers everyone, not just them

She knows it’s false- reporters like her are dangerous",EmergencyBK
Ballarat,2020-09-25 09:09:45+00:00,1309419812523630593,"@3AW693 Dan Andrews, thank you, l do not blame you or your government for what has happened in this terrible pandemic you have and are doing your best,mistakes have been made but no one could have foreseen this tragedy unfold,the opposition are cruel for playing politics good on you.",JoeGrey86987223
Ballarat,2020-09-25 06:15:44+00:00,1309376016448540672,".@sammyjcomedian gold🤣

“This commission will start by looking at the millions of victims of children from this pandemic, or as we’ll refer to them ‘parents’.”

“After working by myself &amp; for myself for many months, I can say in all honesty my boss is a prick”
Enjoy💜 https://t.co/L7hNfQH4Wj",EmergencyBK
Ballarat,2020-09-14 22:49:46+00:00,1305639907046469633,"@BevJohnst @sgfeige @JMojanovski @leighsales ‘Amazing’ was sarcastic, but yes it is totally unnecessary, as well as divisive, cruel and displaying poor professionalism &amp; leadership in all that continue, during a pandemic to play politics with peoples lives, in select Labor run states only.",EmergencyBK
Ballarat,2020-09-13 07:46:11+00:00,1305050125174149121,"@Maynardgcrabbs @MadFckingWitch Yep, so sad to see, and while dealing with a pandemic and megalomaniac President.😣 My heart goes out to them and I want to see our gov doing more too. 💜",EmergencyBK
Ballarat,2020-09-11 13:04:43+00:00,1304405514378514445,"@ClioDunn Don’t be sorry, love your tweets and finding out more than just main stream media what’s going on over there. 👍
Pandemic, megalomaniac President &amp; wildfires, you guys are doing it tough 😔
Just a time zone thing... you guys take care 💜",EmergencyBK
Ballarat,2020-09-11 12:14:55+00:00,1304392980036427776,"@JohnSarich2 @2235Retiree Sorry for your loss &amp; not being able to properly grieve &amp; pay respects for your best mate.

Also sorry, salt is being rubbed in that wound by Scotty, using this pandemic protection measure as a political stunt for one ‘chosen’ person.

It’s beyond disgraceful 😔💜
My condolences",EmergencyBK
Ballarat,2020-09-08 02:25:04+00:00,1303157373553356801,"@Why_not_fix_it Large portions of media, PM &amp; LNP have made this pandemic all about politics and money and it’s truly disgusting, making it so much harder for those struggling.
Heard PM utter the name of 1 person whose died? Visit anyone recovered CV but still struggling with ongoing effects 😔",EmergencyBK
Ballarat,2020-09-02 06:56:49+00:00,1301051434973110272,@aussie_skier It’s unwarranted. And silly. What do you think you’re hoping to achieve? You’re not going to change anything. The pandemic is still out there.,librarian_musn
Ballarat,2020-08-24 06:05:11+00:00,1297776950870601728,"@Kargs84 Hey Matt, was just commenting about this the other day, that the reason he’s not jumping in and attacking is he’s maybe playing long game, can see the LNP hanging themselves &amp; he gets to stand back and say he didn’t play politics during pandemic by constant attacking LNP 👍",EmergencyBK
Ballarat,2020-08-23 23:36:34+00:00,1297679152099627008,@ellepaddy 16 for us this year - down on my usual 25 to 30.  Only film I bailed out on was ‘Kala Azar’ - the subject matter didn’t sit comfortably with my pandemic frame of mind!,clovis_dm
Ballarat,2020-08-21 03:05:49+00:00,1296644650141274112,"@Asher_Wolf Are they trying for the long game - we didn’t play politics during a pandemic? 
Are they scared what might be brought up under their own time in power on the issue?
Laying low and letting LNP bury themselves?
Just shit in opposition? 
All of the above? 

I don’t know anymore🤷‍♀️",EmergencyBK
Ballarat,2020-08-19 01:36:18+00:00,1295897346874564608,"@RobertArnol @BreakfastNews Sadly yes. Feds own crap Legislation says they’re in charge, but didn’t cover Pandemic, so released ‘Guidelines’ in March.

These say the States are to ‘advise &amp; assist’, if so, there needs to be someone in Charge for them to advise &amp; assist - the Feds. Disgraceful for many years",EmergencyBK
Ballarat,2020-08-15 14:24:46+00:00,1294641185407918081,"@Max_Gross @ScottMorrisonMP Bushfires during a pandemic? 
The PM will;
- further defund/deny support for aerial &amp; ground fire fighting, 
- Ppl. in evac. centres somehow social distancing 
- Interstate/overseas help restricted or non existent

I’ve been quietly &amp;  loudly shitting myself about this for months",EmergencyBK
Ballarat,2020-08-13 11:41:48+00:00,1293875398242004992,"@cox_tom Also, not sure if you noticed but there’s a pandemic, ppls priorities have changed, shut down accounts, limited just fam/friends or perhaps died.

Youre so egocentric you think it’s all abt you, that 0.02% of followers stopped following you each wk b/c of posts on bees &amp; trees😔",EmergencyBK
Ballarat,2020-08-12 04:25:46+00:00,1293403277850103808,"Not surprised,most of us think it’s perfectly understandable to hunker down!it’s to look out for the essential workers,I’m selfishly thinking of me with cancer and all those who HAVE to go to hospital and feel guilty for taking up their time in this man made pandemic #ClimateChan https://t.co/h84g7WgNif",Billandbecks
Ballarat,2020-08-08 05:39:50+00:00,1291972365933404160,"Big THANKS to unsung heroes during this pandemic; cleaners, janitors, custodial staff &amp; similar.

Without them &amp; the great work they do, this 🦠 would have spread, infected &amp; killed many more. They risk their own health, for often thankless work on minimal pay 💜
#ThankACleaner https://t.co/C2cKgDU4jo",EmergencyBK
Ballarat,2020-08-06 06:39:53+00:00,1291262704414412800,"@ainsindahouse Followed your instructions to the letter 👍, plan on doing it most days regardless of pandemic 💜",EmergencyBK
Ballarat,2020-08-06 04:55:57+00:00,1291236545731518469,"@aestheticmgt Better late than never, silver linings of a pandemic ....",EmergencyBK
Ballarat,2020-08-06 02:34:24+00:00,1291200924149354497,@5_phillip Yeah not good sorry... No top seed as ever won the title after a 4.5 month break during a pandemic #statsdontlie,Holdingtheball
Ballarat,2020-08-05 08:34:02+00:00,1290929040488927234,"@NarelleMacPher1 Agree Narrelle, shit how they’ve been running since 26 March, no info. on what they’ve advised gov so far (if anything) &amp; no input from any epidemiologist, virologist, pandemic expert or otherwise.

Tax payer money paying private biz, for secret advice.
Disgrace 😖
💜",EmergencyBK
Ballarat,2020-08-05 06:20:51+00:00,1290895524921356288,"@spdeleo Here are there bios, most are wealthy private sector... 
I don’t mind there being people with biz expertise on there, but I do care that nobody with pandemic expertise is  all paid exorbitantly (on top of day jobs) with tax $ and advice is secret 🤬
https://t.co/xPd2rpT0cr",EmergencyBK
Ballarat,2020-08-02 02:02:55+00:00,1289743449634168833,"@pokerwhispr @DanielAndrewsMP You mean, act professionally and like we’re in the middle of a pandemic. 
Where people have died, more are dying, many more at risk; health, financially etc. and continually undermining his message, is further endangering people? 

I hope your pleas are heard, I truly do 💜",EmergencyBK
Ballarat,2020-08-02 00:04:21+00:00,1289713612039192576,"I know politics is dirty &amp; he’s in opposition, however his;
-Tweets are immature &amp; unprofessional, any public servant tweeting these on work account would be fired
- zero focus on his 4 portfolios/electorate-what our taxes are paying for
- undermining health advice in a pandemic",EmergencyBK
Ballarat,2020-07-31 23:45:51+00:00,1289346568588365824,"@Heretochat5 @Zaica8 Yep, regardless he’s an elected official, a Minister representing &amp; being paid by Aus. constituents. Any other gov. employee would be fired for tweeting these on their work account, let alone the risk he’s exposing people to during a pandemic, with his views.
💜",EmergencyBK
Ballarat,2020-07-31 23:36:36+00:00,1289344241710186498,"@__Angharad @MadFckingWitch @JohnOSullivan36 I believe a majority still support Dan, however the very vocal murdoch &amp; RW media, plus LNP are presenting skewed reports on his popularity, to undermine him. 

I know this is politics, but during a pandemic, when your undermining message risks lives, it’s beyond disgraceful😔
💜",EmergencyBK
Ballarat,2020-07-31 10:15:02+00:00,1289142519633076225,"@roger3cav @MadFckingWitch @JohnOSullivan36 Hey Roger, I would guess yes 🤔, plus a trip to QLD to a dead fish cutting photo op. of his choice, but it has to be during a pandemic or national emergency, no point otherwise 🤷‍♀️ 😣",EmergencyBK
Ballarat,2020-07-29 23:31:18+00:00,1288618131032694784,"@ELCA_Brett @leonidas267 Yep, basic OHS/WHS doesn’t even appear to be complied with, for normal workplace protection, let alone his ‘deep’ concern we’re in a pandemic.
Well, it is a campaigning photo op, who wants pesky PPE ruining the picture🤷‍♀️😔",EmergencyBK
Ballarat,2020-07-29 22:40:14+00:00,1288605279295164416,"@Tigerfan05a Not deflection, correct interpretations of legislation

During pandemic, States will advise &amp; assist, aged care.
How’s that ‘in charge’?

Feds are in charge, as per Aged Care Act 1997  https://t.co/mnOJ9HTQAF
What advice &amp; assistance have the Feds asked the State?",EmergencyBK
Ballarat,2020-07-28 23:05:59+00:00,1288249372321316864,"The pandemic is horrifying, but it is presenting opportunities to do things that should have / could have been done a long time ago. https://t.co/hOFlHJ529B",MairinBriody
Ballarat,2020-07-28 09:15:25+00:00,1288040351278669826,"Since the pandemic began, Melton has recorded a total of 397 (245 active) cases and Moorabool 14 (11 active) while the City of Ballarat has seen 24, (10 active.)

#bacchusmarsh #ballan #melton #ballarat",melofbacchus
Ballarat,2020-07-28 08:06:56+00:00,1288023119970541569,"@TheySaid01 @Heretochat5 @georgiecrozier @DanielAndrewsMP Vic LNP Social Media Guide
Step 1. Blame Dan
Step 2. Give no solutions, alternatives, correct advice or help
Step 3. Pat yourself on the back for undermining Gov. overseeing a pandemic &amp; endangering lives.
Step 4. Check when sunrise is to ensure back in your coffin on time",EmergencyBK
Ballarat,2020-07-21 09:37:41+00:00,1285509241512488960,"@TheySaid01 Don’t expect them to jump in line behind him, but to at least not constantly &amp; relentlessly attack &amp; undermine a sitting Gov. during a pandemic, further scaring, endangering &amp; confusing constituents is unforgivable - disgusting 🤬",EmergencyBK
Ballarat,2020-07-19 09:34:18+00:00,1284783613028888577,"@katelance6 @MaryannCTurner I’d an inkling. No background in med., epidemiology, mathematics, data analysis... 

Read the news, looked at numbers &amp; created basic prediction graph end Jan. -laughed off social’s, for being worried about pandemic. 
Experts must have seen this too-why werent they listened to🤷‍♀️ https://t.co/rwg4crNPrh",EmergencyBK
Ballarat,2020-07-18 23:38:31+00:00,1284633680678273025,"How can polllies, running our country during a pandemic, NOT be essential? 
Regardless of political leanings/trust in ability, continued governance is required now more than ever.
Teachers, doctors, train/bus ops, nurses, ambos, firies, cops, school kids show up, so should they!",EmergencyBK
Ballarat,2020-07-15 00:26:56+00:00,1283196313866129408,"@abcmelbourne that guy was so right, deal #covid19 as a country like CUSTOMS - international flights &amp; cruises  should have been stopped back in Feb - WHO declared pandemic late and we as a nation have not done well @ScottMorrisonMP @DanielAndrewsMP @LaTrioli",ekc04
Ballarat,2020-07-13 22:10:13+00:00,1282799519994769408,@elevationant What about them? My point is that it’s great we’re testing so much but the other states should be testing just as heavily. Some consensus on actual goals in this pandemic would be nice to see. Eradication of virus? Minimisation? Just keeping levels below hospital capacity?,BornABulldog
Ballarat,2020-07-10 09:11:54+00:00,1281516488650678274,@theprojecttv Playing with the truth  doc says quite clearly you won’t know you have it lol. Some pandemic 😭,ajtwenty2
Ballarat,2020-07-09 00:06:34+00:00,1281016859639209984,"@MikeCarlton01 the Bombay Influenza or the Bombay Fever in India,the pandemic is believed to have killed up to 14 -17 million people in the country, the most among all countries. Other estimates have it between 12- 13 million. Staggering losses but facts matter.",Maynardgcrabbs
Ballarat,2020-07-08 08:51:19+00:00,1280786530248699904,"A wonderful rheumatology MCQ tutorial from @benjaminsutu tonight 🌟 On a day like today it is good to remember some of the good things that have come from this pandemic, like the generosity of clinicians from all over Aus and NZ coming online to help @DeakinMedicine students ❤️ https://t.co/jgF6g9oPXE",miekefoster
Ballarat,2020-07-05 01:22:04+00:00,1279586308956942336,"@beneltham ...&amp; tens of thousand Aus. suffering disabilities, chronic physical &amp; mental illness, locked in rooms or homes, for months, years &amp; decades, regardless of pandemic.

So many suffer, little is done, get a murdoch pub. to inflame it &amp; you’re the only ppl. this has ever happened to",EmergencyBK
Ballarat,2020-07-02 14:24:25+00:00,1278696033078272002,Sana matapos na ang pandemic na’to! Gusto ko ng simulan yung dapat kong simulan,ebacmo
Ballarat,2020-07-02 03:17:14+00:00,1278528130764828672,"In 2019, the second year of drought, an east coast shortfall was supplied in part by Canadian imports. But with the world gripped by the COVID pandemic, Brooks suggests there is no guarantee foreign-sourced wheat will be available this time.",UrbanWronski
Ballarat,2020-06-05 08:56:43+00:00,1268829089164488704,"@NialFinegan Did you write a similar post, at the height of the lockdown/pandemic, to the Antivax/5G conspiracy protesters, wearing no masks? 
Or just to a protest occurring 5 days before people can attend rugby games again?
I care for health/safety too, just noticing double standards...",EmergencyBK
Ballarat,2020-06-01 10:58:08+00:00,1267410096008527872,"After Donald Trump maligned the developing world in 2018, with the dismissive phrase “shithole countries,” I wrote that no one was coming to save us from the president. Now, in the midst of a pandemic, we see exactly what that means.",UrbanWronski
Ballarat,2020-05-16 03:24:36+00:00,1261497754066419712,"@MickKime Death threats during a pandemic. 
What idiot Trolls they are",Billandbecks
Ballarat,2020-05-15 02:09:24+00:00,1261116440209317888,"@SkyNewsAust The investigation into China and the pandemic origins should involve scientists independent of WHO. And why such a long wait, why not NOW!!",itsanopinion333
Ballarat,2020-05-12 22:36:15+00:00,1260338023096434688,@newscomauHQ China is behaving as if they have something to hide. It’s in the worlds best interest to get to the bottom of the pandemic to prevent it happening again.,itsanopinion333
