City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-03-30 00:19:09+00:00,1244418853905416192,Lots of articles appearing abt mental health &amp; msgs like 'how do u know ur having MH issues'.. while I agree now more than ever it's so important to look after ur mind.. I wonder if these r more clickbait &amp; panic inducing... 🤔 #covid19 #socialisolation #mentalhealth #coronavirus,gtd_andrew
Sunshine Coast,2020-03-28 11:07:52+00:00,1243857330719961089,"@MadamEarth @CatPurry9 @LiberalNSW @GladysB @AusBorderForce @NSWHealth I’m aware of a group of medical professionals who have spent 4 weeks in isolation; 2 weeks in Antarctic waters then two weeks off the coast of Chile; forbidden to land. 

I suspect these 33 are from that group. 

I’d say they are safe; not coronavirus carriers.",MikeFitzAU
Sunshine Coast,2020-03-28 03:16:27+00:00,1243738695167082502,"A Dingo took my gravy🐶
We will fight them on the beaches. 
#coronavirus 
Posted via Instagram @theRealRatPack  
Synched to Twitter: (theRealRatPack)
Tumblr:… https://t.co/LPXPAUBPpa",theRealRatPack
Sunshine Coast,2020-03-27 23:52:22+00:00,1243687338321907713,#MicrobiologyAus fantastic resource for articles on many current topics #Coronavirus #COVID_19 👇👇👇 https://t.co/BWZJxl6wdl,MartinaJelocnik
Sunshine Coast,2020-03-27 23:46:07+00:00,1243685762635309059,"Take a Ghandi of what's happening in India.
#coronavirus Coming to a suburb near you😷😷
Posted via Instagram @theRealRatPack  
Synched to Twitter: (theRealRatPack)
Tumblr:… https://t.co/eNBDXHBOX5",theRealRatPack
Sunshine Coast,2020-03-27 21:12:01+00:00,1243646984994488320,Coronavirus data reveals how COVID-19 is spreading in Australia https://t.co/DgX8IEOKpW via @abcnews,brbeswick
Sunshine Coast,2020-03-27 07:33:50+00:00,1243441082366599168,"Getting in as much #socialdistancing fun as they can before the #nextstage!

#coronavirus #1point5metres #covid19 #mothernature #stayingsane #sunshinecoast #caloundra #beach #nature #natureheals #ominous #clouds @… https://t.co/eGMz4XppF6",gtd_andrew
Sunshine Coast,2020-03-25 22:53:25+00:00,1242947727211638784,With @MrKRudd it's always about 'me me me'. And @abcbrisbane always give him a platform. Asking him what role he could play in the Coronavirus crisis. Seriously? How about we let the elected PM and government deal with it. #qldpol,JarrodBleijieMP
Sunshine Coast,2020-03-25 21:33:10+00:00,1242927532829052929,"Coronavírus já me tirou poder ir pro Brasil (não tem mais voos caso acontecer algo), me tirou o futebol (morrendo sem o Flamengo) e agora vai me tirar a francesa 

obrigada coronavírus pela solidão",larissasandes
Sunshine Coast,2020-03-25 10:15:08+00:00,1242756896752197632,Queensland Heath has confirmed a Toowoomba man his died due to the Coronavirus today.,tobiloftus
Sunshine Coast,2020-03-25 09:50:47+00:00,1242750769188593667,Twice in the past week of working from home/home schooling I’ve let a pot boil dry on the stove while I ‘quickly’ respond to an email or help my daughter her work. At this stage I’m just as concerned about a house fire as I am of coronavirus. 🔥,BarrowcliffeR
Sunshine Coast,2020-03-25 08:21:43+00:00,1242728356040159232,"Kawana State College to sort of close after Fri 27 April
""FROM THIS FRIDAY, &amp; until further notice, we will run all our classes &amp; learning through remote &amp; on-line opportunities.""

COLLEGE WILL REMAIN OPEN AT THIS STAGE… our ways of teaching &amp; learning will change

#coronavirus",Jeffrey_Addison
Sunshine Coast,2020-03-24 11:31:40+00:00,1242413771110244352,Seeing a congregation of 1100 on Sunday flaunting coronavirus rules because “God will protect them” gives me hope for the theories of Charles Darwin. #killallreligion #COVIDー19 #coronovarius,samboo73
Sunshine Coast,2020-03-24 03:14:31+00:00,1242288657110884352,"Oh man, reality has slapped me hard in the face today. 
Losing a job that felt more like a hobby is hitting me hard. 
Knowing my friends have lost their jobs with me. 
I'm all for staying positive but today, I'm just gonna be sad. 
#australia #coronavirus #lockdown #cakeislife https://t.co/KgNRLfUP8Q",ALP_Australia
Sunshine Coast,2020-03-23 23:45:54+00:00,1242236156596482049,"@AngrierWHStaff Here in Australia I just saw the world wide curve on the graph of the rise of coronavirus.
USA on the steepest curve in the world",bombergirl57
Sunshine Coast,2020-03-23 22:14:58+00:00,1242213273736318976,"The #coronavirus - could this be the cruelest April Fools joke in the history of the world???
Let's see what happens on April 1
Posted via Instagram @theRealRatPack  
Synched to Twitter:… https://t.co/XcEcT6hggt",theRealRatPack
Sunshine Coast,2020-03-23 19:58:25+00:00,1242178908855795712,"Over the coming weeks, most of us will experience social iscolation for longer than ever before. 
Its incredibly important to consider our mental health during this time.
In such uncertainty, take some time to check in with your friends/family. You are not alone x 
#coronavirus https://t.co/V4uyTN5dlw",ALP_Australia
Sunshine Coast,2020-03-23 03:40:16+00:00,1241932753097994240,"Need a break from the #coronavirus. #Photographers/#adventurers/#bloggers, comment on the post so I can check out your work and share the love 🥰
#photography #landscapephotography #adventure #blog #travel #wanderlust #adventure #community https://t.co/xhdpWjjAWq",ALP_Australia
Sunshine Coast,2020-03-23 03:18:28+00:00,1241927263425196036,"Anyone else started to really appreciate their freedom? 
It's only been a couple of days and I'm already going cra... *mind drifts off to butterflies and waterfalls in the rainforest*
#alifestyleproject #coronavirus #australia #ShutAustraliaDown #nature #lockdown https://t.co/nOzcrpLjaN",ALP_Australia
Sunshine Coast,2020-03-23 02:11:23+00:00,1241910381670350849,"Coronavirus - a Chinese Communist Govt. Conspiracy to destroy western democratic industrial economies by creating a Pandemic in their own country,  then controlling it whilst the rest of the world's unprepared economies collapse? Another way of world domination? Chinese Communism",Jack53596930
Sunshine Coast,2020-03-23 00:19:22+00:00,1241882194018070528,Can flies or bugs transmit coronavirus?,JimBlackwell20
Sunshine Coast,2020-03-22 09:48:08+00:00,1241662941939642369,"Clearly this is medicinal. And we know you need to have food with medication... 
.
.
.
.
#cheers #wine #wineswithfunnynames #winestagram #doctorsridge #doctorsridgewine #medicinal #coronavirus #covid_19 @ Coolum… https://t.co/rpy9w3sZfG",maggersz
Sunshine Coast,2020-03-22 04:58:52+00:00,1241590145452662784,A Public Service Announcement from the WORLDS GREATEST golf club #wakeup #leavesomeforme #theapocalypse #covid_19 #coronavirus #australiahasgonemad #coronavirusaustrailia https://t.co/7JlImC0SyJ,hook_gc
Sunshine Coast,2020-03-21 20:42:36+00:00,1241465255890505730,"Meanwhile,,as each day passes &amp; each country reacts🌎
#coronavirus 
Posted via Instagram @theRealRatPack  
Synched to Twitter: (theRealRatPack)
Tumblr: Mij_Duran
#letsguide
@localguides… https://t.co/kWdlaVZFnM",theRealRatPack
Sunshine Coast,2020-03-21 13:12:52+00:00,1241352074647883776,"Notice the US cases spiking up, and jump in HK as people return from overseas..crucial time for HK. #hk #hongkong #Coronavid19 #coronavirus #COVIDー19 #CoronaVirusUpdate #Data #StayHomeStaySafe #usalockdown #COVIDー19 #CoronaVirusChallenge #CoronavirusPandemic https://t.co/7OGrPLq3zO",mariannefbray
Sunshine Coast,2020-03-21 12:34:01+00:00,1241342297414840322,"Hoje em dia eu não aperto a mão nem dos meus amigos, imagine de gente que eu nunca vi e chegou de fora. Deus me livre do coronavírus",larissasandes
Sunshine Coast,2020-03-21 11:15:36+00:00,1241322563239731202,'Unprecedented': Britain will pay up to 80 per cent of worker wages during coronavirus crisis https://t.co/56cozWveOs via @smh,maree_beare
Sunshine Coast,2020-03-21 09:23:58+00:00,1241294469405609984,In addition to #washinghands What do you do to stop bringing 🦠 into your house? Let’s start with your handbag or manbag - I’m placing mine inside a shopping bag in my car then taking that inside my house. #coronavirus #keepingsafe,VirtualOT
Sunshine Coast,2020-03-21 03:18:31+00:00,1241202500490805250,@COVID_Australia @ozbob13 The Australian newspaper figures for global numbers of #coronavirus cases to mortality victims equates to 4.36% .,Jeffrey_Addison
Sunshine Coast,2020-03-21 01:15:15+00:00,1241171480114647041,"@JarrodBleijieMP @jackietrad Question answered..

Queensland to shut border with Northern Territory, postpone budget indefinitely, and effectively quarantine remote Indigenous communities in response to spread of COVID-19 #coronavirus #qldpol #auspol  https://t.co/hlyBmyp1ul",Jeffrey_Addison
Sunshine Coast,2020-03-21 00:12:25+00:00,1241155670151331842,"The only thing I'm getting this lockdown season is fat...
#coronavirus #socialdistancing #home #baking #cookies #yum https://t.co/9AFyvS74zR",ALP_Australia
Sunshine Coast,2020-03-20 22:22:03+00:00,1241127892303532033,"Question: as an anti coronavirus precaution if you constantly wash your hands but use the same towel to dry them,  do you run the risk to infect yourself?",JimBlackwell20
Sunshine Coast,2020-03-20 10:32:56+00:00,1240949440334016512,China Hits a Coronavirus Milestone: No New Local Infections https://t.co/I0jbqkJUPS,louinoosa
Sunshine Coast,2020-03-20 09:04:16+00:00,1240927126104100864,"Fuck me, not coronavirus spoiling the game but the umpires",jagra1525
Sunshine Coast,2020-03-19 08:04:30+00:00,1240549695149096961,Coronavirus has made things crazy and scary and they were already crazy and scary before! | First Dog on the Moon https://t.co/LFRDoIHEsp,roblennoxmusic
Sunshine Coast,2020-03-19 05:24:30+00:00,1240509431185469440,"Superb data journalism comparing how cases are rising in different countries, death rates in Spain &amp; Italy and cost to China! @FT @jburnmurdoch #data #journalism #covid19australia #CoronaVirusChallenge #coronavirus #COVID19 #CoronaVirusUpdate #Coronavid19 #CoronavirusOutbreak https://t.co/KhNsmfeSS7",mariannefbray
Sunshine Coast,2020-03-19 04:43:05+00:00,1240499007601819648,Mooloolaba Surf Club workaround for the 100 person limit for Coronavirus. Chuck up a divider and call it two areas. Seriously.... https://t.co/eFBRrfucgf,GeoffBarber8
Sunshine Coast,2020-03-19 01:26:40+00:00,1240449577217454080,local police just announced that they’re not doing roadside breathalyzer or drug tests because of coronavirus and now my whole town is a madhouse,noodlelank
Sunshine Coast,2020-03-18 22:07:04+00:00,1240399345494691841,@realDonaldTrump Too late arshole its #covid19 or #coronavirus,louinoosa
Sunshine Coast,2020-03-18 22:02:57+00:00,1240398309405134849,"It's a dog's world,,and they are virus free.
#coronavirus 
#covid-19
Posted via Instagram @theRealRatPack  
Synched to Twitter: (theRealRatPack)
Tumblr: Mij_Duran
#letsguide
@localguides… https://t.co/XZnRzol0uf",theRealRatPack
Sunshine Coast,2020-03-18 11:20:33+00:00,1240236645447651328,espero conseguir dormir porque este coronavírus tá me tirando a paz,larissasandes
Sunshine Coast,2020-03-17 21:22:35+00:00,1240025764508004356,Cyber classroom in time of coronavirus pandemi. Students learning from home. https://t.co/kN7g0XrvkR,SimonNichols7
Sunshine Coast,2020-03-17 21:21:28+00:00,1240025484244561921,Cyber classroom. Students in self isolation due to coronavirus fears learning through google classroom program from safety of their bedrooms. Montessori International College on Sunshine Coast @7NewsSC https://t.co/Gl4kU1PyAd,SimonNichols7
Sunshine Coast,2020-03-17 21:05:36+00:00,1240021489807548416,"Some much needed health tips from ""The Office"".
#coronavirus 
Posted via Instagram @theRealRatPack  
Synched to Twitter: (theRealRatPack)
Tumblr: Mij_Duran
#letsguide
@localguides… https://t.co/uTZTnWgLAG",theRealRatPack
Sunshine Coast,2020-03-17 18:27:15+00:00,1239981640144654336,"Yeah... dunno about that. My sister lives in Singapore, they have a much better handle on #Covid19 than Oz Govt and more to be frank, more adult government. She is safer where she is. 😞

 Coronavirus: DFAT tells Australians to return home from overseas https://t.co/c1N5jTRoRf",YaThinkN
Sunshine Coast,2020-03-17 12:24:20+00:00,1239890311561613312,"I got my Coronavirus swab results back earlier this evening and thankfully, as I thought, I only have a cold and not Covid-19. Regardless, I still have to remain in isolation for the next 12 days due to the restrictions introduced yesterday.",tobiloftus
Sunshine Coast,2020-03-17 11:28:33+00:00,1239876269728137217,"Here's my best advice to small business owners during the #Coronavirus situation. Don't Panic! Panic causes the brain to shut down and the creative conscious to seize up. If your business is getting hit by this current pandemic, you need a clear mind to help get you through it. https://t.co/qGRqiREKh6",Paul_Barrs
Sunshine Coast,2020-03-17 06:57:37+00:00,1239808088313479168,@theprojecttv What can you update then on coronavirus in  Russia and North Korea? Any luck Kim or Putin like be isolated?,JimBlackwell20
Sunshine Coast,2020-03-17 04:40:20+00:00,1239773538430496769,"Coronavirus data reveals how COVID-19 is spreading in Australia https://t.co/NeVLtyWQSs via @abcnews

Check out todays figures for Australia - graphs show demographics .
More men than women . 
Age groups most affected 30 somethings . 
50 somethings . 
Not us oldies !!!",chesney_bea
Sunshine Coast,2020-03-17 02:48:12+00:00,1239745320717660160,"PLEASE SHARE - HAND SANITISER 
Covid-19 CORONAVIRUS 
We can manufacture a modest supply of hand sanitiser however we need aloe or glycerol.  Based on the Sunshine Coast Qld. #COVID19au #handwashing #handsanitiser #handsanitizer #coronavirusaus https://t.co/74DqbBYG6L",SEALERS4STONE
Sunshine Coast,2020-03-17 02:19:30+00:00,1239738096712810496,"You can read about CAZA's current response to the Coronavirus issue here:
https://t.co/IsKreCdUa9 @ Noosa, Queensland https://t.co/wz2tIWBCZv",CAZABJJ
Sunshine Coast,2020-03-16 20:49:52+00:00,1239655141566844928,"This month in review. It's a day by day adventure 🤞
#coronavirus 
Posted via Instagram @theRealRatPack  
Synched to Twitter: (theRealRatPack)
Tumblr: Mij_Duran
#letsguide
@localguides… https://t.co/x4Gsofv8Hi",theRealRatPack
Sunshine Coast,2020-03-16 20:26:16+00:00,1239649206035296256,"#LNPfail 
#coronavirus https://t.co/Hg5TByey8g",t_coxsen
Sunshine Coast,2020-03-16 12:25:17+00:00,1239528161114611712,"era pra eu tá dormindo mas to aqui vendo vídeos do Flamengo. Eu amo tanto o Flamengo que nem sei. Preocupadíssima com meus homens nesse teste do coronavírus 

Que todos tenham resultados negativos",larissasandes
Sunshine Coast,2020-03-16 12:14:06+00:00,1239525346401087488,Prepolling in the times of the coronavirus https://t.co/TLvH5942yl,SimonNichols7
Sunshine Coast,2020-03-16 10:03:42+00:00,1239492530305040384,#COVIDー19 #coronavirus #coronavirusaustralia https://t.co/AwmkMOpqgL,suzstutznt
Sunshine Coast,2020-03-15 21:08:38+00:00,1239297478765285383,"Debido al #coronavirus 🦠 , la ITU canceló todos los eventos hasta el 30 de abril, así que no habrá Copa Mundo en Nueva Zelanda 🇳🇿 sin embargo seguiremos trabajando por acá para estar fuertes y listos… https://t.co/67Cm39no27",trimatute
Sunshine Coast,2020-03-15 13:11:32+00:00,1239177413671567361,"uma senhora daqui que morava em Noosaville faleceu por causa do coronavírus. A filha dela tinha voltado de São Francisco e estava contaminada e não sabia. A mãe de 77 anos não suportou e morreu. 

caralhooooo imagine o peso na consciência",larissasandes
Sunshine Coast,2020-03-14 22:00:30+00:00,1238948143749685248,".../ @abcnews @abcgrandstand #BallsOnly #WomenInSport

4. Shayna Jack to challenge four-year ban https://t.co/irCbYq4suh

5. Festivals and sporting events cancelled amid coronavirus fears https://t.co/0H5HO9tl62",YaThinkN
Sunshine Coast,2020-03-14 21:59:33+00:00,1238947905404207104,".../ @abcnews @abcgrandstand #BallsOnly #WomenInSport

* For clarity... Some pieces do not include a specific woman athlete but are inclusive of women, graphics, comment etc.

3. Sport in the time of coronavirus https://t.co/Pq4FtplaxQ

.../",YaThinkN
Sunshine Coast,2020-03-14 21:48:18+00:00,1238945074676764672,"Tiny mention of #AFLW saves @10Daily from a #BallsOnly Sunday sports splash 1/5 #WomenInSport

1. All The Major Events Cancelled Due To Coronavirus In Australia https://t.co/5XtR7kHd9E https://t.co/HxRJm75nyy",YaThinkN
Sunshine Coast,2020-03-14 21:45:36+00:00,1238944392347389952,".../ @7Sport #BallsOnly #WomenInSport

3. 'We're protected': Margaret Court slammed over 'dangerous' coronavirus claims https://t.co/5eSurjsLDN

Yeah... not even going to bother going there, but, as we keep being reminded, this dangerous bigot is a so-called sporting legend 😡",YaThinkN
Sunshine Coast,2020-03-14 21:43:38+00:00,1238943898606514176,"Well, it is not #BallsOnly probably best I can say about @7Sport Sunday sports splash 3/10 #WomenInSport

1. 'This is serious': Serena 'in solitude' amid virus crisis https://t.co/ms66xUpfk3

2. Ronda Rousey under fire over coronavirus 'brag' https://t.co/xI3qAQjqZu

.../ https://t.co/F3t4ILfKKz",YaThinkN
Sunshine Coast,2020-03-14 21:31:28+00:00,1238940836118724608,"#AFLW &amp; #COVIDー19 cancellations interrupt a more #BallsOnly thank usual @GuardianAus &amp; @GdnAusSport 3/14 #WomenInSport

1. Coronavirus and sport - A list of the major cancellations https://t.co/vwJCX7cSyY

.../ https://t.co/4qsG2qJK7x",YaThinkN
Sunshine Coast,2020-03-14 20:58:29+00:00,1238932537956642816,Helpful #epidemics and exponential growth primer https://t.co/4RCi6vzqSS #COVIDー19 #Coronavid19 #coronavirus,brucemuirhead
Sunshine Coast,2020-03-14 09:42:54+00:00,1238762520501878785,#Soap - Hands-down the best thing ever invented #coronavirus #SoapAndWater  #WeAreInThisTogether,VirtualOT
Sunshine Coast,2020-03-14 08:37:54+00:00,1238746162468753409,"The Coronavirus will wreak more havoc on the economy, and bankrupt more companies and individuals than it will kill. That's the real impact we're looking at over the next 12-18m.  Get as fit &amp; healthy as you can but pay attention to how the pieces are going to fall economically.",thomsoash
Sunshine Coast,2020-03-14 07:03:30+00:00,1238722405389889542,"One positive thing we can hope will come from this #coronavirus  drama, is that pundits might finally learn how to manage good hygiene and correct flu season self-management. It's pathetic to see how many go out in public coughing and hacking - even with just the flu.",Paul_Barrs
Sunshine Coast,2020-03-14 06:27:08+00:00,1238713254311952385,What the hell is going on in Sydney.   First coronavirus now it’s just 13.4 degrees !    In March ??,AlanDGaskell
Sunshine Coast,2020-03-14 02:50:08+00:00,1238658644809404417,"Thank God for @abcnews 

Was glued to its emergency broadcasting during the bushfires—now there’s no one giving clearer or better advice/info than @normanswan on #coronavirus #COVID19Aus 

Having a trusted public broadcaster is ESSENTIAL during times of crisis.",ebony_bennett
Sunshine Coast,2020-03-13 22:23:08+00:00,1238591451950284800,Coronavirus safety: How to take charge of your health and life | The New Daily https://t.co/nk4IEjfuEl #takecare,VirtualOT
Sunshine Coast,2020-03-13 22:09:41+00:00,1238588067893506048,"Where is the #coronavirus when you need it? Sometimes I feel like I feel asleep and woke up in another world.
#IsZeAHeOrHer
#politicalcorrectness
Posted via Instagram @theRealRatPack… https://t.co/9GYEsSVDIx",theRealRatPack
Sunshine Coast,2020-03-13 09:19:22+00:00,1238394211436642305,"@JoshBavas ""Are extra cleaning/disinfecting measures for #publictransport being enacted in light of the #coronavirus situation?""
No response to this question (from 4 days ago) from @qldhealthnews or @TransLinkSEQ",Jeffrey_Addison
Sunshine Coast,2020-03-13 09:13:47+00:00,1238392803719184384,"@QueenslandRail Hello, Are extra cleaning/disinfecting measures for #rail #publictransport being enacted in light of the #coronavirus situation?
@TransLinkSEQ and @qldhealthnews are silent on this matter.",Jeffrey_Addison
Sunshine Coast,2020-03-13 07:00:17+00:00,1238359207725817856,OMG Peter Dutton has coronavirus!!!!,bombergirl57
Sunshine Coast,2020-03-13 06:50:27+00:00,1238356733380055040,@travel_daily Unfortunately some tour companies are still charging 50% penalties for rescheduling under 21 days even with @dfat advice to reconsider travel @Intrepid_Travel #coronavirus #travel,suejsara
Sunshine Coast,2020-03-13 04:36:03+00:00,1238322910420336640,A few co parenting situations are popping up - IF in a high conflict parallel parenting arrangement what legal implications are there for movement of kids with symptoms to #Coronavirus should the other parent NOT pick up the child as per orders,KylieParkerCA
Sunshine Coast,2020-03-13 03:47:14+00:00,1238310625995980800,@Peter_Fox59 Hopefully they all get contaminated by Coronavirus 🤣😂🤣,blackiwiroo
Sunshine Coast,2020-03-13 00:37:11+00:00,1238262797617725441,This is excellent Re #coronavirus #Covid_19 #factsnotfear https://t.co/yJkao8AVID,AliJones2
Sunshine Coast,2020-03-12 22:48:55+00:00,1238235552463421440,"BREAKING NEWS
tomhanks releases video of him being cured of #coronavirus 
We can all stop panicking now😱
Posted via Instagram @theRealRatPack  
Synched to Twitter:… https://t.co/zjaixQzhuy",theRealRatPack
Sunshine Coast,2020-03-12 20:09:41+00:00,1238195479097180160,"Out of the three main leaders in the world, #Trump  Morrison,  and Johnson... none of them are acting in the best interests of the population, along with having no clue whatsoever. 

Ya on your own, figure it out for yourself.

#COVIDー19 #coronavirus",mrspinchbeck
Sunshine Coast,2020-03-12 15:26:56+00:00,1238124322285207555,"@mikiebarb @JuddApatow Actually, the US main stream media has been entirely different compared to the rest of the world on Coronavirus. Maybe you can’t see it as you are in it. Your media has spent the last month blaming their president for his many missteps. Baffling: blame left right game politics.",Freemanski74
Sunshine Coast,2020-03-12 05:03:47+00:00,1237967501008359424,"@ArgusTaft Of course it was, devastating years of drought pre fires, now extensive flooding and coronavirus yet stiil we are able to handle it, bi-partisan efforts more important than ever.",JimBlackwell20
Sunshine Coast,2020-03-12 02:31:51+00:00,1237929268664889345,será que brasileiro vai parar de fazer meme e levar o coronavírus a sério agora? em Brasília as aulas já foram suspensas por 5 dias e pediram pra evitarem festas e aglomerações,larissasandes
Sunshine Coast,2020-03-12 02:01:26+00:00,1237921614026518528,"Life is like a box of chocolates..You never know what you're gonna get!! 

Tom Hanks and wife Rita Wilson test positive for coronavirus on the Gold Coast - ABC News https://t.co/PVUQOBzf7z",bombergirl57
Sunshine Coast,2020-03-12 01:48:59+00:00,1237918477962244097,In an age where fact becomes difficult to separate from fiction - we need to find reliable sources of information on #COVIDー19 #COVID19 . From the editor: get your coronavirus analysis and advice direct from the experts https://t.co/cb1DcRoyPC via @ConversationEDU,Arosha333
Sunshine Coast,2020-03-12 01:12:14+00:00,1237909231644233729,"Is Trump serious? Yesterday he said coronavirus was no big problem, he felt fine, not a big issue, today he now rabbits on about the big steps he had taken to stop it's growth in US, how serious it was. The man  is a joke, at least in Australia is has been assessed and acted on.",JimBlackwell20
Sunshine Coast,2020-03-11 22:46:00+00:00,1237872430648971268,"eu to com o ouvido inflamado né? Liguei em casa com minha cara de doente e de que acabei de acordar. 

Minha mãe já começa a chorar achando que posso tá com coronavírus kk oh Deus",larissasandes
Sunshine Coast,2020-03-11 22:05:20+00:00,1237862197541232640,"These are NOT leaf blowers in Wuhan, China. Too little too late??
#coronavirus 
#wuhan
Posted via Instagram @theRealRatPack  
Synched to Twitter: (theRealRatPack)
Tumblr:… https://t.co/qpovyXlpjK",theRealRatPack
Sunshine Coast,2020-03-11 09:40:27+00:00,1237674739184726016,"estou com o corpo quente, dor de cabeça, nariz entupido. Espero que seja só gripe e nao o tal do coronavírus",larissasandes
