City,Datetime,Tweet Id,Text,Username
Hobart,2020-11-06 23:59:13+00:00,1324863941894234112,"@Bakkster @strobist Yes, definitely “less” in the Australian context, but definitely still plenty of weaponised spin and attacks in the 24/7 news cycle.  Arguably the contrast in pandemic response and result does show the social payoff for more tripartisan cooperation.  Also, see NZ 🇳🇿election 2020!",SurfTasmania
Hobart,2020-10-29 12:05:12+00:00,1321785153862074368,"@Eiggam5955 💯 Bad Idea. 
I've got Tats, I know what can happen without a Pandemic.
Don't forget they're Indelible, 
We change, They Don't. ,✌🇦🇺",Sarbhawk
Hobart,2020-10-27 03:14:20+00:00,1320926780270624768,"My first first author paper got accepted today 🍻 So happy to kick this goal through the posts! It’s been a rollercoaster with back surgery, difficult recovery, pandemic shutdowns and endometriosis surgery all the mix! Massive thanks to my amazing supervisors! @Vancey79 https://t.co/cijkVcc9TR",UdyDanielle
Hobart,2020-10-24 12:02:49+00:00,1319972614949928960,Can someone remind these #afl fuckwits that we’re in the middle of a pandemic and it’s not a good idea to be shaking hands and touching people in the crowd?,olivewhippet
Hobart,2020-10-07 04:52:50+00:00,1313703812322848768,"After years of planning, and a global pandemic, excited to finally be here! https://t.co/yjaCXv3ACJ",SeismoCaro
Hobart,2020-10-04 20:34:08+00:00,1312853531481665537,"Immunotherapy Drug Development Pipeline Continues Significant Growth In 2020 Despite Global Pandemic Impact
https://t.co/Vc3cNcX9y5",WildImmunity
Hobart,2020-09-29 08:35:13+00:00,1310860670649266177,"How the f*ck can he fly to Rome in a global pandemic, when we have Australians struggling to get home? 😡🤬 https://t.co/wKvDwLg0eb",brodiewest
Hobart,2020-09-29 07:57:18+00:00,1310851128557318145,"Our #pandemic planning is continuing for the upcoming season. Stopping the spread of #COVID to #Antarctica is essential but ensuring we have the resources to manage any #outbreak is also key. Pictured is one part of our #PPE, the powered air-purifying respirator (PAPR) 🦠😷 https://t.co/qHzHPuVN2J",johnjamescherry
Hobart,2020-09-22 20:50:35+00:00,1308509018525110274,@socalledcharlie Yeah stupid pandemic. You two should be together,bloodhammer155
Hobart,2020-09-20 22:01:00+00:00,1307801962688049159,Congratulations to the organizers of @LeTour. They safely delivered a world class show in the midst of a global pandemic where their country is suffering. Despite their Race Director and key staff getting #COVID19 mid race. It was just what the world needed right now.,WelshyKnows
Hobart,2020-09-16 00:40:39+00:00,1306030201587998720,“No I don’t think the pandemic has had any impact on me” - says man who started collecting his takeaway forks. https://t.co/eaQ5S5a353,The_McJones
Hobart,2020-09-14 04:42:51+00:00,1305366376819748865,We can’t recover from the #COVID19 pandemic without workers. #politas https://t.co/dVw58thQaA,martalenton
Hobart,2020-09-14 03:36:46+00:00,1305349747146801152,Online Art Keeps Bosnia’s Isolated Seniors Connected in Pandemic https://t.co/ExUASBdttO #art #seniors #health #MentalHealthAwareness #Online,Design4agedcare
Hobart,2020-09-12 10:15:59+00:00,1304725435343757313,"@deltrimental @TaniaWalker It only open a couple of months back - I mean, their grand opening was basically the weekend that the pandemic shut things down here 😭
But next time you’re in hobart!",johndalton
Hobart,2020-09-11 23:23:09+00:00,1304561146670788610,"Conspiracy theorist old high school friend sends me 40min video on why #COVID19 is just a flu and the pandemic is a political ploy

I write a short essay debunking just the first 90sec which is all I could bear to watch

Now waiting for him to ignore everything I said 🤷🏻‍♂️🤦🏻‍♂️",nathan_warner
Hobart,2020-09-09 21:56:01+00:00,1303814444200337408,"@BreakfastNews When the supposedly most wealthy and medically advanced country on the planet has the worst outcome to a global pandemic then it's pretty clear somebody screwed up.
And the buck stops at the top.",mistwhisperer
Hobart,2020-09-08 23:44:20+00:00,1303479315388985344,"Hey @AusBT, do you know how this works? My VA year is Sept-Sept, and I’d already achieved the necessary numbers before pandemic to requal. Am I meant to get another year of benefits again on top of this? (eg. until... 2022?) https://t.co/U6ezGEYDap",parisba
Hobart,2020-09-08 02:27:38+00:00,1303158022777184256,"So, given I’d already earned this before the pandemic, does this mean I get another year again at some point? @VirginAustralia https://t.co/p4UGDrZ4wH",parisba
Hobart,2020-09-05 18:27:58+00:00,1302312532015632386,"@OhNoSheTwitnt I mean, it's not Keanu but @TwoPaddocks has been providing some charming pandemic material https://t.co/Yc5sypGhq2",cloudtripping
Hobart,2020-09-02 15:03:23+00:00,1301173886264905728,"Thinking about how in March when after a week after my old landlords sold my old house they made the real estate email us telling us to cut the grass because on the day of the auction it was 'a bit long'
bitch, the pandemic had just started why didnt u fkn cut the grass. snitch",Clairekoolkat
Hobart,2020-08-31 22:59:19+00:00,1300568881774260224,"@NetflixLifee Depends if it’s profitable.

Maybe a “where are they know” sequel series with a new crop of actors.... like in IT Chapter 2.

imagine the Upside Down has infected the White House and the world has suffered a global pandemic. Oh wait.... that’s just today’s news.

End Transmission",Mooopah
Hobart,2020-08-31 21:35:09+00:00,1300547700132179968,@Adam_Creighton All those historic pandemics fizzling out without government action due to unexplained natural causes. How ironic would it be if the effect of lockdowns is to stymie that natural evolution such that this pandemic is prolonged.,MarkDuffett
Hobart,2020-08-29 11:47:55+00:00,1299675142235197444,"@GidMK My reading of the original context was that it was only talking about during the pandemic, not all time",MarkDuffett
Hobart,2020-08-28 03:33:33+00:00,1299188344505524225,Natalie Wade is currently talking about the heavy impact of the pandemic on people with disabilities. My own cousin has had her access to carers (necessary for her daily activities) impacted meaning that having a shower or getting food. #AWL2020,jacks_curse
Hobart,2020-08-28 00:34:45+00:00,1299143345021751296,Let’s mitigate risk! #TWL2020 is giving us some great tips on doing business well in a pandemic.,jacks_curse
Hobart,2020-08-27 07:30:51+00:00,1298885676012724226,@denhamsadler @DrCameronMurray @Innov_Aus Good job Denham. It’s a pretty obvious feature of iPhones that Bluetooth is a problems when the phones are locked. Criticism of weird Govt decisions hidden behind the cover of a pandemic is exactly the role academics should be taking . What were you  thinking? @ourANU,Peterfizz
Hobart,2020-08-26 23:05:35+00:00,1298758520251113477,"🤨 Vital public transport, likely needs infrastructure inv &amp; support from the Gov’t but will be run for profit by a private company &amp; won’t be integrated with Metro ticketing system. To be trialled for a year maybe two in a pandemic. Is this being set up to fail?  #politas https://t.co/HUsJZGoeac",thirza_white
Hobart,2020-08-26 07:44:12+00:00,1298526646866067457,@BecMcGee @lauren_sc0tt Which is exactly why there's no pandemic here 👀,BrisketInTexas
Hobart,2020-08-26 07:14:29+00:00,1298519166492655618,"@BecMcGee @lauren_sc0tt Speak for yourself, no pandemic down here",BrisketInTexas
Hobart,2020-08-26 03:45:07+00:00,1298466480044965888,"Good policy decision, we need job growth and consumer spending to find our way out of the pandemic. But we need to do more, we need a commitment from Government’s of all colours that they will employ people out of work, to undertake work that builds our country. https://t.co/dpbSnRTbTr",thirza_white
Hobart,2020-08-23 13:02:48+00:00,1297519660103897089,"Privatisation and insecure work have, without doubt, made it more difficult to control the pandemic. Time to bring aged care back into public hands and provide all Aussies with secure work. https://t.co/3dc9Q593qw",thirza_white
Hobart,2020-08-23 07:32:16+00:00,1297436480323776513,@Sympah_ Nah am not travelling anywhere until this pandemic finish or there is a vacine that can prevent the disease.,megudensi
Hobart,2020-08-19 08:58:08+00:00,1296008537789751298,"#WorldHumanitarianDay reflecting on the bravery and dedication aid workers face everyday and now with added pressure of a pandemic, to help those most vulnerable and create of more peaceful world. #HumanRights #EndHumanTrafficking #walkfree #Covid_19",Lisa_Singh
Hobart,2020-08-15 13:21:13+00:00,1294625191549472768,"Okay, remember that Sydney couple that were 'stranded' in the Democratic Republic of Congo at the start of the pandemic where the guy was ""made chieftain"" and was ""gifted"" several mines? Well they're back in the news (cheers @mckinleaf for the update) https://t.co/bReTLmZlLS",Clairekoolkat
Hobart,2020-08-13 23:34:30+00:00,1294054756529262592,@oz_f @SamGriLaLaLa Pandemic Priorities ain't a #ScottyFromMarketting thing.,CatOnHotTin
Hobart,2020-08-13 09:56:38+00:00,1293848932078874631,"@realDonaldTrump tackling the important issues during the pandemic.. 🤦🏻‍♂️ @POTUS 

US calls for shower rules to be eased after Trump hair complaints https://t.co/PIAl3M5qqj",nathan_warner
Hobart,2020-08-11 11:31:54+00:00,1293148132025307141,@almurray @WeHaveWaysPod Virus for virus the 1918 pandemic killed Hitler in America (I'm not letting on which one) #northandsouth,Tassieyellow
Hobart,2020-08-10 05:10:32+00:00,1292689768900222976,"@AlanStern @Kryfold_Sky Best #masks of the Pandemic

End Transmission https://t.co/1oxLf9oNTD",Mooopah
Hobart,2020-08-07 22:17:16+00:00,1291860991068667904,“Prime Minister Jacinda Ardern provided empathic leadership and effectively communicated key messages to the public — framing combating the pandemic as the work of a unified “team of 5 million” = public confidence &amp; adherence to restrictions 👏🏽#commshero 🦸🏻‍♀️ https://t.co/FZZutL5YUS,CooeeComms
Hobart,2020-08-04 12:09:05+00:00,1290620773934088192,"@9NewsMelb Someone was intercepted at 3am going to a bottle shop...?

Seriously...during a pandemic...How is it essential to have bottle shops open at 3am??",jb197100
Hobart,2020-07-27 11:33:29+00:00,1287712711720067072,Fair Work Commission awards pandemic leave to aged care workers https://t.co/RfNNHyLvhW,CatOnHotTin
Hobart,2020-07-27 10:34:37+00:00,1287697898491191296,"Imagine if employers had agreed to pandemic leave right back when unions proposed the idea. 80% of transmissions are workplace related, it could have helped to stem community transmission. Insecure work is a health challenge #politas #auspol #COVID19au https://t.co/SiXmouNYpt",thirza_white
Hobart,2020-07-22 10:39:22+00:00,1285887151108841472,"Was anyone expecting to be more wowed by the PESREC report? Some sensible ideas, many already contained in a variety of government plans. Not seeing a bold plan for the job creation needed to steer us out of this pandemic #politas",thirza_white
Hobart,2020-07-22 08:16:03+00:00,1285851087665164288,"Zoom really is exhausting at times. 

Sending love and patience to all who need it today as we try to cope with the ups and downs of the #pandemic 

Pet pictures appreciated 🙌",Dr_NChapman
Hobart,2020-07-22 01:19:08+00:00,1285746166781497344,It must be very difficult for people of Australia during this pandemic to sort the sheep from the goats. On the one hand there are certain media personalities who peddle certain data which goes against proven scientific facts. Is it any wonder people become confused &amp; frustrated.,MolimaxPaul
Hobart,2020-07-19 21:57:53+00:00,1284970741704753153,"80% of new transmissions are in workplaces. We are four months into the pandemic and the union movement has been calling for paid pandemic leave for most of that time. We knew it was critical to stopping a second wave, its time it was put in place #Auspol #COVID19Aus",thirza_white
Hobart,2020-07-15 12:22:13+00:00,1283376319602978817,"The pandemic is at least a ten year adjustment. We need to change everything. Develop nuanced gradations of lockdowns in circles of networks, kind of controlled venn diagrams. We need to do so much work, towards elimination in ever widening systems. #COVID19Aus #politas",thepollstar
Hobart,2020-07-15 11:35:20+00:00,1283364523341049856,"@saffronhowden Honestly I muted everyone who was doing fitness programs in the pandemic. I felt shit, I didn’t want to feel incompetently shit you know? Like I couldn’t even do a pandemic “right”",s_maunder
Hobart,2020-07-13 11:50:02+00:00,1282643446864330756,"@igberaeseeroms @oshomah And more to come. Na importers i pity pass. The current govt monetary polices just goes where ever the wind blows. If world bank, IMF cough, naira shift. The pandemic and trade war btw the US of A and china too follow.  
Ask #AlikoDangote how market.",megudensi
Hobart,2020-07-13 11:30:08+00:00,1282638437405753344,"Calling for @DanielAndrewsMP to resign is just ridiculous. Does anyone actually think changing leaders in a pandemic is a good idea, I know we are addicted to leadership spills but jeez #auspol",thirza_white
Hobart,2020-07-12 03:00:08+00:00,1282147704940802048,"@Babaalaye4 @ndemhope @Jamaal_miracle @BABOONVIEW I dont think its the case... seriously
That shit is real, a whole region in where i reside is in complete lockdown due to a second wave of the covid_ 19.
Young n old are dying. Ecomonies are affected, countries are going into recession due to this pandemic.",megudensi
Hobart,2020-07-11 00:46:09+00:00,1281751596586565633,@AdenikeNIMA @Sympah_ Hahaha... pandemic no go let me send am to naija,megudensi
Hobart,2020-07-06 11:16:13+00:00,1280098221746876417,"The #COVID19Aus recovery plan by Government must include fast tracking the rebuild of fire ravaged communities. Jobs for Aussies out of work from the #pandemic, income for local businesses and properties and houses rebuilt #bushfires #pandemicrecovery @4corners",thirza_white
Hobart,2020-06-29 22:39:10+00:00,1277733375818625024,@InclusionMoves Good article for thinking. I'm in 2 minds about it. Though as the writer pointed out in the pandemic vulnerable is v close to expendible.. Do not resuscitate etc. Also picked up on the rights verses charitable part. I've always been uncomfortable with charitable AND profit models,AdamQuarrell
Hobart,2020-06-27 22:46:45+00:00,1277010507401252865,"What if I told you that despite unheard of bushfires, a global pandemic, financial uncertainty, and the loss of loved ones that over the last 365 days - souls have been won, lives have been transformed, and the… https://t.co/ZWv48A9h1s",Shaunwhite07
Hobart,2020-06-23 23:24:09+00:00,1275570369600974848,"This honestly doesn’t sound like that bad of a cost considering how much the alternative is.

Like sure 118 million is a lot of money, but it also isn’t THAT much in the scale of pandemic prevention. https://t.co/VSTazqtepG",The_McJones
Hobart,2020-06-23 21:51:10+00:00,1275546970451398657,Sea of troubles – Covid-19 has led to a pandemic of plastic pollution https://t.co/Ohr4OVlDnp Single use plastic looking a lot more beneficial than it did six months ago,MarkDuffett
Hobart,2020-06-04 21:25:23+00:00,1268655109694566400,@laurellemcc Sh!t glad we met in November and not in the middle of a pandemic lol,cpat13
Hobart,2020-06-03 10:22:58+00:00,1268126019745013760,@ScottMorrisonMP This is a great initiative. We have fought this pandemic very well compared to other nations. We’ll are educated and we’ll are dedicated to serve this nation.  Together we can make it PM. #letsbuild this nation.  #lets believe in our #PM. #goaheadaustralia.,adept_milan
Hobart,2020-06-01 11:40:14+00:00,1267420689029402624,This pandemic is not an extended sabbatical https://t.co/iHB3sSEnkt,weldrixx
Hobart,2020-05-31 02:23:01+00:00,1266918072348106753,"From a #pandemic  to #protests across the globe, what is happening year 2020
I think we need to cancel #2020 and start over again",megudensi
Hobart,2020-05-28 07:51:05+00:00,1265913471889100800,"@UTAS_ @TheMartianLife @ACSnewsfeed This impacts her ability+decisions to apply for a vast range of things, including, for example, Centrelink, jobs, other PhD programs, contracting work. The timeframe listed (8 wks) is something that @UTAS_ can’t adhere to it (pandemic) they should keep her updated in the interim.",parisba
Hobart,2020-05-26 23:45:55+00:00,1265428986659606528,It's never a good time to verbally harass a woman on the streets but during a pandemic seems particularly rude hey.,HanStar3000
Hobart,2020-05-26 17:54:28+00:00,1265340541396348928,It seems a bit OTT for WA premier to be so enraged about the Live Export ship Al Kuwait. COVID19 is the least of the diseases these hulks are carrying and his port authorities have been allowing them to dock in several WA ports throughout the pandemic @Vichy  @AlexMcleod8888,suzanne_cass
Hobart,2020-05-26 16:22:37+00:00,1265317425085427717,This is what happens when these disease-ridden hulks get to keep coming to our ports during a pandemic. COVID19 would be the l e ash of them. https://t.co/N0xsmQRH4r,suzanne_cass
Hobart,2020-05-26 15:37:15+00:00,1265306008886231040,"@NomoreLNP @DebEdmonds60s @ScottMorrisonMP @M_McCormackMP @AlboMP @fitzhunter @sussanley @abcnews @newscomauHQ @4corners COVID19 is the LEAST of the diseases on these ships, yet throughout the pandemic, live export continued unabated.",suzanne_cass
Hobart,2020-05-22 05:21:28+00:00,1263701492420112384,"This corona pandemic is a biggest fear for a mankind. I suerly respect for each and every individual’s supporting to slow down the spread by slowing down their lifestyle. I have started to grow greens, it will help me to easily adapt the situation and support the nation from home https://t.co/7m58uSneKX",adept_milan
Hobart,2020-05-16 11:05:45+00:00,1261613804955164672,"During This Pandemic Some People May Feel They Have No One To Turn To, No Support On Any Fronts But There Is Support Lets Let Everyone Know We Support Them.
 #wesupportyou",NatalieLee_0598
Hobart,2020-05-16 02:44:57+00:00,1261487774244327424,"When a pandemic comes along
You must distance https://t.co/mA7gJQg2AO",parisba
Hobart,2020-05-15 11:37:35+00:00,1261259430143750144,"It's crazy how much better you can feel during a pandemic by introducing your nan, who you hadn't seen in 7 weeks, to your new puppy 😭💕🐕‍🦺 https://t.co/SQCp3VUT35",meganm0
Hobart,2020-05-15 09:25:52+00:00,1261226281993007106,If we are to fund Defence because it’s been part of this years fire and pandemic response we should be first funding our public sector workforce which has been on the front line of all of these crises #ProudToBEPublic,thirza_white
Hobart,2020-05-10 01:07:31+00:00,1259288929615990786,Aren’t these beautiful?! Last week my role was made redundant-I’d had restricted access to local opportunities and with a national restructure last year I thought that more would open up. Sadly the current pandemic… https://t.co/EseLGz7ycN,T_I_Foodie
Hobart,2020-05-09 21:51:55+00:00,1259239704257458176,@Prosenbe1971 @davematthewsbnd  (in fact I do this now anyway - was gutted a pandemic stopped me from seeing him live @BluesfestByron - fingers crossed there will be another opportunity when the world recovers 🤞🏽😍),CooeeComms
Hobart,2020-05-09 09:41:28+00:00,1259055879522926592,"All for holding onto the working from home arrangements post pandemic, hugely beneficial for workers with disabilities or with caring responsibilities. But choice is critical and we need to be wary of cost shifting from employer to employee and state through tax breaks #auspol https://t.co/Ot2uZOoVOy",thirza_white
Hobart,2020-05-08 13:01:01+00:00,1258743708393979905,"Woohan.

Pandemic Holme https://t.co/ibxDRSWSfa",Mooopah
Hobart,2020-05-08 03:25:53+00:00,1258598972001640449,"Thesis officially submitted @ResearchMenzies take that #Covid_19 #pandemic ! 

Huge thanks to my AMAZING supervisors Prof James Sharman @martingschultz and @bekmcw you’ve been an incredible team to work with, I am so grateful. 
#AcademicChatter #phdpandemic @HBPRCA @UTAS_ https://t.co/45kUFHXDki",Dr_NChapman
Hobart,2020-05-08 02:20:59+00:00,1258582640124260353,@AoS_Shorts Best Pandemic Ever 🦠,Mooopah
Hobart,2020-05-07 14:51:27+00:00,1258409113853149188,"@AnarchistDicky @DaveSharma And they're setting us up for another pandemic, letting filthy old livestock ships which are incubators for all sorts of diseases including #anthrax come and go from our ports all the time.",suzanne_cass
Hobart,2020-05-07 12:34:40+00:00,1258374690357141505,"""The pandemic seems to be a fruitful time for research, with some journals reporting that article submissions are up by as much as 25%. But a closer look reveals that most of these submissions are coming from men, with work by women becoming less common.""
https://t.co/beRyVH9xHL",WildImmunity
Hobart,2020-05-07 02:33:53+00:00,1258223497941155842,"@realDonaldTrump keeps his pandemic task force going, not because of the ongoing disaster that #COVID19 is, but because it’s ‘popular’ to have around... 😐 https://t.co/JfxBEPHZHG",nathan_warner
Hobart,2020-05-05 04:52:57+00:00,1257533720489123840,"The only thing I learned is that JobSeeker payments go back to the old NewStart level after this pandemic is over (or six months from when JobSeeker came in).
Thanks to @andrewprobyn and @SabraLane! #auspol @JoshFrydenberg and @ScottMorrisonMP What are these people going to eat? https://t.co/pJ7ploUM5D",maxitaxi3333
Hobart,2020-05-01 07:26:21+00:00,1256122772624863232,Happy #mayday dozens of t-shirts to choose from but during this global pandemic I’m wearing this one as to get through this stronger then even we need you to join your #union and we need governments to include worker representatives in the recovery @CPSUTas #politas #auspol https://t.co/s7qIErVVxI,thirza_white
Hobart,2020-05-01 05:07:27+00:00,1256087818440372226,"Asked in the PM presser on the pandemic today... ""How excited are you for the Sharkies to be back?"".  Is this the quality of our journalism in Australia? Wow, just wow",brody_alyson
Hobart,2020-04-28 09:10:42+00:00,1255061870060290048,"COVID-19: 10 tech trends getting us through the pandemic 
https://t.co/wcITD9Hse7 via @wef

#COVID19 #COVIDAPP #covidtech #technology #pandemic #tech",Goharsirran
Hobart,2020-04-27 12:35:01+00:00,1254750901404700672,#QandA I get the operational aspects but what are the existential dimensions of the pandemic?,thepollstar
Hobart,2020-04-27 11:56:21+00:00,1254741168732008453,"Mixed messages on Schools! Absolutely the case here in Tasmania, where the Premier says you should keep your kids home if you can but then refuses to support public sector workers to do so by restricting access to carers and pandemic leave #QandA #politas",thirza_white
Hobart,2020-04-27 08:35:16+00:00,1254690566316584963,#TheProjectTV its not homeschooling it is learning at home during a pandemic.,thepollstar
Hobart,2020-04-27 07:48:39+00:00,1254678835162832896,"IMO if Tasmania becomes an ‘AFL Hub,’ Tasmania should 100% be rewarded with an AFL team of its own once the AFL has recovered from the chaos of this pandemic. https://t.co/yi3zRhUi5i",JBevis97
Hobart,2020-04-26 01:28:28+00:00,1254220768994447360,@DrCameronMurray I looked these these dudes up - they are a couple of random GPs in a Californian practice - taking their advice in a pandemic would be like taking advice from central bankers writing about property markets!   Maybe they are trying to drum up more business !,Peterfizz
Hobart,2020-04-25 00:09:50+00:00,1253838591999963136,"""Unscrupulous autocrats are exploiting the pandemic to do what they always do: grab power at the expense of the people they govern"" @TheEconomist #auspol #covid19australia Dutton, Morrison and the authoritarian Liberal Party springs to mind.",BarnsGreg
Hobart,2020-04-24 21:01:26+00:00,1253791179281326080,"Tell me @pinkfloyd are doing a 2020 version of “Comfortably 
Numb” and my Pandemic is complete 👍

End Transmission",Mooopah
Hobart,2020-04-24 13:28:16+00:00,1253677139502616576,"This pandemic is getting to me, but I guess things will be OK for most of us in the long run.",parisba
Hobart,2020-04-23 22:16:43+00:00,1253447738764619776,The authoritarian @DanielAndrewsMP   Victorian government blocks opposition calls for scrutiny of pandemic response https://t.co/dfxK7oOrjw via @theage,BarnsGreg
Hobart,2020-04-23 03:41:24+00:00,1253167059594170369,"@lucyamorris oh no I am stuck in a gorgeous country with a government that’s put the real effort into trying to stamp out a life threatening pandemic, woe is me",The_McJones
