City,Datetime,Tweet Id,Text,Username
Toowoomba,2020-08-29 03:37:20+00:00,1299551682553020416,"Restrictions limiting 10 people to a household come into effect on the Darling Downs from 8am Monday. It includesToowoomba, Western Downs, Cherbourg, Goondiwindi, Southern Downs &amp; South Burnett. Aged care homes will go into lockdown &amp; there will be extra precautions at hospitals",BelindaJSanders
Toowoomba,2020-08-09 06:27:23+00:00,1292346722161573888,"Have to say I’m pretty impressed with Toowoomba people. Even though we are not in lockdown, I have seen so many people out and about wearing face masks and using the sanitizing stations at the shops 👍 #welldone",Scotty_T79
Toowoomba,2020-07-30 02:45:52+00:00,1288667095719243776,"#Lockdown means no #Queensland this year so #tbt to last year in Toowoomba (...again!)
🐾👣
#SimonesWorld #ThrowbackThursday #ThoughtfulThursday #ThursdayThoughts #SHIT #mytoowoomba @ Toowoomba, Queensland https://t.co/X114cOmd94",FibroModem
Toowoomba,2020-07-29 06:52:14+00:00,1288366709418504192,Let's get ready to lockdown!!!! Thanks so much to those selfish 19yo ladies for ruining everything,domslashryan
Toowoomba,2020-06-19 01:46:08+00:00,1273794158847647744,"@MurrayWatt 6 By supporting reliable sustainable essential industries, food security and Australian commerce is fundamentally maintained, despite any future periods of lockdown or isolation from other world traders.6/6",maestrobear
Toowoomba,2020-05-22 23:21:11+00:00,1263973210871095296,This lockdown has really highlighted how many students are vulnerable ... a key reason the Aus government was advocating for schools to remain open for these students.. https://t.co/919m7wQVB2,_TaniaLeach
Toowoomba,2020-05-17 01:07:37+00:00,1261825666774794240,"Smile if you’re happy lockdown rules have been relaxed. @ Cabarlah, Queensland, Australia https://t.co/OTEJXJ4nQL",Scotty_T79
Toowoomba,2020-05-16 08:54:59+00:00,1261580895728828417,"Free at last.... (Within a minimum of 150km) #lockdown #coronavirus #roadtrip @ Toowoomba, Queensland https://t.co/grWvzoVjwh",JTSpurs
Toowoomba,2020-04-25 12:54:39+00:00,1254031065582370816,"To all the mommies of Instagram!

I am sure you have been following my stories as to how Hetarth has finally learnt to play the flute!

Even during the lockdown, it is great to see that my son has such a productive… https://t.co/8hCixOtVhs",jignagshah
Toowoomba,2020-04-24 07:58:04+00:00,1253594039699546118,I'd like to dedicate this to everyone currently on #lockdown or #isolation due to the #coronavirus and cannot get #outside. I am truly #grateful for the ability to still step out &amp; appreciate the world outside my… https://t.co/26s9AsWkfo,katek4307
Toowoomba,2020-04-18 07:55:47+00:00,1251419138473332738,See ya on the other side for another day at #couchlands2020 as I rave with the last of @Excision set. Thanks #twitch &amp; @lost_lands for the replay. Here's to another 2 amazing days of #dubstep during #Isolation #lockdown stay safe &amp; healthy peeps https://t.co/HitnqSaUXW,katek4307
Toowoomba,2020-04-03 22:54:51+00:00,1246209578229878786,Lockdown goals https://t.co/rX4ZQkqjhr,Hicksamunga
Toowoomba,2020-04-01 00:27:33+00:00,1245145742903095301,"Cherbourg, devastated by Spanish flu, among Indigenous communities in COVID-19 lockdown https://t.co/9sigojj14f @SouthBurnettRC",BelindaJSanders
Toowoomba,2020-03-26 00:49:45+00:00,1242977003063533568,Pick up your food #foodie #lockdown #UberEats #menu#takeaway,rosswil12287351
