City,Datetime,Tweet Id,Text,Username
Central Coast,2021-01-09 08:19:24+00:00,1347820252835401730,"There were no new Cases today in QLD, so there was no legitimate reason to continue the Hard Lockdown, so to plan B, they manufacture an alleged person with the alleged new Varient has just flown into QLD from VIC, how could this happen,.. stop it please....😒",johnjrodwyer
Central Coast,2021-01-08 08:29:27+00:00,1347460396081299457,@Shann_McPherson My sister in law called me today telling me that the suburb next to hers has gone into lockdown. She’s near the Gold Coast. What state are you in? I’m on nsw central coast.,DonnaStyles76
Central Coast,2021-01-08 00:45:58+00:00,1347343757440548865,"North Northern Beaches Lockdown lifted as of midnight Saturday. Now under Greater Sydney restrictions which means I can return to work 👍🏻😃 @ Bayview, New South Wales, Australia https://t.co/lJfZsjvZKc",georgewlittle18
Central Coast,2021-01-07 22:21:39+00:00,1347307436462379009,"So NSW was the punching bag for QLD over COVID, borders closed, fingers pointed etc. Now they have an issue and are panicking into a lockdown without sharing clear details and a severe lack of resources provided to the community.",lumbers1978
Central Coast,2021-01-06 21:47:16+00:00,1346936395017830401,Can I slow your scrolling with a    a windy day picture from the Australian coast. For all my friends in #lockdown #StaySafe https://t.co/cEOTgf631U,baker_and
Central Coast,2021-01-04 22:30:09+00:00,1346222412451364865,@matthaig1 I think a lockdown is a bit like a diet. It’s only effective if it’s done properly. You need closed borders if it’s to have any effect and a desire to eliminate community spread.,matthew_dotco
Central Coast,2021-01-04 21:54:50+00:00,1346213526277263360,Liverpool's strikers went into lockdown about 3 weeks ago. #SOULIV,mediahunter
Central Coast,2021-01-04 02:29:53+00:00,1345920356679258113,@TonyTannousTRBA @ArthurKiousis I had similar thoughts Tony and being in lockdown was not much to do so I wrote a piece in a similar vein. You beat me to the punch but I will post later 😊,DavidJack20
Central Coast,2021-01-03 13:46:12+00:00,1345728170255732736,I’m curious as to why or how the Australian former PM Tony Abbott was given a ‘return trip’ exemption to the UK when the covid pandemic is out of control in the UK and Boris Johnson is considered tougher lockdown restrictions? @abc730 @NSWHealth https://t.co/Dej3G2VjvQ,MAW18208322
Central Coast,2021-01-02 22:21:04+00:00,1345495351415943171,"View from the old wharf
Lots of boats going around in circles
Still in pseudo lockdown @ The Waterfront - Cafe &amp; General Store https://t.co/8uz7IGVYNn",frontrunnerlea
Central Coast,2021-01-02 01:34:57+00:00,1345181757398687744,Ultimate clickbait = lockdown https://t.co/HcyGpC2JMr,martinfrogers
Central Coast,2021-01-01 21:50:22+00:00,1345125236853805056,"Thanks @TechyLeaderEDU @slcopper for the nomination

Day 3:
7 days, 7 #photos, 7 #educators!
Today I nominate @NarelleLynch1 
Normally not explained- 
A nephew, in London is busy. Lockdown is hard! Glowing in the dark 🚂🚂 is a bonus. That said, not keen to sleep at night 😬😜 https://t.co/DnxLXT1qV5",Sandnicoll
Central Coast,2020-12-31 23:22:38+00:00,1344786069296881664,"Infectious Diseases expert says that Sydney should've gone into Lockdown around the 19th December to stop the spread from the initial Northern Beaches cluster.
Instead we now have clusters all around the Greater Sydney region.
Tougher restrictions now may be too late🤔 https://t.co/lGS1KipvMU",hecivan70
Central Coast,2020-12-31 21:39:46+00:00,1344760180894961664,"Na nova Zelandia sim, aqui na Austrália tá voltando e estamos com restrição de 5 pessoas por casa na cidade de Sydney. Quase lockdown... 😔 https://t.co/IoPzu9qLAn",EuCarolineB
Central Coast,2020-12-30 09:59:53+00:00,1344221663374630913,"@GladysB why aren’t you doing a short, sharp lockdown of Sydney?! Please stop this outbreak from spreading further now, not when it gets out of hand.",tonyarnold
Central Coast,2020-12-30 06:18:58+00:00,1344166068567195648,@MANSNAPS Yes! More! More pics of the hair and beard as it grows In Lockdown ?,YahHugh
Central Coast,2020-12-30 03:53:33+00:00,1344129473029935106,The ppl of NSW are confused by the actions of the #GladysGovernment. The time for decisive action is now. I stand with @JodiMcKayMP #MandateMasks We should not be funnelling unmasked people through our streets and transport systems. @normanswan is calling for a lockdown. #nswpol https://t.co/VOuXZj2dJE,JeffSundstrom
Central Coast,2020-12-29 20:25:45+00:00,1344016779945811970,"More than 50,000 COVID cases in a SINGLE day in the UK. 

All my Eng fam in toughest tier 4 lockdown

What went wrong over there? https://t.co/tfUrpz9n6U",MarcBryantAu
Central Coast,2020-12-29 09:59:25+00:00,1343859158416703488,@takvera @RobBendigo @Elanora_Dreamer @GladysB @JodiMcKayMP @NSWCHO @NSWHealth @nswpolice He did it on purpose - he’s anti lockdown and he’s still an a-hole #abbot,matthew_dotco
Central Coast,2020-12-29 06:24:11+00:00,1343804994248728576,Kicking off with classic Errol Garner by the sea concert from California #music #jazz #vinyl #lp #recordcollection #lockdown @ North Narrabeen https://t.co/3QbFfb1k4z,DrJimBright
Central Coast,2020-12-27 21:25:22+00:00,1343307006426271744,"@NeilClark66 Not only are precious lives saved but you prevent the Hospital system being totally inundated with cases.
Melbourne, Australia introduced tough Lockdown measures when cases started exploding. Within 3 months the number of cases had virtually dwindled to zero.
It is now covid-free",hecivan70
Central Coast,2020-12-25 00:33:06+00:00,1342267087297925120,Christmas #northernbeachessydney style #lockdown #sydney lunch is a few guests short of the plan but on the upside more food and drinks for me. 😜 @ Warriewood Beach https://t.co/waVTr26rQ5,CaponRod
Central Coast,2020-12-25 00:24:35+00:00,1342264945044455424,"Merry Christmas everyone, though definitely a strange one this year. Thinking of everyone on lockdown and who are away from their loved ones. Stay safe and hope you can enjoy somehow. Xx https://t.co/a1TiknvGAu",Anissa72
Central Coast,2020-12-24 23:40:40+00:00,1342253890927013903,"Merry Christmas 🎄🎁 bring on 2021 #lockdown #xmas2020 #champers #veuveclicquot @ Collaroy, New South Wales, Australia https://t.co/j8grYkNIrM",taniamoffat007
Central Coast,2020-12-24 02:04:22+00:00,1341927667730268160,"Made a video of what my life as a local looks like right now in the Sydney’s northern beaches! Lockdown just before christmas&amp;new year. 🥺 

𝗪𝐀𝐓𝐂𝐇 𝐈𝐓 𝐇𝐄𝐑𝐄:
https://t.co/AEGeeBPY1U

@NSWHealth @TourismAus 
@9NewsSyd @7NewsSydney @sunriseon7 @TheTodayShow @woolworths https://t.co/WXQHCFzk5X",thetravelbelle
Central Coast,2020-12-23 02:58:42+00:00,1341578954243653632,"Breaking myth you can't talk about Suicide, @LivingWorksAus partnered 👉 @semphn @NWMelbPHN to support Victorians over Xmas/NY post #COVID19 lockdown

Free suicide 1st Aid online skills via @CrisisHeroes

@GregHuntMP @MartinFoleyMP 
@LifeinMindAU 

#youcantalk #skillssavelives https://t.co/blYXHIjGKY",MarcBryantAu
Central Coast,2020-12-23 00:43:15+00:00,1341544868447834114,Christmas in lockdown. Accepting alcohol donations.,lukehopewell
Central Coast,2020-12-23 00:12:52+00:00,1341537221313085441,Modest changes for Greater Sydney. North end of the Northern Beaches still on lockdown until 27th. The southern part of the Northern Beaches have to stay in their area but can have 10 people over to your home over Christmas but must be in your local area.,Anissa72
Central Coast,2020-12-22 20:09:21+00:00,1341475935401459713,Lockdown II - Zoom training with my new PT 🐈 #robcooktraining #iso #northernbeaches @ North Manly https://t.co/JPfwqZ2P0R,Finbarius
Central Coast,2020-12-21 06:26:33+00:00,1340906483584651269,@wendy_harmer @MikeyRobins Let's hope the harmer house has enough lockdown loo paper or kiss that book goodbye,badenchalmers
Central Coast,2020-12-20 05:19:42+00:00,1340527273288454149,"@samanthamarika1 New South Wales (Australia) just went into serious lockdown following an outbreak. Tell @JoeBiden it's summer over here so are we having a ""Dark Summer""?",zorrothewonder1
Central Coast,2020-12-20 03:12:19+00:00,1340495218303356930,"Greetings from Sydney’s Northern Beaches! Due to our sudden descent into lockdown again, tune into a special one-off return performance of:
#covidconcerts
#balconyconcerts
Tune into my Facebook page at 6pm AEDT to catch this special Christmas edition.",ajmoran30
Central Coast,2020-12-20 00:44:01+00:00,1340457896602025986,"@aeolos747 @indiescribe And the ""lockdown"" is restricted to an area of around quarter million people in a city of 5 million.",mediahunter
Central Coast,2020-12-19 06:06:35+00:00,1340176682590695429,Northern Beaches COVID lockdown day 0: a neighbour is on his balcony massacring standards on an out of tune guitar. I may not survive.,lukehopewell
Central Coast,2020-12-19 01:34:00+00:00,1340108085474390016,@RobertJNowicki @loutosetto And most of us don't feel the lockdown are sufficient... Very different mindsets!,sawsharkman
Central Coast,2020-12-18 00:17:43+00:00,1339726502967951361,Arrived just in time for lock down! Can also rely on Philip for a filip ..as Larkin would have never written ... #philiplarkin #poetry #lockdown #covid_19 #northernbeaches #northernbeacheslockdown @ North Narrabeen https://t.co/Z3Pgod2qd8,DrJimBright
Central Coast,2020-12-16 08:33:47+00:00,1339126562981990402,"This year’s been crazy. During lockdown I was given a terrible diagnosis. I haven’t taken it well &amp; pretty much withdrew into myself. Today 4 the 1st time in ages, I had the speaker on, singing &amp; dancing to @Harry_Styles gave me so much joy that I haven’t felt for ages. Thanks H! https://t.co/6THsNLnEZc",DonnaStyles76
Central Coast,2020-12-16 04:23:34+00:00,1339063597457047553,Yes what has #LNP Victoria got to say about this all the bullshit they went on about Dan Andrew’s lockdown Sweden is a good example https://t.co/nYVPXw8ase,meekjulie
Central Coast,2020-12-09 01:58:36+00:00,1336490399037227014,We don't need this negativity in 2020! #cyclops #xmen #lockdown #coronavirus #marvel https://t.co/9IUwshku6A,sindelism
Central Coast,2020-12-06 21:28:59+00:00,1335697773497204736,"More easing of Restrictions in Victoria as the number of days with no new cases hits 37 consecutive days!
What's happened to the #DictatorDan label?
Can the morons out there actually comprehend that the Lockdown &amp; Restrictions were all about saving lives😳 https://t.co/DwGljQfscZ",hecivan70
Central Coast,2020-11-22 08:08:27+00:00,1330422879100555265,Is the photographer in lockdown too and housesharing with #scottythewanker https://t.co/JG1eva2vdS,rationalbitch
Central Coast,2020-11-20 13:04:37+00:00,1329772636558168064,"Posting headsets...
.
.
.
#vr #vrtraining #ohs #ohstraining #hse #hsetraining #covidsafe #lockdown #compliance #selfservice #riskresponse #nokillswitch #livingrocks @ West Pennant Hills https://t.co/M0pd1Wr8Si",Rog42
Central Coast,2020-11-19 20:55:08+00:00,1329528657732268032,"I’m part of a family group chat that spans Australia, Greece &amp; the US (spec Arizona). Our conversation today is about COVID lockdown - happening now in Adelaide (after 21 cases), in Greece (over 2000 per day) but not in Arizona (over 3000 cases per day, over 150,000 in the US). https://t.co/3uAndKbSgx",eleaud
Central Coast,2020-11-18 20:44:15+00:00,1329163530835173376,@1KarenWyld Hope the lockdown goes by like a flash!,eleaud
Central Coast,2020-11-15 07:57:01+00:00,1327883289760206848,"Artists in lockdown, thrown to the wolves. https://t.co/zAMJDTnpGz",djmarley6
Central Coast,2020-11-14 22:07:39+00:00,1327734968160636929,"@SeanBradbery @6NewsAU @TimSmithMP @VicGovAu Hit the nail on the head there Sean.
If he had any ounce of integrity he would just shut his mouth now because HE accused Andrews of being a Dictator and was totally against the Lockdown. 
Does it dawn on him that he now looks like a hypocrite of the highest order😳",hecivan70
Central Coast,2020-11-14 03:15:53+00:00,1327450150491459585,Due to New COVID lockdown restrictions in the Uk the Surprise Guest Zoom chat with a  certain Doctor with the Doctor who Newcastle group club has been postponed to early next year which also means the new series he is on has to be finished filming #WhoviansAU,stoatyhedgehog
Central Coast,2020-11-08 09:00:59+00:00,1325362671542136837,https://t.co/wbeZOqVQhk way back in lockdown days I recorded a podcast about illustrating picture books and maps with #newcastlelibraries #kidlitart @TransLitAgency @WalkerBooksAus,lizillustrator
Central Coast,2020-11-07 23:04:59+00:00,1325212683604381697,@mpesce I hope so. Serious question: what can they actually do now to get on top of the pandemic? The response to strict lockdown there would be volatile.,mediahunter
Central Coast,2020-11-05 08:29:30+00:00,1324267584888348672,"Certainly seems that some people live in an alternate universe where they believe that both Trump will make the world a better place and Dan Andrews enforced the Lockdown in Melbourne for some power trip🤪
Simple answer = a fuckwit😁 https://t.co/VsleZt6rLh",hecivan70
Central Coast,2020-11-03 22:29:34+00:00,1323754219233443840,"The nerve of this ""news"" organization who has constantly attacked the Victorian government over the Lockdown measures now reporting it as if it was a success implemented by the Federal government! Piss off scumbags😡 https://t.co/UcCPJf8oJq",hecivan70
Central Coast,2020-11-02 23:30:51+00:00,1323407250958901248,"@R1100GSBlueNose As Victoria has proved. The only thing that works is a lockdown,  compulsory masks and proper testing and tracing. These idiots are dangerous.",djmarley6
Central Coast,2020-11-02 02:09:34+00:00,1323084805534216193,"Dan Andrews shouldn't have to justify anything, we only have to look at Europe and the US to realize the strict Lockdown period was justified.

Still waiting to here from the Federal government over their Robodebt policy...please justify this and the angst and suicides it caused! https://t.co/1ZTC39Bc4k",hecivan70
Central Coast,2020-11-01 22:16:28+00:00,1323026147194494976,@KevinAirs This is why the fuckwits (and we need to be blunt here and refer to them as fuckwits...because they are!) need to be shouted down because we would more then likely  be in a similar situation now if it were not for the tough Lockdown measures of the past few months👏,hecivan70
Central Coast,2020-11-01 09:36:01+00:00,1322834771727114241,To all of my friends and loved ones in Great Britain please know I am sending you all of my love and thinking of you all as you go back into lockdown keep safe and stay well. You will come out of this stronger then ever. 💙❤️💜,stoatyhedgehog
Central Coast,2020-10-30 13:06:00+00:00,1322162840979996672,@tezzer57 Thanks so much Tez! I hope you’re keeping well and lockdown - The Sequel isn’t too rough on you.,Dublinactor
Central Coast,2020-10-30 10:31:31+00:00,1322123962734686208,@caitlinchang Having a baby is a lot like a pandemic lockdown,nicoheath
Central Coast,2020-10-28 19:56:21+00:00,1321541333824069632,"@maddow Honestly, you guys are just pissing in the wind now. Going to take massive action to address Covid-19 from here. Germany and France just went back into lockdown.",mediahunter
Central Coast,2020-10-26 07:16:04+00:00,1320625227651371009,Why isn’t the federal government looking at compensating Victorian businesses for the lockdown? We are all in this together right and Victoria is still part of Australia #auspol,bigtruth2
Central Coast,2020-10-25 20:42:48+00:00,1320465858439725056,@newscomauHQ Interesting I want to have a look at what's happening in Europe right now and how the lockdown restrictions are even tougher than what happened in Victoria what do you think the motivation is behind the liberal party's drive to reopen is it corporate profits,unclecraigums
Central Coast,2020-10-14 11:12:14+00:00,1316336006442872833,@fringeSimo @gladysknows @MSMWatchdog2013 Yep. They “want lockdown to end” but they “don’t want to do anything to help it end”,kaeleneak
Central Coast,2020-10-12 03:35:03+00:00,1315496173382197250,America is NOT in recession... Its in part lockdown temporarily... Leave it alone and it heals it self.... Raise taxes and it will destroy natural recovering.. https://t.co/RcAbuMgFum,Hanicy
Central Coast,2020-10-06 09:01:49+00:00,1313404081264713731,Catching up on @HYBPA and nope I've lost 15kgs in lockdown too. Sorry not sorry.,badenchalmers
Central Coast,2020-10-02 00:41:13+00:00,1311828551667126272,@KFaulders @SpiroAgnewGhost Does that mean he need to go into lockdown for 2 weeks😎,Lisabiartch
Central Coast,2020-09-30 03:10:10+00:00,1311141259625418753,"#BREAKING Kurri Kurri Hospital has been placed into lockdown, after reports a gunman is on the loose. Police have surrounded the hospital after a man discharged a firearm into the air. He remains at large. Officers are searching the premises.",LydiaBilton
Central Coast,2020-09-27 13:16:17+00:00,1310206627031654403,@SpudBenBean Apparently not it might whose money is he getting to be so anti lockdown and curfew. Even with those who openly went against it how many lives did he save by having them.,kas0966
Central Coast,2020-09-27 09:35:19+00:00,1310151020970799107,"@Victory_05 @michaelobrienmp @DanielAndrewsMP Even back in the early days of the First Wave when the initial Lockdown was implemented, the Vic opposition and their mates in the IPA were advocating for softening restrictions and constantly attacking Andrews. 
Their main objective has been to undermine the Premier all along!",hecivan70
Central Coast,2020-09-24 12:19:32+00:00,1309105184895840262,"@jboyded @CharmaineTT @leighsales Some of us do, the fact that Dan Andrew's has enforced a harsh lockdown has not only saved a huge number of Victorians, but in turn by containing the out break to Victoria, has saved untold numbers of your fellow Australians, for which I thank you all  and Dan is the Man",RoyanWg
Central Coast,2020-09-21 07:29:04+00:00,1307944920322199552,@drjessicaford During lockdown my eye twitch was out of control and I started going to bed early and it helped (sorry). I still drink the same amount of coffee and stress levels are the same.,eleaud
Central Coast,2020-09-21 06:33:15+00:00,1307930875766566912,"Those who continue to attack Dan Andrews over Victoria's strict Lockdown measures should read this piece from a US Harvard Professor who laments the fact that the US did not go hard enough early on in the fight against covid19. 
There is no other option in saving lives🙏... https://t.co/AHUrcjJveV",hecivan70
Central Coast,2020-09-20 03:20:46+00:00,1307520047456296960,@adamlotus @pauloliver9999 @NCW717 Family in Melbourne and oh plenty people loosing their businesses plenty struggling oh and the economy is fucked n this shit lockdown ai t doing anything breaking 85 year old died ffs but hey it’s cured flu no flu deaths this year wake up idiot,trsports81
Central Coast,2020-09-19 21:33:26+00:00,1307432640174157824,"Those who have been constantly attacking the Andrew's Govt over the ""harsh"" lockdown measures in Victoria, maybe just maybe this approach was the right one if we look at what is now happening in some other countries🤔 https://t.co/OquYLlUgVK",hecivan70
Central Coast,2020-09-18 18:59:08+00:00,1307031417700798464,"Yeah this Virus just doesn't float away, its a Contagen ffs, and all the pricks demonstrating against the lockdown laws should be taken to an Intensive care unit, they might see the reality of life, Fuckwitts!! https://t.co/x3gz6x80ys",Strangee55
Central Coast,2020-09-16 04:58:55+00:00,1306095197709721600,So economists praise Australia lockdown record but LNP And much of the media want to quote an opinion piece by Chris Ulhmann Truly do people not care about expert views and facts anymore? #auspoI,bigtruth2
Central Coast,2020-09-14 00:32:07+00:00,1305303276175335424,So Victoria continues to trend down with another under 40 infection day. Queensland keeps it to 0 for another day. Meanwhile in the UK over 3000 a day as Europe spirals out of control and Israel about to lockdown again. Meanwhile we have police security #auspol,bigtruth2
Central Coast,2020-09-12 02:52:46+00:00,1304613896670470145,"@LaTrioli @abcmelbourne @abcnews “It’s hard, but trying to make time for the joy and fun in this lockdown and what it means to try and have all your needs met. It’s honestly, day by day right now...” thank you Virginia.",chrisso53
Central Coast,2020-09-10 21:03:33+00:00,1304163625670602753,@SBSNews Curious where are the anti mask is an anti lockdown campaigners in their outrage today just reserve that for themselves?,unclecraigums
Central Coast,2020-09-07 20:33:58+00:00,1303069019717550081,"Would you slow your scrolling to reflect on a splendid fairywren...

Especially for anyone in #COVID19 #lockdown

#WildOz https://t.co/Idhqatr94z",baker_and
Central Coast,2020-09-07 02:40:10+00:00,1302798788487254022,Best Father's day Bar B Que because our extended family at home on Sunday. Still missing our absent Dads and Mums. I still feel truly blessed to have these people in my Life. Love to Peter Fitzpatrick in Lockdown.… https://t.co/9gKoHvnT1n,jonocoleman
Central Coast,2020-09-05 18:29:02+00:00,1302312804020486144,Anti-lockdown Melbourne activist can't talk about ANYTHING coronavirus https://t.co/Gbwq6V6Bif,IwanSchana
Central Coast,2020-09-05 03:13:45+00:00,1302082462298697728,The anti-lockdown protests at the Shrine of Remembrance in Melbourne are so dumb and embarrassing that’s it’s almost surreal. https://t.co/mQD3ihV3BT,JakeChatty
Central Coast,2020-09-04 23:14:40+00:00,1302022298367647747,"05/09 No, no he aprendido un idioma durante Lockdown.  Empecé mucho antes.  El día que mi hija charislawrence se fue a España hace dos años, comencé a aprender español en Duo Lingo.  Solo una pequeña práctica todos… https://t.co/nk4t37IvJD",Rog42
Central Coast,2020-09-02 09:42:56+00:00,1301093241706561536,And the current lockdown started 2 August which last time I checked is after the June quarter https://t.co/XfW56W9ZMR,bigtruth2
Central Coast,2020-09-02 03:13:03+00:00,1300995125376548864,@TheKouk so this collapse in the Aust economy of 7% is for the June quarter right? So that is before the latest Vic lockdown? So Dan can’t be blamed for this? Am I right #auspol,bigtruth2
Central Coast,2020-09-01 08:20:26+00:00,1300710089976762369,@MartiHawks Even some that aren’t in lockdown 😬🤭😆,RachRay_Beauty
