City,Datetime,Tweet Id,Text,Username
Melbourne,2021-03-06 06:21:42+00:00,1368084352987394049,Fieldwork at your fingertips: creative methods for social research under lockdown https://t.co/lVSBwvTNfn,lisagiven
Melbourne,2021-03-06 04:03:49+00:00,1368049653430710276,#wheresthevaccine #auspol  it’s been 12 months since lockdown 1. Is Australia still first in line to get the vaccine? Or are we right on track for a snappy 70 year rollout? Just asking.,bobloblaaw
Melbourne,2021-03-06 01:28:05+00:00,1368010461749280776,"Me in September: Can't wait to get out of lockdown!!
Me out of lockdown: https://t.co/7BuvjcXGy3",richycartmell
Melbourne,2021-03-05 23:57:25+00:00,1367987646664908800,@TimCato16 Lockdown PTSD.,Jizzlobberz
Melbourne,2021-03-05 23:52:48+00:00,1367986485987667969,@visitvictoria feels like a very oppressive message IMHO. Stay Close doesn’t make me feel inspired or free at all. Big brother lockdown narrative https://t.co/d0wgnRDp1c,cameronjowens
Melbourne,2021-03-05 11:52:53+00:00,1367805311398998016,"@MissaMHx Absolutely, but I hear Britain hasn’t gone into full lockdown yet. I believe you can readily enter from certain countries without restrictions.",Dlanorx
Melbourne,2021-03-05 08:59:37+00:00,1367761707460784136,@Tulsi_Achia thanks!! I got my post lockdown cut recently 😋,sophiehindes
Melbourne,2021-03-05 07:40:49+00:00,1367741876011298816,What a major stuff up by our partime PM &amp; useless federal govt. They didn't want to take responsibility for quarantine which has cost us an absolute fortune in lockdown of businesses.  Absolute disgrace,AndyBopinion
Melbourne,2021-03-04 23:06:36+00:00,1367612468382429184,What an amazing night it was to be back on stage post lockdown. Felt so damn good!! Videos to come..☝🏼😉❤️ #engagemusic #melbourne #livemusic #pop #music #band #singer #lunapark #ausmusic #vibes #musician #rock #artist https://t.co/GvM45rIA0x,engagementmusic
Melbourne,2021-03-04 21:34:13+00:00,1367589220290678789,"This long weekend is the last weekend for Photo 2021 festival, so come in for Moomba, walk around &amp; enjoy Photo 2021, eat, drink and enjoy all that our city has to offer. It’s time to shake off those lockdown blue Melbourne, &amp; safely activate ourselves, each other &amp; our community https://t.co/eoJ5M9tLya",thejamalhakim
Melbourne,2021-03-04 14:26:17+00:00,1367481526015954947,@TheEddiePerfect you were brilliant last night at the Brunswick Ballroom. I took my daughter along as a thank you for caring for me during Lockdown. She said” Mum thank you for this wonderful evening.,JaniceCandy3
Melbourne,2021-03-04 09:03:11+00:00,1367400218640084992,@tigertufftanya Haha thank you 😊 just slowly getting rid of the “covid kilos” and trying to get back into the shape I was prior to our 112 day lockdown 🙃,WillyAitch
Melbourne,2021-03-04 01:37:48+00:00,1367288132534558726,@bjmoffitt State of emergency til December ; I think (anti-) Lockdown as an idea is pretty politically potent and can live on in a bubble of stupid,signsvital
Melbourne,2021-03-04 01:30:16+00:00,1367286235585077248,"@bjmoffitt Wouldn’t that depend on the appeal, the pitch? I reckon anti-lockdown could potentially be a nodal point bringing together all sorts of “disaffects”",signsvital
Melbourne,2021-03-03 18:27:18+00:00,1367179795105153026,"@AGirlInPhilly Masks in places like Supermarkets and Shopping Centres..... apart from that, we’re pretty much all clear.... you’d think we still in lockdown looking at this",WillyAitch
Melbourne,2021-03-03 09:39:52+00:00,1367047062018158592,"@Bobbie_Evans So why hasn’t he been going to the AFLW? It’s been on for the last 6 weeks and crowds have been able to attend apart from one weekend of lockdown. 

So why isn’t it classified as proper footy?",Niksterisms
Melbourne,2021-03-03 09:26:17+00:00,1367043642481733632,Yeah take Cotton to the Olympics. Need players who can create their own shot more than we need a lockdown guard. #NBL21,NicNegrepontis
Melbourne,2021-03-03 00:57:49+00:00,1366915682827309056,@NxuDigital @beaniemaxi Hang in there! We went through over 6 months of lockdown and now we've had barely any cases. It'll be worth it,marc0matic
Melbourne,2021-03-02 22:34:57+00:00,1366879729677004803,"Probyn drawing a very long bow of supposition about the victim of rape allegations, referring to lockdown and her mental health",kif_inti_mary
Melbourne,2021-03-02 17:14:42+00:00,1366799136687759367,Quick reminder on 13th of March 2020 Victoria started lockdown with 36 cases. We now lockdown for 1 case and Andrew's now has 9 months on top of the 12 months of SOE rather than the legislated maximum 6 months. Vic has 92.4% of national deaths.  FLEE NOW WHILE YOU STILL CAN,LukeSha36051450
Melbourne,2021-03-02 09:16:14+00:00,1366678727497719809,"@sumeyyailanbey From someone who couldn’t even give us 24 hours notice before the last lockdown.....

FFS he’s just taking the piss now
🤮🤮🤦‍♂️🤦‍♂️🤦‍♂️",edenved
Melbourne,2021-03-01 21:55:05+00:00,1366507310042865664,"Congrats to our visiting PhD student  @boer_aline from @uni_copenhagen publishing her new paper exploring lipid metabolism in GIPr KO mice 🐭

Working alongside you for the last 18 months over lockdown has been blast! 👩🏻‍🔬🧫👩🏼‍🔬 @MattWattUnimelb @Paula_M_Miotto @SciMelb @AJPEndoMetab https://t.co/DeYrwcDReq",staceykeenan_
Melbourne,2021-03-01 21:14:12+00:00,1366497019557154821,How good are the #ausopen2021 people. They sent the coin my son was supposed to toss pre game that got cancelled due to Covid snap lockdown. https://t.co/gGHtiV81kb,hartmant
Melbourne,2021-03-01 13:09:54+00:00,1366375141601513477,@Razavidotcom No more new casesthese days we just completed our third lockdown last week...,Wabbit_Soul
Melbourne,2021-03-01 10:14:06+00:00,1366330900141678599,"Post-lockdown, Ash and I seem to be picking up a lot of little minor bugs. More than you’d expect normally. Currently all aches, pains and sniffles like an oncoming cold or flu...",drunkenmadman
Melbourne,2021-03-01 03:18:51+00:00,1366226399128743937,Watching the #GoldenGlobes has revealed how Hollywood is getting through lockdown... Embracing their greys and smoking a tonne of weed. 👵🏼🧓🏼🌿 #JasonSudeikis #Globes https://t.co/nGqtLransa,Leonsjogren
Melbourne,2021-03-01 00:46:51+00:00,1366188145272758273,"First day back working at office at @unimelb part-time after a year of #covid19 lockdown. Message on door hasnt changed. And yes, what you see by the door handle is the most complete set of the @DIW_Berlin #SOEP manuals in the Southern Hemisphere. https://t.co/ipuJwf09KJ",DeNewJohn
Melbourne,2021-02-28 22:52:14+00:00,1366159304831602688,"@_AmyGray_ Always!

Im surprised NSW has ended theirs, actually. Cos it takes away the power to snap lockdown or enforce masks or do any of those things.",georgetweets2u
Melbourne,2021-02-28 22:45:34+00:00,1366157624605954049,@9NewsMelb gutted you did’nt air the Story on London in Lockdown on Saturday Night!!!!,TheStyles83
Melbourne,2021-02-28 19:41:02+00:00,1366111184298995716,"@_fionalaughton Considering Melbourne’s population our covid rates really didn’t get that high by comparison especially when you take aged care out. But that was that point of lockdown I guess. 
European leaders really fucked up by talking down AZ.",David_Bonnici
Melbourne,2021-02-28 13:20:03+00:00,1366015309719609351,"I think the last gig before London may have been Shonen Knife, 9 Nov ‘19 at The Metro in Sydney. 

Shit was too chaotic to see much else between Late 19 and Lockdown really.",drunkenmadman
Melbourne,2021-02-28 09:40:38+00:00,1365960089547513857,Lunch today: Grilled Jumbo Prawn/pineapple &amp; jalapeno chutney @daughterinnlaw #melbourne was a superb way to start  one of our first post covid lockdown lunches! 🦐🙌👏 #welcometotheneighborhood🏡 https://t.co/Uat1uXw0ES,TheCulinaryClub
Melbourne,2021-02-28 07:10:44+00:00,1365922368510550021,#antivax Those wth this belief are this country's donald trump. It can take just one of you mental midgets to kill me and put the best country on the planet into lockdown!!! Wake-up dt's!,ColinW533
Melbourne,2021-02-28 06:43:00+00:00,1365915385782935558,"@ParosTom No, we can’t get it yet, it’s mostly being held for the countries that never went into lockdown and refused to wear masks. 

Although our PM promised we would be head of the queue",Dlanorx
Melbourne,2021-02-27 23:14:22+00:00,1365802484875235330,@BehnazBehnazs @VicGovDH @DanielAndrewsMP When is Lockdown 4 happening . Shouldnt been to far away with the sewerage reports in past 24 hours,jamiejanides
Melbourne,2021-02-27 22:44:14+00:00,1365794900810231812,"Impressionante o tanto de críticas ao governador de Brasília por decretar o lockdown, a única medida que, até então, mostrou-se mais eficaz (não tem vacina suficiente). Ninguém usa máscara, se preocupa com distanciamento, vai pra festa mas acham ruim quando decretam lockdown...",fernandoqc6
Melbourne,2021-02-27 21:56:38+00:00,1365782920930107393,"""Auckland to go into a seven-day Level 3 lockdown after new COVID-19 case""  https://t.co/LJU6ljHo5S",lachiemc64
Melbourne,2021-02-27 19:45:57+00:00,1365750036043165697,Could there be a better book to reflect lockdown life? Now on sale for .99p. #book #amreading https://t.co/hAP9RLa0Hn,lambertnagle
Melbourne,2021-02-27 08:53:29+00:00,1365585835442147328,Feeling for our cousins across the ditch as Auckland goes into a week lockdown!,kathhornbuckle
Melbourne,2021-02-27 08:06:31+00:00,1365574018082893833,A-League returns to Marvel Stadium for the first time post-lockdown for Victory v Western Utd. Pretty sparse crowd only 5 mins from kick-off. #ALeague #MVCvWUN https://t.co/xlxkBBvsB0,cadelucas
Melbourne,2021-02-27 04:17:29+00:00,1365516377637838853,"@SharnelleVella She can add that to the $50,000 she going to get from the govt. In 2 weeks time, for aid, for the 5 day lockdown.",AndrewgrantGib2
Melbourne,2021-02-27 03:50:29+00:00,1365509584119562246,"First post Covid lockdown black tie dress up.. tad excited off to Melb Club #smiles #blacktie #melbourneclub @ Melbourne, Victoria, Australia https://t.co/JbLoiOA6aL",dazzler40
Melbourne,2021-02-27 02:22:15+00:00,1365487380254371840,First live performance since lockdown. Glad to be back at the #ballet. @ausballet @orchestravictoria #summertimeattheballet #liveperformance @ Margaret Court Arena https://t.co/P1Dd6A4qUq,XimenaIglesias
Melbourne,2021-02-27 00:34:51+00:00,1365460352163483648,"Finalmente um lockdown descente no Brasil (brasilia). País com 1.4K mortes por dia e ninguém fazendo nada, seguindo a vida como se nada estivesse acontecendo.",fernandoqc6
Melbourne,2021-02-26 07:36:26+00:00,1365204059225874433,"@bombermurray11 @3AW693 MD and all the others should go live in Sydney then. Only a penile like Neil would put Melbourne down when it needs a boost. People forget how quiet it was before any lockdown. Chapel, Lygon been sinking. Sydney Road and other parts are booming.",Rooikat_CPT
Melbourne,2021-02-26 05:55:50+00:00,1365178743447166983,@bnshadesgrey @AmberX994874 We got lucky with the tennis..less so with general travel..unarguably so. The more general albeit far more serious issue is the 801 HQ linked deceased prior to 2nd lockdown and the untold small biz devastation still unfolding. Wait for the cliff when Jobkeeper wraps up.,Andersson_Aus
Melbourne,2021-02-26 02:27:40+00:00,1365126354186903552,"@bnshadesgrey @AmberX994874 Travellers quarantining at one hotel or another, regardless where an outbreak occurs but which the govt cites as justification for lockdown, is evidence plenty of govt HQ negligence.",Andersson_Aus
Melbourne,2021-02-26 00:52:30+00:00,1365102406011215872,@RobRoyReturns Don't be surprised then if we go back into a lockdown because of attitudes like yours. 👍,adapt20301
Melbourne,2021-02-26 00:02:25+00:00,1365089802756886532,"After today getting 2 more cases, Dan Andrews just announced a snap 3 day lockdown for Feb 29-31. Better stock up on dunny paper again...

#COVID19Vic",ShortBlokeJosh
Melbourne,2021-02-25 23:15:02+00:00,1365077877071355904,@Vokskan1680 @metrono82222070 We are getting better. The last lockdown was only 5 days! Thanks to a wonderful Premier @DanielAndrewsMP we are kept reasonably safe despite ourselves- not social distancing and not wearing masks when we are ordered to follow the rules. Australian culture loves to buck the system,MaureenAHuebel
Melbourne,2021-02-25 12:19:10+00:00,1364912823499821059,"I need a fvcking vacation 😭 Bisag open lang mga states dre sa Aus na mubyahe ta w/o fear nga mag lockdown kalit! 1 state i visit per week jud! Please, Lord!",AntidoArgie
Melbourne,2021-02-25 10:37:58+00:00,1364887355417526276,"Such a perfect quote for this moment...... the clinic is the busiest it's ever been post lockdown, feel like I can't provide service to all that want to come but just trying to do the best I can.......

#moorephysio #clinicalpilates #physio #physiotherapy #upwey #dandenongranges https://t.co/lcEUis0uiq",Moore_Physio
Melbourne,2021-02-25 03:20:16+00:00,1364777203410423811,My first IRL post lockdown DJ set in over a year is tomorrow night. I might cry in the club idn,DugongJr
Melbourne,2021-02-25 01:51:30+00:00,1364754865910550528,"@DanielAndrewsMP it would be absolutely hilarious if you trolled the media &amp; Melbourne by saying that we will be having a snap 3 day lockdown for the dates of Feb 29-31.
There will be many who won't catch on at first &amp; I think it would be hilarious 😂",ShortBlokeJosh
Melbourne,2021-02-24 22:47:26+00:00,1364708541555036162,"Same company that is running vaccination roll out that stuffed up in Queensland, also ran hotel quarantine that caused last 5 day lockdown in Melbourne.",Vallie2625
Melbourne,2021-02-24 21:57:50+00:00,1364696060073971718,Sarah Bennetto is a bloody good friend to many of us in the comedy industry &amp; a shining light during London's lockdown. She was mugged on her way home from a 13.5 hour shift at a Covid testing place (3 hour commute there and back) and had her phone stolen. Chip in if you can. https://t.co/L7DJdPQ8z3,JanetAMcLeod
Melbourne,2021-02-24 21:45:10+00:00,1364692872637808642,"Qld is dating its Melb border closure from lockdown (13/2) not last exposure (11/2, tho last community transmission outside iso was Coburg event = 6/2). That makes no sense &amp; disrupts people more than necessary.

It should lift border now rather than stubbornly insist on 14 days",profsarahj
Melbourne,2021-02-24 21:10:33+00:00,1364684161466863616,@wild12nite And all of lockdown,Amul82
Melbourne,2021-02-24 13:52:34+00:00,1364573940618653701,"@hbcoog @bikemelbourne The only fine I've heard of being that high is a breach of Covid lockdown laws. I've never heard of any transport related fine that high, which makes me question what the actual fine is, cos it's unusual",okreroy
Melbourne,2021-02-24 11:23:04+00:00,1364536317443416064,I moved to @MonashUni under the 112 days of #Melbourne lockdown. The #MonashDataFuturesInstitute analyzed social media data for the “Melbourne Experiment” with @MikeMintrom @dlukose @giwebb https://t.co/XslyhRRJB2,JBatstone
Melbourne,2021-02-24 10:42:43+00:00,1364526163985588225,"I so much appreciated @VickiWardMP taking time to hear all the ways @AusBorderForce make life hard for the men held prisoner at Park Hotel Carlton, this time by closing the MITA drop-off point for a lockdown that ended a week ago. #SHAME Thanks for your creative problemsolving 🙏 https://t.co/CfiJUjIZrB",UnreasonabLuke
Melbourne,2021-02-24 08:26:45+00:00,1364491944777240579,"Interesting how some tourist places are crying foul over Covid.

Got shut out of a QLD holiday because of Dan’s 3rd lockdown. Disappointing but others are worse off

Went to book again, 3 weeks after the original trip. Price goes from $190 p/n to $360 p/n
Non peak time",MickLeGrand1
Melbourne,2021-02-24 05:59:32+00:00,1364454898859868165,@catcallxo I reckon he just got out of his rehab stint following on from a post lockdown bender/breakdown,operation_rosie
Melbourne,2021-02-24 05:36:58+00:00,1364449218203508736,As hard as those 5 days of lockdown were they did give us a chance to add extra shelving and extend our back issue bins! 🖤🖤 @ Secret Headquarters https://t.co/91Y7OmXPnN,SHQcomics
Melbourne,2021-02-24 04:37:05+00:00,1364434147624640512,Selama lockdown mentok2 ke kampus Clayton yang deket rumah kalo udah mulai sumpek. Ya kompleks paling gedenya di Clayton sih. Cuma kan business school kampusnya di Caulfield. Jadi kangen juga ke sana.,rizki_wulandari
Melbourne,2021-02-23 22:06:01+00:00,1364335731569614849,"So Johnson thinks that UK will come out of restrictions June 21. So all those complaining about Victorias toughest lockdown in the world, just STFU",AndyBopinion
Melbourne,2021-02-23 21:56:21+00:00,1364333302077812740,@abc730 @leighsales @Anne_Ruston In lockdown?! Ha. This country is broken. Feeding the white fat cats,salvagedbystix
Melbourne,2021-02-23 21:32:22+00:00,1364327264049975299,@theage If you’re only rating 15% during lockdown something’s wrong.,bigboltz
Melbourne,2021-02-23 21:23:41+00:00,1364325080570896384,"Anyone in Melbourne still complaining about Dan or our lockdown...😂😂😂

Literally these people would only be happy if we had a UK style lockdown...#COVID19Vic
 https://t.co/V1Z67218e2",patrickadownes
Melbourne,2021-02-23 20:13:01+00:00,1364307293970423808,"@liam11 How are you coping with the lockdown, i can see a lot of people really struggling over your way.",drewey10
Melbourne,2021-02-23 11:53:29+00:00,1364181581896712192,"#Trichotillomania is as much a #hairloss as it is a #psychological issue. This poor boy developed trichotillomania as a result of the #stress of the #COVID19 #lockdown and #homeschooling Luckily, with the right support, he regrew his #hair 
#dermtwitter #dermatology #hairtwitter https://t.co/F0Bh37ZgIi",DrBevinBhoyrul
Melbourne,2021-02-23 10:26:20+00:00,1364159652108267520,You caused it with your second wave and subsequent 112-day lockdown @timpallas @DanielAndrewsMP https://t.co/PF0PZLTHJa,Andersson_Aus
Melbourne,2021-02-23 10:10:18+00:00,1364155616663531530,"@CraigKellyMP  has been put through the wringer for getting the truth out regarding ivermectin with zinc and the whole lockdown scamdemic,  glad to see him leaving the liberal party. #CraigKelly https://t.co/aJjMcKmlsi",Che_Maree01
Melbourne,2021-02-23 08:20:08+00:00,1364127891156439043,@GoTizzGo @HawkTalkPod Haha oh no! I assume that’s toilet paper for when we go into lockdown and he can’t buy any,Haydos_86
Melbourne,2021-02-22 22:29:04+00:00,1363979146162970625,"@rockthumper Yes, the lockdown was effective for the decline in cases, while the vaccine was effective in the decline of deaths and hospitalisation among the older age groups",_drei
Melbourne,2021-02-22 20:57:47+00:00,1363956173213290496,"A month in the life of a late stage PhD student: 

Freezer breaks down, samples hidden in mystery new location (-1 week)

Surprise new lockdown (-1 week)

Whole university IT system collapses (-1 week) https://t.co/rc6T3Xf9iv",jas_francis
Melbourne,2021-02-22 11:55:43+00:00,1363819757129003008,👏 The crowd was a disgrace and made me long for the spectatorless lockdown period https://t.co/sISdRNdVmQ,HeathGy
Melbourne,2021-02-22 11:55:04+00:00,1363819593337200640,"@Annofgreenpatio Gladys only has herself to blame for 2 quarantine Dec escapes, no masks + no quick short lockdown. If all states stayed open at that time, very different scenario with significant increase in free flowing back n forth border crossings nationally by potentially many more infected.",skyvalley9
Melbourne,2021-02-22 11:23:07+00:00,1363811553519104000,@Annofgreenpatio He didn’t like Gladys delaying masks and along with a short city lockdown could have avoided a month long outbreak. Ineffective/delayed responses mostly ended up destroying economies. Don’t forget the mental health impact on family/friends of victims.,skyvalley9
Melbourne,2021-02-22 10:27:33+00:00,1363797571634745346,@Annofgreenpatio Short sharp lockdowns stopped recent outbreaks in Aus. No NSW city lockdown or masks initially saw it drag on for a month. Crossroads 4 months. Recent Vic had UK virus and stopped it in a week with masks and lockdown. 2.5 million global deaths far outweighs the economic impact.,skyvalley9
Melbourne,2021-02-22 10:14:14+00:00,1363794219106660352,"@Annofgreenpatio Rita + co employ a sledgehammer approach. That + dud display a lack of nuance in your analysis. Swan showed the replication of the virus in Italy + Wuhan. Australia acted earlier, harder + reaped the benefits. Vic 2nd wave was on track for such growth but for the hard lockdown.",skyvalley9
Melbourne,2021-02-22 09:58:06+00:00,1363790157799968768,@jezinkew @kateinkew @stayathomesam @HabaneroOfDoom was a bit concerned about my heat map obsession during lockdown,debbadger
Melbourne,2021-02-22 08:28:04+00:00,1363767500089921536,@chamada Live reactions in a @MicrosoftTeams meeting (👍🏻❤️👏🏻😂|👋🏻) a nice surprise last few days.. just after our ‘snap lockdown’ return to remote learning for 3 days #MIEexpert,MrMattHeinrich
Melbourne,2021-02-22 07:38:58+00:00,1363755143628349440,"@nudder12 @adamajacoby At the AO post the snap 5 day lockdown everyone had to 😷 when seated even outdoors in the stadiums. They policed it too.

I went to women's final same speech by Hrdlicka no booing. Men's final #Novax #Djokocovid + plenty of Serb fans = booing. Not your typical 🎾 club members.",Cromwell_MM
Melbourne,2021-02-22 05:27:34+00:00,1363722075286822912,"@BenHopkinsAus @FredSpider Daily I watch med experts on tv + Swan’s podcast. He’s urged early hard lockdowns + masks, his main critique of NSW. He was critical in July of Vic not acting early enough + the quarantine fails that caused the outbreak, but the lockdown was v. successful on global comparisons.",skyvalley9
Melbourne,2021-02-22 03:42:13+00:00,1363695566044078082,Last week was really tough personally (who new moving states during a lockdown could induce tears?) but I'm so grateful I got to work on this important story for @SatPaper. https://t.co/okkMtbOTpv,justinel_h
Melbourne,2021-02-21 22:42:02+00:00,1363620020215980035,Israel is easing lockdown restrictions as the Pfizer vaccine is 95.8% effective in preventing hospitalisations and death. #COVID19 https://t.co/2N2WKNvLUg,_drei
Melbourne,2021-02-21 22:16:34+00:00,1363613612061810688,@DaveMilbo The next lockdown will start the day before I need to buy more toilet paper.,HeathRyan16
Melbourne,2021-02-21 20:15:18+00:00,1363583092909203459,@oneunderscore__ In Australia we started heading back into the office. Which was when I realise I now slow blink at people instead of smiling. We adopted cats over lockdown and now all my communication is geared towards them. I also forgot how to maintain eye contact. It’s about to get weird,margotew
Melbourne,2021-02-21 11:38:37+00:00,1363453068109516802,@chrisopotamia I paid for it for 8 months and used it the times. Lockdown times were weird. I kept forgetting to return it,teeteeteee3
Melbourne,2021-02-21 11:29:45+00:00,1363450836832055298,"@DavidRafferton @isobelroe @MatthewBevan Here's a great website with information to debunk conspiracy theories about the rate of infections, number of deaths, lockdown and mask wearing. Pass it on to any #Covidiots you find...

https://t.co/ELZwA4pWV4",666Tweet
Melbourne,2021-02-21 10:06:48+00:00,1363429959637762049,@ThePackage15 @AustralianOpen The Australian Open had nothing to do with the lockdown that guy was isolated successfully. The lockdown was due to it escaping a normal HQ hotel.,tmmisson
Melbourne,2021-02-21 09:35:35+00:00,1363422102720815104,"Snapping outta lockdown 3.0 in style 🏃🏻 @ Melbourne, Victoria, Australia https://t.co/KuHJl6jqRQ",jwongwong11
Melbourne,2021-02-21 09:06:32+00:00,1363414792459800576,@talkinged19 Yas post lockdown .....,SportandiAndres
Melbourne,2021-02-21 05:02:23+00:00,1363353349668540417,Life as a casual worker during a pandemic: 18yo got a job in a bakery franchise. Had two shifts before 5 day lockdown. How lockdown is over she has no shifts all next week and others only have 1-3 shifts. Some of them living out of family home. It’s hard out there.,KayeStirland
Melbourne,2021-02-21 02:13:39+00:00,1363310889357615108,"@McConnellDaniel We had a strict lockdown in Melbourne, Australia for 112 days and we reduced our daily numbers from high 700’s to nil. We followed the instructions and it worked. Maybe the people are doing the right thing and not following the directions",taytaflea
Melbourne,2021-02-21 00:43:23+00:00,1363288173661462530,Out of lockdown and into Body Fit. Checkout these legends’ programs. After a year of nothing fair to say I need this https://t.co/3bh2JNz1Kv https://t.co/BSAFU4KDHL,ClarkyHeraldSun
Melbourne,2021-02-20 22:04:05+00:00,1363248081781673987,"Now, I know I should be excited by the fact that we’ve had another day of double zero but then I realised it means we are one day closer to another Victorian lockdown as a result of incompetence!",DamienCarr62
Melbourne,2021-02-20 15:01:08+00:00,1363141643742842888,Acaba de publicar una foto en Melbourne Lockdown https://t.co/jmhPqLkpLf,Marchena01
Melbourne,2021-02-20 09:29:21+00:00,1363058148425179136,#AusOpen #womenfinal how good is Melbourne after lockdown! https://t.co/7w6swj4Lv2,ablizz
Melbourne,2021-02-20 06:38:39+00:00,1363015190481047554,Melbourne Airport - a ghost town post lockdown. #COVID19Vic https://t.co/3hWXId080R,DigitalMediaBoy
Melbourne,2021-02-20 06:21:55+00:00,1363010977864687621,"No Lockdown. Married. @ Melbourne, Victoria, Australia https://t.co/ISUubVhRKr",stefssite
Melbourne,2021-02-20 03:38:05+00:00,1362969747466321924,"Snap lockdown over and so great to be able to get out to my favourite cafe with my best bud for some great coffee and scribbling!
#cafesketch #watchdogs #wdlfanart https://t.co/MTdKDBBuIO",CraigBruyn
Melbourne,2021-02-20 02:57:08+00:00,1362959443621785602,A positive of lockdown: little to no helicopters constantly over South Yarra,TomCRobertson
Melbourne,2021-02-20 02:47:12+00:00,1362956942738526209,"Our House Music Lockdown party - I’m playing a (Rubber people set) https://t.co/WF8X7iIpOt

Limited tickets ON SALE here:
https://t.co/wMSCRlWg1x
HIT ME UP WITH DM if like!
This event will sell out so get your tickets now! #jackinhouse #housemusic #melbournehousemusic 

✌ https://t.co/qYDgreQrzu",MobinMaster
